t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
721,1.0,0.09999999999999998,0.7882660341262817,0.02957418144221973,0.0009454524878299598,0.3343046611317047,0.18474488964759256,0.1,2.7755575615628914e-17,0.0,1.0,0.7336695194244385
722,1.0,0.09999999999999998,0.7873169565200806,0.029829046375585554,0.0009586642486880524,0.33443810079837455,0.18485568626408547,0.1,2.7755575615628914e-17,0.0,1.0,0.7323615550994873
723,1.0,0.09999999999999998,0.7863678789138794,0.030051793802885526,0.0009586642486880524,0.3345716470340336,0.18496661585591384,0.1,2.7755575615628914e-17,0.0,1.0,0.7323615550994873
724,1.0,0.09999999999999998,0.7854188013076783,0.030243133390247097,0.0009586642486880524,0.33470529996639664,0.18507767866261185,0.1,2.7755575615628914e-17,0.0,1.0,0.7323615550994873
725,1.0,0.09999999999999998,0.7844480895996093,0.030441474823036562,0.0009805168768372199,0.33484211000611247,0.18519141118636853,0.1,2.7755575615628914e-17,0.0,1.0,0.7301981449127197
726,1.0,0.09999999999999998,0.7834773778915405,0.030607762072756894,0.0009805168768372199,0.334979031933155,0.185305283576161,0.1,2.7755575615628914e-17,0.0,1.0,0.7301981449127197
727,1.0,0.09999999999999998,0.7825066661834716,0.03074251529011668,0.0009708549037124171,0.33511606588483756,0.1854192960901548,0.1,2.7755575615628914e-17,0.0,1.0,0.7301981449127197
728,1.0,0.09999999999999998,0.7815278220176697,0.030890111394079687,0.0009887314806080827,0.3352543614596978,0.18553440593443613,0.1,2.7755575615628914e-17,0.0,1.0,0.7284283638000488
729,1.0,0.09999999999999998,0.7805489778518677,0.03100611948813324,0.0009887314806080827,0.3353927712252162,0.1856496587898012,0.1,2.7755575615628914e-17,0.0,1.0,0.7284283638000488
730,1.0,0.09999999999999998,0.7795701336860656,0.031090893163180294,0.0009887314806080827,0.335531295322882,0.18576505492292852,0.1,2.7755575615628914e-17,0.0,1.0,0.7284283638000488
731,1.0,0.09999999999999998,0.77858966588974,0.031147306640389977,0.0009903715114400844,0.3356701639524675,0.18588078636878325,0.1,2.7755575615628914e-17,0.0,1.0,0.7282660007476807
732,1.0,0.09999999999999998,0.7776082062721252,0.031174366499928146,0.0009913733511260061,0.33580928822994627,0.18599677939636966,0.1,2.7755575615628914e-17,0.0,1.0,0.7281668186187744
733,1.0,0.09999999999999998,0.7766012525558472,0.03121115579022837,0.0010171249659374506,0.3359521462659129,0.18611593597310436,0.1,2.7755575615628914e-17,0.0,1.0,0.7256174087524414
734,1.0,0.09999999999999998,0.7755942988395691,0.03121543613788726,0.0010171249659374506,0.33609512590128077,0.18623524532013558,0.1,2.7755575615628914e-17,0.0,1.0,0.7256174087524414
735,1.0,0.09999999999999998,0.774528546333313,0.03128488081649147,0.0010325451089878274,0.33624658713979294,0.186361688205502,0.1,2.7755575615628914e-17,0.0,1.0,0.7197375297546387
736,1.0,0.09999999999999998,0.7735063266754151,0.03138825322026777,0.0010325451089878274,0.3363919899503416,0.1864831276949485,0.1,2.7755575615628914e-17,0.0,1.0,0.7197375297546387
737,1.0,0.09999999999999998,0.7724403333663941,0.03153440604073666,0.0010767609182030264,0.33654375322898783,0.18660993617918445,0.1,2.7755575615628914e-17,0.0,1.0,0.715360164642334
738,1.0,0.09999999999999998,0.771374340057373,0.03164399476985631,0.0010767609182030264,0.3366956535054762,0.18673691724025326,0.1,2.7755575615628914e-17,0.0,1.0,0.715360164642334
739,1.0,0.09999999999999998,0.770308346748352,0.03171739841439683,0.0010767609182030264,0.3368476909653939,0.18686407123069096,0.1,2.7755575615628914e-17,0.0,1.0,0.715360164642334
740,1.0,0.09999999999999998,0.7692302775382995,0.03177557906255131,0.0010889587980328183,0.33700159046568146,0.18699284190060314,0.1,2.7755575615628914e-17,0.0,1.0,0.7141525745391846
741,1.0,0.09999999999999998,0.768152208328247,0.03179712283996759,0.0010889587980328183,0.33715563065793774,0.18712179016827404,0.1,2.7755575615628914e-17,0.0,1.0,0.7141525745391846
742,1.0,0.09999999999999998,0.7670741391181946,0.03178210425060308,0.0010889587980328183,0.33730981173517777,0.18725091640136582,0.1,2.7755575615628914e-17,0.0,1.0,0.7141525745391846
743,1.0,0.09999999999999998,0.7659608221054077,0.03178994417731656,0.0010952829110501992,0.3374691818847929,0.1873844516358383,0.1,2.7755575615628914e-17,0.0,1.0,0.7106277942657471
744,1.0,0.09999999999999998,0.7648114490509034,0.031926821968254956,0.0011609828833377724,0.33763387148701574,0.187522511517977,0.1,2.7755575615628914e-17,0.0,1.0,0.7041234970092773
745,1.0,0.09999999999999998,0.7636620759963989,0.032021887114152874,0.0011609828833377724,0.33779872190930305,0.1876607749878151,0.1,2.7755575615628914e-17,0.0,1.0,0.7041234970092773
746,1.0,0.09999999999999998,0.7624765348434448,0.03214329773022605,0.001197516316115254,0.3379689285313553,0.18780360306293384,0.1,2.7755575615628914e-17,0.0,1.0,0.7005066871643066
747,1.0,0.09999999999999998,0.7612909936904907,0.03222065964479412,0.001197516316115254,0.3381393067638781,0.18794664871572317,0.1,2.7755575615628914e-17,0.0,1.0,0.7005066871643066
748,1.0,0.09999999999999998,0.7601054525375366,0.03225428981184794,0.001197516316115254,0.3383098568665413,0.1880899124437337,0.1,2.7755575615628914e-17,0.0,1.0,0.7005066871643066
749,1.0,0.09999999999999998,0.7589199113845825,0.0322443250656142,0.001197516316115254,0.3384805790995386,0.18823339474603412,0.1,2.7755575615628914e-17,0.0,1.0,0.7005066871643066
750,1.0,0.09999999999999998,0.7577338242530822,0.03219169598890659,0.0011637957409174756,0.3386515524656292,0.18837716235271332,0.1,2.7755575615628914e-17,0.0,1.0,0.7004520893096924
751,1.0,0.09999999999999998,0.7565816664695739,0.032159388377423805,0.0011637957409174756,0.3388178004120962,0.18851702776061788,0.1,2.7755575615628914e-17,0.0,1.0,0.7004520893096924
752,1.0,0.09999999999999998,0.7554295086860656,0.032085702358863544,0.0011637957409174756,0.3389842116647945,0.18865710101609187,0.1,2.7755575615628914e-17,0.0,1.0,0.7004520893096924
753,1.0,0.09999999999999998,0.7542737650871277,0.0319764082356539,0.0011674177767050386,0.3391513051442191,0.1887978195012535,0.1,2.7755575615628914e-17,0.0,1.0,0.7000935077667236
754,1.0,0.09999999999999998,0.7531180214881897,0.0318247951275705,0.0011674177767050386,0.3393185634336807,0.18893874806568564,0.1,2.7755575615628914e-17,0.0,1.0,0.7000935077667236
755,1.0,0.09999999999999998,0.7518724298477173,0.031789822409826536,0.0012581733742145576,0.339499009266769,0.18909086823423238,0.1,2.7755575615628914e-17,0.0,1.0,0.6911087036132812
756,1.0,0.09999999999999998,0.7506268382072449,0.0317059148380102,0.0012581733742145576,0.3396796471201405,0.18924323355304143,0.1,2.7755575615628914e-17,0.0,1.0,0.6911087036132812
757,1.0,0.09999999999999998,0.7493812465667724,0.03157268226667431,0.0010881399867510556,0.33986047730046387,0.18939584461520104,0.1,2.7755575615628914e-17,0.0,1.0,0.6911087036132812
758,1.0,0.09999999999999998,0.7481570267677307,0.03200192973135873,0.0012365856555977253,0.34003839250253826,0.1895460772104845,0.1,2.7755575615628914e-17,0.0,1.0,0.6764125823974609
759,1.0,0.09999999999999998,0.7469328069686889,0.03237924210534492,0.0012365856555977253,0.3402164940775541,0.1896965483300058,0.1,2.7755575615628914e-17,0.0,1.0,0.6764125823974609
760,1.0,0.09999999999999998,0.7457085871696472,0.03270641686075577,0.0012365856555977253,0.34039478231851394,0.1898472585422735,0.1,2.7755575615628914e-17,0.0,1.0,0.6764125823974609
761,1.0,0.09999999999999998,0.744383225440979,0.03320827039855157,0.0013387492208769827,0.34058801105693204,0.19001069024866468,0.1,2.7755575615628914e-17,0.0,1.0,0.6662983894348145
762,1.0,0.09999999999999998,0.7430578637123108,0.03365049144415973,0.0013387492208769827,0.340781459296672,0.19017440358078114,0.1,2.7755575615628914e-17,0.0,1.0,0.6662983894348145
763,1.0,0.09999999999999998,0.7414990520477295,0.03462693062409018,0.001574557236950807,0.3410092630226956,0.19036731485862318,0.1,2.7755575615628914e-17,0.0,1.0,0.6429533958435059
764,1.0,0.09999999999999998,0.7399402403831482,0.03550821435733388,0.001511576199772382,0.34123737151442496,0.19056061790895493,0.1,2.7755575615628914e-17,0.0,1.0,0.6429533958435059
765,1.0,0.09999999999999998,0.7381807947158814,0.0371752679010556,0.0017772178457240867,0.34149520665183825,0.19077927306655526,0.1,2.7755575615628914e-17,0.0,1.0,0.6166548728942871
766,1.0,0.09999999999999998,0.7360710144042969,0.039912953983128344,0.0021310912238227,0.3418048952152252,0.19104212858367822,0.1,2.7755575615628914e-17,0.0,1.0,0.5816214084625244
767,1.0,0.09999999999999998,0.7339612340927124,0.04236962239478996,0.0021310912238227,0.34211514597718873,0.19130570942435876,0.1,2.7755575615628914e-17,0.0,1.0,0.5816214084625244
768,1.0,0.09999999999999998,0.7318383145332337,0.04463617897093639,0.0021443631913926867,0.342427897923884,0.19157166694272024,0.1,2.7755575615628914e-17,0.0,1.0,0.5803074836730957
769,1.0,0.09999999999999998,0.7297153949737549,0.04669666443614369,0.0021443631913926867,0.34274122221168546,0.1918383649708538,0.1,2.7755575615628914e-17,0.0,1.0,0.5803074836730957
770,1.0,0.09999999999999998,0.7275535297393799,0.04869678919077446,0.002055664255161478,0.3430608843522391,0.19211071987826556,0.1,2.7755575615628914e-17,0.0,1.0,0.5764129161834717
771,1.0,0.09999999999999998,0.72551842212677,0.05067784665364021,0.002055664255161478,0.343362348933556,0.19236781326785152,0.1,2.7755575615628914e-17,0.0,1.0,0.5764129161834717
772,1.0,0.09999999999999998,0.7234700512886048,0.05254280493609419,0.0020690614526922054,0.34366631371117323,0.19262727798170654,0.1,2.7755575615628914e-17,0.0,1.0,0.5750865936279297
773,1.0,0.09999999999999998,0.7213568949699402,0.054444772108908565,0.002134501331984395,0.3439804567206228,0.19289568350312022,0.1,2.7755575615628914e-17,0.0,1.0,0.5686080455780029
774,1.0,0.09999999999999998,0.7192389011383057,0.05621609138996517,0.002139387708721739,0.34429589569147473,0.19316545507698166,0.1,2.7755575615628914e-17,0.0,1.0,0.5681242942810059
775,1.0,0.09999999999999998,0.7170487570762635,0.05804574486071947,0.002179350515808722,0.3446226892120078,0.1934452112324117,0.1,2.7755575615628914e-17,0.0,1.0,0.5609092712402344
776,1.0,0.09999999999999998,0.714831759929657,0.05992965123196782,0.0022393910571782277,0.3449541219326431,0.1937292239450094,0.1,2.7755575615628914e-17,0.0,1.0,0.5549652576446533
777,1.0,0.09999999999999998,0.7126006746292114,0.061712633832405994,0.0022297941073022706,0.3452883049872698,0.19401588462427194,0.1,2.7755575615628914e-17,0.0,1.0,0.5535564422607422
778,1.0,0.09999999999999998,0.7103931784629822,0.06339125546355395,0.0022297941073022706,0.3456195926193511,0.19430035061662265,0.1,2.7755575615628914e-17,0.0,1.0,0.5535564422607422
779,1.0,0.09999999999999998,0.708152871131897,0.06503046206943937,0.002262936698065864,0.3459564549383281,0.19458989890400144,0.1,2.7755575615628914e-17,0.0,1.0,0.5502753257751465
780,1.0,0.09999999999999998,0.7058909940719604,0.06660475160919399,0.0022847243029661853,0.3462972273991212,0.1948831117664398,0.1,2.7755575615628914e-17,0.0,1.0,0.5481183528900146
781,1.0,0.09999999999999998,0.7034734535217285,0.06843980040118391,0.0024419601517494277,0.34666219499451584,0.1951974822102596,0.1,2.7755575615628914e-17,0.0,1.0,0.5325520038604736
782,1.0,0.09999999999999998,0.7010244607925415,0.07021985603293307,0.00247373002948183,0.3470326960199653,0.19551697841818336,0.1,2.7755575615628914e-17,0.0,1.0,0.5294067859649658
783,1.0,0.09999999999999998,0.6985689663887024,0.07188782161960947,0.002480297377615264,0.34740497663284675,0.1958383746239005,0.1,2.7755575615628914e-17,0.0,1.0,0.5287566184997559
784,1.0,0.09999999999999998,0.6960684752464295,0.07353973197305264,0.0024936271436286697,0.34778490097576353,0.19616674807167403,0.1,2.7755575615628914e-17,0.0,1.0,0.5242569446563721
785,1.0,0.09999999999999998,0.693553581237793,0.07521112334835897,0.0025402969784206813,0.34816785278039614,0.19649812556968196,0.1,2.7755575615628914e-17,0.0,1.0,0.5196366310119629
786,1.0,0.09999999999999998,0.6909851479530335,0.07688512113024726,0.002594377055312648,0.3485598286513457,0.19683771529410707,0.1,2.7755575615628914e-17,0.0,1.0,0.5142827033996582
787,1.0,0.09999999999999998,0.6883452892303467,0.0786009998777236,0.0026665239623098664,0.3489636257752042,0.19718797400867713,0.1,2.7755575615628914e-17,0.0,1.0,0.5071401596069336
788,1.0,0.09999999999999998,0.6856987190246582,0.0802083296117593,0.002666697357640122,0.34936938973748705,0.19754037672340324,0.1,2.7755575615628914e-17,0.0,1.0,0.5064690113067627
789,1.0,0.09999999999999998,0.6830517840385437,0.0817203607834794,0.0026736717031459615,0.34977615453996863,0.19789409011326276,0.1,2.7755575615628914e-17,0.0,1.0,0.5057785511016846
790,1.0,0.09999999999999998,0.6803683924674988,0.08319801800833097,0.002710496536409012,0.3501894897471497,0.19825397059546698,0.1,2.7755575615628914e-17,0.0,1.0,0.5021328926086426
791,1.0,0.09999999999999998,0.6776507735252381,0.08463648863189713,0.0027450696386472143,0.3506090940053022,0.1986197779821533,0.1,2.7755575615628914e-17,0.0,1.0,0.49871015548706055
792,1.0,0.09999999999999998,0.6748347353935241,0.08617212836379123,0.0028444829613271387,0.35104495648715367,0.19900026004804594,0.1,2.7755575615628914e-17,0.0,1.0,0.48886823654174805
793,1.0,0.09999999999999998,0.6718218922615051,0.08802272664259965,0.0030017139935734297,0.35151248171505606,0.1994089503528444,0.1,2.7755575615628914e-17,0.0,1.0,0.46918773651123047
794,1.0,0.09999999999999998,0.6688179206848145,0.0898520839815534,0.0030343147239299735,0.3519798717410998,0.19981811192750298,0.1,2.7755575615628914e-17,0.0,1.0,0.4659602642059326
795,1.0,0.09999999999999998,0.6658112335205079,0.09155234604335348,0.0030370577417238795,0.35244893056601617,0.20022932821565956,0.1,2.7755575615628914e-17,0.0,1.0,0.46568870544433594
796,1.0,0.09999999999999998,0.6627644419670105,0.09321028081433992,0.003069918565075807,0.35292552289597406,0.20064775961985198,0.1,2.7755575615628914e-17,0.0,1.0,0.46167826652526855
797,1.0,0.09999999999999998,0.6597219729423522,0.09475659536017113,0.003073201035008286,0.35340272700045733,0.20106734616167177,0.1,2.7755575615628914e-17,0.0,1.0,0.4613533020019531
798,1.0,0.09999999999999998,0.6566329002380371,0.09627759812833143,0.003120275458904228,0.3538885628917865,0.20149515900271975,0.1,2.7755575615628914e-17,0.0,1.0,0.4566929340362549
799,1.0,0.09999999999999998,0.6534304857254029,0.09791194697679614,0.0032347621339740176,0.3543936369117525,0.20194059500617065,0.1,2.7755575615628914e-17,0.0,1.0,0.4453587532043457
800,1.0,0.09999999999999998,0.6502037620544434,0.0994667321608058,0.003252455682465524,0.3549040051427237,0.2023914086000456,0.1,2.7755575615628914e-17,0.0,1.0,0.44292783737182617
801,1.0,0.09999999999999998,0.6469229197502137,0.10102733044577103,0.003313982125484582,0.35542444265182527,0.20285185165778313,0.1,2.7755575615628914e-17,0.0,1.0,0.43683671951293945
802,1.0,0.09999999999999998,0.6435969877243042,0.1025511345723554,0.003359527298898408,0.35595359299606977,0.20332076609746866,0.1,2.7755575615628914e-17,0.0,1.0,0.4323277473449707
803,1.0,0.09999999999999998,0.6402482867240906,0.10399204726975954,0.0033825262628420436,0.35648796003433236,0.2037950859921353,0.1,2.7755575615628914e-17,0.0,1.0,0.4300508499145508
804,1.0,0.09999999999999998,0.6368936347961426,0.1053185376918747,0.0033885373009575736,0.35702488780284725,0.20427247294283368,0.1,2.7755575615628914e-17,0.0,1.0,0.4294557571411133
805,1.0,0.09999999999999998,0.6334259748458863,0.10674514453869716,0.0034946191190469143,0.35758160572944786,0.20476829814050407,0.1,2.7755575615628914e-17,0.0,1.0,0.4181549549102783
806,1.0,0.09999999999999998,0.6299623250961304,0.10805944542886864,0.0034517856559368094,0.35813941573730707,0.2052659586103911,0.1,2.7755575615628914e-17,0.0,1.0,0.4177572727203369
807,1.0,0.09999999999999998,0.6265222287178039,0.10934944600096985,0.0033841109034991024,0.35869515782296174,0.20576263507205145,0.1,2.7755575615628914e-17,0.0,1.0,0.41547441482543945
808,1.0,0.09999999999999998,0.6229741239547729,0.1110127690791292,0.0035839442050818243,0.359270158208097,0.20627742990952513,0.1,2.7755575615628914e-17,0.0,1.0,0.39569091796875
809,1.0,0.09999999999999998,0.6194260191917419,0.11253972792616047,0.0035457514753245343,0.359847005043012,0.20679480712471726,0.1,2.7755575615628914e-17,0.0,1.0,0.39569091796875
810,1.0,0.09999999999999998,0.615824089050293,0.11416039690077757,0.0036383132741908833,0.3604345005837631,0.2073226945085218,0.1,2.7755575615628914e-17,0.0,1.0,0.38652729988098145
811,1.0,0.09999999999999998,0.612222158908844,0.1156462462767562,0.0036383132741908833,0.361023917582409,0.20785328387760194,0.1,2.7755575615628914e-17,0.0,1.0,0.38652729988098145
812,1.0,0.09999999999999998,0.608494987487793,0.11724652571150926,0.0036985729679916844,0.3616358618555801,0.20840518885302092,0.1,2.7755575615628914e-17,0.0,1.0,0.37400317192077637
813,1.0,0.09999999999999998,0.6048163032531738,0.11881820098040656,0.003715842661231455,0.3622418829014442,0.20895279554721977,0.1,2.7755575615628914e-17,0.0,1.0,0.37229347229003906
814,1.0,0.09999999999999998,0.6011221146583557,0.12028647681231189,0.0036898044624713937,0.3628525055292325,0.20950561388086278,0.1,2.7755575615628914e-17,0.0,1.0,0.3707430362701416
815,1.0,0.09999999999999998,0.5974332165718078,0.1217401964348129,0.0037261596833816682,0.36346431134215257,0.2100605671054321,0.1,2.7755575615628914e-17,0.0,1.0,0.3671438694000244
816,1.0,0.09999999999999998,0.5936173915863037,0.12330619097112734,0.0038543686722264147,0.36409934268043387,0.21063771703078266,0.1,2.7755575615628914e-17,0.0,1.0,0.35445117950439453
817,1.0,0.09999999999999998,0.5897373652458191,0.12485857872836412,0.00391921852574204,0.36474733780964674,0.21122783860443897,0.1,2.7755575615628914e-17,0.0,1.0,0.34803104400634766
818,1.0,0.09999999999999998,0.5856273770332336,0.12672576986287878,0.004127622854830038,0.36543625874884744,0.21185655264078557,0.1,2.7755575615628914e-17,0.0,1.0,0.32503485679626465
819,1.0,0.09999999999999998,0.5815410304069519,0.12846261080713706,0.004127622854830038,0.3661238017163428,0.2124853716540704,0.1,2.7755575615628914e-17,0.0,1.0,0.32503485679626465
820,1.0,0.09999999999999998,0.5774546837806702,0.13004794325913951,0.004127622854830038,0.36681393668930207,0.213117934620336,0.1,2.7755575615628914e-17,0.0,1.0,0.32503485679626465
821,1.0,0.09999999999999998,0.5733659148216248,0.13149182458439004,0.004116857894743332,0.36750708977719015,0.21375465341761563,0.1,2.7755575615628914e-17,0.0,1.0,0.32479262351989746
822,1.0,0.09999999999999998,0.5692902255058289,0.13281031347130073,0.004116857894743332,0.368200637532735,0.21439313304392504,0.1,2.7755575615628914e-17,0.0,1.0,0.32479262351989746
823,1.0,0.09999999999999998,0.5652145361900329,0.13399192628423753,0.004116857894743332,0.3688968079204029,0.21503543834170713,0.1,2.7755575615628914e-17,0.0,1.0,0.32479262351989746
824,1.0,0.09999999999999998,0.5610921287536621,0.1351227965444564,0.004142195287376943,0.3696036413695915,0.2156890330670396,0.1,2.7755575615628914e-17,0.0,1.0,0.32012081146240234
825,1.0,0.09999999999999998,0.5569663405418396,0.13619093082313702,0.004167462840224757,0.3703137717245879,0.21634715399960414,0.1,2.7755575615628914e-17,0.0,1.0,0.31761932373046875
826,1.0,0.09999999999999998,0.5528130555152893,0.1371741061378046,0.004195237400555852,0.37103139629913157,0.21701372997705323,0.1,2.7755575615628914e-17,0.0,1.0,0.31486964225769043
827,1.0,0.09999999999999998,0.5486508297920227,0.1380405375418707,0.004186391830444336,0.37175336145146076,0.2176858744208025,0.1,2.7755575615628914e-17,0.0,1.0,0.31397557258605957
828,1.0,0.09999999999999998,0.5445063018798828,0.1388003531672052,0.004186391830444336,0.3724750539756501,0.2183593107731975,0.1,2.7755575615628914e-17,0.0,1.0,0.31397557258605957
829,1.0,0.09999999999999998,0.5403617739677429,0.13943289371810424,0.004186391830444336,0.37319955402352595,0.21903692676179,0.1,2.7755575615628914e-17,0.0,1.0,0.31397557258605957
830,1.0,0.09999999999999998,0.5361625695228577,0.14002774799914533,0.004239980620567245,0.373936492151935,0.21972778486850827,0.1,2.7755575615628914e-17,0.0,1.0,0.30850791931152344
831,1.0,0.09999999999999998,0.5319248187541962,0.14056134571493317,0.004279554492295391,0.3746831514319839,0.22042941699204893,0.1,2.7755575615628914e-17,0.0,1.0,0.30449092388153076
832,1.0,0.09999999999999998,0.5276880598068238,0.14096699728332104,0.004253802877483946,0.3754326226664848,0.22113537856192483,0.1,2.7755575615628914e-17,0.0,1.0,0.30449092388153076
833,1.0,0.09999999999999998,0.5234767949581146,0.14128116970977425,0.004253802877483946,0.37618056127929306,0.22184158760231368,0.1,2.7755575615628914e-17,0.0,1.0,0.30449092388153076
834,1.0,0.09999999999999998,0.5192244851589203,0.14153222817810995,0.004235869706279099,0.3769388195486812,0.22255927129170017,0.1,2.7755575615628914e-17,0.0,1.0,0.3003864288330078
835,1.0,0.09999999999999998,0.5149872195720673,0.1418083393584412,0.004280066249346492,0.37769744190548116,0.22327904980099347,0.1,2.7755575615628914e-17,0.0,1.0,0.29601097106933594
836,1.0,0.09999999999999998,0.5106656086444855,0.14208750309477375,0.004321047753998728,0.37847431693787914,0.22401796741026092,0.1,2.7755575615628914e-17,0.0,1.0,0.28757643699645996
837,1.0,0.09999999999999998,0.5063765299320221,0.14231718039049696,0.004332402739861999,0.37924851014324357,0.2247561741797727,0.1,2.7755575615628914e-17,0.0,1.0,0.2864522933959961
838,1.0,0.09999999999999998,0.5020376551151275,0.14249361321728568,0.004382701835247001,0.38003492109119286,0.22550791835361736,0.1,2.7755575615628914e-17,0.0,1.0,0.28147268295288086
839,1.0,0.09999999999999998,0.4976548492908478,0.14260510943071608,0.004414878710351809,0.38083261249015765,0.2262723965908372,0.1,2.7755575615628914e-17,0.0,1.0,0.27707958221435547
840,1.0,0.09999999999999998,0.4932370173931122,0.14267278209930676,0.0044624564623591875,0.38164007493584184,0.22704824780075764,0.1,2.7755575615628914e-17,0.0,1.0,0.272369384765625
841,1.0,0.09999999999999998,0.4887884438037872,0.14265060608689517,0.004493508676085809,0.38245662342566017,0.22783489263318402,0.1,2.7755575615628914e-17,0.0,1.0,0.26929521560668945
842,1.0,0.09999999999999998,0.4843398702144623,0.14248960828074975,0.004457904834939976,0.38327667354492057,0.22862700732955782,0.1,2.7755575615628914e-17,0.0,1.0,0.26929521560668945
843,1.0,0.09999999999999998,0.47992387652397156,0.1422508889444386,0.004394899715076794,0.3840942034117235,0.22941878724150452,0.1,2.7755575615628914e-17,0.0,1.0,0.2690284252166748
844,1.0,0.09999999999999998,0.47557292580604554,0.14198062842830608,0.004394899715076794,0.3849031100123426,0.23020428703408355,0.1,2.7755575615628914e-17,0.0,1.0,0.2690284252166748
845,1.0,0.09999999999999998,0.47121634125709533,0.1415842580898888,0.004364057020707564,0.3857164849928322,0.2309962118194241,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
846,1.0,0.09999999999999998,0.46689592480659486,0.14111263730204,0.004364057020707564,0.3865265094618368,0.23178696144478797,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
847,0.99,0.08999999999999997,0.46257550835609434,0.14050664993941894,0.004364057020707564,0.40294771789612704,0.2570441262064079,0.1,2.7755575615628914e-17,0.0,0.0,0.2684650421142578
848,0.98,0.07999999999999996,0.458260725736618,0.13975690896543255,0.004369747759115816,0.42082485740658676,0.28505557441981677,0.1,2.7755575615628914e-17,0.0,0.0,0.2690284252166748
849,0.98,0.07999999999999996,0.45402645468711855,0.13876418688426662,0.004450521083793255,0.42176996386380566,0.286021776393772,0.1,2.7755575615628914e-17,0.0,1.0,0.27707958221435547
850,0.97,0.06999999999999995,0.44974562764167786,0.13769499285737274,0.004498098835800633,0.44138859781368617,0.3171898921516029,0.1,2.7755575615628914e-17,0.0,0.0,0.272369384765625
851,0.97,0.06999999999999995,0.44561687111854553,0.13629862652385358,0.004651705423990886,0.44240246943515904,0.318245327968,0.1,2.7755575615628914e-17,0.0,1.0,0.28757643699645996
852,0.97,0.06999999999999995,0.4414768731594086,0.13477425478517008,0.004659438374066594,0.4434237891142099,0.31931071359435875,0.1,2.7755575615628914e-17,0.0,1.0,0.2864522933959961
853,0.97,0.06999999999999995,0.43729066491127017,0.13316817632332995,0.004709737469451596,0.4444613147258705,0.3203952686238196,0.1,2.7755575615628914e-17,0.0,1.0,0.28147268295288086
854,0.97,0.06999999999999995,0.4330605256557465,0.13146060883481586,0.004663356626876677,0.4455146719643518,0.32149871486351284,0.1,2.7755575615628914e-17,0.0,1.0,0.27707958221435547
855,0.97,0.06999999999999995,0.4288731324672699,0.12983329780776276,0.004710934378884055,0.4465623138766168,0.3225985220064914,0.1,2.7755575615628914e-17,0.0,1.0,0.272369384765625
856,0.97,0.06999999999999995,0.424654997587204,0.1280853962226985,0.004741986592610677,0.4476226403842551,0.3237140373482033,0.1,2.7755575615628914e-17,0.0,1.0,0.26929521560668945
857,0.97,0.06999999999999995,0.4204341948032379,0.12617556845567296,0.004596235776188398,0.4486886896342847,0.32483800706236987,0.1,2.7755575615628914e-17,0.0,1.0,0.2690284252166748
858,0.97,0.06999999999999995,0.41636035323143006,0.12440926658190551,0.004596235776188398,0.4497224475909326,0.3259302691194045,0.1,2.7755575615628914e-17,0.0,1.0,0.2690284252166748
859,0.97,0.06999999999999995,0.412280877828598,0.12248870194204671,0.00460192651459665,0.4507624195457515,0.32703142723272394,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
860,0.97,0.06999999999999995,0.40820140242576597,0.12039939516593451,0.004499762949317393,0.45180721246740346,0.32814005111280775,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
861,0.96,0.05999999999999994,0.40422306895256044,0.11836092757324275,0.004499762949317393,0.4743089460892273,0.36385371076838713,0.1,2.7755575615628914e-17,0.0,0.0,0.2684650421142578
862,0.96,0.05999999999999994,0.4002530372142792,0.1161411578383044,0.004272340524076212,0.4754347721003963,0.3650620509219605,0.1,2.7755575615628914e-17,0.0,1.0,0.26929521560668945
863,0.96,0.05999999999999994,0.396516455411911,0.11426841807809648,0.004272340524076212,0.4764992894287437,0.36620669163907094,0.1,2.7755575615628914e-17,0.0,1.0,0.26929521560668945
864,0.96,0.05999999999999994,0.3927772057056427,0.11224308310110954,0.004009393730548897,0.4775693496343564,0.3673593579025649,0.1,2.7755575615628914e-17,0.0,1.0,0.2690284252166748
865,0.96,0.05999999999999994,0.3893009412288666,0.11062707985568841,0.003655520352450284,0.47856847131169405,0.3684374837456327,0.1,2.7755575615628914e-17,0.0,1.0,0.2690284252166748
866,0.96,0.05999999999999994,0.3861693775653839,0.10956589629258298,0.0036612110908585366,0.4794721077152557,0.36941413675991314,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
867,0.96,0.05999999999999994,0.3830378139019012,0.108403907131802,0.0036479391232885497,0.480379163079939,0.3703959813539786,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
868,0.96,0.05999999999999994,0.3799193894863129,0.10716248636924809,0.0036479391232885497,0.4812858294348302,0.3713789065150042,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
869,0.96,0.05999999999999994,0.37680096507072447,0.10581465279708072,0.003608600057736792,0.4821959247408488,0.37236706236214645,0.1,2.7755575615628914e-17,0.0,1.0,0.2684650421142578
