t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
301,1.0,0.09999999999999998,0.5518476084131255,0.026639310200578924,0.0010908310573199034,0.371198609486969,0.21716926692905061,0.1,2.7755575615628914e-17,0.0,1.0,0.4975080802046452
302,1.0,0.09999999999999998,0.5507783605321506,0.026652781633475477,0.001076447487279073,0.37138397670964124,0.21734178695738351,0.1,2.7755575615628914e-17,0.0,1.0,0.4975148774185907
303,1.0,0.09999999999999998,0.5496625987098515,0.02677806222315152,0.0011377384578699114,0.37157760518805727,0.21752210436312025,0.1,2.7755575615628914e-17,0.0,1.0,0.49143271263819077
304,1.0,0.09999999999999998,0.5485469737959836,0.026856749915769917,0.0011375591261755236,0.3717714118797898,0.21770269903681155,0.1,2.7755575615628914e-17,0.0,1.0,0.4914320447894076
305,1.0,0.09999999999999998,0.5474314214476594,0.0268895732905022,0.0011374941306918406,0.3719654082217756,0.21788358205602706,0.1,2.7755575615628914e-17,0.0,1.0,0.49142087965725967
306,0.99,0.08999999999999997,0.5463159940436418,0.02687656822630778,0.0011373739204755206,0.3865452368764735,0.24099881509082693,0.1,2.7755575615628914e-17,0.0,0.0,0.49141577440286865
307,0.98,0.07999999999999996,0.5453539178250157,0.026552349649439907,0.001216669189850927,0.4022834457374056,0.2665360300058242,0.1,2.7755575615628914e-17,0.0,0.0,0.506733886876223
308,0.98,0.07999999999999996,0.5445385702676967,0.026250936702683338,0.0012893379561558372,0.40244944696993673,0.26669824069794484,0.1,2.7755575615628914e-17,0.0,1.0,0.5139388722017357
309,0.98,0.07999999999999996,0.5437232525810284,0.025920692413478406,0.001289343845419786,0.4026155791699211,0.26686064299580764,0.1,2.7755575615628914e-17,0.0,1.0,0.5139310818054781
310,0.98,0.07999999999999996,0.5428782607724686,0.025595751741590823,0.0013193294497985074,0.4027879026811171,0.26702916489773315,0.1,2.7755575615628914e-17,0.0,1.0,0.5109564622572207
311,0.98,0.07999999999999996,0.5420332879469401,0.025238536652076423,0.0013192982450359423,0.40296036989158235,0.26719789598348254,0.1,2.7755575615628914e-17,0.0,1.0,0.5109523158455627
312,0.98,0.07999999999999996,0.5411884597061415,0.0248475448257653,0.0011883202350481755,0.4031329553115188,0.2673668115138883,0.1,2.7755575615628914e-17,0.0,1.0,0.5109595386354169
313,0.98,0.07999999999999996,0.5404624939362472,0.024690900364390533,0.0011993008107358844,0.40328137709820666,0.2675121323041944,0.1,2.7755575615628914e-17,0.0,1.0,0.5098717399472066
314,0.98,0.07999999999999996,0.5397365741184942,0.024511729609203448,0.0011993316349414899,0.4034298988091083,0.26765760193811955,0.1,2.7755575615628914e-17,0.0,1.0,0.5098756134661935
315,0.98,0.07999999999999996,0.5390106900962975,0.024309553769236363,0.0011993516953662533,0.40357852262458815,0.2678032226822201,0.1,2.7755575615628914e-17,0.0,1.0,0.5098783710992056
316,0.98,0.07999999999999996,0.5382848363433679,0.024083801732180794,0.0011993673114056701,0.4037272497821826,0.2679489958819893,0.1,2.7755575615628914e-17,0.0,1.0,0.5098806263749445
317,0.98,0.07999999999999996,0.5375590179173885,0.023833798566686874,0.0011871382560923623,0.4038760793518619,0.26809492075919406,0.1,2.7755575615628914e-17,0.0,1.0,0.5098834497821212
318,0.98,0.07999999999999996,0.5367858862921415,0.0236572386587861,0.0012471856467039404,0.4040347312641822,0.2682505328168039,0.1,2.7755575615628914e-17,0.0,1.0,0.5039386299721909
319,0.98,0.07999999999999996,0.536012788141861,0.02345382948266687,0.0012472200838560747,0.40419350099241,0.2684063188757241,0.1,2.7755575615628914e-17,0.0,1.0,0.5039421056082092
320,0.98,0.07999999999999996,0.5352397211258832,0.023222874089700103,0.0012472521838913847,0.4043523891486482,0.2685622797000115,0.1,2.7755575615628914e-17,0.0,1.0,0.5039452853964406
321,0.98,0.07999999999999996,0.5344666220289872,0.022963630698182486,0.0012472840916586112,0.4045114088729955,0.2687184283590147,0.1,2.7755575615628914e-17,0.0,1.0,0.5039420791893578
322,0.98,0.07999999999999996,0.5336934583951567,0.02267517007694185,0.0011787160318589946,0.40467056701232745,0.2688747717587006,0.1,2.7755575615628914e-17,0.0,1.0,0.503935578157777
323,0.98,0.07999999999999996,0.5329587761476229,0.022532256480276538,0.0012084349398268203,0.4048219197307628,0.26902350239996736,0.1,2.7755575615628914e-17,0.0,1.0,0.5009889778356884
324,0.98,0.07999999999999996,0.5322240193901829,0.022364267430796912,0.0012084221268790435,0.40497340107492946,0.26917241278484505,0.1,2.7755575615628914e-17,0.0,1.0,0.5009859552783642
325,0.98,0.07999999999999996,0.5314891681636058,0.02217065754390782,0.0012084319525050083,0.4051250153260479,0.2693215072888505,0.1,2.7755575615628914e-17,0.0,1.0,0.5009807994037985
326,0.98,0.07999999999999996,0.5307542859599378,0.021950656891173648,0.0012084106936913965,0.4052767495409666,0.2694707733465966,0.1,2.7755575615628914e-17,0.0,1.0,0.5009818848323122
327,0.98,0.07999999999999996,0.5300193845013137,0.02170347773502998,0.0011444229371244462,0.4054286014386784,0.2696202088690381,0.1,2.7755575615628914e-17,0.0,1.0,0.5009831493877572
328,0.98,0.07999999999999996,0.5293355937433583,0.021568520524894625,0.0011567232433613876,0.40556999462083815,0.2697594004226887,0.1,2.7755575615628914e-17,0.0,1.0,0.49975816699905273
329,0.98,0.07999999999999996,0.5285909677377366,0.021501096821291612,0.0012180464693522682,0.405724079436097,0.26991113907505476,0.1,2.7755575615628914e-17,0.0,1.0,0.49368189430367604
330,0.98,0.07999999999999996,0.5277732447508242,0.021536000117055146,0.0012917386080913895,0.405893425087167,0.2700779700940627,0.1,2.7755575615628914e-17,0.0,1.0,0.48637746949688654
331,0.98,0.07999999999999996,0.5269511139166863,0.02154783293075688,0.0012960151395024113,0.40606382614931125,0.2702459084326237,0.1,2.7755575615628914e-17,0.0,1.0,0.48594558784594644
332,0.98,0.07999999999999996,0.5261286608978609,0.021528562933856087,0.0012627484713144833,0.4062344372087693,0.2704141216902836,0.1,2.7755575615628914e-17,0.0,1.0,0.4859218744184537
333,0.98,0.07999999999999996,0.5253246101308655,0.02156882802283386,0.0012323785100334203,0.40640136952205685,0.27057877375836453,0.1,2.7755575615628914e-17,0.0,1.0,0.48444498602334773
334,0.97,0.06999999999999995,0.5246587270407318,0.02150449494877644,0.0013266012066780958,0.42376755446335,0.2991866589130868,0.1,2.7755575615628914e-17,0.0,0.0,0.49377823914759134
335,0.96,0.05999999999999994,0.5242207910443584,0.021216744999861974,0.0015568022688958558,0.4426279931446329,0.3307621433231195,0.1,2.7755575615628914e-17,0.0,0.0,0.5165781546800481
336,0.95,0.04999999999999993,0.5238543690100772,0.020903161458324545,0.0016290279691911242,0.46322615939044137,0.36565024810650254,0.1,2.7755575615628914e-17,0.0,0.0,0.5237395612621454
337,0.95,0.04999999999999993,0.5235591781639208,0.02059119103533261,0.0016690336116191918,0.4633058282808008,0.36573209536088636,0.1,2.7755575615628914e-17,0.0,1.0,0.5308737423275252
338,0.95,0.04999999999999993,0.523361813040809,0.020360915106372914,0.0017356631925144062,0.4633591103302867,0.3657868390224798,0.1,2.7755575615628914e-17,0.0,1.0,0.5374826921669487
339,0.94,0.039999999999999925,0.5231643222550924,0.0201258562932154,0.001735539707585074,0.4859310896984967,0.404317534458247,0.1,2.7755575615628914e-17,0.0,0.0,0.5374827472372783
340,0.94,0.039999999999999925,0.5230469147424412,0.01996026838892551,0.0018164461929376778,0.4859659556451212,0.4043535444110802,0.1,2.7755575615628914e-17,0.0,1.0,0.5455033546221648
341,0.94,0.039999999999999925,0.5229294494022269,0.019792468382746134,0.0018164320275449346,0.486000843771896,0.4043895785198133,0.1,2.7755575615628914e-17,0.0,1.0,0.5455084372008099
342,0.94,0.039999999999999925,0.5228119700409504,0.01962247534997343,0.001762353483765634,0.4860357410736208,0.40442562335380705,0.1,2.7755575615628914e-17,0.0,1.0,0.5455135200471339
343,0.94,0.039999999999999925,0.5227265431079777,0.019513937865637744,0.0017840030905035074,0.48606112033312976,0.40445183794720224,0.1,2.7755575615628914e-17,0.0,1.0,0.5433599041970434
344,0.94,0.039999999999999925,0.5226410688470561,0.019404321300800702,0.0017839698382774226,0.4860865163059647,0.4044780704653899,0.1,2.7755575615628914e-17,0.0,1.0,0.5433654761851763
345,0.94,0.039999999999999925,0.5225555518943853,0.01929361798340037,0.001783904266528669,0.48611192761923383,0.40450431949153237,0.1,2.7755575615628914e-17,0.0,1.0,0.5433700709687797
346,0.94,0.039999999999999925,0.5224699604082101,0.019181763880810523,0.0017838218886525447,0.48613736374057664,0.404530594806976,0.1,2.7755575615628914e-17,0.0,1.0,0.5433737040050723
347,0.94,0.039999999999999925,0.5223425119103533,0.019027220681702404,0.0018099117300684401,0.48617524388317496,0.40456972592983237,0.1,2.7755575615628914e-17,0.0,1.0,0.5391997912829494
348,0.94,0.039999999999999925,0.5221492253740108,0.01883893294620324,0.0018923985519944534,0.4862327036225792,0.40462908606997583,0.1,2.7755575615628914e-17,0.0,1.0,0.5310249690124185
349,0.94,0.039999999999999925,0.5219179178017707,0.018631973550924084,0.0019057769297957717,0.4863014840155602,0.4047001457330231,0.1,2.7755575615628914e-17,0.0,1.0,0.527231492322507
350,0.94,0.039999999999999925,0.5216564440851387,0.01844817596195287,0.0019611630549863208,0.48637925788783454,0.40478050275267824,0.1,2.7755575615628914e-17,0.0,1.0,0.5217458605957475
351,0.94,0.039999999999999925,0.5213027557289743,0.01828000688625656,0.0020542401443034487,0.4864845000732489,0.4048892502895909,0.1,2.7755575615628914e-17,0.0,1.0,0.5125268019753988
352,0.94,0.039999999999999925,0.5208957967294725,0.018135781500504603,0.002090006563252152,0.486605649636659,0.4050144491152269,0.1,2.7755575615628914e-17,0.0,1.0,0.5072041644196155
353,0.94,0.039999999999999925,0.520336468394209,0.018211623129684707,0.0022618280452311843,0.4867722572442417,0.4051866499691109,0.1,2.7755575615628914e-17,0.0,1.0,0.4901854687635834
354,0.93,0.030000000000000027,0.519776989989054,0.018270021521959976,0.0022617660834519885,0.5118636629592265,0.4479910263395952,0.1,2.7755575615628914e-17,0.0,0.0,0.4901788307145407
355,0.93,0.030000000000000027,0.5193799289606799,0.018123652203094413,0.0024258108587967638,0.5119945214535638,0.44812633962397025,0.1,2.7755575615628914e-17,0.0,1.0,0.506433340657815
356,0.93,0.030000000000000027,0.5189827308276908,0.017967103194970933,0.002425680577145676,0.5121254920931674,0.4482617814401954,0.1,2.7755575615628914e-17,0.0,1.0,0.5064337073804508
357,0.93,0.030000000000000027,0.5185854828358913,0.01780005522086905,0.002378837872106222,0.5122565462086256,0.44839732217004297,0.1,2.7755575615628914e-17,0.0,1.0,0.5064419861055061
358,0.93,0.030000000000000027,0.518134116628113,0.017785012618851972,0.0024802562978564605,0.5124055356231625,0.4485514275078169,0.1,2.7755575615628914e-17,0.0,1.0,0.49638445798367603
359,0.93,0.030000000000000027,0.5176826089820764,0.01775822346269159,0.002480121850518327,0.512554658457293,0.4487056871475909,0.1,2.7755575615628914e-17,0.0,1.0,0.496387418130392
360,0.93,0.030000000000000027,0.5172309727960063,0.017719629579610936,0.002480007390293917,0.512703910604617,0.44886009688720147,0.1,2.7755575615628914e-17,0.0,1.0,0.4963908345602255
361,0.93,0.030000000000000027,0.5167792309237442,0.01766915617504698,0.002479893325350962,0.5128532846561439,0.4490146491054805,0.1,2.7755575615628914e-17,0.0,1.0,0.4963950139330975
362,0.93,0.030000000000000027,0.5163273152027156,0.01760675141991561,0.0024442897045661486,0.5130028033075209,0.44916936733124985,0.1,2.7755575615628914e-17,0.0,1.0,0.49639310085865773
363,0.93,0.030000000000000027,0.5157545403876826,0.01782086260200494,0.002601964898230092,0.5131924341344795,0.44936561624849664,0.1,2.7755575615628914e-17,0.0,1.0,0.48078051992607707
364,0.93,0.030000000000000027,0.5152133566148525,0.017956468111339653,0.0026339003437394763,0.513371734843339,0.44955119880423955,0.1,2.7755575615628914e-17,0.0,1.0,0.4839423609062117
365,0.93,0.030000000000000027,0.5146418851584286,0.01812879317910464,0.0026644537919109715,0.5135612062804226,0.4497473340696895,0.1,2.7755575615628914e-17,0.0,1.0,0.4809133606721505
366,0.93,0.030000000000000027,0.514021854290373,0.01837571158695333,0.0027133837148071555,0.5137669358486457,0.4499603291248721,0.1,2.7755575615628914e-17,0.0,1.0,0.4760616283740402
367,0.93,0.030000000000000027,0.5134288153022433,0.01854612628841794,0.002740291704715897,0.5139638636464721,0.4501642406869666,0.1,2.7755575615628914e-17,0.0,1.0,0.4787684862980284
368,0.93,0.030000000000000027,0.5127625698180921,0.01884471121073354,0.002814546753975524,0.5141852809440166,0.45039354425631734,0.1,2.7755575615628914e-17,0.0,1.0,0.4714048697728592
369,0.93,0.030000000000000027,0.5120068710437443,0.01932493674302175,0.0029046149246091404,0.5144366578104037,0.4506539181348968,0.1,2.7755575615628914e-17,0.0,1.0,0.4624719074016592
370,0.93,0.030000000000000027,0.5111552277543516,0.020022112216820976,0.0030012747297993173,0.5147202445558337,0.45094771046434096,0.1,2.7755575615628914e-17,0.0,1.0,0.4528936693756447
371,0.93,0.030000000000000027,0.51023383149389,0.020864813833248574,0.0030715825405379952,0.5150274105121506,0.4512659972649964,0.1,2.7755575615628914e-17,0.0,1.0,0.4459272895809394
372,0.93,0.030000000000000027,0.5093045142651448,0.02165865576709237,0.0030539157836977134,0.5153375886575579,0.45158747572159513,0.1,2.7755575615628914e-17,0.0,1.0,0.4451410992841678
373,0.93,0.030000000000000027,0.5083943301568611,0.022435653063367884,0.0030601300957429282,0.5156417431105691,0.4519027797623407,0.1,2.7755575615628914e-17,0.0,1.0,0.4445192121063424
374,0.93,0.030000000000000027,0.5074585499707583,0.02322150952279835,0.003085828475599458,0.5159548254956225,0.4522274101172242,0.1,2.7755575615628914e-17,0.0,1.0,0.4419662746097939
375,0.93,0.030000000000000027,0.5064886529861135,0.024038930903130286,0.003120076251824045,0.5162797237654063,0.45256436847693887,0.1,2.7755575615628914e-17,0.0,1.0,0.43856339264632327
376,0.93,0.030000000000000027,0.505500521536842,0.024840909595755696,0.0031381885268344377,0.5166111513174226,0.4529081785758509,0.1,2.7755575615628914e-17,0.0,1.0,0.436752298300904
377,0.93,0.030000000000000027,0.5045122500472375,0.025579327910099557,0.0031259474299765895,0.5169430517261627,0.45325256028911926,0.1,2.7755575615628914e-17,0.0,1.0,0.4367562733870063
378,0.93,0.030000000000000027,0.5034759075096616,0.02643384009070487,0.0031865786367247864,0.5172915546746861,0.45361425626092516,0.1,2.7755575615628914e-17,0.0,1.0,0.4307333249148386
379,0.93,0.030000000000000027,0.5024393857050681,0.0272218492344038,0.00318640568338118,0.5176405882408115,0.45397659267754475,0.1,2.7755575615628914e-17,0.0,1.0,0.4307358572171467
380,0.93,0.030000000000000027,0.501390314318284,0.02798052056041895,0.0031987013825934517,0.517994327620367,0.4543439059289694,0.1,2.7755575615628914e-17,0.0,1.0,0.4295005536814338
381,0.92,0.020000000000000018,0.5003410671004949,0.028680585157903685,0.0031476659215467087,0.5466860032084732,0.5025343411968467,0.1,2.7755575615628914e-17,0.0,0.0,0.429500999894616
382,0.92,0.020000000000000018,0.49942719173268946,0.0291923775794839,0.0031834435784849485,0.54702968843594,0.5028890801338637,0.1,2.7755575615628914e-17,0.0,1.0,0.43798522803618845
383,0.92,0.020000000000000018,0.4985446612027025,0.02975180083341675,0.0032015481044762864,0.54736199606942,0.5032321276202835,0.1,2.7755575615628914e-17,0.0,1.0,0.4361774717133371
384,0.92,0.020000000000000018,0.49766199238135245,0.03027501417623808,0.003194501850418972,0.5476947598535739,0.5035756973134141,0.1,2.7755575615628914e-17,0.0,1.0,0.43617905082674113
385,0.92,0.020000000000000018,0.4968105990582386,0.030723311228589473,0.003218875466023169,0.5480161164346663,0.503907538124448,0.1,2.7755575615628914e-17,0.0,1.0,0.43860744238529104
386,0.92,0.020000000000000018,0.49595904849617367,0.031141761118197542,0.0032187099450026683,0.5483379097992892,0.5042398779766067,0.1,2.7755575615628914e-17,0.0,1.0,0.43860712210392006
387,0.92,0.020000000000000018,0.49510733544652186,0.031531513545107935,0.0031763809409979496,0.5486601428089728,0.504572720031907,0.1,2.7755575615628914e-17,0.0,1.0,0.43860758020761437
388,0.92,0.020000000000000018,0.4942951574713897,0.031933915215897724,0.00317862127846345,0.5489677712684946,0.5048905216692692,0.1,2.7755575615628914e-17,0.0,1.0,0.438370058159429
389,0.92,0.020000000000000018,0.4934828167942647,0.0323107822873217,0.003178557380304512,0.5492758066205359,0.5052087876742596,0.1,2.7755575615628914e-17,0.0,1.0,0.4383695165992416
390,0.92,0.020000000000000018,0.4926539282283814,0.03269084620236584,0.0031950852741781874,0.5495904733724174,0.5055339508155985,0.1,2.7755575615628914e-17,0.0,1.0,0.43672159520133436
391,0.92,0.020000000000000018,0.4918249345153374,0.03304564030831542,0.0031950840139815815,0.549905540845968,0.5058595741180766,0.1,2.7755575615628914e-17,0.0,1.0,0.4367227403896754
392,0.92,0.020000000000000018,0.4909959590367749,0.03337608315022303,0.003184177268520073,0.5502209628263514,0.5061856099940667,0.1,2.7755575615628914e-17,0.0,1.0,0.43672329389002784
393,0.92,0.020000000000000018,0.49017402216495026,0.033698154060365366,0.0031879365974893893,0.5505340640994529,0.506509292787742,0.1,2.7755575615628914e-17,0.0,1.0,0.43634683326277446
394,0.92,0.020000000000000018,0.48935213367697195,0.03399733820851699,0.0031532447747213174,0.5508475034513619,0.5068333707169094,0.1,2.7755575615628914e-17,0.0,1.0,0.4363473845881114
395,0.92,0.020000000000000018,0.48856460157165876,0.0343025226555576,0.0031223043372967684,0.55114817550859,0.5071442909241973,0.1,2.7755575615628914e-17,0.0,1.0,0.43634798107524864
396,0.92,0.020000000000000018,0.4878077163653029,0.034609899452746104,0.0031182607761203363,0.551437456365305,0.5074434713426468,0.1,2.7755575615628914e-17,0.0,1.0,0.43634897117880556
397,0.92,0.020000000000000018,0.4870548569493247,0.034900989851813745,0.0030510378247746235,0.5517254999767601,0.507741410839123,0.1,2.7755575615628914e-17,0.0,1.0,0.4363502475565548
398,0.92,0.020000000000000018,0.48636582196037387,0.0352190199069476,0.0030239734284459954,0.5519893882572315,0.5080143990054773,0.1,2.7755575615628914e-17,0.0,1.0,0.43607634169832155
399,0.92,0.020000000000000018,0.48570632882669373,0.035535633575328775,0.0029783183774741255,0.5522421990663212,0.5082759580884739,0.1,2.7755575615628914e-17,0.0,1.0,0.43607724613061327
400,0.92,0.020000000000000018,0.4850920525665764,0.03585583877746795,0.002978304818820173,0.5524778847817591,0.5085198262629709,0.1,2.7755575615628914e-17,0.0,1.0,0.43607817900839163
401,0.92,0.020000000000000018,0.484477762957727,0.03616275600039024,0.00297824565818756,0.5527137768830175,0.508763933870268,0.1,2.7755575615628914e-17,0.0,1.0,0.43607911931970844
402,0.92,0.020000000000000018,0.4838634141866982,0.036456704018385466,0.0029168185492543168,0.5529498932564207,0.5090082994946599,0.1,2.7755575615628914e-17,0.0,1.0,0.43608000031571725
403,0.92,0.020000000000000018,0.4832946092958546,0.03677649686017084,0.002932243891811005,0.553168685403076,0.5092347587961852,0.1,2.7755575615628914e-17,0.0,1.0,0.43455222355382195
404,0.92,0.020000000000000018,0.4827258268830546,0.03708479055888062,0.0029321470718458105,0.5533876421058569,0.5094614107310531,0.1,2.7755575615628914e-17,0.0,1.0,0.43455380350941564
405,0.92,0.020000000000000018,0.48215717617627374,0.03738189125754421,0.0029321157608899104,0.5536067214519471,0.5096882119606312,0.1,2.7755575615628914e-17,0.0,1.0,0.43455580897917256
406,0.93,0.030000000000000027,0.4815885886962231,0.03766806377352693,0.0027773996492261527,0.5247632020534626,0.46139034390349004,0.1,2.7755575615628914e-17,0.0,1.0,0.4345570263978149
407,0.94,0.039999999999999925,0.48086683969945154,0.037870266447390596,0.0027046418257487205,0.49882432386361203,0.4177193783175441,0.1,2.7755575615628914e-17,0.0,1.0,0.43455898719906183
408,0.94,0.039999999999999925,0.480052489178776,0.038025598447653866,0.00272532239815901,0.4990792730184318,0.41798612602935775,0.1,2.7755575615628914e-17,0.0,1.0,0.43250382013418553
409,0.94,0.039999999999999925,0.4792382160178942,0.03816299670055007,0.0026952762857210483,0.49933445865934933,0.4182531892504925,0.1,2.7755575615628914e-17,0.0,1.0,0.4325037657172863
410,0.94,0.039999999999999925,0.47845368673474786,0.038309002396458805,0.002695236743933485,0.499580569802029,0.41851082014718516,0.1,2.7755575615628914e-17,0.0,1.0,0.4325035339425971
411,0.94,0.039999999999999925,0.477669206744285,0.03843847151995385,0.002695171694103334,0.4998269081837808,0.41876875240753914,0.1,2.7755575615628914e-17,0.0,1.0,0.4325043167992664
412,0.93,0.030000000000000027,0.476884671081992,0.03855146316249897,0.002684200551867439,0.5263972384443196,0.46309647764592227,0.1,2.7755575615628914e-17,0.0,0.0,0.4325059724061231
413,0.93,0.030000000000000027,0.47616360283903025,0.038602039558617976,0.002737282064250451,0.526648621479026,0.4633591285841395,0.1,2.7755575615628914e-17,0.0,1.0,0.43776491565102815
414,0.93,0.030000000000000027,0.4754424963102968,0.038639060859673724,0.0027372546633292936,0.5269002580928736,0.4636220915923744,0.1,2.7755575615628914e-17,0.0,1.0,0.43776496059284575
415,0.93,0.030000000000000027,0.47472136656339564,0.03866257026958484,0.002737236284950558,0.5271521434031625,0.46388536172201866,0.1,2.7755575615628914e-17,0.0,1.0,0.43776539640908974
416,0.93,0.030000000000000027,0.47400021722338725,0.03867259710082683,0.002737210755231779,0.5274042765103445,0.4641489381853249,0.1,2.7755575615628914e-17,0.0,1.0,0.43776569237410734
417,0.93,0.030000000000000027,0.4732790440890727,0.03866914400670765,0.0026771665548946328,0.5276566592509433,0.46441282305511106,0.1,2.7755575615628914e-17,0.0,1.0,0.4377661363506602
418,0.93,0.030000000000000027,0.4726020745274384,0.0387190131115409,0.0026925300589943756,0.5278937923420126,0.4646608065481552,0.1,2.7755575615628914e-17,0.0,1.0,0.4362416738087673
419,0.93,0.030000000000000027,0.47192508837204883,0.03875694979269759,0.0026925162859868196,0.5281311444883044,0.4649090611034967,0.1,2.7755575615628914e-17,0.0,1.0,0.4362434900692507
420,0.93,0.030000000000000027,0.47124807137667396,0.038783006217450025,0.0026924848676294424,0.5283687209947652,0.46515759239813975,0.1,2.7755575615628914e-17,0.0,1.0,0.43624358585895306
421,0.93,0.030000000000000027,0.47057108206360654,0.03879726436171051,0.0026924236246472196,0.5286065016147442,0.46540637937643015,0.1,2.7755575615628914e-17,0.0,1.0,0.4362431478826123
422,0.92,0.020000000000000018,0.4698941564030591,0.03879976496679522,0.002662661356541126,0.5583737617926485,0.514628816084253,0.1,2.7755575615628914e-17,0.0,0.0,0.43624301210302696
423,0.91,0.010000000000000009,0.46927091381404046,0.03879584035178193,0.002687092510818786,0.5916699944341499,0.5690331331664934,0.1,2.7755575615628914e-17,0.0,0.0,0.4386647189338395
424,0.91,0.010000000000000009,0.4686926369125181,0.03874974954874243,0.0027324297867553403,0.5919246814950299,0.5692934870772609,0.1,2.7755575615628914e-17,0.0,1.0,0.4431582651261241
425,0.91,0.010000000000000009,0.46811440633470525,0.03869500993530341,0.002732424110746234,0.5921795674843172,0.5695540584556833,0.1,2.7755575615628914e-17,0.0,1.0,0.44315774162251187
426,0.91,0.010000000000000009,0.46753617378505363,0.038631523881084845,0.002732420309627037,0.592434673949073,0.5698148693654396,0.1,2.7755575615628914e-17,0.0,1.0,0.4431586298671564
427,0.91,0.010000000000000009,0.46695796167732806,0.038559231576430354,0.0027200801718425694,0.5926899912741176,0.5700759100133688,0.1,2.7755575615628914e-17,0.0,1.0,0.4431619386151986
428,0.91,0.010000000000000009,0.4663816138752538,0.03849533983980258,0.002669194102430428,0.5929447044854519,0.5703363471250488,0.1,2.7755575615628914e-17,0.0,1.0,0.4421233867916239
429,0.91,0.010000000000000009,0.46586604457327324,0.038471498218064074,0.0025954279661396214,0.593172742616781,0.57056952168162,0.1,2.7755575615628914e-17,0.0,1.0,0.4421249641056235
430,0.9,0.0,0.46542352867242526,0.03848751906416983,0.002591074770740904,0.6307981935577271,0.6307981935577271,0.1,2.7755575615628914e-17,0.0,0.0,0.4421258794120906
431,0.9,0.0,0.4650030646230499,0.03849069704716319,0.002608747397698655,0.6310086584541017,0.6310086584541017,0.1,2.7755575615628914e-17,0.0,1.0,0.4438991829084007
432,0.9,0.0,0.464582829016172,0.03848941802990721,0.002593838112674833,0.6312191493776922,0.6312191493776922,0.1,2.7755575615628914e-17,0.0,1.0,0.44389831373065314
433,0.9,0.0,0.46417267089916536,0.03849411369104548,0.0025043016104902005,0.6314247280722843,0.6314247280722843,0.1,2.7755575615628914e-17,0.0,1.0,0.44342917432268814
434,0.91,0.010000000000000009,0.4636692104678988,0.038432799699240044,0.0022740299555992173,0.5941463793380861,0.5715652161912497,0.1,2.7755575615628914e-17,0.0,1.0,0.44343219602093753
435,0.92,0.020000000000000018,0.46293778974267463,0.03811358481539584,0.0022017317692819964,0.5611146043033199,0.517474254899307,0.1,2.7755575615628914e-17,0.0,1.0,0.44343608215763
436,0.93,0.030000000000000027,0.46213478432467253,0.03766741291892214,0.0021296990040186405,0.5315876550417373,0.46852910763896516,0.1,2.7755575615628914e-17,0.0,1.0,0.44343901946193753
437,0.93,0.030000000000000027,0.4612604477450148,0.037071741342212534,0.002062952691497374,0.5318985454904989,0.4688551449462611,0.1,2.7755575615628914e-17,0.0,1.0,0.44344008436175564
438,0.93,0.030000000000000027,0.4603176574081329,0.03631235772383117,0.002065340275463709,0.5322341839598003,0.4692072172635852,0.1,2.7755575615628914e-17,0.0,1.0,0.44320365847875887
439,0.94,0.039999999999999925,0.45937485828967056,0.03551173205757606,0.0019843323532701095,0.5056412981885425,0.42487529697065896,0.1,2.7755575615628914e-17,0.0,1.0,0.44320283539103866
440,0.94,0.039999999999999925,0.45835191360653077,0.034474177373802664,0.0019843421344671267,0.5059704110459172,0.42522201162881124,0.1,2.7755575615628914e-17,0.0,1.0,0.44320888630818844
441,0.94,0.039999999999999925,0.4573289851293709,0.03337290832336607,0.0019843585014399207,0.5062999473854927,0.4255692871079374,0.1,2.7755575615628914e-17,0.0,1.0,0.4432155894848191
442,0.94,0.039999999999999925,0.4563060603348421,0.03220139521554886,0.001962659867695889,0.5066299120673242,0.4259171290317247,0.1,2.7755575615628914e-17,0.0,1.0,0.4432210405942505
443,0.94,0.039999999999999925,0.45529434508234234,0.031017989264967707,0.0019730345107165192,0.5069566842058645,0.4262617189525888,0.1,2.7755575615628914e-17,0.0,1.0,0.4421883789470752
444,0.94,0.039999999999999925,0.45428260189285724,0.029753045688467695,0.0019730161622922076,0.50728388718796,0.4266068764470385,0.1,2.7755575615628914e-17,0.0,1.0,0.4421911572366717
445,0.94,0.039999999999999925,0.4532835459223786,0.02839102256651805,0.0019858412496451816,0.5076074017811163,0.4269482546187521,0.1,2.7755575615628914e-17,0.0,1.0,0.4434644739209088
446,0.93,0.030000000000000027,0.4522844465801698,0.0269231104643822,0.0019436876275702587,0.5351113247464704,0.4722286964708638,0.1,2.7755575615628914e-17,0.0,0.0,0.4434637697842032
447,0.93,0.030000000000000027,0.45141958803934223,0.02546693876294481,0.001954549699746534,0.5354229346362489,0.47255631194637243,0.1,2.7755575615628914e-17,0.0,1.0,0.4527139372001854
448,0.93,0.030000000000000027,0.45059679727874224,0.024178281679543407,0.001956313008411728,0.5357197244935231,0.4728684140289802,0.1,2.7755575615628914e-17,0.0,1.0,0.44874589295241973
449,0.93,0.030000000000000027,0.44981192669930453,0.022918962253721316,0.001900917319996806,0.5360031429085041,0.47316651661702486,0.1,2.7755575615628914e-17,0.0,1.0,0.44874443437873746
