t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
421,0.88,-0.020000000000000018,0.46143622398376466,0.03541955130758425,0.003216235324589893,0.5617097632177893,0.5180925907450096,0.1290000000000003,0.014465476141489445,0.0019696969696969715,1.0,0.43158435821533203
422,0.87,-0.030000000000000027,0.46088947057724,0.03545412480076795,0.0031746902851143267,0.5320305648461646,0.4689936182924363,0.1200000000000003,0.01415838973894985,0.002050505050505052,0.0,0.43158435821533203
423,0.86,-0.040000000000000036,0.4604093766212463,0.035488061693153924,0.003200478023952908,0.5053088968874136,0.4245252341267785,0.11100000000000029,0.013844132331063595,0.0021313131313131332,0.0,0.43413734436035156
424,0.86,-0.040000000000000036,0.45995274305343625,0.03549920295576908,0.003224175385754518,0.505455564020283,0.42467967976935506,0.1120000000000003,0.013481097878140355,0.0021313131313131332,1.0,0.43648338317871094
425,0.86,-0.040000000000000036,0.45949610948562625,0.035504468307836504,0.003224175385754518,0.505602316318854,0.42483423782992624,0.1130000000000003,0.013065221008463666,0.0021313131313131332,1.0,0.43648338317871094
426,0.86,-0.040000000000000036,0.4590394759178162,0.03550386036361325,0.003224175385754518,0.5057491538573283,0.4249889084312772,0.1140000000000003,0.012591266814741093,0.0021313131313131332,1.0,0.43648338317871094
427,0.86,-0.040000000000000036,0.4585828423500061,0.03549737882133309,0.003206896059440844,0.505896076709994,0.42514369169637156,0.1150000000000003,0.01205238565596041,0.0021313131313131332,1.0,0.43648338317871094
428,0.86,-0.040000000000000036,0.4581285429000854,0.03550549929914625,0.0031361965217975656,0.5060423332899557,0.4252977956981777,0.1160000000000003,0.01143940557896258,0.0021313131313131332,1.0,0.43500614166259766
429,0.86,-0.040000000000000036,0.45775900840759276,0.03555189728044574,0.0030332839850223427,0.5061613631339115,0.42542322879583794,0.1170000000000003,0.0107396461766671,0.0021313131313131332,1.0,0.43500614166259766
430,0.85,-0.050000000000000044,0.4574913573265076,0.03562136594491742,0.0030273861355251735,0.48185387333542923,0.38502110244332133,0.10800000000000029,0.00997446740432792,0.002212121212121214,0.0,0.43500614166259766
431,0.85,-0.050000000000000044,0.4572543358802795,0.03567480040797656,0.003052427311136265,0.48192308922008376,0.3850939661354011,0.10900000000000029,0.009063112048297768,0.002212121212121214,1.0,0.4374852180480957
432,0.85,-0.050000000000000044,0.4570173144340515,0.035726582514764314,0.0030318944141118215,0.4819923249926223,0.3851668574110212,0.11000000000000029,0.007955501241279526,0.0021313131313131332,1.0,0.4374852180480957
433,0.86,-0.040000000000000036,0.45679396629333496,0.03578229356614383,0.002909272608130869,0.506472474692716,0.42575114745340026,0.11100000000000029,0.007144928271158507,0.002050505050505052,1.0,0.43681979179382324
434,0.87,-0.030000000000000027,0.4564425683021545,0.0358041724813486,0.0026223250109739978,0.5336181968367516,0.47065988720393476,0.1120000000000003,0.006637770710110443,0.0019696969696969715,1.0,0.43681979179382324
435,0.88,-0.020000000000000018,0.4558070921897888,0.03558218036749152,0.002523812380704013,0.5639522026850595,0.5204238465191912,0.1130000000000003,0.006395310782127798,0.0018888888888888905,1.0,0.43681979179382324
436,0.89,-0.010000000000000009,0.4550740885734558,0.035208810757489425,0.0024246760088988024,0.597986651699312,0.5754945009106678,0.1140000000000003,0.006331666447310698,0.0018080808080808096,1.0,0.43681979179382324
437,0.9,0.0,0.45424293994903564,0.0346443763206898,0.0023320997604215988,0.6364428769205835,0.6364428769205835,0.1150000000000003,0.006331666447310698,0.0018080808080808096,1.0,0.43681979179382324
438,0.9,0.0,0.45331677675247195,0.03385991289787835,0.002335497827240915,0.636914998082244,0.636914998082244,0.1160000000000003,0.006331666447310698,0.0017272727272727288,1.0,0.43648338317871094
439,0.91,0.010000000000000009,0.4523906135559082,0.0330308800324924,0.002235985765553484,0.599195809147083,0.5767323495304327,0.1170000000000003,0.0062849025449882735,0.0017272727272727288,1.0,0.43648338317871094
440,0.91,0.010000000000000009,0.4513659334182739,0.03189971432340415,0.002235985765553484,0.5996588148593142,0.577206425866217,0.1180000000000003,0.00625219961293624,0.0017272727272727288,1.0,0.43648338317871094
441,0.91,0.010000000000000009,0.4503412532806397,0.030692744636799146,0.002235985765553484,0.6001225366648956,0.5776812822285365,0.1190000000000003,0.006233778950203486,0.0017272727272727288,1.0,0.43648338317871094
442,0.91,0.010000000000000009,0.4493165731430054,0.02940063662568899,0.002205518761066475,0.6005869762263982,0.5781569205441139,0.1200000000000003,0.006229767250869014,0.0017272727272727288,1.0,0.43648338317871094
443,0.91,0.010000000000000009,0.4483072829246521,0.02811403296917328,0.002220440392542367,0.6010451435463942,0.5786261814377686,0.1210000000000003,0.006240192304729083,0.0017272727272727288,1.0,0.43500614166259766
444,0.9,0.0,0.44729799270629883,0.026727568765190602,0.002220440392542367,0.6400002842036727,0.6400002842036727,0.1120000000000003,0.006240192304729083,0.0018080808080808096,0.0,0.43500614166259766
445,0.9,0.0,0.4463068389892578,0.025217315338698757,0.002238760090837575,0.6405112278109141,0.6405112278109141,0.1130000000000003,0.006240192304729083,0.0018080808080808096,1.0,0.43681979179382324
446,0.89,-0.010000000000000009,0.4453156852722168,0.023569011059082268,0.0021797502883757003,0.6024072954470736,0.5800215852664864,0.10400000000000029,0.0063411355449950815,0.0018888888888888905,0.0,0.43681979179382324
447,0.89,-0.010000000000000009,0.4444889497756958,0.021976960637513473,0.002184207993324357,0.6027848190904463,0.5804083963567186,0.10500000000000029,0.006423394741100696,0.0018888888888888905,1.0,0.4474196434020996
448,0.89,-0.010000000000000009,0.44370719432830813,0.02062836964832389,0.002221598769679214,0.6031422383968055,0.5807746371658233,0.10600000000000029,0.006487680633323443,0.0018888888888888905,1.0,0.4417591094970703
449,0.89,-0.010000000000000009,0.4429450273513794,0.01923092347310329,0.0021522478623823686,0.6034911101358136,0.5811321463144352,0.10700000000000029,0.006534523701081822,0.0018888888888888905,1.0,0.4417591094970703
450,0.89,-0.010000000000000009,0.4422515177726746,0.017969329405965736,0.0020575162136193476,0.6038089057482965,0.5814578330560409,0.10800000000000029,0.00656429737291053,0.0018888888888888905,1.0,0.4417591094970703
451,0.88,-0.020000000000000018,0.4416517925262451,0.016945816922098376,0.001985099580552843,0.5696710773325434,0.5263799125217089,0.09900000000000028,0.006738694235532585,0.0019696969696969715,0.0,0.4417591094970703
452,0.88,-0.020000000000000018,0.4412439966201782,0.016139105171861914,0.0018782398917458274,0.5698375500764996,0.5265535200794961,0.10000000000000028,0.006873863542433766,0.0019696969696969715,1.0,0.4537827968597412
453,0.88,-0.020000000000000018,0.44101944923400876,0.015864054786140228,0.0019214514530066288,0.5699292576203885,0.5266491636678375,0.10100000000000028,0.00697208720542135,0.0018888888888888905,1.0,0.4495048522949219
454,0.88,-0.020000000000000018,0.44079490184783937,0.015580914918887993,0.0016931403766978872,0.5700209946871732,0.526744842008042,0.09200000000000028,0.007313685801290625,0.0019696969696969715,0.0,0.4495048522949219
455,0.88,-0.020000000000000018,0.44050092697143556,0.014822551446994386,0.0018513226749921085,0.5701411404585429,0.5268701555614357,0.09300000000000028,0.00760854782465091,0.0019696969696969715,1.0,0.4651648998260498
456,0.88,-0.020000000000000018,0.44020695209503174,0.014017072113392691,0.0018513226749921085,0.5702613368878697,0.5269955287536607,0.09400000000000028,0.007861933604400389,0.0019696969696969715,1.0,0.4651648998260498
457,0.88,-0.020000000000000018,0.43991297721862793,0.013155825607288714,0.0017086327678025371,0.5703815840071993,0.5271209616273022,0.09500000000000028,0.008077747210701763,0.0019696969696969715,1.0,0.4651648998260498
458,0.88,-0.020000000000000018,0.43970016241073606,0.012661423143277362,0.0017693428078083076,0.5704686651609671,0.527211802477973,0.09600000000000028,0.008258934555982395,0.0019696969696969715,1.0,0.4591546058654785
459,0.88,-0.020000000000000018,0.43948734760284425,0.012143185098314597,0.0017693428078083076,0.5705557729084589,0.5273026746439702,0.09700000000000028,0.008407734534343965,0.0019696969696969715,1.0,0.4591546058654785
460,0.88,-0.020000000000000018,0.4392745327949524,0.011597916725249567,0.0017693428078083076,0.5706429072618591,0.5273935781414896,0.09800000000000028,0.008525843066817505,0.0019696969696969715,1.0,0.4591546058654785
461,0.88,-0.020000000000000018,0.43906171798706056,0.01102160696608265,0.0017693428078083076,0.5707300682333588,0.5274845129867379,0.09900000000000028,0.008614522621712715,0.0019696969696969715,1.0,0.4591546058654785
462,0.88,-0.020000000000000018,0.4388489031791687,0.010409101189769622,0.0015543783553923019,0.5708172558351571,0.5275754791959334,0.10000000000000028,0.008674675786448744,0.0018888888888888905,1.0,0.4591546058654785
463,0.89,-0.010000000000000009,0.4387951850891113,0.010317630451534998,0.0015425176331491182,0.605397748421547,0.5830864584761942,0.10100000000000028,0.00874871419123977,0.0018888888888888905,1.0,0.4537827968597412
464,0.88,-0.020000000000000018,0.43867600679397584,0.010072067912167674,0.0015371062538840554,0.5708881089660481,0.527649405655368,0.09200000000000028,0.00898109124772709,0.0019696969696969715,0.0,0.4537827968597412
465,0.88,-0.020000000000000018,0.43867949485778807,0.010081296861915542,0.0015948902476917613,0.5708866793797726,0.5276479140359149,0.09300000000000028,0.009181503144910431,0.0018888888888888905,1.0,0.4655137062072754
466,0.89,-0.010000000000000009,0.43874308586120603,0.010229220394637585,0.001528768828420928,0.6054217619046511,0.5831110774544449,0.09400000000000028,0.009321480569094168,0.0018888888888888905,1.0,0.4655137062072754
467,0.88,-0.020000000000000018,0.4387412166595459,0.010224310129328115,0.0014626474091500947,0.57086138382476,0.5276215210053526,0.08500000000000027,0.009675226095549406,0.0019696969696969715,0.0,0.4655137062072754
468,0.87,-0.030000000000000027,0.4388176226615906,0.010403551238552765,0.0013781195939189257,0.5400049658952307,0.47738213506288407,0.07600000000000026,0.010292715870944859,0.002050505050505052,0.0,0.4667952060699463
469,0.87,-0.030000000000000027,0.4390702676773071,0.010952312534950178,0.0013804050407024346,0.5399123348041315,0.4772844186445047,0.07700000000000026,0.010839280418920814,0.002050505050505052,1.0,0.47476935386657715
470,0.87,-0.030000000000000027,0.43940039157867433,0.011511569496105833,0.0013372560944220032,0.5397913443306008,0.47715679571026604,0.07800000000000026,0.011325193155085709,0.002050505050505052,1.0,0.47476935386657715
471,0.87,-0.030000000000000027,0.4397732329368591,0.012035371935341668,0.0013305346171061199,0.5396547630897397,0.47701274063619964,0.07900000000000026,0.011757976016304857,0.002050505050505052,1.0,0.47476935386657715
472,0.87,-0.030000000000000027,0.4401527285575867,0.012524624439530278,0.0013238661216967034,0.5395158151841151,0.4768662038446415,0.08000000000000027,0.012143310915891112,0.002050505050505052,1.0,0.47476935386657715
473,0.86,-0.040000000000000036,0.4405045437812805,0.012896129624476683,0.0013468434112240569,0.5117821963007959,0.4313635366637013,0.07100000000000026,0.012753822956274731,0.0021313131313131332,0.0,0.4713411331176758
474,0.85,-0.050000000000000044,0.44107422351837156,0.013862700603666048,0.001546481643060241,0.48669554241454716,0.39013401029808864,0.062000000000000256,0.013609188072769084,0.002212121212121214,0.0,0.4919741153717041
475,0.84,-0.06000000000000005,0.44179013490676877,0.01526376326258389,0.001659626912589025,0.4639137922799031,0.3528035458898531,0.053000000000000255,0.014710880327159226,0.002292929292929295,0.0,0.5057284832000732
476,0.83,-0.07000000000000006,0.44263687610626223,0.01693160538679961,0.001765990498090031,0.4431371461544369,0.3190114801895488,0.044000000000000254,0.01604680653588123,0.002373737373737376,0.0,0.5162584781646729
477,0.83,-0.07000000000000006,0.4436647343635559,0.019197686957801486,0.0018951676108620384,0.4428834663495328,0.3187468029734853,0.045000000000000255,0.017210752453045174,0.002373737373737376,1.0,0.5343701839447021
478,0.83,-0.07000000000000006,0.4446931195259094,0.02091545151597793,0.0019484047937874842,0.44262994700401176,0.31848242924508535,0.046000000000000256,0.018235679312819702,0.002373737373737376,1.0,0.529099702835083
479,0.82,-0.08000000000000007,0.44572150468826294,0.022455420005433165,0.0019484047937874842,0.4236360454078756,0.28793600021522997,0.037000000000000255,0.019474598840540994,0.0024545454545454566,0.0,0.529099702835083
480,0.81,-0.08999999999999997,0.4468182444572449,0.024096494601014772,0.0020174498509879066,0.4061910009158092,0.2603052059746169,0.028000000000000254,0.020916261616264045,0.0024545454545454566,0.0,0.5359351634979248
481,0.81,-0.08999999999999997,0.44806084632873533,0.026123063691242225,0.0020852281589700716,0.4059333438427863,0.2600450381986627,0.019000000000000253,0.022589820716420055,0.0025353535353535377,0.0,0.5505213737487793
482,0.81,-0.08999999999999997,0.449797580242157,0.030539480093960025,0.002638120843906595,0.4055737742838918,0.25968228249318914,0.020000000000000254,0.024076752272679983,0.0025353535353535377,1.0,0.6078107357025146
483,0.8,-0.09999999999999998,0.4513401126861572,0.03334714531074,0.0028600716831708194,0.3894714234418694,0.23467948120590396,0.011000000000000253,0.025746650267559092,0.002535353535353537,0.0,0.5858376026153564
484,0.81,-0.08999999999999997,0.45336642026901247,0.03792698181783534,0.0033141699704256926,0.40483688530322154,0.25894001806120825,0.012000000000000254,0.027262795161171582,0.002535353535353537,1.0,0.6342151165008545
485,0.81,-0.08999999999999997,0.455358510017395,0.04193064558562532,0.0033141699704256926,0.4044267247751764,0.2585275361032321,0.013000000000000254,0.02863930865087355,0.0025353535353535377,1.0,0.6342151165008545
486,0.8,-0.09999999999999998,0.4573505997657776,0.04549687116179537,0.0033141699704256926,0.3883282574357533,0.2335533463384404,0.004000000000000253,0.030196191812876024,0.002616161616161618,0.0,0.6342151165008545
487,0.8,-0.09999999999999998,0.4602197122573852,0.05250425316342808,0.004196651054151131,0.3877849288705111,0.23301958683310114,0.005000000000000253,0.03161344650619418,0.002616161616161618,1.0,0.7219173908233643
488,0.8,-0.09999999999999998,0.4630921912193298,0.05853865456535648,0.004196651054151131,0.38724248373144715,0.23248763945072676,0.006000000000000253,0.032909117277739326,0.002616161616161618,1.0,0.7219173908233643
489,0.8,-0.09999999999999998,0.4659646701812744,0.06387761177142808,0.004196651054151131,0.3867015540494363,0.23195811524248028,0.007000000000000253,0.03409706732257191,0.002616161616161618,1.0,0.7219173908233643
490,0.8,-0.09999999999999998,0.468837149143219,0.06868349308346812,0.004196651054151131,0.38616213348262085,0.23143099768859962,0.008000000000000253,0.03518820825219723,0.002616161616161618,1.0,0.7219173908233643
491,0.8,-0.09999999999999998,0.4717096281051636,0.0730615691584756,0.004196651054151131,0.38562421572447997,0.23090627041914488,0.009000000000000254,0.03619129729644962,0.002616161616161618,1.0,0.7219173908233643
492,0.8,-0.09999999999999998,0.4745821070671081,0.07708476686659292,0.004191275798913204,0.3850877945035835,0.23038391721230372,0.010000000000000255,0.03711347464196799,0.002616161616161618,1.0,0.7219173908233643
493,0.8,-0.09999999999999998,0.47705626487731934,0.0796740363099795,0.004598995651861634,0.3846269526586802,0.2299358885067782,0.011000000000000256,0.037960637507818557,0.002616161616161618,1.0,0.6815531253814697
494,0.8,-0.09999999999999998,0.47953042268753054,0.08210724649646475,0.004598995651861634,0.38416721249167685,0.22948959898618382,0.012000000000000257,0.03873770772774251,0.002616161616161618,1.0,0.6815531253814697
495,0.79,-0.10999999999999999,0.4820045804977417,0.08439789617519422,0.004598995651861634,0.36952940990977895,0.20724852128940138,0.003000000000000256,0.039656777478761444,0.002696969696969699,0.0,0.6815531253814697
496,0.79,-0.10999999999999999,0.48542985677719114,0.08919981560101906,0.005559721378364948,0.3689421532704416,0.20669419649792994,0.004000000000000256,0.04049802464318477,0.002696969696969699,1.0,0.7766649723052979
497,0.79,-0.10999999999999999,0.48885513305664063,0.09363089390009913,0.0055557838594070584,0.36835676020760133,0.2061428290863042,0.005000000000000256,0.041266208936610614,0.002696969696969699,1.0,0.7766649723052979
498,0.79,-0.10999999999999999,0.4922843074798584,0.09773925317816534,0.0055557838594070584,0.3677725588206578,0.20559377296680137,0.006000000000000256,0.04196534284382771,0.002696969696969699,1.0,0.7766649723052979
499,0.79,-0.10999999999999999,0.4957134819030762,0.10156603987883787,0.0055557838594070584,0.3671902075468545,0.2050476338715645,0.007000000000000256,0.042598826274910455,0.002696969696969698,1.0,0.7766649723052979
500,0.79,-0.10999999999999999,0.49914265632629395,0.10514200315318403,0.0055557838594070584,0.3666096976113736,0.20450438861584047,0.008000000000000257,0.04316954945328943,0.002696969696969698,1.0,0.7766649723052979
501,0.79,-0.10999999999999999,0.5025718307495117,0.10849194773350204,0.0055557838594070584,0.36603102029479984,0.20396401425992597,0.009000000000000258,0.0436799725274639,0.002696969696969699,1.0,0.7766649723052979
502,0.79,-0.10999999999999999,0.5060010051727295,0.1116362223675811,0.005533933639526367,0.3654541669326843,0.20342648810593866,0.010000000000000259,0.04413218779983609,0.002696969696969699,1.0,0.7766649723052979
503,0.79,-0.10999999999999999,0.5089043354988099,0.11342414778168798,0.006086939513081252,0.3649671901743462,0.20297359837320852,0.01100000000000026,0.04452796873876016,0.002696969696969698,1.0,0.7219173908233643
504,0.79,-0.10999999999999999,0.5118076658248901,0.11511111936531457,0.006086939513081252,0.36448150950619784,0.202522720703809,0.01200000000000026,0.04486880876510988,0.002696969696969698,1.0,0.7219173908233643
505,0.79,-0.10999999999999999,0.5147109961509705,0.11670151519626697,0.006086939513081252,0.36399711976079335,0.20207384171890133,0.013000000000000261,0.04515595198863603,0.002696969696969699,1.0,0.7219173908233643
506,0.79,-0.10999999999999999,0.5176143264770507,0.11819923368071672,0.006086939513081252,0.36351401579812054,0.20162694815799778,0.014000000000000262,0.04539041749091984,0.002696969696969699,1.0,0.7219173908233643
507,0.78,-0.12,0.5205176568031311,0.11960775636365795,0.006057512880575777,0.3503146432064206,0.18203702575521932,0.005000000000000261,0.045719689412768334,0.002777777777777779,0.0,0.7219173908233643
508,0.78,-0.12,0.5239975953102112,0.12192482119089447,0.006610518754130662,0.34977841715314295,0.1815568255937943,0.006000000000000261,0.04598923787148469,0.002777777777777779,1.0,0.7766649723052979
509,0.78,-0.12,0.5274775338172912,0.12410112295418159,0.006610518754130662,0.34924383019160143,0.18107915223162208,0.007000000000000261,0.04620010822498148,0.0027777777777777796,1.0,0.7766649723052979
510,0.78,-0.12,0.5309574723243713,0.126143947419288,0.006610518754130662,0.3487108748179033,0.18060398577712103,0.00800000000000026,0.046353101298618644,0.002777777777777779,1.0,0.7766649723052979
511,0.78,-0.12,0.5344374108314515,0.1280596824864296,0.006610518754130662,0.34817954357389064,0.18013130654695167,0.009000000000000261,0.046448789004666216,0.002696969696969698,1.0,0.7766649723052979
512,0.79,-0.10999999999999999,0.5379173493385315,0.12985395312621073,0.006559241901744495,0.360171173744788,0.1985562173735821,0.010000000000000262,0.04660364792588668,0.002696969696969698,1.0,0.7766649723052979
513,0.79,-0.10999999999999999,0.5412210965156555,0.13135565250440498,0.00668593608971798,0.3596330274343995,0.1980653684828446,0.011000000000000263,0.04670856452514894,0.002696969696969699,1.0,0.7641222476959229
514,0.79,-0.10999999999999999,0.5445248436927795,0.13275818715390456,0.00668593608971798,0.3590964868571334,0.19757694045304272,0.012000000000000264,0.04676387494637288,0.002696969696969698,1.0,0.7641222476959229
515,0.79,-0.10999999999999999,0.5478285908699035,0.13406466938423262,0.00668593608971798,0.3585615448368616,0.19709091541874627,0.013000000000000265,0.0467697551843069,0.002696969696969698,1.0,0.7641222476959229
516,0.79,-0.10999999999999999,0.5511323380470275,0.1352778821795911,0.00668593608971798,0.35802819424015336,0.19660727568988415,0.014000000000000266,0.04672622390050368,0.002696969696969698,1.0,0.7641222476959229
517,0.79,-0.10999999999999999,0.5544360852241517,0.13640031431806293,0.006664085869837289,0.35749642797595793,0.19612600374959843,0.015000000000000267,0.04663314272060164,0.002696969696969699,1.0,0.7641222476959229
518,0.79,-0.10999999999999999,0.5577150821685791,0.1373456047578595,0.006710936324764984,0.3569702050932849,0.19565066142730267,0.016000000000000267,0.046490214024028774,0.002696969696969698,1.0,0.759484052658081
519,0.79,-0.10999999999999999,0.5609940791130066,0.13820666013117755,0.006710936324764984,0.35644552909889715,0.19517761766834718,0.01700000000000027,0.0462969761431565,0.002696969696969698,1.0,0.759484052658081
520,0.79,-0.10999999999999999,0.564273076057434,0.13898504603375272,0.006710936324764984,0.3559223931819408,0.19470685584056033,0.01800000000000027,0.046052795789180936,0.002696969696969698,1.0,0.759484052658081
521,0.79,-0.10999999999999999,0.5675520730018616,0.13968214451199829,0.006710936324764984,0.3554007905714868,0.19423835947184934,0.01900000000000027,0.04575685740957306,0.002616161616161618,1.0,0.759484052658081
522,0.8,-0.09999999999999998,0.5708310699462891,0.14029916723920371,0.006685148585926403,0.36793812915417534,0.21415130319088788,0.02000000000000027,0.04555096047285942,0.0025353535353535364,1.0,0.759484052658081
523,0.81,-0.08999999999999997,0.5737916207313538,0.140506939789336,0.006957326272521356,0.3814506226608087,0.23616196591563102,0.021000000000000272,0.04542532333401714,0.0025353535353535364,1.0,0.7301924228668213
524,0.81,-0.08999999999999997,0.5767287111282349,0.1406756916352384,0.006957326272521356,0.3809139523579568,0.23565637816544668,0.022000000000000273,0.04526157310567101,0.0025353535353535364,1.0,0.7301924228668213
525,0.81,-0.08999999999999997,0.5796658015251159,0.14078297945825122,0.006957326272521356,0.3803787900372773,0.2351529505675028,0.023000000000000274,0.04505929426877435,0.002535353535353537,1.0,0.7301924228668213
526,0.81,-0.08999999999999997,0.5826028919219971,0.14082894373399657,0.006957326272521356,0.3798451293518013,0.2346516693072521,0.024000000000000275,0.044817965147918096,0.0025353535353535364,1.0,0.7301924228668213
527,0.81,-0.08999999999999997,0.5855399823188782,0.14081364451403514,0.006942404641045464,0.3793129639901285,0.23415252068769227,0.025000000000000275,0.04453695095086777,0.0025353535353535364,1.0,0.7301924228668213
528,0.81,-0.08999999999999997,0.5884418511390686,0.1406715571338672,0.006992903622713956,0.37878864274776064,0.2336614390041409,0.026000000000000276,0.044215495021541956,0.0025353535353535364,1.0,0.7251930236816406
529,0.81,-0.08999999999999997,0.591343719959259,0.14046939099429978,0.006992903622713956,0.37826576903451065,0.23317241287392643,0.027000000000000277,0.043852708012162726,0.002454545454545456,1.0,0.7251930236816406
530,0.82,-0.08000000000000007,0.5942455887794494,0.14020688621053137,0.006967862447102864,0.39257358158897754,0.2571571696526105,0.028000000000000278,0.0435855480635497,0.0024545454545454558,1.0,0.7251930236816406
531,0.81,-0.08999999999999997,0.597122666835785,0.13991221366080578,0.006967862447102864,0.37722877656898063,0.23220461027796238,0.019000000000000277,0.04334847171469832,0.0025353535353535364,0.0,0.7251930236816406
532,0.81,-0.08999999999999997,0.6003426551818848,0.1399065053956566,0.0073075149998520356,0.3766534345556455,0.23166883480552006,0.020000000000000278,0.04307040747427404,0.002535353535353537,1.0,0.759484052658081
533,0.81,-0.08999999999999997,0.603376076221466,0.13961635126535546,0.007502688301934136,0.3761130311850455,0.23116635915912317,0.02100000000000028,0.04275055555194577,0.002535353535353537,1.0,0.7401618957519531
534,0.81,-0.08999999999999997,0.6064094972610473,0.13925953304126287,0.007502688301934136,0.3755741762798424,0.2306660584737474,0.02200000000000028,0.042387969991496424,0.0025353535353535364,1.0,0.7401618957519531
535,0.8,-0.09999999999999998,0.6094429183006287,0.1388355367284735,0.007502688301934136,0.3614800295549646,0.20826454523361543,0.013000000000000279,0.04205401288818941,0.0026161616161616175,0.0,0.7401618957519531
536,0.8,-0.09999999999999998,0.6128413701057434,0.13872779641952507,0.007871406246917416,0.3609224531762604,0.2077618765369157,0.01400000000000028,0.04166941324280918,0.002616161616161618,1.0,0.7766649723052979
537,0.8,-0.09999999999999998,0.6162398219108581,0.13853662978002493,0.0078680081800981,0.3603665942512847,0.20726162848677135,0.01500000000000028,0.041232753970599646,0.002616161616161618,1.0,0.7766649723052979
538,0.8,-0.09999999999999998,0.6195162105560302,0.13812035119473737,0.007994702368071585,0.3598323188896775,0.20678162346303475,0.01600000000000028,0.04074236124723261,0.0026161616161616175,1.0,0.7641222476959229
539,0.8,-0.09999999999999998,0.6227925992012024,0.13762483639372314,0.007994702368071585,0.3592996254037933,0.20630383662559923,0.017000000000000282,0.04019626848352967,0.0026161616161616175,1.0,0.7641222476959229
540,0.8,-0.09999999999999998,0.6260689878463745,0.13704922592095187,0.007994702368071585,0.35876850677862054,0.20582825263397606,0.018000000000000283,0.039592170943255955,0.0026161616161616175,1.0,0.7641222476959229
541,0.8,-0.09999999999999998,0.6293453764915466,0.13639250570891615,0.007994702368071585,0.3582389560405653,0.20535485628880645,0.019000000000000284,0.03892736826449999,0.002616161616161618,1.0,0.7641222476959229
542,0.8,-0.09999999999999998,0.6326217651367188,0.13565349776718963,0.007979780736595693,0.3577109662571455,0.20488363253024217,0.020000000000000285,0.038198691077051324,0.0026161616161616175,1.0,0.7641222476959229
543,0.8,-0.09999999999999998,0.6358665442466735,0.13476558877748204,0.008026631191523389,0.35718960201533606,0.20441908157308109,0.021000000000000286,0.037402406339699594,0.0025353535353535364,1.0,0.759484052658081
544,0.81,-0.08999999999999997,0.6391113233566285,0.1337931208906686,0.00800831149322818,0.369861599977271,0.2254069387720664,0.022000000000000287,0.03674574805334626,0.0025353535353535364,1.0,0.759484052658081
545,0.81,-0.08999999999999997,0.642337965965271,0.13276243925642414,0.00800831149322818,0.36930735329086894,0.22490099808783293,0.023000000000000288,0.03602970996275158,0.002454545454545456,1.0,0.759484052658081
546,0.82,-0.08000000000000007,0.6455646085739136,0.13164463115493372,0.007901242285063772,0.38287340446073886,0.24799739608290622,0.02400000000000029,0.035452221369048235,0.0024545454545454558,1.0,0.759484052658081
547,0.82,-0.08000000000000007,0.6486852526664734,0.13060525493846403,0.00784406517491196,0.3822989870043018,0.24746140266197555,0.02500000000000029,0.03482384240717845,0.0024545454545454558,1.0,0.759484052658081
548,0.82,-0.08000000000000007,0.6516692805290222,0.1292452075331575,0.008039238476994061,0.38175132625341124,0.24695103655563552,0.02600000000000029,0.034141763281939616,0.002454545454545456,1.0,0.7401618957519531
549,0.82,-0.08000000000000007,0.6546533083915711,0.12780104020886443,0.008039238476994061,0.3812052323559845,0.24644277128169106,0.02700000000000029,0.0334026945020907,0.002454545454545456,1.0,0.7401618957519531
550,0.82,-0.08000000000000007,0.6576373362541199,0.12626986672234072,0.008039238476994061,0.38066069859749185,0.2459365938952237,0.028000000000000292,0.03260276061930953,0.002373737373737375,1.0,0.7401618957519531
551,0.83,-0.07000000000000006,0.6606213641166687,0.12464848078143051,0.007917787089492336,0.39513759853889724,0.2712448520201398,0.029000000000000293,0.03195762819734907,0.002373737373737375,1.0,0.7401618957519531
552,0.83,-0.07000000000000006,0.6634851551055908,0.12314417361357245,0.007874575528231535,0.39457610405191096,0.2707123245324423,0.030000000000000294,0.03126115800798173,0.002373737373737375,1.0,0.7401618957519531
553,0.83,-0.07000000000000006,0.6662920308113098,0.12142171074216729,0.007975277274545996,0.394027315133388,0.27019240572597186,0.031000000000000295,0.03050983448004922,0.0022929292929292945,1.0,0.7301924228668213
554,0.84,-0.06000000000000005,0.6690989065170289,0.11960860789125802,0.007817094976251776,0.4095968703701444,0.29803639282015804,0.03200000000000029,0.02991805474959895,0.002292929292929294,1.0,0.7301924228668213
555,0.84,-0.06000000000000005,0.6717491817474365,0.11798571315815004,0.007817094976251776,0.40903848141874727,0.297497942086629,0.03300000000000029,0.02928156416587065,0.002292929292929294,1.0,0.7301924228668213
556,0.84,-0.06000000000000005,0.6743994569778442,0.11627979196574093,0.007817094976251776,0.40848161285853835,0.29696143344030984,0.034000000000000294,0.0285973775021417,0.0022929292929292945,1.0,0.7301924228668213
557,0.84,-0.06000000000000005,0.6770497322082519,0.11448713295458521,0.007756384936246005,0.4079262584883385,0.29642685639301813,0.035000000000000295,0.02786198126479882,0.0022929292929292945,1.0,0.7301924228668213
