t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
840,1.0,0.09999999999999998,0.7245541122469278,0.01311977467323146,0.0014229815801485336,0.34350537917502344,0.19248987413102087,0.1,2.7755575615628914e-17,0.0,1.0,0.6832570257718849
841,1.0,0.09999999999999998,0.7244321955536169,0.013477258986113029,0.001454832030005356,0.34352347082489454,0.19250531718953162,0.1,2.7755575615628914e-17,0.0,1.0,0.679403388033851
842,1.0,0.09999999999999998,0.7242420201789119,0.01405134251385699,0.0014894706841838549,0.3435516954273532,0.1925294114509052,0.1,2.7755575615628914e-17,0.0,1.0,0.6732779630966195
843,1.0,0.09999999999999998,0.7239490492806917,0.01493574822715275,0.001533403810612591,0.34359518535550265,0.19256654119186858,0.1,2.7755575615628914e-17,0.0,1.0,0.665694608918665
844,1.0,0.09999999999999998,0.7235486684070384,0.016110401921576104,0.0015852165703258067,0.34365463751624165,0.19261730672863248,0.1,2.7755575615628914e-17,0.0,1.0,0.6581875860368798
845,1.0,0.09999999999999998,0.7230614565206522,0.01747580597691524,0.0015985177536172676,0.3437270108848528,0.19267911795416504,0.1,2.7755575615628914e-17,0.0,1.0,0.6518820444337634
846,1.0,0.09999999999999998,0.7224497608102652,0.019074035291517685,0.001631795704210827,0.34381791899835756,0.19275677829051754,0.1,2.7755575615628914e-17,0.0,1.0,0.6444223864909593
847,1.0,0.09999999999999998,0.7217330968221104,0.0208052563166255,0.0016635445686914879,0.3439244883272992,0.19284784498120397,0.1,2.7755575615628914e-17,0.0,1.0,0.6380906995481999
848,1.0,0.09999999999999998,0.7209108970755023,0.022676728096330263,0.0016962399866091344,0.3440468324311041,0.19295242817508892,0.1,2.7755575615628914e-17,0.0,1.0,0.6307256730620397
849,1.0,0.09999999999999998,0.71997219325554,0.02467130036218537,0.0017574656116578294,0.3441866189123571,0.19307196936752455,0.1,2.7755575615628914e-17,0.0,1.0,0.623203445838948
850,1.0,0.09999999999999998,0.7189461167414132,0.026755437740114033,0.0018201121392480402,0.3443395464423716,0.1932028067746099,0.1,2.7755575615628914e-17,0.0,1.0,0.615927066765749
851,1.0,0.09999999999999998,0.7178397598951327,0.028906141182461757,0.0018709026546760712,0.3445045913720278,0.19334407973994988,0.1,2.7755575615628914e-17,0.0,1.0,0.6089734063921868
852,1.0,0.09999999999999998,0.7166813904376365,0.031125017712246163,0.0019419711114017663,0.34467756510995057,0.1934922158711942,0.1,2.7755575615628914e-17,0.0,1.0,0.6018467459243841
853,1.0,0.09999999999999998,0.7154531606031657,0.03340470281516388,0.0020101891143996047,0.34486116059041205,0.19364953412633698,0.1,2.7755575615628914e-17,0.0,1.0,0.5947698249750079
854,1.0,0.09999999999999998,0.7141394455014941,0.03578074530514161,0.0020872237860039247,0.3450577509906926,0.1938180851797923,0.1,2.7755575615628914e-17,0.0,1.0,0.5865446369075067
855,1.0,0.09999999999999998,0.7127233668476913,0.038293502689967826,0.0021735913799365626,0.3452699107127994,0.1940000984903895,0.1,2.7755575615628914e-17,0.0,1.0,0.5769070372730473
856,1.0,0.09999999999999998,0.7111941786263795,0.040949454279202054,0.0022729969093076645,0.3454993099147691,0.1941970344447042,0.1,2.7755575615628914e-17,0.0,1.0,0.5666832883572854
857,1.0,0.09999999999999998,0.7095418216025585,0.04379618358182507,0.002361768955692829,0.3457475290178345,0.19441028257874965,0.1,2.7755575615628914e-17,0.0,1.0,0.554749009614376
858,1.0,0.09999999999999998,0.7077576538960032,0.04674140255284791,0.002443030341658391,0.3460159496651277,0.19464106828604336,0.1,2.7755575615628914e-17,0.0,1.0,0.5447137874917373
859,1.0,0.09999999999999998,0.7058559659868777,0.049766906916956816,0.0025269056881518327,0.3463025099792272,0.1948876594942678,0.1,2.7755575615628914e-17,0.0,1.0,0.5349521121467729
860,1.0,0.09999999999999998,0.7038317511808578,0.05290081964916367,0.0026262910520706817,0.3466080555061677,0.19515082614602525,0.1,2.7755575615628914e-17,0.0,1.0,0.5241574384994263
861,1.0,0.09999999999999998,0.7016881252384161,0.056140853224626024,0.002726379708804876,0.34693221394015816,0.19543029332177433,0.1,2.7755575615628914e-17,0.0,1.0,0.5131718474766193
862,1.0,0.09999999999999998,0.6994376195427924,0.059430858116719644,0.002810047093066632,0.3472731877635556,0.19572455712452672,0.1,2.7755575615628914e-17,0.0,1.0,0.503560686164545
863,1.0,0.09999999999999998,0.6971021179738693,0.06268616615153379,0.002878838942020676,0.34762774870731944,0.19603087298199756,0.1,2.7755575615628914e-17,0.0,1.0,0.4963891891047796
864,1.0,0.09999999999999998,0.6946868383425239,0.06592960572090789,0.0029498302524375384,0.34799518337466934,0.19634866235013226,0.1,2.7755575615628914e-17,0.0,1.0,0.48877248687585684
865,1.0,0.09999999999999998,0.6921892808456945,0.06916227612711971,0.0030184019958499862,0.3483759526865075,0.19667836280790912,0.1,2.7755575615628914e-17,0.0,1.0,0.48113326282512314
866,1.0,0.09999999999999998,0.6896312650865639,0.07237115596759812,0.0030799496059778536,0.34876680399345056,0.1970171940543556,0.1,2.7755575615628914e-17,0.0,1.0,0.4742368151420697
867,1.0,0.09999999999999998,0.6869877021430665,0.075630995852911,0.0031726459952688573,0.34917164902412695,0.19736858562369033,0.1,2.7755575615628914e-17,0.0,1.0,0.46487886242502174
868,1.0,0.09999999999999998,0.6842568823217922,0.07892132845929403,0.003260843949192248,0.349590845007943,0.19773289430673066,0.1,2.7755575615628914e-17,0.0,1.0,0.45597216447007893
869,1.0,0.09999999999999998,0.6814536104052948,0.08219717135695792,0.003324800591400708,0.350022211019387,0.19810827011389695,0.1,2.7755575615628914e-17,0.0,1.0,0.4485518544312789
870,1.0,0.09999999999999998,0.6785657113585433,0.08552425922309127,0.0034135988504425327,0.35046771405633337,0.19849647136225457,0.1,2.7755575615628914e-17,0.0,1.0,0.4390005389456655
871,1.0,0.09999999999999998,0.6756462243853781,0.08874251124358475,0.0034199807919849303,0.350919244237614,0.19889046828203533,0.1,2.7755575615628914e-17,0.0,1.0,0.4350814584638476
872,1.0,0.09999999999999998,0.6726711943342119,0.09179414989354535,0.003415341626555039,0.3513805632129946,0.19929357324478636,0.1,2.7755575615628914e-17,0.0,1.0,0.4328144189328458
873,1.0,0.09999999999999998,0.6696217486328948,0.09475533303493977,0.0034461533469634657,0.3518546818370079,0.19970846058815964,0.1,2.7755575615628914e-17,0.0,1.0,0.4280991708263264
874,1.0,0.09999999999999998,0.6665026002192924,0.09765101871795075,0.0034955879478980488,0.3523409631187939,0.20013462212791522,0.1,2.7755575615628914e-17,0.0,1.0,0.42279378738388385
875,1.0,0.09999999999999998,0.6633444425485361,0.10047353366081446,0.003527970018251909,0.3528346973903419,0.2005679704681943,0.1,2.7755575615628914e-17,0.0,1.0,0.41848150371856885
876,1.0,0.09999999999999998,0.6601430220498905,0.10319014990445274,0.0035565235488397183,0.35333660951524504,0.20100917473686,0.1,2.7755575615628914e-17,0.0,1.0,0.41526167962991867
877,1.0,0.09999999999999998,0.656913624440576,0.10581646321838124,0.0035795016378250577,0.35384435663935077,0.20145620566761482,0.1,2.7755575615628914e-17,0.0,1.0,0.4120709440025925
878,1.0,0.09999999999999998,0.6536506559450654,0.10838585597559046,0.003620676106618576,0.3543588662595722,0.20190990765797068,0.1,2.7755575615628914e-17,0.0,1.0,0.407797950565186
879,1.0,0.09999999999999998,0.6503392485283754,0.11091260721880195,0.003667874505028952,0.3548825457947294,0.20237243896818005,0.1,2.7755575615628914e-17,0.0,1.0,0.40275733742040387
880,1.0,0.09999999999999998,0.6469660544457646,0.11341018053118547,0.0037112758919291,0.35541759032627157,0.20284578441709608,0.1,2.7755575615628914e-17,0.0,1.0,0.39694664253048195
881,1.0,0.09999999999999998,0.643520862001477,0.11586618345696802,0.00374713608592197,0.3559657229187525,0.2033315242427989,0.1,2.7755575615628914e-17,0.0,1.0,0.3912607639495981
882,1.0,0.09999999999999998,0.6400108146934422,0.11824565259826564,0.003781080738647674,0.3565259154260666,0.2038288062788464,0.1,2.7755575615628914e-17,0.0,1.0,0.38691099695048603
883,1.0,0.09999999999999998,0.6364689451805023,0.12051320702212355,0.0037999077230697234,0.35709297672881696,0.2043330683445223,0.1,2.7755575615628914e-17,0.0,1.0,0.3847180228392296
884,1.0,0.09999999999999998,0.6328849656680737,0.1227129284942106,0.0038368815588243547,0.35766861903805214,0.2048458717667336,0.1,2.7755575615628914e-17,0.0,1.0,0.38083612554383484
885,1.0,0.09999999999999998,0.6292510918693035,0.12486486073709885,0.0038755453186845403,0.3582541730733318,0.2053684487809136,0.1,2.7755575615628914e-17,0.0,1.0,0.3760681844653577
886,1.0,0.09999999999999998,0.625582629584629,0.12697194127521438,0.0039102410536415305,0.3588472485668031,0.20589871130330767,0.1,2.7755575615628914e-17,0.0,1.0,0.37166910702260314
887,1.0,0.09999999999999998,0.6218903302456265,0.12901436259049548,0.003930113741740229,0.35944616388099676,0.20643519161626456,0.1,2.7755575615628914e-17,0.0,1.0,0.36832120190780193
888,1.0,0.09999999999999998,0.6181691222543532,0.131015555379775,0.003962703578711364,0.3600517944941763,0.20697870829499063,0.1,2.7755575615628914e-17,0.0,1.0,0.36404982768769756
889,1.0,0.09999999999999998,0.6144082770000159,0.13292816361265375,0.003983868412632444,0.3606659532286086,0.20753093002530093,0.1,2.7755575615628914e-17,0.0,1.0,0.36113108174124076
890,1.0,0.09999999999999998,0.6106255093911025,0.13477257479329036,0.004013922032645298,0.36128580914922537,0.20808935119470615,0.1,2.7755575615628914e-17,0.0,1.0,0.3581154188953892
891,1.0,0.09999999999999998,0.6068024365686427,0.13656243219927794,0.004021188566294685,0.361914438167848,0.20865678402559915,0.1,2.7755575615628914e-17,0.0,1.0,0.35404454307616495
892,1.0,0.09999999999999998,0.6029511093968294,0.13836790980876704,0.004071872307739005,0.3625499288526013,0.2092315481006522,0.1,2.7755575615628914e-17,0.0,1.0,0.34786761915286446
893,1.0,0.09999999999999998,0.599024964223327,0.14014791655164943,0.00412415279045708,0.36320006623625484,0.2098207463853089,0.1,2.7755575615628914e-17,0.0,1.0,0.34154505250426737
894,1.0,0.09999999999999998,0.5950180633892488,0.14191115721549663,0.004175924484695945,0.3638659846337541,0.21042549502921107,0.1,2.7755575615628914e-17,0.0,1.0,0.33461628530619913
895,1.0,0.09999999999999998,0.5909369433343528,0.14362412305849548,0.00423264526609764,0.3645467525888698,0.21104503937878297,0.1,2.7755575615628914e-17,0.0,1.0,0.32899773269284216
896,1.0,0.09999999999999998,0.5868146407721558,0.14527602196335762,0.004271779575705917,0.36523698108366554,0.21167455017399717,0.1,2.7755575615628914e-17,0.0,1.0,0.3248762867081514
897,1.0,0.09999999999999998,0.5826605382999646,0.14685680157152678,0.004294510944486661,0.3659351831966253,0.21231272755051783,0.1,2.7755575615628914e-17,0.0,1.0,0.32144914637525557
898,1.0,0.09999999999999998,0.5784882886665729,0.14836908784877959,0.004317130691511927,0.36663912750994376,0.21295757789657416,0.1,2.7755575615628914e-17,0.0,1.0,0.3184576954316003
899,1.0,0.09999999999999998,0.5742861233779394,0.14982241073796268,0.004353282211650367,0.3673508620574365,0.21361102346085295,0.1,2.7755575615628914e-17,0.0,1.0,0.3147140339192731
900,1.0,0.09999999999999998,0.5700480401400682,0.1512014671123063,0.004386762983002891,0.36807148446139315,0.2142741286162581,0.1,2.7755575615628914e-17,0.0,1.0,0.3112869000141214
901,1.0,0.09999999999999998,0.565775708923896,0.15250468248505086,0.0044113983294576725,0.36880079750425937,0.21494677235490442,0.1,2.7755575615628914e-17,0.0,1.0,0.30797463972529004
902,1.0,0.09999999999999998,0.561496760261426,0.15371337277329392,0.00441964274023144,0.3695341428503703,0.21562470421502675,0.1,2.7755575615628914e-17,0.0,1.0,0.3064395341056956
903,1.0,0.09999999999999998,0.5572124113365551,0.15482304897279042,0.004413563794543821,0.37027134152479557,0.21630778966256234,0.1,2.7755575615628914e-17,0.0,1.0,0.30518059891259997
904,1.0,0.09999999999999998,0.5529011305191751,0.15590157660450055,0.004440582894899145,0.37101614941192934,0.21699955187025843,0.1,2.7755575615628914e-17,0.0,1.0,0.3006266588455455
905,1.0,0.09999999999999998,0.548560719371719,0.1569525233870462,0.00448857445847158,0.37176902276417106,0.21770047211154372,0.1,2.7755575615628914e-17,0.0,1.0,0.295834576706018
906,1.0,0.09999999999999998,0.5441814516635464,0.15793765604626164,0.0045241705297018415,0.3725317390438772,0.21841227119481418,0.1,2.7755575615628914e-17,0.0,1.0,0.2919898379802437
907,1.0,0.09999999999999998,0.5397713911580262,0.1588353943903486,0.0045508604092414015,0.37330298754887475,0.2191337946705467,0.1,2.7755575615628914e-17,0.0,1.0,0.2892312859194641
908,1.0,0.09999999999999998,0.5353306581803564,0.15965063114463365,0.004573822735539814,0.37408283372411605,0.21986516944576037,0.1,2.7755575615628914e-17,0.0,1.0,0.28628029269087785
909,1.0,0.09999999999999998,0.5308538842043123,0.16041307269580632,0.004612002329440395,0.37487231413149913,0.22060743836956054,0.1,2.7755575615628914e-17,0.0,1.0,0.2819984699284037
910,1.0,0.09999999999999998,0.5263702482789872,0.16107191311042837,0.004619022199090503,0.3756663516921483,0.22135588543399673,0.1,2.7755575615628914e-17,0.0,1.0,0.2808102320339794
911,1.0,0.09999999999999998,0.5218606825920145,0.161628841198277,0.00462730114722936,0.3764683815997319,0.22211380105623063,0.1,2.7755575615628914e-17,0.0,1.0,0.27871052666827373
912,1.0,0.09999999999999998,0.5173393960617872,0.16211142494266856,0.004645984480332213,0.3772759413982976,0.22287891494137319,0.1,2.7755575615628914e-17,0.0,1.0,0.27625835284287503
913,1.0,0.09999999999999998,0.5127855513229246,0.1625314070898509,0.004680043912842712,0.3780928261887736,0.22365488527308328,0.1,2.7755575615628914e-17,0.0,1.0,0.27240000813109977
914,1.0,0.09999999999999998,0.5081860297591339,0.16287603612253618,0.004713272462699273,0.378921503389101,0.22444414301137322,0.1,2.7755575615628914e-17,0.0,1.0,0.26831878653154395
915,1.0,0.09999999999999998,0.5035759929686988,0.16308309834481569,0.004710265037117362,0.3797557280385255,0.2252408145111326,0.1,2.7755575615628914e-17,0.0,1.0,0.2680588590308762
916,1.0,0.09999999999999998,0.4989792739776646,0.1631566117481295,0.004711791854640698,0.38059120808400765,0.22604083566785735,0.1,2.7755575615628914e-17,0.0,1.0,0.2688329763376642
917,1.0,0.09999999999999998,0.4943804700808501,0.16312104091960164,0.004715602502834687,0.3814307538783076,0.22684692694008946,0.1,2.7755575615628914e-17,0.0,1.0,0.26800152338766875
918,1.0,0.09999999999999998,0.48978546269406464,0.1629633749314428,0.004714396508868689,0.38227331408436416,0.22765811541986278,0.1,2.7755575615628914e-17,0.0,1.0,0.2679269756117724
919,1.0,0.09999999999999998,0.4851977334102381,0.16266064113527548,0.004716825512873366,0.38311826145641026,0.22847382751175352,0.1,2.7755575615628914e-17,0.0,1.0,0.2688487270861955
920,1.0,0.09999999999999998,0.4806062660471538,0.1622132567141391,0.004711113381693327,0.38396764536137357,0.22929607794109805,0.1,2.7755575615628914e-17,0.0,1.0,0.269156199238394
921,1.0,0.09999999999999998,0.47600134239513353,0.16162666569269332,0.004707489082860255,0.38482330978809565,0.23012670409508623,0.1,2.7755575615628914e-17,0.0,1.0,0.2686835434838064
922,1.0,0.09999999999999998,0.47137727933030943,0.16095431700926005,0.0047275427946441234,0.38568637668562455,0.23096686014715911,0.1,2.7755575615628914e-17,0.0,1.0,0.2659381408643671
923,1.0,0.09999999999999998,0.4667353992843322,0.16019015281381965,0.004741228315163984,0.38655667156294005,0.23181644615482638,0.1,2.7755575615628914e-17,0.0,1.0,0.26339635759621194
924,1.0,0.09999999999999998,0.4620824981146886,0.15926622490935682,0.004735639710653095,0.3874329833103187,0.23267434502401232,0.1,2.7755575615628914e-17,0.0,1.0,0.26348116196626425
925,1.0,0.09999999999999998,0.4574370876883582,0.15820968657954654,0.004731502991663063,0.38831185682002833,0.23353722068986885,0.1,2.7755575615628914e-17,0.0,1.0,0.26359216008095476
926,1.0,0.09999999999999998,0.45280272192203713,0.15701075521571042,0.004728571340830481,0.3891926229401915,0.23440444567725993,0.1,2.7755575615628914e-17,0.0,1.0,0.2641760927871815
927,1.0,0.09999999999999998,0.4481779821605425,0.15567930954822043,0.004711141728529612,0.39007555171864683,0.23527631395208826,0.1,2.7755575615628914e-17,0.0,1.0,0.2642645271311823
928,1.0,0.09999999999999998,0.44356042216873637,0.15424371606969017,0.004666253383495408,0.39096111557956875,0.23615332353703902,0.1,2.7755575615628914e-17,0.0,1.0,0.2631685381382413
929,0.99,0.08999999999999997,0.4389919949560207,0.15276498538576994,0.004642489162396903,0.40782134390350977,0.26195585495631246,0.1,2.7755575615628914e-17,0.0,0.0,0.2625418808959614
930,0.99,0.08999999999999997,0.4344623044897181,0.15117949446773585,0.004617159208701228,0.408770950107983,0.2629208202410308,0.1,2.7755575615628914e-17,0.0,1.0,0.2634362404062356
931,0.99,0.08999999999999997,0.42995368300799425,0.1495192534634394,0.004597110417552179,0.409720541086105,0.26388838290542516,0.1,2.7755575615628914e-17,0.0,1.0,0.2621411139379739
932,0.99,0.08999999999999997,0.4254715400778202,0.14777328312735424,0.004583749061994553,0.4106689384464791,0.2648573478712508,0.1,2.7755575615628914e-17,0.0,1.0,0.2615090123009152
933,0.99,0.08999999999999997,0.42101014183656205,0.14590602752075607,0.004560228650521658,0.4116173165673374,0.2658289206113547,0.1,2.7755575615628914e-17,0.0,1.0,0.2616286053552583
934,0.99,0.08999999999999997,0.4165846429464035,0.14391337377545527,0.004541834602914195,0.4125624008939457,0.2667997433661353,0.1,2.7755575615628914e-17,0.0,1.0,0.2627704266750577
935,0.99,0.08999999999999997,0.41217716195842563,0.14182787245136214,0.004519916621811118,0.41350796071562135,0.26777368701335524,0.1,2.7755575615628914e-17,0.0,1.0,0.2616093848601754
936,0.99,0.08999999999999997,0.40780653180079496,0.13963831322042392,0.004489297404499212,0.41444990457389663,0.2687465348228324,0.1,2.7755575615628914e-17,0.0,1.0,0.26196354595081606
937,0.99,0.08999999999999997,0.40347590814856815,0.13734091880420032,0.004460990251883094,0.4153874685667251,0.269717475011651,0.1,2.7755575615628914e-17,0.0,1.0,0.26257873288668376
938,0.99,0.08999999999999997,0.39919311917035566,0.13492636438353053,0.0044374887463705095,0.416318857754594,0.27068461515443154,0.1,2.7755575615628914e-17,0.0,1.0,0.26394460524324814
939,0.99,0.08999999999999997,0.39495994941263335,0.1323991847437141,0.004397038693404947,0.4172435696880909,0.2716473902995893,0.1,2.7755575615628914e-17,0.0,1.0,0.26521400588996247
940,0.99,0.08999999999999997,0.3907875139500127,0.12979697524111045,0.004366188550797154,0.4181590432684441,0.2726030779980238,0.1,2.7755575615628914e-17,0.0,1.0,0.2660134795098248
941,0.99,0.08999999999999997,0.38665657472082793,0.12709109623223505,0.004307305325224559,0.41906937832840835,0.27355590868709134,0.1,2.7755575615628914e-17,0.0,1.0,0.26630946511536946
942,0.99,0.08999999999999997,0.38258593369071847,0.12433472119829368,0.00423167149544418,0.41997031105973626,0.2745013694203013,0.1,2.7755575615628914e-17,0.0,1.0,0.2662138600856726
943,0.99,0.08999999999999997,0.37859423790043756,0.12155815634580475,0.0041589861108291834,0.42085754098387823,0.2754348621406553,0.1,2.7755575615628914e-17,0.0,1.0,0.26652502989057325
944,0.99,0.08999999999999997,0.37467985719712193,0.1187620773374573,0.0040975613048860665,0.4217312342408128,0.27635646044624623,0.1,2.7755575615628914e-17,0.0,1.0,0.266749515705321
945,0.99,0.08999999999999997,0.37082379644142727,0.11592525744170497,0.004026994526080279,0.42259546458028774,0.277270378043675,0.1,2.7755575615628914e-17,0.0,1.0,0.26627596886428984
946,0.99,0.08999999999999997,0.3670491567577223,0.11306518337468176,0.0039699315191451335,0.4234448841556666,0.2781708717942081,0.1,2.7755575615628914e-17,0.0,1.0,0.26695841812046983
947,0.99,0.08999999999999997,0.3633517698328167,0.11014917664642225,0.003909613968145221,0.4242802363838701,0.27905862464929576,0.1,2.7755575615628914e-17,0.0,1.0,0.2683520070576386
948,0.99,0.08999999999999997,0.3597375557783019,0.10720699537863677,0.0038432506684464717,0.4250999889938909,0.2799319011809231,0.1,2.7755575615628914e-17,0.0,1.0,0.26930426761055415
949,0.99,0.08999999999999997,0.35619304151908016,0.1042564971686984,0.003775330149462381,0.4259070152359374,0.2807936615090498,0.1,2.7755575615628914e-17,0.0,1.0,0.2687520199167801
950,0.99,0.08999999999999997,0.3527208230269299,0.10128812593462473,0.003705563906962327,0.4267005575532683,0.28164300505452605,0.1,2.7755575615628914e-17,0.0,1.0,0.2687052175507232
951,0.99,0.08999999999999997,0.34927773531263334,0.0983275884993155,0.003674391403127961,0.4274903676336725,0.2824903118505565,0.1,2.7755575615628914e-17,0.0,1.0,0.2646646349625228
952,0.99,0.08999999999999997,0.34588932422228835,0.09535906369518421,0.0036196649094234895,0.4282704952021871,0.2833291554501645,0.1,2.7755575615628914e-17,0.0,1.0,0.2630056368898892
953,0.99,0.08999999999999997,0.34256984683343383,0.09236838594804962,0.003538436250159239,0.42903751784303595,0.284155778573225,0.1,2.7755575615628914e-17,0.0,1.0,0.2628220860895488
954,0.99,0.08999999999999997,0.339338966734293,0.08938026722968827,0.0034474962629816156,0.4297867115798384,0.28496498422493943,0.1,2.7755575615628914e-17,0.0,1.0,0.26345662699342354
955,0.99,0.08999999999999997,0.33621491119161967,0.08643317103595098,0.0033547801730476425,0.4305136266529169,0.28575182949778566,0.1,2.7755575615628914e-17,0.0,1.0,0.264501483005722
956,0.99,0.08999999999999997,0.3331889722209818,0.08356076188108819,0.003238394445464963,0.4312200597923916,0.2865181163022127,0.1,2.7755575615628914e-17,0.0,1.0,0.26408939129349784
957,0.99,0.08999999999999997,0.3302800826484787,0.0808153189512394,0.003139345120281136,0.43190135573009586,0.2872586460458393,0.1,2.7755575615628914e-17,0.0,1.0,0.26386005236405796
958,0.99,0.08999999999999997,0.32747021109468627,0.07815174904694162,0.0030420900183275802,0.432561507735856,0.28797761208817774,0.1,2.7755575615628914e-17,0.0,1.0,0.2637266321124956
959,0.99,0.08999999999999997,0.32474956106719005,0.0755745745613622,0.0029415329382063912,0.43320262381663777,0.2886771865473508,0.1,2.7755575615628914e-17,0.0,1.0,0.26288710939714677
960,0.99,0.08999999999999997,0.32214314229430274,0.07310666120727431,0.0028369153704361216,0.43381860648134185,0.28935058342279696,0.1,2.7755575615628914e-17,0.0,1.0,0.26351556121069714
961,0.99,0.08999999999999997,0.31964985221488645,0.07076324616944182,0.002743138774599951,0.43440949470509616,0.2899976989174822,0.1,2.7755575615628914e-17,0.0,1.0,0.26384283953499055
962,0.99,0.08999999999999997,0.3172539318538514,0.06851619216180205,0.002671970223754366,0.4349788257231184,0.2906222757990657,0.1,2.7755575615628914e-17,0.0,1.0,0.263968650061043
963,0.99,0.08999999999999997,0.3149293781775979,0.06630686975237964,0.0025953856414582593,0.4355326263352029,0.29123082527770283,0.1,2.7755575615628914e-17,0.0,1.0,0.2639338214794348
964,0.99,0.08999999999999997,0.3126710809577883,0.06415849815272602,0.0025282324347290592,0.4360719941550894,0.29182447494551766,0.1,2.7755575615628914e-17,0.0,1.0,0.2629427648948919
965,0.99,0.08999999999999997,0.31047189083646964,0.06208187686142657,0.0024760310864318335,0.43659853041382496,0.29240491748886854,0.1,2.7755575615628914e-17,0.0,1.0,0.2612142506932638
966,0.99,0.08999999999999997,0.3083462100805541,0.06004389134114707,0.0023860971080499928,0.4371086767590955,0.2929681571228941,0.1,2.7755575615628914e-17,0.0,1.0,0.26166873955050957
967,0.99,0.08999999999999997,0.3063033067315306,0.0581281229976255,0.002307041694644874,0.4376000818871972,0.2935115118560902,0.1,2.7755575615628914e-17,0.0,1.0,0.26058852752267353
968,0.99,0.08999999999999997,0.304349073515215,0.05632039324842358,0.0022324899233858025,0.43807119318889437,0.29403317233448056,0.1,2.7755575615628914e-17,0.0,1.0,0.26054884283852153
969,0.99,0.08999999999999997,0.3024778431435864,0.05457987043111237,0.0021449006197927015,0.4385232464597075,0.2945344169417304,0.1,2.7755575615628914e-17,0.0,1.0,0.26142881726841793
970,0.99,0.08999999999999997,0.30069752069241973,0.052977718622069986,0.002109965700172547,0.43895420505293276,0.2950128991568608,0.1,2.7755575615628914e-17,0.0,1.0,0.26096829382899533
971,0.99,0.08999999999999997,0.29896049649645684,0.05136623813520342,0.002091215250754022,0.4393754997183274,0.2954812452153257,0.1,2.7755575615628914e-17,0.0,1.0,0.2613790388675632
972,0.99,0.08999999999999997,0.29724784290804157,0.04970296437911327,0.002045303868099859,0.4397916760829215,0.2959444785100668,0.1,2.7755575615628914e-17,0.0,1.0,0.2615490600913204
973,0.99,0.08999999999999997,0.29558156206625347,0.04805400336010685,0.001992501746901536,0.44019734119867787,0.2963965651622031,0.1,2.7755575615628914e-17,0.0,1.0,0.2614710866475118
974,0.99,0.08999999999999997,0.2939779534268758,0.046430318736639366,0.001958658849257982,0.4405884557353921,0.2968329541106692,0.1,2.7755575615628914e-17,0.0,1.0,0.2624329234461149
975,0.99,0.08999999999999997,0.29242739217213987,0.04480729311095831,0.0019361601695631267,0.4409672936718787,0.2972561309965309,0.1,2.7755575615628914e-17,0.0,1.0,0.2634253782449744
976,0.99,0.08999999999999997,0.2909179084873201,0.04315595403536277,0.0019128995359837416,0.4413367217572884,0.2976692577348565,0.1,2.7755575615628914e-17,0.0,1.0,0.2643133111479415
977,0.99,0.08999999999999997,0.28943819122810394,0.041480822640596056,0.001871900542342909,0.4416994661604293,0.2980753538806464,0.1,2.7755575615628914e-17,0.0,1.0,0.2640992180809774
978,0.99,0.08999999999999997,0.2879982594704207,0.039812882808832856,0.0018239594326392567,0.442053030290533,0.2984715963873262,0.1,2.7755575615628914e-17,0.0,1.0,0.2638047747968569
979,0.99,0.08999999999999997,0.2865680824225371,0.038200906682304865,0.0018063275869310063,0.44240475996402295,0.2988661987560027,0.1,2.7755575615628914e-17,0.0,1.0,0.25973963263205174
980,0.99,0.08999999999999997,0.2851765938934893,0.036658096829824884,0.001768509045774095,0.4427475124340284,0.2992511292382963,0.1,2.7755575615628914e-17,0.0,1.0,0.2577977896257021
981,0.99,0.08999999999999997,0.2838355300047702,0.03517572382965081,0.001731071142227664,0.44307834721946715,0.29962305011978124,0.1,2.7755575615628914e-17,0.0,1.0,0.25715437507768674
982,0.99,0.08999999999999997,0.28253685560493425,0.033713166138393535,0.0017100392634351138,0.4433991962637424,0.2999840971759557,0.1,2.7755575615628914e-17,0.0,1.0,0.2570435569668928
983,0.99,0.08999999999999997,0.28126591480499535,0.03219874071149395,0.001676690663263898,0.44371364369266836,0.3003382774056099,0.1,2.7755575615628914e-17,0.0,1.0,0.25762394284533724
984,0.99,0.08999999999999997,0.28003143510248746,0.030688665148511263,0.001630911334716563,0.4440194974495076,0.3006830984250742,0.1,2.7755575615628914e-17,0.0,1.0,0.2573881552930463
985,0.99,0.08999999999999997,0.2788420371507071,0.02921291536125758,0.0015891001080799102,0.4443145808873993,0.30101607675427877,0.1,2.7755575615628914e-17,0.0,1.0,0.25712838928732035
986,0.99,0.08999999999999997,0.277696223936246,0.027760500024082563,0.0015556930231912602,0.44459922233056687,0.3013375514902994,0.1,2.7755575615628914e-17,0.0,1.0,0.2570877855764955
987,0.99,0.08999999999999997,0.2765939530079231,0.026289616260690207,0.001522712712877212,0.44487339144204174,0.30164745846785945,0.1,2.7755575615628914e-17,0.0,1.0,0.25809410907550906
988,0.99,0.08999999999999997,0.27553203996837,0.02484031253370446,0.0014956100805202557,0.4451378422769689,0.3019466221536954,0.1,2.7755575615628914e-17,0.0,1.0,0.25785852373239093
