t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
433,0.99,0.08999999999999997,0.47352140839731405,0.01943775904261456,0.014263311951279688,0.400725064580661,0.2548264722506379,0.3,1.9859497236178397e-05,5.846069307837395e-06,1.0,0.45445776398376636
434,1.0,0.09999999999999998,0.4733269539704883,0.01946116121512435,0.013944935449003128,0.38532200443572023,0.2306118726972537,0.3,1.985949723617839e-05,5.846069307837395e-06,1.0,0.4613607591006046
435,1.0,0.09999999999999998,0.4728536582088923,0.01890671013662606,0.013663277535093755,0.38541039479347694,0.2306979477966354,0.3,1.985949723617839e-05,5.846069307837395e-06,1.0,0.47189889446579425
436,1.0,0.09999999999999998,0.47247846256877063,0.01911629079881265,0.01377453717428564,0.3854804932821594,0.23076622776149822,0.29987197933512444,2.3431574197969506e-05,7.139207336883354e-06,1.0,0.44328663777100275
437,1.0,0.09999999999999998,0.4722565250706216,0.018942052534881522,0.013929343378298457,0.38552197027548263,0.2308066360775196,0.29999654344204835,2.3427822072037597e-05,8.39743063914505e-06,1.0,0.4762100043830668
438,1.0,0.09999999999999998,0.47187782350675384,0.019144813264278752,0.014158969295592672,0.3855927648783071,0.23087561922197586,0.2999999066729353,2.3427653060021674e-05,8.431402668306208e-06,1.0,0.4429360453964071
439,1.0,0.09999999999999998,0.4713704364606107,0.019293874183983005,0.014076005274163137,0.38568765675453914,0.23096810798882045,0.29999999748016926,2.342764844732969e-05,8.432319913093627e-06,1.0,0.44060849034339866
440,1.0,0.09999999999999998,0.4709412009620548,0.01955487965627065,0.014065535602940394,0.38576796914978645,0.23104640882408375,0.2999999999319646,2.3427648322751053e-05,8.432344678702944e-06,1.0,0.4378826519275787
441,1.0,0.09999999999999998,0.47043218125821284,0.019853744166582452,0.01408343298910839,0.3858632529833331,0.2311393326741464,0.29999999999816307,2.3427648319387468e-05,8.432345347374572e-06,1.0,0.43366656726585595
442,1.0,0.09999999999999998,0.4700443889491568,0.01999977097588518,0.01393710056611811,0.38593587575272126,0.23121017609351327,0.2999999999999504,2.34276483192967e-05,8.432345365428593e-06,1.0,0.44334506331336065
443,1.0,0.09999999999999998,0.4693952200635541,0.019865869890288736,0.013664100161385239,0.38605750832542357,0.2313288660561976,0.29999999999999866,2.342764831929426e-05,8.432345365915857e-06,1.0,0.44137281158222597
444,1.0,0.09999999999999998,0.4689482829341008,0.020183433996635518,0.013713368741042536,0.3861412939918002,0.2314106520874587,0.29999999999999993,2.342764831929416e-05,8.432345365928754e-06,1.0,0.43259669539748247
445,1.0,0.09999999999999998,0.46845369057476155,0.020481217746415994,0.01347508522384455,0.3862340558109495,0.23150122609172719,0.3,2.342764831929416e-05,8.432345365929314e-06,1.0,0.4317296992075528
446,1.0,0.09999999999999998,0.46770269324278546,0.020480559881266264,0.013473947157791478,0.3863749921576957,0.23163889082258846,0.3,2.342764831929416e-05,8.166221777221975e-06,1.0,0.4305462663364059
447,1.0,0.09999999999999998,0.4669218190661969,0.02045819972967073,0.01315822288977585,0.3865216444752976,0.23178220598935834,0.3,2.332604709512153e-05,7.907283525409699e-06,1.0,0.4288546832855493
448,1.0,0.09999999999999998,0.46659386851782664,0.020604538594913867,0.01287145554337471,0.3865832685307325,0.23184244820430144,0.3,2.3327165395957244e-05,7.900292192610814e-06,1.0,0.4411987605229972
449,1.0,0.09999999999999998,0.46571762342751943,0.020401112808966813,0.01261961285600179,0.38674801715201845,0.2320035619995978,0.3,2.332719840863058e-05,7.900103426625368e-06,1.0,0.42710335086045337
450,1.0,0.09999999999999998,0.4652182687712461,0.020758661793426114,0.01261590157812685,0.3868419669443109,0.23209547775460607,0.3,2.3327199302027405e-05,7.900098329943592e-06,1.0,0.42576455855137474
451,1.0,0.09999999999999998,0.46473597620315976,0.021106522301280194,0.01261590157812685,0.38693274997651267,0.23218432207369666,0.3,2.3327199326150605e-05,7.90009819233313e-06,1.0,0.42576455855137474
452,1.0,0.09999999999999998,0.46421902247671326,0.021502800029900564,0.012650912849197709,0.38703010468248594,0.23227962696824725,0.3,2.332719932680192e-05,7.900098188617809e-06,1.0,0.42229844271535977
453,1.0,0.09999999999999998,0.46368472659566434,0.02191316688059182,0.012360903905497331,0.387130776825704,0.2323782112948487,0.3,2.332719932681952e-05,7.90009818851744e-06,1.0,0.42056422725511844
454,1.0,0.09999999999999998,0.4628511813471618,0.021932417352067853,0.01236138906358108,0.3872879382270241,0.23253217812478472,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.4210843913963298
455,1.0,0.09999999999999998,0.46201836523420764,0.021936548163585208,0.012062664341767185,0.38744508964121466,0.23268621416869395,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.4206851714602471
456,1.0,0.09999999999999998,0.4614828327616731,0.022288525487050067,0.011691900331069685,0.3875462113752849,0.23278537306299582,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.42044056810655595
457,1.0,0.09999999999999998,0.4605948187070459,0.02206812572833116,0.01167677082393752,0.3877140067045387,0.2329499836393919,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.4221426503100316
458,1.0,0.09999999999999998,0.459717434663589,0.02191977418574236,0.011667871859644107,0.3878799361951539,0.23311285253766942,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.42000574801750545
459,1.0,0.09999999999999998,0.4588830655182635,0.02177819041228129,0.011544287117450909,0.3880378625810237,0.23326794798406653,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.42128933807307
460,1.0,0.09999999999999998,0.4581717801749817,0.02187217760836255,0.011339519563513189,0.3881725936869734,0.23340032723309,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.4200792387447496
461,1.0,0.09999999999999998,0.4575346054717395,0.02244686189793931,0.01129201536946881,0.3882933662846715,0.2335190411975478,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.40600821558054045
462,1.0,0.09999999999999998,0.45687297639017804,0.022499432132209746,0.011301809133317749,0.3884188536210957,0.23364243920307642,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.42233671612323853
463,1.0,0.09999999999999998,0.45622132863630854,0.02295784444588167,0.01135001447312733,0.3885425271654019,0.23376410317191923,0.3,2.3327199326819992e-05,7.900098188514637e-06,1.0,0.40797593097076623
464,1.0,0.09999999999999998,0.45558181944608955,0.02362571622324133,0.011434606393796658,0.38866397357468463,0.2338836240981697,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.3996013308245028
465,1.0,0.09999999999999998,0.454929083516293,0.02428887913583834,0.011447966736804273,0.3887880101339529,0.23400574313599676,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.3982786568667489
466,1.0,0.09999999999999998,0.4542570490646352,0.024961388584776895,0.011417594984222892,0.38891579664888415,0.23413160600345365,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.3963488046806227
467,1.0,0.09999999999999998,0.4536003040161494,0.025437720207463304,0.01126758259366695,0.3890407570854984,0.2342547362517869,0.3,2.3327199326819992e-05,7.900098188514637e-06,1.0,0.4028144006895029
468,1.0,0.09999999999999998,0.45260989562169607,0.02593205096495703,0.011167995187063465,0.3892293563715211,0.23444066869162594,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.3907648887666577
469,1.0,0.09999999999999998,0.4517691330698723,0.026772127234601043,0.011111080383140398,0.38938960279329127,0.23459873943985973,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.38382080785304185
470,1.0,0.09999999999999998,0.4510174364292756,0.027701093188942875,0.01113404266088434,0.38953298532403735,0.23474024560510467,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.3801487524737319
471,1.0,0.09999999999999998,0.4502445267426487,0.0286706444116234,0.011165810769047947,0.38968052428892036,0.23488592321878649,0.3,2.3327199326819992e-05,7.900098188514637e-06,1.0,0.37662865798806644
472,1.0,0.09999999999999998,0.4493849828052738,0.029824076523805507,0.01089933748949425,0.389844731979832,0.23504814210606934,0.3,2.3327199326819995e-05,7.900098188514637e-06,1.0,0.3675901811357918
473,0.99,0.08999999999999997,0.44833244221301866,0.030262766252750335,0.010899039039014138,0.4058770711794601,0.2599882424877735,0.3,2.3327199326819995e-05,7.900098188514637e-06,0.0,0.383709847175874
474,0.98,0.07999999999999996,0.44728603285829976,0.031192954146741985,0.011037309289731016,0.4232832422940624,0.2875734328222932,0.3,2.3327199326819995e-05,7.900098188514637e-06,0.0,0.3681737582918587
475,0.97,0.06999999999999995,0.44631752047164885,0.031937324241533775,0.0108851485076954,0.4422300875616055,0.3180657261144336,0.3,2.3327199326819992e-05,7.900098188514637e-06,0.0,0.37411612103562364
476,0.96,0.05999999999999994,0.44546110549164086,0.032960022720920225,0.010963025323142648,0.4629223865736962,0.35175963943166794,0.3,2.3327199326819995e-05,7.900098188514637e-06,0.0,0.36431958153461763
477,0.96,0.05999999999999994,0.44486381730781765,0.03344845083764954,0.0112036914327058,0.4630834052924795,0.3519290680624081,0.3,2.3327199326819992e-05,7.900098188514637e-06,1.0,0.3881455263813698
478,0.96,0.05999999999999994,0.44398401663033515,0.034498295743788474,0.011478935394686576,0.46332078868876336,0.3521789325497709,0.3,2.3327199326819992e-05,7.839011643098328e-06,1.0,0.3598942770154512
479,0.95,0.04999999999999993,0.44298256657933266,0.03582785074931114,0.011587265320308533,0.4861277504084486,0.38953271683182894,0.3,2.3329701059208647e-05,7.779574434408135e-06,0.0,0.3467272425336321
480,0.94,0.039999999999999925,0.44196932531854666,0.03717984763151044,0.011280821940486562,0.5113001830015658,0.4308528105625988,0.2996649522155784,4.0362317917804845e-05,1.1162290684537634e-05,0.0,0.34310574971002583
481,0.93,0.030000000000000027,0.44059884589497805,0.038320473510983596,0.010955620338731946,0.5393525659800442,0.4766940571175997,0.2922291103309913,0.0007735127723590794,8.627176134054027e-05,0.0,0.3413413208577514
482,0.92,0.020000000000000018,0.4395804700493055,0.039538938787382724,0.010968256403010905,0.5705176534598468,0.527262907398551,0.29580654653146554,0.0008748049995907476,0.0001224074793673472,0.0,0.34259229122136836
483,0.91,0.010000000000000009,0.43857485031704074,0.04066558984911007,0.010981141366049217,0.6054993177408696,0.583190589705118,0.29457485223144536,0.0010212190306573754,0.00013484883590162008,0.0,0.34386790256216115
484,0.9,0.0,0.43808832767249356,0.040883085951349804,0.011505481858693066,0.6447795401762951,0.6447795401762951,0.29985352101024904,0.001021063111333351,0.0001875388196768152,0.0,0.3957776113339022
485,0.89,-0.010000000000000009,0.43710022438194457,0.04189931945689055,0.011866678953900962,0.6061799650722773,0.583888463289416,0.29970187467471415,0.0010210547917918976,0.00018845770534133742,0.0,0.34561954673373685
486,0.88,-0.020000000000000018,0.43608454680233394,0.042585698711852304,0.011880196215437568,0.5719522036780851,0.5287599411539039,0.28967075343626314,0.0014354801489950084,0.000289765614116821,0.0,0.3572616700021354
487,0.87,-0.030000000000000027,0.4350751496332297,0.04346602539138615,0.011942982795034774,0.5413808579747027,0.47883432526842895,0.2848907561440841,0.002057558558474546,0.00033804796824710105,0.0,0.34758579667651635
488,0.87,-0.030000000000000027,0.4340839918810094,0.04419310645457874,0.011996355963053807,0.5417464247971918,0.4792204047713623,0.2756413031626474,0.003145411458515462,0.00043147677417778885,1.0,0.35286974031040064
489,0.87,-0.030000000000000027,0.4338802128396518,0.04415705845412077,0.012756738479627367,0.5418216454263175,0.4792998587233993,0.27219221950639094,0.00414356968890621,0.00046631600270314607,1.0,0.4316076113966789
490,0.86,-0.040000000000000036,0.432908556073162,0.04488711363519108,0.013456415794052618,0.5142964435867289,0.43403157362990663,0.26057293000538756,0.005639222069378141,0.0005836825633105476,0.0,0.35135983693795847
491,0.86,-0.040000000000000036,0.43240250754906207,0.04486966655911259,0.01390041064968379,0.5144648219988133,0.43421049270091977,0.25623680634512247,0.007040966237494447,0.000627481792201877,1.0,0.40890038150756913
492,0.85,-0.050000000000000044,0.4314086347414728,0.0450577468698786,0.014062296643197742,0.48959185149317413,0.3932082450291979,0.24723473905106352,0.008674468060627358,0.0007184117648691323,0.0,0.373703007020755
493,0.84,-0.06000000000000005,0.43038644898639666,0.045690493874936754,0.014278546006897833,0.46702081054962996,0.35608627582435415,0.23946360456560728,0.010426737370649464,0.0007969080728030337,0.0,0.35170105114313865
494,0.83,-0.07000000000000006,0.43026082549719363,0.04564123002929244,0.015180117964168207,0.44621458218198534,0.3222332156201791,0.22773287535470993,0.012497637121408382,0.0009154002870545221,0.0,0.4419505466017486
495,0.82,-0.08000000000000007,0.42938726254846415,0.04598436854330964,0.015925573259762054,0.4273548691328357,0.29177666264111535,0.22774545410172448,0.01423388310555265,0.0009155273451051741,0.0,0.3681504723379576
496,0.81,-0.08999999999999997,0.42871034616780224,0.046092993741563365,0.016041265925461137,0.4099831851723732,0.26415646041851865,0.21941413069005095,0.016119854700769164,0.0009996821270412703,0.0,0.3878151291447125
497,0.8,-0.09999999999999998,0.4277641114976761,0.04633523593560127,0.016147424139010005,0.3940212032322796,0.23920358406591652,0.22051208731134214,0.01772486684579871,0.0010107725979634037,0.0,0.36909438310082865
498,0.79,-0.10999999999999999,0.4271288971865382,0.04638593806551913,0.01637864588644719,0.3791992995561101,0.21655283236579742,0.207668140535319,0.01968608952091327,0.0011405094340848495,0.0,0.39198533609710995
499,0.78,-0.12,0.426503027438313,0.04642104189606428,0.016063331606408573,0.3654505116974717,0.19604548719910084,0.198921411448428,0.0217887586051804,0.001228801277023201,0.0,0.39291979238837427
500,0.77,-0.13,0.4255917371275473,0.046104978297284306,0.01577502800788292,0.3527084778924772,0.1775217093783598,0.1934553784716077,0.023880672641221408,0.0012839563672252011,0.0,0.39652830614942225
501,0.77,-0.13,0.42461214649952744,0.04649795952116411,0.01616877145980723,0.3528617948530086,0.17766427147054245,0.19223310775349156,0.025805537582863376,0.0012963009872641095,1.0,0.3575477044089157
502,0.77,-0.13,0.42443144871811783,0.04641257995332917,0.01697573393113074,0.3528900906521757,0.17769059385492894,0.19620790501851437,0.027417442580562983,0.0013364504127691362,1.0,0.4374369890699432
503,0.76,-0.14,0.42426906768871503,0.04633191001658252,0.016994235700834585,0.34088515579661294,0.16080250735170878,0.19010420397406758,0.02910173517205873,0.0013981039575435418,0.0,0.43926866427062405
504,0.75,-0.15000000000000002,0.42386562955261686,0.04623369331860076,0.016777259456389346,0.32970308772624,0.14554827754603109,0.18064890764722272,0.030965225318569295,0.0014936120012185596,0.0,0.4151629536010739
505,0.74,-0.16000000000000003,0.42320338942117713,0.045592606200488904,0.016515843299478798,0.3192645011114293,0.13176910950809942,0.15211157260271574,0.03370155106067615,0.0017818679107582112,0.0,0.4348691129365587
506,0.73,-0.17000000000000004,0.4230773293998177,0.04552048586003975,0.01659697109885653,0.3094020513937581,0.11924195801550841,0.1476864614696445,0.03633464106041541,0.0018265660030114335,0.0,0.44290076507495435
507,0.72,-0.18000000000000005,0.42357611450807825,0.04614211900282607,0.01716495728634131,0.3000599033612615,0.10785042937241833,0.1434468773353552,0.038878690251565734,0.0018693900851759714,0.0,0.505385278036955
508,0.71,-0.19000000000000006,0.42368798264894836,0.04624799828252927,0.01737092129662609,0.29130666174814723,0.09757814759592656,0.13778112625237515,0.04139859593820753,0.0019266198940949618,0.0,0.472947461698918
509,0.7,-0.20000000000000007,0.4237376824685745,0.04630446843012962,0.017269855362420553,0.2830559012768189,0.08828875917010526,0.13646160692630066,0.04375626754587214,0.0019399483721361183,0.0,0.4787780088943703
510,0.69,-0.21000000000000008,0.42382269546702334,0.046433017293673245,0.017340796331158797,0.2752562803091722,0.07988140166752046,0.13331137879573535,0.046032511127456884,0.0019717688583034444,0.0,0.4981454014584268
511,0.68,-0.21999999999999997,0.4240497802066331,0.04674845423784897,0.01733227646056205,0.26786215106818134,0.07226621914626741,0.1368887262874572,0.04803928049556655,0.0020079036814521505,0.0,0.5000083389155598
512,0.67,-0.22999999999999998,0.42418686393441346,0.04693207671562558,0.017292853975368967,0.2608625840224054,0.06538182806265389,0.13093795076797635,0.05007878625684995,0.00206801252508327,0.0,0.49371464237883167
513,0.66,-0.24,0.4239218499180806,0.046748170320624616,0.017740831979647775,0.2542521994246658,0.05917278476586684,0.13042713745954654,0.05199736240831893,0.00207317225547145,0.0,0.44330834539664843
514,0.66,-0.24,0.42484406149945947,0.04840510688523614,0.018513025643166852,0.2541772519485799,0.05912805691965651,0.1336355536440964,0.05371158789049531,0.0021055804997598326,1.0,0.5559744306092664
515,0.66,-0.24,0.4240939624473475,0.04781265014970698,0.01950890777518966,0.2542382086079603,0.059164432063748086,0.13584223543974755,0.055269266776548816,0.00212787021486742,1.0,0.4249622797844015
516,0.66,-0.24,0.4245444723804468,0.04842829089892491,0.02026998500201968,0.2542015944961882,0.05914257976477885,0.1352490673964564,0.05675051432110617,0.002131954845543026,1.0,0.5126033585509164
517,0.66,-0.24,0.4247924681415828,0.048773123051432596,0.01994587232784051,0.2541814437370442,0.05913055744449688,0.1339527079360326,0.058177703621199575,0.0021431939079005068,1.0,0.5046463746649403
518,0.66,-0.24,0.42471028659334514,0.04861949691460198,0.019767338145410127,0.25418812099960164,0.05913454089403413,0.13421225659854122,0.05951774233595847,0.0021457655136657462,1.0,0.5116727823572769
519,0.66,-0.24,0.42448147543745024,0.04834031084991803,0.01990541317672463,0.2542067137870314,0.05914563450464797,0.128192366978384,0.06091259200368947,0.0022065711268827158,1.0,0.47230852983861404
520,0.66,-0.24,0.4248019775103046,0.04874226944329067,0.020074018325510493,0.2541806711221193,0.05913009654732091,0.12821210432879246,0.06222837150630658,0.002206770457537193,1.0,0.5015450282950138
521,0.66,-0.24,0.42462674484354573,0.048567365966974745,0.020328443426960396,0.254194909138317,0.0591385908245021,0.1317384383098477,0.06339885982500741,0.00224238999171329,1.0,0.4645161430602949
522,0.66,-0.24,0.42428080586079686,0.04819462412596399,0.020202631432315748,0.25422302207868963,0.05915536713394754,0.1378682546166889,0.06438795409706663,0.002304307328119405,1.0,0.45928631165246747
523,0.66,-0.24,0.424361878916847,0.048288613452195046,0.020440026607996573,0.2542164330699469,0.0591514346425717,0.1341102019382659,0.06539055123330084,0.002342267456183565,1.0,0.48430229665473234
524,0.66,-0.24,0.4238786719324146,0.04799323220557339,0.020971282810885047,0.25425570955184673,0.059174880583909156,0.14457037569025627,0.06615574694058986,0.002447925776910721,1.0,0.4293881552163168
525,0.66,-0.24,0.4233570181753547,0.047662446484586014,0.020878102873582997,0.25429812472587143,0.05920021289406809,0.14279041919136187,0.06690498873776238,0.0024659051354854115,1.0,0.4278632553060424
526,0.66,-0.24,0.42317580355483025,0.04752174661116779,0.02092314807156364,0.2543128624274889,0.05920901803191446,0.14290417468504757,0.06760757156329475,0.002467054180876176,1.0,0.45115745525639994
527,0.66,-0.24,0.4226831855509743,0.04709948917878054,0.02083784861205603,0.25435293437043316,0.059232967365143774,0.14606794272810764,0.06821824468674424,0.0024990114338363785,1.0,0.4388518422735297
528,0.66,-0.24,0.4223427719233832,0.04659570755476137,0.020839057831666292,0.25438063264875116,0.05924952838674604,0.14377267229965676,0.06882333307771996,0.002522195983618711,1.0,0.47482253937413677
529,0.66,-0.24,0.4223525081903922,0.046606394661701286,0.020686698199216848,0.25437984035861166,0.059249054591611415,0.13770545316354527,0.06948000524551587,0.002583481025397615,1.0,0.4739865444749627
530,0.65,-0.25,0.42239729327359954,0.046641894561171765,0.020579581860119992,0.24806598779555958,0.05360878968807877,0.13573528237367505,0.07012321774928552,0.002603381740446809,0.0,0.46157182758311377
531,0.64,-0.26,0.4220007011278998,0.0463169379165394,0.020573265372880116,0.2420904971565575,0.04852304365951774,0.1361910001099612,0.07071556010329287,0.002607984949904245,0.0,0.4404533391548502
532,0.63,-0.27,0.42193050019029277,0.046267056174733374,0.020643814171549014,0.2363731788910942,0.04390799789914344,0.13578244493825498,0.07127136473122785,0.0026121117698204694,0.0,0.4513486392991164
533,0.63,-0.27,0.4219902504036246,0.04631285942034644,0.020665845998831662,0.23636898078721694,0.0439058425106839,0.13993973828006784,0.07172643865852513,0.002654104631858983,1.0,0.46043278531693743
534,0.63,-0.27,0.4221485093699432,0.04647388475100846,0.020728631201360304,0.23635786209003973,0.04390013460701659,0.13518431476903175,0.07220923190484736,0.0027021392127785397,1.0,0.4771866557324631
535,0.62,-0.28,0.4220641026796655,0.04639104178184676,0.020578289520548687,0.23090601005111175,0.03972523886429818,0.1314371779591379,0.07270447718708763,0.0027386959415160983,0.0,0.4634582254380226
536,0.62,-0.28,0.4221229503511887,0.04642164789135423,0.02039004158017117,0.2309020644118361,0.0397233184677621,0.13096985912446296,0.07316528535489472,0.0027421581104832803,1.0,0.4491714049233322
537,0.62,-0.28,0.42192346457077595,0.04623126495850429,0.020125557362310625,0.23091544015049373,0.0397298291088457,0.12693879233444635,0.07364016160083724,0.002782841984817923,1.0,0.4562614263417979
538,0.62,-0.28,0.4222909092568279,0.04654179117874729,0.020338603146217545,0.2308908037859639,0.039717838427436716,0.12286823014708581,0.07412982051794116,0.0028239578573444543,1.0,0.4796805140015914
539,0.62,-0.28,0.4225935957813928,0.04675786126550632,0.020399992366277032,0.23087051326336658,0.03970796640966327,0.12305658517101825,0.07457152075072367,0.002825860408578163,1.0,0.47087714279988213
540,0.62,-0.28,0.42300576074757146,0.04707142373795692,0.02044045621560879,0.23084288961185498,0.03969453167809025,0.12187226132424905,0.07498544891513277,0.002837823275048574,1.0,0.47909914854544877
541,0.62,-0.28,0.42324223042221243,0.047183648867073935,0.020562750334477402,0.23082704419430333,0.03968682792924519,0.11967362127078918,0.07538559777967617,0.0028600317604190037,1.0,0.45731353472995107
542,0.62,-0.28,0.4233900069734209,0.04726944179953154,0.020551002172589816,0.23081714305159384,0.03968201515794402,0.12193918909607018,0.07570989121660958,0.0028829162839062034,1.0,0.45812271843421426
543,0.62,-0.28,0.42350748580251346,0.04732855007235065,0.020512880028731004,0.23080927248560643,0.039678189952446145,0.12005426841409586,0.07601615131427895,0.0029019558867544155,1.0,0.45312069449149317
544,0.62,-0.28,0.4237492436506079,0.04743598493033037,0.02054100921585729,0.23079307745946198,0.03967032044169127,0.12168378229910129,0.07625751125323753,0.0029184156229665917,1.0,0.45677248020692485
545,0.62,-0.28,0.42392447298289154,0.04749746638167149,0.020605013406765096,0.2307813405077517,0.039664618465665755,0.1205097418165878,0.07647148342084589,0.0029302746177394547,1.0,0.44925263243590496
546,0.62,-0.28,0.4241673150964924,0.04759268504914676,0.0206442685806007,0.23076507679023683,0.03965671907382146,0.11725161241957105,0.07668438604872442,0.002963185015689119,1.0,0.45483047769648666
547,0.62,-0.28,0.42446693008510145,0.0477154024055016,0.020559840572646475,0.2307450140159235,0.03964697725632302,0.11713426105130448,0.07685474647110917,0.0029643703830453468,1.0,0.45881618214646647
548,0.62,-0.28,0.4245177179211867,0.04773588309298829,0.02054411560650917,0.23074161351418057,0.03964532639200875,0.12206658444431184,0.07692143691026913,0.003014191831459563,1.0,0.4462775441315161
549,0.62,-0.28,0.42473097244601143,0.04779455619899173,0.020552322342896383,0.23072733614223037,0.03963839603007401,0.11988521611345279,0.07697251829526297,0.003036225855003593,1.0,0.44842880334292845
550,0.62,-0.28,0.42494852277102296,0.047848247642857604,0.020561506305425643,0.2307127729873148,0.039631328559133934,0.11803243999154339,0.07700320305680869,0.00305494076532591,1.0,0.44751959105253114
551,0.62,-0.28,0.425157870722127,0.04789713251571568,0.02053478026052408,0.23069876064762085,0.03962452993454622,0.11770386345426109,0.07699470836703348,0.0030582597202479535,1.0,0.44669935366177094
552,0.62,-0.28,0.4253972924163236,0.04794205916572576,0.02052189668543825,0.23068273746068924,0.039616757516681825,0.11543609644175179,0.07696931366244932,0.0030811664577480476,1.0,0.44624061213502686
553,0.62,-0.28,0.42572649644528104,0.04802070451356247,0.020589814401343463,0.23066070926615845,0.03960607544542863,0.11280974611798808,0.07693027449288861,0.0031076952488971765,1.0,0.45348463015085416
554,0.62,-0.28,0.42602137200548784,0.04808179055869178,0.020615202914452183,0.23064098168122632,0.03959651216009927,0.11524225339448049,0.07681777673698384,0.0031322660294678065,1.0,0.45057194741700757
555,0.62,-0.28,0.42630710171965985,0.04813410087145401,0.02062600292643066,0.23062186918493172,0.03958724989379474,0.11464680288142076,0.07666721809337437,0.0031382806811148744,1.0,0.4492581428774476
556,0.62,-0.28,0.42656545505424664,0.04817123921765154,0.020638933826518834,0.23060459062476998,0.03957887879471334,0.10983577572627573,0.07652556362494016,0.003186876915005228,1.0,0.44627590156524266
557,0.62,-0.28,0.42685696810944995,0.048231760110855844,0.020668036371696542,0.23058509746532244,0.03956943751283321,0.11355677785292795,0.07629499930182813,0.0032244627950724237,1.0,0.4512939558303619
558,0.62,-0.28,0.42721993851306744,0.04831534028673893,0.020705665083750376,0.23056083063686802,0.03955768822385711,0.11150352509916181,0.07604016532607849,0.003245202721878141,1.0,0.45630278837925586
559,0.62,-0.28,0.42742309865359795,0.04833268577280882,0.020841900810263592,0.23054725034757975,0.03955111501047966,0.11040097692200476,0.07574946381446138,0.0032563395721524548,1.0,0.44160535212612695
560,0.62,-0.28,0.427719714996107,0.04837770189344111,0.020781946241630465,0.2305274258283021,0.03954152195890321,0.1091139884065056,0.07542380278159627,0.0032693394561473955,1.0,0.4497408729956567
561,0.62,-0.28,0.4279659597009809,0.048329208207583,0.020810023881883286,0.23051097051550148,0.039533561541981524,0.10895835144532431,0.07504984720929922,0.003270911546664378,1.0,0.4306326860679299
562,0.62,-0.28,0.42818296666511985,0.04835215927008322,0.02080036672346643,0.23049647096319886,0.03952654895757292,0.11201630500364687,0.07459380872555753,0.003301799966445414,1.0,0.4440374125371338
563,0.62,-0.28,0.42847332506958385,0.04831711118324874,0.02078674087471598,0.23047707320890928,0.03951716991030299,0.10711776473254914,0.07413714936374646,0.0033512801712039784,1.0,0.43701177141716463
564,0.62,-0.28,0.42905584361568166,0.04831666117056809,0.020983899865214574,0.23043816717675883,0.039498367032508315,0.1066782130988912,0.07363169383158683,0.003355720086695473,1.0,0.4578531854342789
565,0.62,-0.28,0.4295439847880446,0.048249791929495425,0.02107309743233681,0.23040557466156444,0.03948262429756493,0.1049650534461729,0.07308926609479784,0.003373024729652222,1.0,0.4470927741030515
566,0.62,-0.28,0.4300390413422492,0.04816054875594199,0.02102029660398435,0.2303725298309052,0.03946667135078764,0.10990120300892481,0.0724414565492506,0.003422884826245676,1.0,0.44585446010106455
567,0.62,-0.28,0.4308264130145939,0.04835227084310184,0.02125916120903556,0.2303199926025858,0.039441325237294655,0.1060349123539986,0.07177479203481277,0.0034619382672045266,1.0,0.481551567923979
568,0.62,-0.28,0.4313659078675587,0.04820301378916549,0.02156111184486618,0.23028400874109675,0.03942397726054651,0.10662351571055353,0.07104322752588425,0.0034678837556545764,1.0,0.4447143740631312
569,0.62,-0.28,0.43188557894013163,0.047967183119935836,0.021614186628436696,0.23024935773947935,0.039407281160369796,0.10612230810151216,0.07025562267535652,0.0034729464587762065,1.0,0.43578791511034054
570,0.62,-0.28,0.43263592561261804,0.04773833405194981,0.021774544306480847,0.2301993439787736,0.03938319880214115,0.1084580143160445,0.06938335039792345,0.0034965394508421894,1.0,0.45518341972237697
571,0.62,-0.28,0.43324898704919895,0.047407650588644816,0.021857475025914577,0.23015849698164662,0.039363544448116274,0.11568317865058445,0.06838563992946597,0.0035695209087668357,1.0,0.4379348016461626
572,0.61,-0.29000000000000004,0.4341365074886416,0.04699914712303147,0.02188058368645805,0.22492390375029545,0.035591893709548905,0.10434361632010353,0.06741986286511288,0.003684061942408057,0.0,0.4563422250800484
