t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
720,0.83,-0.07000000000000006,0.11566909026730726,0.037329984261093345,0.007864064303973052,0.5418704397242492,0.43352494295559624,0.1,2.7755575615628914e-17,0.0,1.0,0.14488226297031281
721,0.82,-0.08000000000000007,0.11625834646337412,0.0373213482243159,0.007839513684016626,0.5138216456478862,0.3920159877275192,0.1,2.7755575615628914e-17,0.0,0.0,0.144879489667322
722,0.81,-0.08999999999999997,0.11689144003984701,0.03729759832701976,0.007825031703273463,0.48852055922575677,0.3544645245030194,0.1,2.7755575615628914e-17,0.0,0.0,0.14682994302925234
723,0.81,-0.08999999999999997,0.1176896442147895,0.037356534557604924,0.007938888046832897,0.48828112192045237,0.35415459014554773,0.1,2.7755575615628914e-17,0.0,1.0,0.15995683342070266
724,0.81,-0.08999999999999997,0.11850632904216964,0.03737877369554764,0.007913071064313904,0.4880363837758427,0.3538380404071486,0.1,2.7755575615628914e-17,0.0,1.0,0.15994978628540246
725,0.81,-0.08999999999999997,0.11934857358579515,0.03735405055451084,0.007893635670045335,0.487784242924164,0.3535121758104678,0.1,2.7755575615628914e-17,0.0,1.0,0.15994282950526206
726,0.82,-0.08000000000000007,0.12021005950468,0.037286699600435416,0.007718558020396105,0.5125129829929373,0.39032369796727945,0.1,2.7755575615628914e-17,0.0,1.0,0.15993590621846598
727,0.82,-0.08000000000000007,0.12089808072456117,0.03737836655528868,0.007698719923014725,0.5122858166021016,0.39003055059470987,0.1,2.7755575615628914e-17,0.0,1.0,0.1599290469201673
728,0.82,-0.08000000000000007,0.12152046861063302,0.03736281482557938,0.007768520302436798,0.5120804940101559,0.3897657468912761,0.1,2.7755575615628914e-17,0.0,1.0,0.15139488260018164
729,0.82,-0.08000000000000007,0.12215907663691712,0.03732216135873264,0.0077509146300732855,0.5118699914814386,0.38949441558516146,0.1,2.7755575615628914e-17,0.0,1.0,0.15139296986420225
730,0.82,-0.08000000000000007,0.12281511893773234,0.037253585461062354,0.007705166961138345,0.5116539222822667,0.3892160699157503,0.1,2.7755575615628914e-17,0.0,1.0,0.15139152301734948
731,0.82,-0.08000000000000007,0.12351644724327623,0.03712454571312723,0.007693677239997289,0.5114231396667741,0.3889189499322563,0.1,2.7755575615628914e-17,0.0,1.0,0.1513896574188074
732,0.82,-0.08000000000000007,0.12422914900989701,0.03696832818181269,0.007674915754682683,0.5111888276270394,0.38861747591102236,0.1,2.7755575615628914e-17,0.0,1.0,0.151387655534986
733,0.82,-0.08000000000000007,0.1249336088185131,0.03675619485457411,0.007676169417210247,0.5109574361599052,0.38831994720434854,0.1,2.7755575615628914e-17,0.0,1.0,0.14870407080455084
734,0.82,-0.08000000000000007,0.12566365425135595,0.03649512250425558,0.007645709530896912,0.5107178615988502,0.3880120927253033,0.1,2.7755575615628914e-17,0.0,1.0,0.14870316108702086
735,0.82,-0.08000000000000007,0.12642385535274261,0.03617393372554191,0.007632206984653821,0.5104686296913514,0.3876920401933457,0.1,2.7755575615628914e-17,0.0,1.0,0.14870228947885167
736,0.81,-0.08999999999999997,0.12719742498257877,0.035813136157964685,0.007597213681597944,0.48544701669237983,0.3505040664601934,0.1,2.7755575615628914e-17,0.0,0.0,0.1487015186375631
737,0.81,-0.08999999999999997,0.12817350040485054,0.03551200757492383,0.0077365757656076345,0.48515792648086326,0.3501335561918448,0.1,2.7755575615628914e-17,0.0,1.0,0.1654869900373095
738,0.81,-0.08999999999999997,0.12912414963971508,0.03507496381437832,0.007759935688906457,0.48487669768375413,0.34977344969755303,0.1,2.7755575615628914e-17,0.0,1.0,0.15995574621379838
739,0.81,-0.08999999999999997,0.13010692020106732,0.03454405140740415,0.007746905064928091,0.484586309036412,0.34940195349094866,0.1,2.7755575615628914e-17,0.0,1.0,0.1599492674456371
740,0.82,-0.08000000000000007,0.13110259009420694,0.03394963079489518,0.007596028396322062,0.5089400462570747,0.38573381044854044,0.1,2.7755575615628914e-17,0.0,1.0,0.15994269008235817
741,0.82,-0.08000000000000007,0.1319487597035737,0.033601444719418144,0.007590771596916316,0.5086645722788582,0.38538176646935196,0.1,2.7755575615628914e-17,0.0,1.0,0.1599360292603429
742,0.82,-0.08000000000000007,0.13278958983428596,0.033237089182715215,0.007583487344294194,0.5083911318258544,0.38503257989636736,0.1,2.7755575615628914e-17,0.0,1.0,0.15992916535808321
743,0.82,-0.08000000000000007,0.13355272791300923,0.03277708258434788,0.007657363593645482,0.5081432114278617,0.384716205221928,0.1,2.7755575615628914e-17,0.0,1.0,0.1514319552473321
744,0.82,-0.08000000000000007,0.13432768342468507,0.032270567562016926,0.007626716879155362,0.5078916992277839,0.3843954630009637,0.1,2.7755575615628914e-17,0.0,1.0,0.15143023711761538
745,0.82,-0.08000000000000007,0.13513297689564,0.031677015164074236,0.007591045637193499,0.50763060448208,0.38406273050056333,0.1,2.7755575615628914e-17,0.0,1.0,0.15142829018128356
746,0.82,-0.08000000000000007,0.13597359235249576,0.03097510912828481,0.007553346153480081,0.5073583437440342,0.38371601752730383,0.1,2.7755575615628914e-17,0.0,1.0,0.15142708888081535
747,0.83,-0.07000000000000006,0.13685152482794635,0.03014533562637233,0.007326593359213726,0.534160199654043,0.42367233396904114,0.1,2.7755575615628914e-17,0.0,1.0,0.15142534055220092
748,0.84,-0.06000000000000005,0.13747756679509476,0.02973171606690619,0.007102523042013898,0.5640524330541224,0.4679160507675606,0.1,2.7755575615628914e-17,0.0,1.0,0.14868656468296426
749,0.83,-0.07000000000000006,0.13785438311981538,0.029632427153822687,0.007020986331503812,0.5338006033681658,0.4232169644866508,0.1,2.7755575615628914e-17,0.0,0.0,0.14868573771220228
750,0.83,-0.07000000000000006,0.13847917129121723,0.029548048178734045,0.00717191025632811,0.5335768168842194,0.4229337604757817,0.1,2.7755575615628914e-17,0.0,1.0,0.16540996106907035
751,0.82,-0.08000000000000007,0.13912167308565487,0.029427623233100535,0.007151660639963937,0.5063413247038749,0.3824231305247965,0.1,2.7755575615628914e-17,0.0,0.0,0.1653985685733843
752,0.82,-0.08000000000000007,0.13982469180846535,0.02930337401508758,0.007175757214241521,0.506114764141954,0.3821355965514361,0.1,2.7755575615628914e-17,0.0,1.0,0.1694341568949338
753,0.82,-0.08000000000000007,0.14053212429302925,0.029126010925936096,0.0071622864592300614,0.5058869857337105,0.38184669348285033,0.1,2.7755575615628914e-17,0.0,1.0,0.1682255056022024
754,0.82,-0.08000000000000007,0.14126484763401673,0.028890537425926628,0.007148867230256704,0.5056512802501304,0.38154792224887446,0.1,2.7755575615628914e-17,0.0,1.0,0.16821233520569256
755,0.82,-0.08000000000000007,0.14201085577933845,0.028611889393277544,0.007112656533412827,0.5054115268003443,0.3812442140257387,0.1,2.7755575615628914e-17,0.0,1.0,0.16819914157424765
756,0.82,-0.08000000000000007,0.14279271396386617,0.028245872921063533,0.00709669286640002,0.5051604956872169,0.38092642932772236,0.1,2.7755575615628914e-17,0.0,1.0,0.16818609287585584
757,0.82,-0.08000000000000007,0.1435903762785531,0.02782186975910862,0.007081725291070242,0.5049046471931812,0.38060276655641606,0.1,2.7755575615628914e-17,0.0,1.0,0.16817305415912065
758,0.82,-0.08000000000000007,0.14438874582556913,0.027325040669217947,0.0070559039492668575,0.5046488312281958,0.380279367094134,0.1,2.7755575615628914e-17,0.0,1.0,0.16674894871764545
759,0.82,-0.08000000000000007,0.14522680223412326,0.02670543414610754,0.007041262652900666,0.5043805774054853,0.3799404821997592,0.1,2.7755575615628914e-17,0.0,1.0,0.1667372165914458
760,0.82,-0.08000000000000007,0.1460793539506645,0.026008200146109033,0.007025338253967359,0.5041079762460917,0.3795963550292263,0.1,2.7755575615628914e-17,0.0,1.0,0.16672552692370157
761,0.82,-0.08000000000000007,0.14694767120848806,0.025221214026485337,0.007010198890339619,0.5038306368177037,0.37924650438326596,0.1,2.7755575615628914e-17,0.0,1.0,0.16671387588979658
762,0.82,-0.08000000000000007,0.14780076833042222,0.024419452161966625,0.006989501606913849,0.5035584557056992,0.37890341347597273,0.1,2.7755575615628914e-17,0.0,1.0,0.16670231033390404
763,0.82,-0.08000000000000007,0.14866465595390038,0.023492443129423345,0.006977347917351457,0.5032831313945695,0.37855661495489623,0.1,2.7755575615628914e-17,0.0,1.0,0.1657207638732635
764,0.82,-0.08000000000000007,0.14955028561753742,0.022424732862868377,0.006954012846441351,0.5030011901689145,0.37820174669929346,0.1,2.7755575615628914e-17,0.0,1.0,0.16571020616183252
765,0.83,-0.07000000000000006,0.15045901561227104,0.021185240186855858,0.006730624049032885,0.5293218810488799,0.41757591542901384,0.1,2.7755575615628914e-17,0.0,1.0,0.16569950953995904
766,0.84,-0.06000000000000005,0.15108767292649938,0.020510141816129753,0.006413459916825473,0.558659153284142,0.4611861686099782,0.1,2.7755575615628914e-17,0.0,1.0,0.15981842905474275
767,0.84,-0.06000000000000005,0.15134346118024394,0.02045778120836997,0.006340108443701491,0.558558779235975,0.46106154007251504,0.1,2.7755575615628914e-17,0.0,1.0,0.15981185258011366
768,0.84,-0.06000000000000005,0.15158694100222664,0.020310545957372774,0.006288529887196135,0.5584632686491153,0.460942971169998,0.1,2.7755575615628914e-17,0.0,1.0,0.15131263709002607
769,0.84,-0.06000000000000005,0.15196645876973233,0.019943955838353768,0.006229879706692681,0.5583144591538424,0.46075827657522306,0.1,2.7755575615628914e-17,0.0,1.0,0.15131093905820459
770,0.84,-0.06000000000000005,0.15240403835583644,0.01943828635054901,0.006197753729183568,0.5581429819320604,0.46054550947170814,0.1,2.7755575615628914e-17,0.0,1.0,0.15130905501638547
771,0.84,-0.06000000000000005,0.15287342270721263,0.018829890794666224,0.005869232353361372,0.5579591582219287,0.4603174960709746,0.1,2.7755575615628914e-17,0.0,0.0,0.1513071757283726
772,0.84,-0.06000000000000005,0.1531710519368584,0.018810177404939513,0.00523388105389985,0.5578426612179445,0.460173033294212,0.1,2.7755575615628914e-17,0.0,1.0,0.166657159049742
773,0.84,-0.06000000000000005,0.1526177117966604,0.017763751923086293,0.00503133994150544,0.5580592865698352,0.4604416850642308,0.1,2.7755575615628914e-17,0.0,1.0,0.15980998403342106
774,0.83,-0.07000000000000006,0.15233329436526652,0.017415313065723248,0.005012060910627615,0.5286623163163678,0.4167499224976116,0.1,2.7755575615628914e-17,0.0,0.0,0.15980350977046676
775,0.83,-0.07000000000000006,0.1521125122157971,0.01707090455502552,0.004775894389461806,0.5287399248465503,0.4168470511577176,0.1,2.7755575615628914e-17,0.0,1.0,0.16808213628277402
776,0.83,-0.07000000000000006,0.15220819972090932,0.01713315145466854,0.00473670818126195,0.528706286328685,0.4168049498086971,0.1,2.7755575615628914e-17,0.0,1.0,0.16806998963321418
777,0.83,-0.07000000000000006,0.15234562234410315,0.017206816116931655,0.004598378334986048,0.5286579835021126,0.416744500385859,0.1,2.7755575615628914e-17,0.0,1.0,0.1683519201800312
778,0.83,-0.07000000000000006,0.15260860955442287,0.01722675489716277,0.004495727652510829,0.5285655704453065,0.41662886652087266,0.1,2.7755575615628914e-17,0.0,1.0,0.16693179356448717
779,0.83,-0.07000000000000006,0.15298731214375857,0.017120637285170628,0.004450864325812685,0.5284325520360247,0.41646246600158143,0.1,2.7755575615628914e-17,0.0,1.0,0.1669207872854943
780,0.84,-0.06000000000000005,0.1534104312112693,0.016935645600127034,0.004252696640806746,0.5577489995015826,0.4600569095581934,0.1,2.7755575615628914e-17,0.0,1.0,0.1669099594808856
781,0.84,-0.06000000000000005,0.15363715672238623,0.016962933566253367,0.004178883805406695,0.5576603178090429,0.4599469782368018,0.1,2.7755575615628914e-17,0.0,1.0,0.16690003246170626
782,0.84,-0.06000000000000005,0.15393694956485218,0.016929545200177306,0.0033854916811038296,0.557543099759964,0.4598016997414496,0.1,2.7755575615628914e-17,0.0,1.0,0.16688936787282205
783,0.84,-0.06000000000000005,0.15344139044648494,0.015809449021957876,0.0033120576870114076,0.5577368884059077,0.4600418954031395,0.1,2.7755575615628914e-17,0.0,1.0,0.16591065668437222
784,0.84,-0.06000000000000005,0.1528632423787282,0.014204666677633405,0.0030488557924147766,0.5579631438315289,0.4603224389860652,0.1,2.7755575615628914e-17,0.0,1.0,0.16590043834902257
785,0.85,-0.050000000000000044,0.1525456679206108,0.013539277689405322,0.0021757575569541685,0.5910746401874295,0.5089054419461667,0.1,2.7755575615628914e-17,0.0,1.0,0.1658905934125383
786,0.86,-0.040000000000000036,0.15309245747102854,0.01294981817932909,0.0020965556783246776,0.6279350774631737,0.562103195467874,0.1,2.7755575615628914e-17,0.0,1.0,0.16588042401896952
787,0.86,-0.040000000000000036,0.1535606345325378,0.01255086607067914,0.002057846795843439,0.6277030154089119,0.5618258182976061,0.1,2.7755575615628914e-17,0.0,1.0,0.16587033050600675
788,0.87,-0.030000000000000027,0.15404320905291405,0.011981879603130003,0.0020153848800935413,0.669470884028075,0.6205978956524097,0.1,2.7755575615628914e-17,0.0,1.0,0.16346780351410684
789,0.86,-0.040000000000000036,0.15445964913018564,0.011571229576958506,0.0020153509966661575,0.6272578800163174,0.5612939530249085,0.1,2.7755575615628914e-17,0.0,0.0,0.1634606158547771
790,0.86,-0.040000000000000036,0.1549428727492067,0.01120146271867633,0.002082813505859989,0.6270188788950016,0.561008489394366,0.1,2.7755575615628914e-17,0.0,1.0,0.17014951214836216
791,0.86,-0.040000000000000036,0.15542609754332395,0.010797010505894832,0.0020069495252156705,0.6267800592547276,0.5607233152860484,0.1,2.7755575615628914e-17,0.0,0.0,0.17013952177458647
792,0.87,-0.030000000000000027,0.155837657879757,0.010576872696768509,0.0019775651355561866,0.6684610176824256,0.6194269281448704,0.1,2.7755575615628914e-17,0.0,1.0,0.17049360046373074
793,0.87,-0.030000000000000027,0.1562024246948963,0.01039665917402769,0.0019917717435563352,0.6682561094595281,0.6191894397840487,0.1,2.7755575615628914e-17,0.0,1.0,0.16907738159978947
794,0.88,-0.020000000000000018,0.15656720334389918,0.01019989561089967,0.001936099786976348,0.715875475853455,0.6840478890752115,0.1,2.7755575615628914e-17,0.0,1.0,0.16906880031422022
795,0.88,-0.020000000000000018,0.1568766966524679,0.010104285096169403,0.001936070008122403,0.7156760734960002,0.6838255237757012,0.1,2.7755575615628914e-17,0.0,1.0,0.16906037125779305
796,0.88,-0.020000000000000018,0.157186213006927,0.009997860593083083,0.0019360699140527878,0.7154767673562619,0.6836032864570776,0.1,2.7755575615628914e-17,0.0,1.0,0.1690512986838626
797,0.87,-0.030000000000000027,0.15749572929826994,0.009880315348351966,0.0019253316219300482,0.6675306051686553,0.6183488747397478,0.1,2.7755575615628914e-17,0.0,0.0,0.1690422104854239
798,0.86,-0.040000000000000036,0.1578474729426094,0.009770554110591896,0.001957068799688209,0.6255861002113754,0.5592987007035025,0.1,2.7755575615628914e-17,0.0,0.0,0.1721927666664833
799,0.87,-0.030000000000000027,0.15827453267235753,0.009783737000935521,0.0020146360658391186,0.6670944797541203,0.6178438025218248,0.1,2.7755575615628914e-17,0.0,1.0,0.17971579962435247
800,0.87,-0.030000000000000027,0.15868318670442635,0.009816576504705648,0.002014726086140016,0.6668658637319842,0.6175791107340541,0.1,2.7755575615628914e-17,0.0,1.0,0.17969910346535045
801,0.87,-0.030000000000000027,0.15909174499963588,0.00983181250873158,0.001974094563968105,0.666637457855143,0.6173147075741843,0.1,2.7755575615628914e-17,0.0,1.0,0.17968174563020756
802,0.88,-0.020000000000000018,0.1595405240870551,0.009735893131987913,0.001933166201319076,0.7139643871873634,0.6819175727860701,0.1,2.7755575615628914e-17,0.0,1.0,0.17966394632101612
803,0.88,-0.020000000000000018,0.15994576379747769,0.00970982647632656,0.0019359547977315695,0.7137047109850179,0.6816282548213685,0.1,2.7755575615628914e-17,0.0,1.0,0.17937971583279544
804,0.88,-0.020000000000000018,0.16035091266342863,0.009666195674067835,0.0019360502970493072,0.7134452817571623,0.6813392470263614,0.1,2.7755575615628914e-17,0.0,1.0,0.17936247194225308
805,0.88,-0.020000000000000018,0.1607559654519769,0.009604778577897823,0.0019361443954499084,0.7131861025183149,0.6810505526523913,0.1,2.7755575615628914e-17,0.0,1.0,0.17934507474389394
806,0.89,-0.010000000000000009,0.1611609252348627,0.009525237100172928,0.0017254596555002146,0.7676554110106324,0.7523585513354737,0.1,2.7755575615628914e-17,0.0,1.0,0.17932769272094384
807,0.89,-0.010000000000000009,0.16135695997427868,0.009693533389980165,0.0016843641155170628,0.7675101635553724,0.752204364164496,0.1,2.7755575615628914e-17,0.0,1.0,0.17931035965193565
808,0.89,-0.010000000000000009,0.16155471896930987,0.009775873611349729,0.0017236997798484657,0.767363694233337,0.7520488848357937,0.1,2.7755575615628914e-17,0.0,1.0,0.17539699368611583
809,0.89,-0.010000000000000009,0.1617771023007152,0.00989020201691533,0.0017482760676772514,0.7671990537698223,0.7518741224635201,0.1,2.7755575615628914e-17,0.0,1.0,0.1778402921265233
810,0.89,-0.010000000000000009,0.16199948186592614,0.009998044909784981,0.0017482631104377725,0.767034486725975,0.751699444253161,0.1,2.7755575615628914e-17,0.0,1.0,0.17782966956172575
811,0.88,-0.020000000000000018,0.16222187556325485,0.010099601406979557,0.0017482043400790426,0.7122496893281338,0.680007792281877,0.1,2.7755575615628914e-17,0.0,0.0,0.1778191774419885
812,0.88,-0.020000000000000018,0.16259701076128164,0.01053272423279886,0.0018157490845832635,0.7120104505954009,0.6797414565717743,0.1,2.7755575615628914e-17,0.0,1.0,0.1930770171265509
813,0.88,-0.020000000000000018,0.1629605731568529,0.01061496587741895,0.0019139665647311954,0.7117787456081411,0.6794835362329025,0.1,2.7755575615628914e-17,0.0,1.0,0.18334882690235466
814,0.88,-0.020000000000000018,0.16332405183674978,0.010683895670565588,0.0019042908691566719,0.7115472446778337,0.679225870872257,0.1,2.7755575615628914e-17,0.0,1.0,0.18333579564536506
815,0.88,-0.020000000000000018,0.16367769059317006,0.010754494109753307,0.0019043688258628879,0.7113221553141027,0.6789753683912133,0.1,2.7755575615628914e-17,0.0,1.0,0.1833227284165717
816,0.88,-0.020000000000000018,0.1640312544115941,0.01081276403711751,0.001904434682624603,0.7110972559663662,0.6787251036397759,0.1,2.7755575615628914e-17,0.0,1.0,0.18330988510207114
817,0.88,-0.020000000000000018,0.16438475120859788,0.010858893449385166,0.0018736635222218838,0.7108725413783471,0.6784750706990972,0.1,2.7755575615628914e-17,0.0,1.0,0.18329685946495067
818,0.88,-0.020000000000000018,0.1647660616525016,0.010837027247619044,0.0018764432766593764,0.7106303050886771,0.6782055712468926,0.1,2.7755575615628914e-17,0.0,1.0,0.18301885363795745
819,0.88,-0.020000000000000018,0.16514727291516848,0.010801401312200868,0.001876544207182373,0.7103882967740215,0.6779363558223438,0.1,2.7755575615628914e-17,0.0,1.0,0.18300612537659
820,0.88,-0.020000000000000018,0.16552838572163803,0.01075189336047537,0.0018766432824988593,0.7101465156774246,0.6776674234925489,0.1,2.7755575615628914e-17,0.0,1.0,0.18299354361726705
821,0.89,-0.010000000000000009,0.16590940053385628,0.010688320576946377,0.0018570687306422313,0.7641525283071193,0.7486414244261315,0.1,2.7755575615628914e-17,0.0,1.0,0.1829809708891429
822,0.9,0.0,0.1662707851803924,0.010647978125222819,0.0017246007792768258,0.8270657463203354,0.8270657463203354,0.1,2.7755575615628914e-17,0.0,1.0,0.1829684076828677
823,0.9,0.0,0.16646200283798965,0.010704420352779725,0.001763820591066116,0.8269012914497346,0.8269012914497346,0.1,2.7755575615628914e-17,0.0,1.0,0.1790785991804278
824,0.9,0.0,0.1666532093560733,0.010757029883204783,0.0017638327557784354,0.8267369115417058,0.8267369115417058,0.1,2.7755575615628914e-17,0.0,1.0,0.17907043809376777
825,0.9,0.0,0.16684439504590418,0.010805853947660354,0.0017638541327341898,0.826572614870269,0.826572614870269,0.1,2.7755575615628914e-17,0.0,1.0,0.179061398488352
826,0.9,0.0,0.1670355589697727,0.01085094432787995,0.001763876764903195,0.8264084021804871,0.8264084021804871,0.1,2.7755575615628914e-17,0.0,1.0,0.1790522986053218
827,0.9,0.0,0.16722670222715677,0.010892350885949514,0.0016777632459815683,0.82624427246727,0.82624427246727,0.1,2.7755575615628914e-17,0.0,1.0,0.17904337265857717
828,0.9,0.0,0.16747389021100847,0.010810435916777793,0.0017073367706002434,0.8260321152591633,0.8260321152591633,0.1,2.7755575615628914e-17,0.0,1.0,0.17611368098534896
829,0.9,0.0,0.16772103178400916,0.010722117960765136,0.0017073883561984908,0.8258201067785352,0.8258201067785352,0.1,2.7755575615628914e-17,0.0,1.0,0.17610712716426968
830,0.9,0.0,0.16796812601554148,0.010627250777645389,0.0017074319460484472,0.8256082476779594,0.8256082476779594,0.1,2.7755575615628914e-17,0.0,1.0,0.17610094617058192
831,0.9,0.0,0.16821517104286265,0.010525649430937988,0.0017074802706528718,0.8253965394071567,0.8253965394071567,0.1,2.7755575615628914e-17,0.0,1.0,0.1760941601509225
832,0.89,-0.010000000000000009,0.16846216920386087,0.010417118902839216,0.001680440914952642,0.7622825673227435,0.7466582465385436,0.1,2.7755575615628914e-17,0.0,0.0,0.1760874716348101
833,0.89,-0.010000000000000009,0.16886898394805894,0.010431918333517353,0.0018147557015386663,0.7619854114134498,0.746343173235783,0.1,2.7755575615628914e-17,0.0,1.0,0.18938554522435647
834,0.89,-0.010000000000000009,0.16927575292147506,0.01043071889978299,0.0018148023195947774,0.7616885204847663,0.7460284011329211,0.1,2.7755575615628914e-17,0.0,1.0,0.18938005842863226
835,0.89,-0.010000000000000009,0.1696824665114592,0.010413503776322223,0.0018148592803026394,0.7613919011958965,0.7457139372334292,0.1,2.7755575615628914e-17,0.0,1.0,0.18937364847726534
836,0.9,0.0,0.1700891212252725,0.01038019728923711,0.0016453763212988834,0.823794163385377,0.823794163385377,0.1,2.7755575615628914e-17,0.0,1.0,0.1893669900188908
837,0.9,0.0,0.17032785409105725,0.01054483193647109,0.0015895729837190201,0.8235904745247404,0.8235904745247404,0.1,2.7755575615628914e-17,0.0,1.0,0.18936027661578614
838,0.9,0.0,0.17058322826525812,0.010599637942717467,0.0016285692889082756,0.8233726986360326,0.8233726986360326,0.1,2.7755575615628914e-17,0.0,1.0,0.18549316363388857
839,0.89,-0.010000000000000009,0.17083862865169913,0.0106479197730478,0.0016285418159878342,0.7605499638215512,0.7448214589147474,0.1,2.7755575615628914e-17,0.0,0.0,0.18548930608973335
840,0.89,-0.010000000000000009,0.17119937479213576,0.010881199379147746,0.0017348179494653174,0.7602876432093343,0.7445434246019405,0.1,2.7755575615628914e-17,0.0,1.0,0.19601730412601948
841,0.89,-0.010000000000000009,0.1715601153948854,0.011097632733212844,0.001734821491772932,0.760025507510892,0.7442656020496975,0.1,2.7755575615628914e-17,0.0,1.0,0.19601008953530596
842,0.89,-0.010000000000000009,0.17192085297056117,0.011298187425204692,0.00164906347661022,0.7597635547083876,0.7439879890849096,0.1,2.7755575615628914e-17,0.0,1.0,0.19600292292566335
843,0.89,-0.010000000000000009,0.17233126418237368,0.011291881655588922,0.0016847011368866602,0.7594657504465401,0.7436724004935079,0.1,2.7755575615628914e-17,0.0,1.0,0.19247307642857903
844,0.89,-0.010000000000000009,0.17274581912482315,0.011277901729067941,0.0016888497025195118,0.7591651763082037,0.7433538972392301,0.1,2.7755575615628914e-17,0.0,1.0,0.19288573136256315
845,0.89,-0.010000000000000009,0.17316035162399981,0.011248525788143587,0.00168887990416747,0.7588648562457427,0.7430356839091444,0.1,2.7755575615628914e-17,0.0,1.0,0.1928815400989471
846,0.89,-0.010000000000000009,0.1735748515817132,0.011203645420575463,0.0016889072487954728,0.7585647972457059,0.7427177678508305,0.1,2.7755575615628914e-17,0.0,1.0,0.19287708465216036
847,0.88,-0.020000000000000018,0.17398932367892517,0.011143064522387862,0.0016612886478816157,0.7048208943516002,0.6717514304103387,0.1,2.7755575615628914e-17,0.0,0.0,0.19287255027339556
848,0.88,-0.020000000000000018,0.17454573834106812,0.011254348719609439,0.0017769922201352033,0.7044734645911913,0.6713659960353486,0.1,2.7755575615628914e-17,0.0,1.0,0.2043280308972627
849,0.89,-0.010000000000000009,0.17508477789044807,0.011293672514928656,0.0016256196432685049,0.7574737562503767,0.7415619710023489,0.1,2.7755575615628914e-17,0.0,1.0,0.20258969265019777
850,0.89,-0.010000000000000009,0.17545645817798358,0.011577203412591254,0.001625622777934059,0.7572056690880602,0.7412780139966951,0.1,2.7755575615628914e-17,0.0,1.0,0.20257798982262187
851,0.9,0.0,0.17582813644211778,0.01184193267289104,0.0015849763790882787,0.8189253242029346,0.8189253242029346,0.1,2.7755575615628914e-17,0.0,1.0,0.20256639498680462
852,0.9,0.0,0.1761593415973609,0.012118412440715726,0.0015728861899451242,0.8186460938501041,0.8186460938501041,0.1,2.7755575615628914e-17,0.0,1.0,0.20255467241924552
853,0.9,0.0,0.1764417407679019,0.012258469828470137,0.0016342607290000316,0.8184081608920477,0.8184081608920477,0.1,2.7755575615628914e-17,0.0,1.0,0.19646542265629985
854,0.9,0.0,0.176724207025098,0.012390316994261406,0.0016341927300056256,0.8181703097264266,0.8181703097264266,0.1,2.7755575615628914e-17,0.0,1.0,0.19645896092530113
855,0.9,0.0,0.17700673904774017,0.012514206218786737,0.0016341277642323495,0.8179325414427432,0.8179325414427432,0.1,2.7755575615628914e-17,0.0,1.0,0.19645234383846366
856,0.9,0.0,0.17728933561612606,0.012630368554953753,0.0016340626673362112,0.8176948570425586,0.8176948570425586,0.1,2.7755575615628914e-17,0.0,1.0,0.19644574971444617
857,0.9,0.0,0.17757199670162327,0.01273901116435202,0.0016197442992971212,0.8174572565241406,0.8174572565241406,0.1,2.7755575615628914e-17,0.0,1.0,0.19643916270884088
858,0.9,0.0,0.17783375246337463,0.012782781657708285,0.0016551271850532862,0.8172373518030858,0.8172373518030858,0.1,2.7755575615628914e-17,0.0,1.0,0.1929245248927809
859,0.9,0.0,0.17809558524614363,0.01282090938205556,0.0016550498149188544,0.8170175007093975,0.8170175007093975,0.1,2.7755575615628914e-17,0.0,1.0,0.1929204948683454
860,0.9,0.0,0.17835749154271113,0.012853436643905576,0.001654975948797517,0.8167977061944901,0.8167977061944901,0.1,2.7755575615628914e-17,0.0,1.0,0.1929161565804528
861,0.89,-0.010000000000000009,0.1786194708287191,0.012880401500408206,0.0016549030855042685,0.7549318934925204,0.7388703008255308,0.1,2.7755575615628914e-17,0.0,0.0,0.19291180449059186
862,0.89,-0.010000000000000009,0.17899487568526756,0.01307322358048596,0.0017594429343681104,0.7546629347150731,0.7385855772625445,0.1,2.7755575615628914e-17,0.0,1.0,0.20424279598875272
863,0.89,-0.010000000000000009,0.17935868055255066,0.013204311643462106,0.001780968062405957,0.7544024695379865,0.7383098609339882,0.1,2.7755575615628914e-17,0.0,1.0,0.2021012506015749
864,0.89,-0.010000000000000009,0.1797225111233988,0.013323936252631586,0.0017809406960732003,0.754142165709971,0.7380343309220427,0.1,2.7755575615628914e-17,0.0,1.0,0.20209326324664434
865,0.88,-0.020000000000000018,0.18008637116957246,0.013432403971138296,0.0017216141163166486,0.70103244480286,0.6675519343844222,0.1,2.7755575615628914e-17,0.0,0.0,0.20208551415732667
866,0.88,-0.020000000000000018,0.1805313683593965,0.013490565194638758,0.0017440995446519078,0.7007575362792187,0.6672474863239273,0.1,2.7755575615628914e-17,0.0,1.0,0.20431814803714643
867,0.88,-0.020000000000000018,0.1809763669398591,0.01353363916233376,0.0016583139074870512,0.7004828424226633,0.6669433148838372,0.1,2.7755575615628914e-17,0.0,1.0,0.20431171062637965
868,0.88,-0.020000000000000018,0.18146698688653462,0.013337250059045954,0.001698065229072749,0.7001802363821942,0.6666082809726673,0.1,2.7755575615628914e-17,0.0,1.0,0.20037463175757408
