t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
335,1.0,0.09999999999999998,1.2580999486541393,0.007226255747038548,0.00033244263831017475,0.27916407633888707,0.14247170684430743,0.1,2.7755575615628914e-17,0.0,1.0,1.2510168571549454
336,1.0,0.09999999999999998,1.2580020220664299,0.007253570492556199,0.0003333566547672837,0.2791736738728253,0.14247850197967638,0.1,2.7755575615628914e-17,0.0,1.0,1.2511352209157236
337,1.0,0.09999999999999998,1.257904940981052,0.007278312339414853,0.00033416703079957357,0.27918318919266444,0.1424852390853996,0.1,2.7755575615628914e-17,0.0,1.0,1.2512476472804253
338,1.0,0.09999999999999998,1.2578091306072832,0.007300126314800114,0.00033555394723831436,0.2791925806007679,0.14249188863265022,0.1,2.7755575615628914e-17,0.0,1.0,1.2514069175788216
339,0.99,0.08999999999999997,1.2577153507203027,0.007318618505651434,0.0003373534060570094,0.2872210358531513,0.15748508518579554,0.1,2.7755575615628914e-17,0.0,0.0,1.2516319318286393
340,0.99,0.08999999999999997,1.2576273105179745,0.007330837045389917,0.0003427109614748142,0.28723016967155224,0.1574918393029926,0.1,2.7755575615628914e-17,0.0,1.0,1.2522527681206117
341,0.99,0.08999999999999997,1.257540155503964,0.00734027375205649,0.00034295816734708495,0.2872392122274193,0.15749852608247958,0.1,2.7755575615628914e-17,0.0,1.0,1.2524317252579973
342,0.99,0.08999999999999997,1.2574532657670667,0.0073466570992158226,0.0003432036610862089,0.28724822782688153,0.1575051930744031,0.1,2.7755575615628914e-17,0.0,1.0,1.2526127367253364
343,0.99,0.08999999999999997,1.257367170083253,0.007349663400652707,0.000344814434900558,0.28725716159435327,0.1575117996959038,0.1,2.7755575615628914e-17,0.0,1.0,1.2528488496208425
344,0.99,0.08999999999999997,1.2572822305604523,0.0073500865126670395,0.0003456663152220654,0.2872659759366968,0.15751831814160322,0.1,2.7755575615628914e-17,0.0,1.0,1.2530411120100604
345,0.99,0.08999999999999997,1.2571981670476655,0.007347803133264379,0.0003467257761431038,0.287274699906352,0.15752476989158945,0.1,2.7755575615628914e-17,0.0,1.0,1.2532366392488496
346,0.99,0.08999999999999997,1.2571151991814338,0.007342962504716697,0.00034805216719714497,0.2872833106912318,0.15753113807057106,0.1,2.7755575615628914e-17,0.0,1.0,1.253436844511929
347,0.99,0.08999999999999997,1.2570340406699172,0.007335553795155415,0.00034948879291175526,0.28729173419244997,0.15753736787114467,0.1,2.7755575615628914e-17,0.0,1.0,1.2536866725322051
348,0.99,0.08999999999999997,1.2569541987903858,0.007325490818516365,0.000350869845329768,0.28730002152150547,0.15754349708668547,0.1,2.7755575615628914e-17,0.0,1.0,1.2539259378052292
349,0.99,0.08999999999999997,1.25687057579475,0.007314991111619184,0.0003531001868001765,0.2873087018308269,0.15754991707824775,0.1,2.7755575615628914e-17,0.0,1.0,1.2536503672784411
350,0.99,0.08999999999999997,1.2567342123051852,0.007343887034142246,0.0004046738692201164,0.2873228578814021,0.15756038724022348,0.1,2.7755575615628914e-17,0.0,1.0,1.2484310846067694
351,0.99,0.08999999999999997,1.256432985320451,0.007722325881917649,0.0005689277069353489,0.28735413354568395,0.15758352076389096,0.1,2.7755575615628914e-17,0.0,1.0,1.2320582232019022
352,0.99,0.08999999999999997,1.2561238638932974,0.008091456536393727,0.0005748599725102002,0.2873862359503283,0.157607267625681,0.1,2.7755575615628914e-17,0.0,1.0,1.2313805104310456
353,0.99,0.08999999999999997,1.2557811041190883,0.008532983161896001,0.0006071523515438381,0.28742184010012684,0.1576336069710377,0.1,2.7755575615628914e-17,0.0,1.0,1.2281070942044192
354,0.99,0.08999999999999997,1.2554398665108264,0.008932065858619404,0.0006087888920772576,0.28745729489939964,0.1576598380922499,0.1,2.7755575615628914e-17,0.0,1.0,1.2283357815014546
355,0.99,0.08999999999999997,1.2551000185128844,0.009295128255223469,0.0006105182377300622,0.2874926140120315,0.1576859710715554,0.1,2.7755575615628914e-17,0.0,1.0,1.2285414123176617
356,0.99,0.08999999999999997,1.2547621921679917,0.009625858878311553,0.0006122895415860525,0.28752773162482537,0.15771195718129633,0.1,2.7755575615628914e-17,0.0,1.0,1.22877800321916
357,0.99,0.08999999999999997,1.2544279284718183,0.009927039310479512,0.0006150297846316171,0.28756248733944656,0.15773767767795863,0.1,2.7755575615628914e-17,0.0,1.0,1.229073036271363
358,0.99,0.08999999999999997,1.2540964850434169,0.010200760273637175,0.0006180048778784027,0.2875969581086101,0.1577631894489855,0.1,2.7755575615628914e-17,0.0,1.0,1.229378812039225
359,0.99,0.08999999999999997,1.2537678882074155,0.010449869874009803,0.0006209403668605977,0.2876311409855476,0.15778849026051012,0.1,2.7755575615628914e-17,0.0,1.0,1.229674712815675
360,0.99,0.08999999999999997,1.2534423528700636,0.010676145083811001,0.0006234874403940209,0.28766501339805767,0.15781356335060567,0.1,2.7755575615628914e-17,0.0,1.0,1.2299861500478289
361,0.99,0.08999999999999997,1.2529789389484791,0.011258506496918234,0.0007616071693191998,0.28771324603656834,0.15784926974972718,0.1,2.7755575615628914e-17,0.0,1.0,1.2162575685769201
362,0.99,0.08999999999999997,1.2525186486950042,0.011782292935662839,0.0007638998726742858,0.2877611695739937,0.1578847514660478,0.1,2.7755575615628914e-17,0.0,1.0,1.2166246636951923
363,0.99,0.08999999999999997,1.2520599977122375,0.012256537684841931,0.0007650678575476583,0.2878089383196745,0.15792012268808717,0.1,2.7755575615628914e-17,0.0,1.0,1.2169287082521383
364,0.99,0.08999999999999997,1.2515967082474269,0.012702420640778105,0.0007665461550888753,0.2878572062691971,0.15795586772389023,0.1,2.7755575615628914e-17,0.0,1.0,1.2166532741022111
365,0.99,0.08999999999999997,1.2511345992194023,0.013109173281544376,0.000767903048045709,0.2879053673653115,0.15799153780679523,0.1,2.7755575615628914e-17,0.0,1.0,1.216900400474209
366,0.99,0.08999999999999997,1.250674192033295,0.013479753095469138,0.0007698221487052425,0.2879533671244424,0.15802709254991487,0.1,2.7755575615628914e-17,0.0,1.0,1.2171833786351591
367,0.99,0.08999999999999997,1.2502154588243133,0.013818013382883656,0.0007715277422566368,0.2880012082836196,0.15806253393991115,0.1,2.7755575615628914e-17,0.0,1.0,1.2174437635433795
368,0.99,0.08999999999999997,1.2497567763734643,0.014130220252095791,0.0007717640799097502,0.288049060046103,0.15809798730647262,0.1,2.7755575615628914e-17,0.0,1.0,1.217540370503292
369,0.99,0.08999999999999997,1.2488916402308192,0.015811788225794304,0.0011810489062517105,0.288139358132009,0.1581649003808928,0.1,2.7755575615628914e-17,0.0,1.0,1.1769682108559256
370,0.99,0.08999999999999997,1.247714797010288,0.018779198800583655,0.0014944893861189791,0.28826228138804677,0.15825601310217588,0.1,2.7755575615628914e-17,0.0,1.0,1.1458504649068273
371,0.99,0.08999999999999997,1.2461365244085207,0.02343182096866862,0.0018979772978111485,0.2884272993587842,0.1583783699224118,0.1,2.7755575615628914e-17,0.0,1.0,1.1057946652254875
372,0.99,0.08999999999999997,1.2442651768940651,0.02880774837747948,0.002191723956122386,0.2886232050691084,0.15852369299450825,0.1,2.7755575615628914e-17,0.0,1.0,1.0765976703804363
373,0.99,0.08999999999999997,1.2420406266165613,0.035109428559694476,0.0025462423358841206,0.28885643299852504,0.15869679202294432,0.1,2.7755575615628914e-17,0.0,1.0,1.041393469747868
374,0.99,0.08999999999999997,1.2397576126685963,0.04060309989610075,0.0026032804796673687,0.2890961826628157,0.15887483379056447,0.1,2.7755575615628914e-17,0.0,1.0,1.035653983737896
375,0.99,0.08999999999999997,1.2374560861809938,0.04540051506473974,0.002620220087664768,0.2893382795866516,0.1590547240859064,0.1,2.7755575615628914e-17,0.0,1.0,1.0338954395495805
376,0.99,0.08999999999999997,1.2349494239088197,0.05049292969194272,0.0028263957221388884,0.2896024164050743,0.1592511120855093,0.1,2.7755575615628914e-17,0.0,1.0,1.0134633840890026
377,0.99,0.08999999999999997,1.2322933940758556,0.05561307595759297,0.0029769332805262066,0.2898828194003537,0.15945973236792274,0.1,2.7755575615628914e-17,0.0,1.0,0.9985472956576434
378,0.99,0.08999999999999997,1.2296116135683328,0.060282830257662276,0.0030024230464130953,0.2901664924046284,0.1596709305582314,0.1,2.7755575615628914e-17,0.0,1.0,0.9959593580507635
379,0.99,0.08999999999999997,1.2269338883574539,0.06449274858768565,0.003005349599143128,0.2904502909238272,0.15988236830020497,0.1,2.7755575615628914e-17,0.0,1.0,0.9963004369310506
380,0.99,0.08999999999999997,1.224260619392315,0.06832652523266255,0.003008533921584393,0.2907341714449361,0.16009401348744193,0.1,2.7755575615628914e-17,0.0,1.0,0.996694711345063
381,0.99,0.08999999999999997,1.2215923682898489,0.07184419255189005,0.0030119831706396445,0.2910180730054002,0.16030582090142334,0.1,2.7755575615628914e-17,0.0,1.0,0.9971174711200215
382,0.99,0.08999999999999997,1.2189273805441017,0.07509023220185246,0.0030139842759678006,0.291302181327729,0.16051792943103227,0.1,2.7755575615628914e-17,0.0,1.0,0.9975250909104072
383,0.99,0.08999999999999997,1.2162641373330558,0.07809875017578437,0.0030167798386079806,0.2915866583910398,0.16073046060562576,0.1,2.7755575615628914e-17,0.0,1.0,0.9979090547434089
384,0.99,0.08999999999999997,1.2136036096346594,0.08089721704420362,0.0030199923139712843,0.2918714007100329,0.1609433377585805,0.1,2.7755575615628914e-17,0.0,1.0,0.9982878091399918
385,0.99,0.08999999999999997,1.210950636605722,0.08350007544826918,0.00302612522932045,0.2921558887829761,0.16115617266599336,0.1,2.7755575615628914e-17,0.0,1.0,0.9989825567502727
386,0.99,0.08999999999999997,1.208300885198345,0.08593181671379142,0.003029180711435332,0.2924405855022712,0.16136931175168523,0.1,2.7755575615628914e-17,0.0,1.0,0.9993923078969914
387,0.99,0.08999999999999997,1.2056561589314558,0.08820853791817335,0.0030327377754431803,0.29272529612363274,0.161582609547976,0.1,2.7755575615628914e-17,0.0,1.0,0.9997875635284605
388,0.99,0.08999999999999997,1.2030157738111682,0.09034207821645314,0.0030333203722152534,0.2930100929547701,0.1617961204590729,0.1,2.7755575615628914e-17,0.0,1.0,1.0001785718939313
389,0.99,0.08999999999999997,1.2003836888553399,0.09234246565909461,0.0030347730860706026,0.29329454660612714,0.16200952252742779,0.1,2.7755575615628914e-17,0.0,1.0,1.0006752570548256
390,0.99,0.08999999999999997,1.197752128233043,0.094215982029234,0.003037212617706405,0.2935794962574627,0.16222344559533994,0.1,2.7755575615628914e-17,0.0,1.0,1.001080556897184
391,0.99,0.08999999999999997,1.1951232624942976,0.09597090755767625,0.0030370077480421126,0.2938647074736669,0.16243771441319038,0.1,2.7755575615628914e-17,0.0,1.0,1.0015138314627445
392,0.99,0.08999999999999997,1.192493043667251,0.09761397521286114,0.003037140909274997,0.2941506206197282,0.16265266072607024,0.1,2.7755575615628914e-17,0.0,1.0,1.0018320792949145
393,0.99,0.08999999999999997,1.1898639028048468,0.09914996586550191,0.003038943461162355,0.2944369731403874,0.16286808820602977,0.1,2.7755575615628914e-17,0.0,1.0,1.0022449406293223
394,0.99,0.08999999999999997,1.1872372114327692,0.10058320653017841,0.003041654774230413,0.29472361616055354,0.1630838855881682,0.1,2.7755575615628914e-17,0.0,1.0,1.0027242983595044
395,0.99,0.08999999999999997,1.1846129806213173,0.10191882329649679,0.003045004031520886,0.29501054853643155,0.1633000526306923,0.1,2.7755575615628914e-17,0.0,1.0,1.003181292158525
396,0.99,0.08999999999999997,1.1819916637155061,0.10316220112542879,0.0030480425467406696,0.2952977206139467,0.16351655250612546,0.1,2.7755575615628914e-17,0.0,1.0,1.0035981000498513
397,0.99,0.08999999999999997,1.1793732919660007,0.104317057114759,0.003050661948666246,0.29558512872704085,0.1637333829901988,0.1,2.7755575615628914e-17,0.0,1.0,1.004008610565029
398,0.99,0.08999999999999997,1.176758048189282,0.10538536335298515,0.0030535668555212287,0.29587275249506095,0.1639505292287778,0.1,2.7755575615628914e-17,0.0,1.0,1.004472597568238
399,0.99,0.08999999999999997,1.1741454603701664,0.10637010816107235,0.003056632620284406,0.29616064360670985,0.16416803079314704,0.1,2.7755575615628914e-17,0.0,1.0,1.0049145945531128
400,0.99,0.08999999999999997,1.1715357916224993,0.10727431694861693,0.002853509877487247,0.29644877290974686,0.16438586622626877,0.1,2.7755575615628914e-17,0.0,1.0,1.0053449879712697
401,0.99,0.08999999999999997,1.1691360051158306,0.108266402922191,0.002856788799300047,0.29671422470887093,0.16458669312263213,0.1,2.7755575615628914e-17,0.0,1.0,1.005793667116043
402,0.99,0.08999999999999997,1.166739430447537,0.10918930116135739,0.002859548909768154,0.29697979609375624,0.16478774154114753,0.1,2.7755575615628914e-17,0.0,1.0,1.0062389168388592
403,0.99,0.08999999999999997,1.1643453634791785,0.11004494513191175,0.0028619088251541705,0.2972455646665478,0.16498907059284063,0.1,2.7755575615628914e-17,0.0,1.0,1.0066616856188495
404,0.99,0.08999999999999997,1.1619539009686135,0.11083456342220156,0.0028643993984269825,0.29751151943898574,0.16519067236695298,0.1,2.7755575615628914e-17,0.0,1.0,1.0071112685549575
405,0.99,0.08999999999999997,1.159564699886306,0.11155991063807967,0.002866845134361061,0.2977776983839907,0.16539257608236227,0.1,2.7755575615628914e-17,0.0,1.0,1.007540427562832
406,0.99,0.08999999999999997,1.1571780351775869,0.1122223646393529,0.002868972832251829,0.298044070713237,0.16559475882590957,0.1,2.7755575615628914e-17,0.0,1.0,1.0079810960720321
407,0.99,0.08999999999999997,1.1547936455043968,0.11282263878338693,0.0028719226646977923,0.2983106654317143,0.16579724305335472,0.1,2.7755575615628914e-17,0.0,1.0,1.0084386260429903
408,0.99,0.08999999999999997,1.152412083595185,0.11336253425062448,0.002874831751653014,0.2985774204879019,0.16599998205186847,0.1,2.7755575615628914e-17,0.0,1.0,1.008886898999604
409,0.99,0.08999999999999997,1.1500336309338386,0.11384286406298774,0.0028781592520631494,0.2988443038486589,0.16620295182271058,0.1,2.7755575615628914e-17,0.0,1.0,1.009358097134184
410,0.99,0.08999999999999997,1.1476561493863489,0.1142675566444896,0.002879063060534843,0.2991115554833894,0.16640633537094845,0.1,2.7755575615628914e-17,0.0,1.0,1.0095969841138244
411,0.99,0.08999999999999997,1.1452824100747012,0.11463386510159182,0.002883034283297496,0.29937886375089046,0.16660989598281772,0.1,2.7755575615628914e-17,0.0,1.0,1.0101206176389992
412,0.99,0.08999999999999997,1.1429123165140282,0.11494310269997735,0.002886739831704472,0.29964623856666217,0.16681364143423774,0.1,2.7755575615628914e-17,0.0,1.0,1.0106156752081124
413,0.99,0.08999999999999997,1.14054597266488,0.11519590378821772,0.0028903587077060084,0.2999136672468042,0.16701756228315462,0.1,2.7755575615628914e-17,0.0,1.0,1.0111188546374121
414,0.99,0.08999999999999997,1.1381829262724146,0.11539304456794218,0.0028935876997757772,0.300181200047831,0.16722169710347062,0.1,2.7755575615628914e-17,0.0,1.0,1.0115935110108745
415,0.99,0.08999999999999997,1.135823468713409,0.11553451214375632,0.0028971216487005754,0.3004488031720819,0.16742602037160578,0.1,2.7755575615628914e-17,0.0,1.0,1.0121073805154017
416,0.99,0.08999999999999997,1.133467931072147,0.11562022152936563,0.0029010672197263953,0.3007164380671172,0.16763050286228393,0.1,2.7755575615628914e-17,0.0,1.0,1.012663380850706
417,0.99,0.08999999999999997,1.131125593984466,0.11564110824018943,0.00291441649596494,0.30098304635066575,0.16783433531540073,0.1,2.7755575615628914e-17,0.0,1.0,1.0141488250125867
418,0.99,0.08999999999999997,1.12878707350728,0.11560745271167992,0.0029183264356619208,0.30124969222248943,0.16803833073885172,0.1,2.7755575615628914e-17,0.0,1.0,1.0146943518763265
419,0.99,0.08999999999999997,1.1264523878206942,0.11551955459318064,0.0029224069866262536,0.3015163725464791,0.16824248692044866,0.1,2.7755575615628914e-17,0.0,1.0,1.0152362737700993
420,0.99,0.08999999999999997,1.1241219643379172,0.11537755868077089,0.002927514416544592,0.30178303729875994,0.16844676571171077,0.1,2.7755575615628914e-17,0.0,1.0,1.0158004414992798
421,0.99,0.08999999999999997,1.121797378059798,0.1151840742877909,0.0029312607872223257,0.30204950444107076,0.16865102763361142,0.1,2.7755575615628914e-17,0.0,1.0,1.0163256297977954
422,0.99,0.08999999999999997,1.1194765904113424,0.11493674389881897,0.0029352897894786016,0.30231600597623803,0.1688554505386399,0.1,2.7755575615628914e-17,0.0,1.0,1.0168597903655583
423,0.98,0.07999999999999996,1.1171596998260314,0.11463577102497713,0.0029387495788069165,0.3120238253402473,0.1868402231417069,0.1,2.7755575615628914e-17,0.0,0.0,1.0173847860244525
424,0.98,0.07999999999999996,1.114848412148945,0.11427859132249481,0.0029445825979354497,0.312307061440742,0.18706631274635804,0.1,2.7755575615628914e-17,0.0,1.0,1.0181275533622736
425,0.98,0.07999999999999996,1.1125405952778182,0.11386716669122297,0.002948308608405802,0.3125903857287866,0.18729260943429135,0.1,2.7755575615628914e-17,0.0,1.0,1.0186399324023334
426,0.98,0.07999999999999996,1.1102372994648535,0.11340073895061852,0.0029524017602619956,0.3128736679962907,0.18751900936309995,0.1,2.7755575615628914e-17,0.0,1.0,1.0192355422220376
427,0.98,0.07999999999999996,1.1079382426793634,0.11287819789257657,0.002956973323642031,0.3131569413970789,0.18774553911663608,0.1,2.7755575615628914e-17,0.0,1.0,1.0198498327554462
428,0.98,0.07999999999999996,1.105644091889122,0.11229913118053504,0.00296193072745222,0.31344012208482475,0.18797213169469337,0.1,2.7755575615628914e-17,0.0,1.0,1.0205021380390842
429,0.98,0.07999999999999996,1.1033540360425804,0.1116635986718083,0.002965915641516546,0.3137233085480395,0.18819886596598948,0.1,2.7755575615628914e-17,0.0,1.0,1.021073154715522
430,0.98,0.07999999999999996,1.1010682199640967,0.1109704984041902,0.0029700927168980966,0.31400648147123,0.1884257265842709,0.1,2.7755575615628914e-17,0.0,1.0,1.0216736417053487
431,0.98,0.07999999999999996,1.098786485362514,0.11021893166371534,0.0029744538409373147,0.3142896590567984,0.18865272825027768,0.1,2.7755575615628914e-17,0.0,1.0,1.0222687459225013
432,0.98,0.07999999999999996,1.0965083681460726,0.10940878206645874,0.0029781544916722353,0.314572897698303,0.1888799163429408,0.1,2.7755575615628914e-17,0.0,1.0,1.022793837373892
433,0.98,0.07999999999999996,1.0942344977350456,0.10853867438085861,0.0029826652911782575,0.31485611787636086,0.1891072272350201,0.1,2.7755575615628914e-17,0.0,1.0,1.0233772449440084
434,0.98,0.07999999999999996,1.0919653849716,0.10760759151799175,0.0029876841849954365,0.3151392543116184,0.1893346085841983,0.1,2.7755575615628914e-17,0.0,1.0,1.0239898481211451
435,0.98,0.07999999999999996,1.089700989483176,0.10661474610060344,0.002992422532779553,0.3154223102261971,0.1895620629833631,0.1,2.7755575615628914e-17,0.0,1.0,1.024577308312551
436,0.98,0.07999999999999996,1.087441944024733,0.10555830096839446,0.0029978865771652058,0.3157052045032735,0.18978952519805695,0.1,2.7755575615628914e-17,0.0,1.0,1.0252306750714322
437,0.98,0.07999999999999996,1.0851881133933883,0.10443691770214604,0.003002680908237303,0.3159879518799513,0.19001700697747853,0.1,2.7755575615628914e-17,0.0,1.0,1.0258645841459662
438,0.98,0.07999999999999996,1.0829381727554444,0.10324856390780064,0.003005946114183344,0.31627071685141833,0.19024464069534466,0.1,2.7755575615628914e-17,0.0,1.0,1.026412853784442
439,0.99,0.08999999999999997,1.080693383185991,0.10198907249468432,0.003007151011222467,0.3068402099314909,0.17234646181972219,0.1,2.7755575615628914e-17,0.0,1.0,1.0271529748832875
440,0.99,0.08999999999999997,1.0784493169270035,0.10064957604548073,0.003012345053658666,0.3071061363491668,0.1725528811376105,0.1,2.7755575615628914e-17,0.0,1.0,1.0278461422218568
441,0.99,0.08999999999999997,1.0762096961888026,0.09923508524015849,0.0030168147278880676,0.3073719959287193,0.17275938511489286,0.1,2.7755575615628914e-17,0.0,1.0,1.0284696514379066
442,0.99,0.08999999999999997,1.073973339300463,0.09774318264736448,0.003019554965847171,0.30763792776221216,0.17296608192982077,0.1,2.7755575615628914e-17,0.0,1.0,1.028977047891364
443,0.99,0.08999999999999997,1.0717408209116714,0.0961689852245491,0.003023875172525211,0.3079038625183808,0.17317291788810868,0.1,2.7755575615628914e-17,0.0,1.0,1.0295970107417078
444,0.99,0.08999999999999997,1.0695132591062337,0.09450925689950146,0.003028848844098965,0.30816966548786656,0.1733797882533209,0.1,2.7755575615628914e-17,0.0,1.0,1.0302849314662987
445,0.99,0.08999999999999997,1.0672912506595567,0.09275949906511671,0.0030344110446216613,0.30843526340164323,0.1735866358769488,0.1,2.7755575615628914e-17,0.0,1.0,1.031035794581125
446,0.99,0.08999999999999997,1.0650747720365334,0.09091487325443223,0.0030394954851084783,0.30870065683173864,0.17379346102376794,0.1,2.7755575615628914e-17,0.0,1.0,1.031788982209596
447,0.99,0.08999999999999997,1.0628628842884844,0.08896903825922368,0.003044239426973986,0.30896595625584666,0.1740003496956913,0.1,2.7755575615628914e-17,0.0,1.0,1.0324978977273054
448,0.99,0.08999999999999997,1.060656100070362,0.08691570438296639,0.0030490277879730034,0.30923109836283613,0.1742072524620368,0.1,2.7755575615628914e-17,0.0,1.0,1.0332475159929961
449,0.99,0.08999999999999997,1.0584491731353343,0.08476245217270939,0.0029992354601513864,0.3094967131206314,0.1744146612964617,0.1,2.7755575615628914e-17,0.0,1.0,1.0329576737756645
450,0.99,0.08999999999999997,1.0563013986224963,0.08261523639169303,0.0028408829161354022,0.3097556470727282,0.1746169856846673,0.1,2.7755575615628914e-17,0.0,1.0,1.0336536333229494
451,0.99,0.08999999999999997,1.0543246111766487,0.08072961468602534,0.002841369103239626,0.30999435015525345,0.17480361804737413,0.1,2.7755575615628914e-17,0.0,1.0,1.034379478617124
452,0.99,0.08999999999999997,1.052361369266609,0.07876319651092387,0.002815141068727979,0.31023178197682494,0.17498936682700048,0.1,2.7755575615628914e-17,0.0,1.0,1.0350563194270974
453,0.99,0.08999999999999997,1.0504377727103311,0.07677131970663024,0.002819812097541092,0.31046477217402413,0.1751717479097488,0.1,2.7755575615628914e-17,0.0,1.0,1.035747438576631
454,0.99,0.08999999999999997,1.0485186759951697,0.07467020054144906,0.002824590285343927,0.3106975663356261,0.1753540815825544,0.1,2.7755575615628914e-17,0.0,1.0,1.0364261099853187
455,0.99,0.08999999999999997,1.0466044270120969,0.07245131287133394,0.0028291742562892,0.3109301204960622,0.1755363332044006,0.1,2.7755575615628914e-17,0.0,1.0,1.037116514010399
456,0.99,0.08999999999999997,1.0446944748404308,0.07010314482456084,0.002832924145076643,0.31116249987189976,0.17571855369416978,0.1,2.7755575615628914e-17,0.0,1.0,1.037782786052559
457,0.99,0.08999999999999997,1.042788740977365,0.06761100732969089,0.0028370765505752195,0.3113947124706125,0.17590074918978532,0.1,2.7755575615628914e-17,0.0,1.0,1.03849964996478
458,0.99,0.08999999999999997,1.0408870276660362,0.06495845985447385,0.0028412374613340434,0.3116267809174282,0.1760829373228104,0.1,2.7755575615628914e-17,0.0,1.0,1.0392074809063536
459,0.99,0.08999999999999997,1.0389907458881795,0.06212571758717465,0.0028465669248843983,0.3118585312233987,0.17626498127720683,0.1,2.7755575615628914e-17,0.0,1.0,1.0400465350299926
460,0.99,0.08999999999999997,1.0370981225535385,0.05908688817219802,0.0027147356125896294,0.3120901783741209,0.17644704973193293,0.1,2.7755575615628914e-17,0.0,1.0,1.0407238165837192
461,0.99,0.08999999999999997,1.035350869139939,0.05627986319484181,0.0027191933450640767,0.3123043387195326,0.17661546796655553,0.1,2.7755575615628914e-17,0.0,1.0,1.0415322272169616
462,0.99,0.08999999999999997,1.0336066951877614,0.05325644632012924,0.002722940786513964,0.3125184149598531,0.17678391033690324,0.1,2.7755575615628914e-17,0.0,1.0,1.0422072684774464
463,0.99,0.08999999999999997,1.0318668997543476,0.04998025009105271,0.002727652526750153,0.3127322463728648,0.17695225024582922,0.1,2.7755575615628914e-17,0.0,1.0,1.0429491649107563
464,0.99,0.08999999999999997,1.0301373407304248,0.04642169303211137,0.0027327139452066277,0.3129451099045921,0.1771199177713042,0.1,2.7755575615628914e-17,0.0,1.0,1.0436973717099451
465,0.99,0.08999999999999997,1.028412735318617,0.042488122289234966,0.002737355454525047,0.31315765250261474,0.17728742175734763,0.1,2.7755575615628914e-17,0.0,1.0,1.0444398592934188
466,0.99,0.08999999999999997,1.0266926485454657,0.03806242128949135,0.002742147950670287,0.3133699259837034,0.17745480274029093,0.1,2.7755575615628914e-17,0.0,1.0,1.0451747013200179
467,0.99,0.08999999999999997,1.0249790040144855,0.032950112059094774,0.002750309588704985,0.3135816907940205,0.17762187140983,0.1,2.7755575615628914e-17,0.0,1.0,1.0460793104453654
468,0.98,0.07999999999999996,1.023272266190773,0.026772911598342743,0.002348442094152486,0.32395847322463034,0.19648676784762775,0.1,2.7755575615628914e-17,0.0,0.0,1.0468665881320343
469,0.97,0.06999999999999995,1.02200659271527,0.022052710487718848,0.0020698211772281353,0.33498326656517824,0.21730270651578645,0.1,2.7755575615628914e-17,0.0,0.0,1.0504008633056219
470,0.96,0.05999999999999994,1.0210801413166413,0.018488490740357848,0.0016935450363895726,0.3467335828554358,0.24027913135588655,0.1,2.7755575615628914e-17,0.0,0.0,1.053205325043944
471,0.96,0.05999999999999994,1.0206061582170833,0.016845151305479606,0.001451060545285451,0.34680525814880897,0.2403418519327616,0.1,2.7755575615628914e-17,0.0,1.0,1.0583963552696871
472,0.96,0.05999999999999994,1.0204325015785842,0.016349251760015313,0.001103903480924752,0.3468315257655952,0.2403648395238872,0.1,2.7755575615628914e-17,0.0,1.0,1.0592320065305463
473,0.95,0.04999999999999993,1.0206191889378442,0.01669055701716122,0.0010543147246958719,0.3592626334871975,0.265616919010283,0.1,2.7755575615628914e-17,0.0,0.0,1.0600622056738591
474,0.94,0.039999999999999925,1.0208767027244088,0.01711382625534963,0.001050118891687671,0.37260561100658285,0.2935104694447926,0.1,2.7755575615628914e-17,0.0,0.0,1.0614053623943627
475,0.93,0.030000000000000027,1.0212348304740768,0.017745565191530605,0.0009276016862475315,0.3869589851406326,0.3243152803767418,0.1,2.7755575615628914e-17,0.0,0.0,1.0697082145163668
476,0.92,0.020000000000000018,1.0220023456937462,0.019007749967791854,0.000984072424714471,0.40237912296209033,0.3582724317384964,0.1,2.7755575615628914e-17,0.0,0.0,1.090214906055953
477,0.91,0.010000000000000009,1.0230046368563928,0.020340382247983808,0.0010444114980425543,0.41902739187955856,0.39573400202948966,0.1,2.7755575615628914e-17,0.0,0.0,1.0987764119223131
478,0.9,0.0,1.0242682024463745,0.02243763322349259,0.0012787390358842967,0.43704998099190473,0.43704998099190473,0.1,2.7755575615628914e-17,0.0,0.0,1.1223159170489327
479,0.89,-0.010000000000000009,1.025644981346421,0.024780900298572044,0.0013925585861140092,0.4184451993358484,0.3951601609901004,0.1,2.7755575615628914e-17,0.0,0.0,1.1339783269356867
480,0.88,-0.020000000000000018,1.027525087440599,0.02924344294202842,0.001900682162399187,0.4012577794302698,0.35718688738618126,0.1,2.7755575615628914e-17,0.0,0.0,1.1847053207628777
481,0.87,-0.030000000000000027,1.0295250871438146,0.03360875466814862,0.002021939747129796,0.38540418568141965,0.322841819663151,0.1,2.7755575615628914e-17,0.0,0.0,1.1971174414415937
482,0.86,-0.040000000000000036,1.0315957330881746,0.037702744642344216,0.0020935385357337753,0.37074350890795066,0.2917882450966875,0.1,2.7755575615628914e-17,0.0,0.0,1.2045896853463893
483,0.85,-0.050000000000000044,1.0338532435842613,0.04211816596240797,0.002282343228755362,0.3571273618073258,0.2636950538012746,0.1,2.7755575615628914e-17,0.0,0.0,1.2236601043521094
