t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
756,0.96,0.05999999999999994,0.6778450012207031,0.0,0.0,0.40775990753789865,0.2962668208834007,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
757,0.97,0.06999999999999995,0.6778450012207031,0.0,0.0,0.391784506138132,0.26807330525785844,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
758,0.98,0.07999999999999996,0.6778450012207031,0.0,0.0,0.3770136937565594,0.24256275737388622,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
759,0.99,0.08999999999999997,0.6778450012207031,0.0,0.0,0.363316176390317,0.21947985909387008,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
760,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
761,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
762,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
763,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
764,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
765,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
766,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
767,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
768,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
769,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
770,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
771,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
772,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
773,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
774,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
775,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
776,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
777,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
778,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
779,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
780,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
781,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
782,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
783,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
784,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
785,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
786,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
787,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
788,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
789,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
790,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
791,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
792,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
793,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
794,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
795,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
796,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
797,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
798,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
799,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
800,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
801,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
802,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
803,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
804,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
805,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
806,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
807,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
808,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
809,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
810,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
811,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
812,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
813,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
814,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
815,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
816,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
817,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
818,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
819,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
820,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
821,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
822,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
823,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
824,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
825,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
826,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
827,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
828,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
829,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
830,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
831,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
832,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
833,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
834,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
835,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
836,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
837,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
838,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
839,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
840,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
841,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
842,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
843,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
844,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
845,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
846,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
847,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
848,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
849,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
850,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
851,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
852,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
853,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
854,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
855,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
856,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
857,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
858,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
859,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
860,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
861,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
862,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
863,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
864,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
865,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
866,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
867,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
868,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
869,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
870,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
871,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
872,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
873,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
874,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
875,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
876,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
877,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
878,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
879,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
880,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
881,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
882,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
883,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
884,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
885,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
886,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
887,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
888,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
889,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
890,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
891,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
892,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
893,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
894,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
895,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
896,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
897,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
898,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
899,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
900,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
901,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
902,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
903,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
904,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
905,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
906,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
907,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
908,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
909,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
910,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
911,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
912,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
913,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
914,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
915,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
916,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
917,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
918,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
919,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
920,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
921,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
922,1.0,0.09999999999999998,0.6778450012207031,0.0,0.0,0.35057907160839413,0.1985935890133936,0.1,2.7755575615628914e-17,0.0,1.0,0.6778450012207031
