t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
329,1.0,0.09999999999999998,0.7820637655258179,0.04209762159476379,0.0013517081135451191,0.3351786267769768,0.18547136250079804,0.17700000000000027,0.02886607004772214,0.0010000000000000009,1.0,0.7151527404785156
330,1.0,0.09999999999999998,0.7807255744934082,0.04207639400126647,0.0013517081135451191,0.3353677917948109,0.18562885504081178,0.17800000000000027,0.028866070047722143,0.0010000000000000009,1.0,0.7151527404785156
331,1.0,0.09999999999999998,0.7793873834609986,0.04201255300365903,0.0013517081135451191,0.33555717045162803,0.18578661527692578,0.17900000000000027,0.028866070047722143,0.0010000000000000009,1.0,0.7151527404785156
332,1.0,0.09999999999999998,0.7780491924285888,0.04190590384590534,0.0012486101400972617,0.33574676310955176,0.1859446438922406,0.18000000000000027,0.028866070047722143,0.0010000000000000009,1.0,0.7151527404785156
333,1.0,0.09999999999999998,0.7767857909202576,0.041960811246048564,0.0012761631397285847,0.33592595643519957,0.1860940874378635,0.18100000000000027,0.028866070047722143,0.0010000000000000009,1.0,0.7124249935150146
334,0.99,0.08999999999999997,0.7755223894119263,0.04197763948780659,0.0012761631397285847,0.34779491395988915,0.20583119981516,0.17200000000000026,0.02871132180865244,0.0010808080808080817,0.0,0.7124249935150146
335,0.98,0.07999999999999996,0.774418454170227,0.041750916562687194,0.0014372401767306859,0.360507234991793,0.22763864534374764,0.16300000000000026,0.028436947796836455,0.0011616161616161626,0.0,0.7283716201782227
336,0.97,0.06999999999999995,0.7735074043273926,0.04132873237439289,0.001632073912957702,0.37415015381823086,0.2517257194553983,0.15400000000000025,0.028076502631203936,0.0012424242424242434,0.0,0.7476601600646973
337,0.96,0.05999999999999994,0.7726605439186096,0.040847714863112956,0.001638248713329585,0.38885407720486775,0.2783502109681063,0.14500000000000024,0.02766315238724613,0.0013232323232323245,0.0,0.7540791034698486
338,0.96,0.05999999999999994,0.7718979620933533,0.04042455500610959,0.0016647155838783341,0.38899913690888605,0.27848566208065456,0.14600000000000024,0.027252339349127467,0.0013232323232323245,1.0,0.7566993236541748
339,0.95,0.04999999999999993,0.7711353802680969,0.03998237640842973,0.0016647155838783341,0.404900788468015,0.30792409722502856,0.13700000000000023,0.026820514536451404,0.0014040404040404054,0.0,0.7566993236541748
340,0.95,0.04999999999999993,0.7705166435241699,0.03949668166007234,0.001810013645827168,0.40502839268895663,0.30804578224955537,0.13800000000000023,0.026391096983642066,0.0014040404040404054,1.0,0.7710838317871094
341,0.95,0.04999999999999993,0.769897906780243,0.03899512316600963,0.001810013645827168,0.4051560773640283,0.3081675634867472,0.13900000000000023,0.025964206130748558,0.0014040404040404054,1.0,0.7710838317871094
342,0.95,0.04999999999999993,0.7691711282730103,0.03848702899100691,0.0018538561734286222,0.405306160771169,0.3083107327949693,0.14000000000000024,0.025539968676566563,0.0014040404040404054,1.0,0.760279655456543
343,0.95,0.04999999999999993,0.7684821081161499,0.03806913000678865,0.0018810069922244911,0.40544854960242865,0.30844658691768995,0.14100000000000024,0.02511851906462642,0.0014040404040404054,1.0,0.757591724395752
344,0.95,0.04999999999999993,0.7677930879592896,0.03763397960407358,0.0018810069922244911,0.4055910385145972,0.3085825608187828,0.14200000000000024,0.02470000000000002,0.0014040404040404054,1.0,0.757591724395752
345,0.95,0.04999999999999993,0.7671040678024292,0.03718097207783513,0.0018810069922244911,0.40573362761322745,0.308718654656725,0.14300000000000024,0.02428456299792115,0.0014040404040404054,1.0,0.757591724395752
346,0.95,0.04999999999999993,0.7664061236381531,0.03671169859690124,0.0018900211411293107,0.4058781657377479,0.30885663358572474,0.14400000000000024,0.023872368964977086,0.0014040404040404054,1.0,0.7566993236541748
347,0.95,0.04999999999999993,0.7656819772720337,0.03623035693549928,0.0019110838572184246,0.40602823900097823,0.3089999229457784,0.14500000000000024,0.023463588813308185,0.0014040404040404054,1.0,0.7540791034698486
348,0.95,0.04999999999999993,0.7648989915847778,0.03576228024477538,0.0019759216693916704,0.4061906311416709,0.3091550047191971,0.14600000000000024,0.023058404107830204,0.0014040404040404054,1.0,0.7476601600646973
349,0.95,0.04999999999999993,0.7640694189071655,0.03529539064590086,0.002022979235408282,0.40636282725992523,0.30931948365244794,0.14700000000000024,0.022657007745949174,0.0014040404040404054,1.0,0.7430014610290527
350,0.95,0.04999999999999993,0.763100597858429,0.03491085901058129,0.002163634155735825,0.4065641123570212,0.30951179296977976,0.14800000000000024,0.022259604668547033,0.0014040404040404054,1.0,0.729076623916626
351,0.95,0.04999999999999993,0.7621291851997376,0.0344973378896407,0.002166251943568991,0.4067661362013872,0.3097048569514609,0.14900000000000024,0.02186641260015005,0.0014040404040404054,1.0,0.7288174629211426
352,0.95,0.04999999999999993,0.761153314113617,0.034055361144867596,0.002116699411411478,0.4069692895197355,0.30989904969348675,0.15000000000000024,0.02147766281512029,0.0014040404040404054,1.0,0.7283716201782227
353,0.95,0.04999999999999993,0.7600987696647644,0.03382999347315986,0.002250223448782256,0.4071890490202108,0.31010917193665394,0.15100000000000025,0.02109360092539917,0.0014040404040404054,1.0,0.7151527404785156
354,0.95,0.04999999999999993,0.7589605164527893,0.03368956928241731,0.0023347777549666588,0.4074265193249683,0.31033629348876474,0.15200000000000025,0.020714487683744457,0.0014040404040404054,1.0,0.7067818641662598
355,0.95,0.04999999999999993,0.7575392055511475,0.034054974034964436,0.0026206946132158993,0.4077234322436733,0.3106203625008685,0.15300000000000025,0.02034059979449969,0.0014040404040404054,1.0,0.678476095199585
356,0.95,0.04999999999999993,0.7559218502044678,0.03485258356620846,0.0028187193051733153,0.40806182583560235,0.31094424701200796,0.15400000000000025,0.019972230721679557,0.0014040404040404054,1.0,0.6588716506958008
357,0.95,0.04999999999999993,0.7542294239997864,0.03576756363027928,0.002862636489097518,0.4084165281813493,0.31128388885858294,0.15500000000000025,0.01960969148150987,0.0014040404040404054,1.0,0.6513645648956299
358,0.95,0.04999999999999993,0.7524302744865418,0.03704452162938504,0.0030023497764510338,0.4087942746485503,0.31164576288156437,0.15600000000000025,0.0192533114034963,0.0014040404040404054,1.0,0.6375329494476318
359,0.95,0.04999999999999993,0.750584852695465,0.03833378759212528,0.0030490894510288432,0.4091824630036196,0.31201781908567233,0.15700000000000025,0.01890343884059196,0.0014040404040404054,1.0,0.6329057216644287
360,0.95,0.04999999999999993,0.7487096810340881,0.03958320972923376,0.003079139825069543,0.40957766520137684,0.3123967842285188,0.15800000000000025,0.01856044180508645,0.0014040404040404054,1.0,0.6299307346343994
361,0.95,0.04999999999999993,0.7468043088912963,0.040795840126793194,0.0031096453618521644,0.4099800150165967,0.31278279685221366,0.15900000000000025,0.018224708502469954,0.0014040404040404054,1.0,0.6269106864929199
362,0.95,0.04999999999999993,0.7448319125175477,0.04208052567167947,0.003172925024321585,0.41039735161679,0.31318339419429786,0.16000000000000025,0.01789664773079027,0.0014040404040404054,1.0,0.6202082633972168
363,0.95,0.04999999999999993,0.7423661208152771,0.04490824329138665,0.0036757257249620226,0.4109202816139041,0.3136856466203115,0.16100000000000025,0.017576689108020332,0.0014040404040404054,1.0,0.5704309940338135
364,0.95,0.04999999999999993,0.7398765659332276,0.04752557098583409,0.0036997289368600555,0.4114496048673627,0.3141943762607128,0.16200000000000025,0.0172652830848498,0.0014040404040404054,1.0,0.5680546760559082
365,0.95,0.04999999999999993,0.7373391199111938,0.05004657642841384,0.0037481038257329152,0.41199051575398343,0.3147145930734243,0.16300000000000026,0.01696290069534101,0.0014040404040404054,1.0,0.5632655620574951
366,0.94,0.039999999999999925,0.7347924494743348,0.05235394470954722,0.003757421416465682,0.43028560454150544,0.34839235171483707,0.15400000000000025,0.01661023780684673,0.0014848484848484862,0.0,0.5623431205749512
367,0.94,0.039999999999999925,0.7323028945922851,0.05426928199025434,0.00369779509727401,0.43086602915060496,0.34896016952549563,0.15500000000000025,0.016264685671724507,0.0014848484848484862,1.0,0.5680546760559082
368,0.94,0.039999999999999925,0.7298723697662354,0.056344345982193685,0.003755487576879636,0.4314342039016701,0.3495163121789454,0.15600000000000025,0.015926707129849546,0.0014848484848484862,1.0,0.5623431205749512
369,0.94,0.039999999999999925,0.7274276566505432,0.05828469477671596,0.0037698191825789634,0.4320072090330608,0.35007749242608327,0.15700000000000025,0.01559679454246931,0.0014848484848484862,1.0,0.5609242916107178
370,0.94,0.039999999999999925,0.7249775052070617,0.06007794985891111,0.0037753124429722026,0.43258301800964866,0.35064173201685644,0.15800000000000025,0.015275470532851039,0.0014848484848484862,1.0,0.5603804588317871
371,0.94,0.039999999999999925,0.7224203062057495,0.062011751354896096,0.0038834412892659507,0.4331856234790413,0.35123256637254147,0.15900000000000025,0.01496328840863533,0.0014848484848484862,1.0,0.549675703048706
372,0.94,0.039999999999999925,0.7198503732681274,0.06381869932691528,0.0038637609192819305,0.4337929235479132,0.3518283522940431,0.16000000000000025,0.01466083217283386,0.0014848484848484862,1.0,0.5484023094177246
373,0.94,0.039999999999999925,0.7172534227371216,0.06567280585883901,0.003923594349562519,0.4344083403322338,0.35243245842767956,0.16100000000000025,0.01436871601779367,0.0014848484848484862,1.0,0.5424787998199463
374,0.94,0.039999999999999925,0.7146553254127502,0.06737889287802554,0.003924752726699367,0.4350257786889372,0.35303891083482375,0.16200000000000025,0.014087583185202503,0.0014848484848484862,1.0,0.5423641204833984
375,0.94,0.039999999999999925,0.7120550417900086,0.06895038241293301,0.0039269611088916506,0.43564549650891904,0.3536479669325595,0.16300000000000026,0.013818104066766913,0.0014848484848484862,1.0,0.5421454906463623
376,0.94,0.039999999999999925,0.7094537258148194,0.07039330837690899,0.003928003889141661,0.43626722958264114,0.3542593711860954,0.16400000000000026,0.013560973416388676,0.0014848484848484862,1.0,0.5420422554016113
377,0.94,0.039999999999999925,0.70681720495224,0.07179466379111307,0.0036513925802828086,0.43689919030359375,0.3548812108220908,0.16500000000000026,0.013316906547693436,0.0014848484848484862,1.0,0.5385217666625977
378,0.94,0.039999999999999925,0.7043968272209168,0.07363724417726439,0.0037452379862467446,0.4374809566345283,0.35545399681796935,0.16600000000000026,0.013086634403084711,0.0014848484848484862,1.0,0.529231071472168
379,0.94,0.039999999999999925,0.7018936014175415,0.07555130716268971,0.003828922907511393,0.438084268518242,0.3560483371810817,0.16700000000000026,0.012870897404610148,0.0014848484848484862,1.0,0.5209462642669678
380,0.94,0.039999999999999925,0.6993305397033691,0.07747730767301036,0.0038893632214478772,0.43870372826192655,0.35665894728051584,0.16800000000000026,0.012670438035048364,0.0014848484848484862,1.0,0.5149626731872559
381,0.93,0.030000000000000027,0.6967040467262268,0.07942159888579735,0.003951566387908627,0.45952931509582484,0.3948630310208839,0.15900000000000025,0.012413299319681301,0.001565656565656567,0.0,0.5086195468902588
382,0.93,0.030000000000000027,0.6942026710510254,0.08096368288313549,0.004027373862989021,0.4601945248875584,0.39552618445549503,0.16000000000000025,0.012167990795525786,0.001565656565656567,1.0,0.5209462642669678
383,0.93,0.030000000000000027,0.6917019391059875,0.08254591393797389,0.004075428452154603,0.4608614914353885,0.39619139758077077,0.16100000000000025,0.011935241933031783,0.001565656565656567,1.0,0.5161888599395752
384,0.92,0.020000000000000018,0.6892012071609497,0.08402398793908791,0.004075428452154603,0.4838621006781859,0.43859686186025837,0.15200000000000025,0.011705127081753544,0.001646464646464648,0.0,0.5161888599395752
385,0.91,0.010000000000000009,0.6868557620048523,0.08510673740819368,0.004232283794518673,0.5092284864963521,0.4854916044034228,0.14300000000000024,0.011552488909321671,0.0017272727272727288,0.0,0.5317175388336182
386,0.9,0.0,0.6846145963668824,0.08593306093948123,0.004337616641112048,0.5373638054535794,0.5373638054535794,0.13400000000000023,0.011552488909321673,0.0018080808080808096,0.0,0.5421454906463623
387,0.9,0.0,0.6824138855934143,0.08662906985611465,0.0043297897685657845,0.5381641392880339,0.5381641392880339,0.13500000000000023,0.011552488909321671,0.0018080808080808096,1.0,0.5461909770965576
388,0.89,-0.010000000000000009,0.6802242565155029,0.08736798947218868,0.004367286508733576,0.5114002413171743,0.48767371973189205,0.12600000000000022,0.011764777940955802,0.0018888888888888905,0.0,0.5424787998199463
389,0.89,-0.010000000000000009,0.6780996417999268,0.08794850073860606,0.00443295758179944,0.5120999558497994,0.48837698507706356,0.12700000000000022,0.011964113005150037,0.0018888888888888905,1.0,0.5489802360534668
390,0.89,-0.010000000000000009,0.6759750270843505,0.08847419965473226,0.00443295758179944,0.5128015877504375,0.4890822816836444,0.12800000000000022,0.012151131634543356,0.0018888888888888905,1.0,0.5489802360534668
391,0.89,-0.010000000000000009,0.6738504123687744,0.08894605810008094,0.00443295758179944,0.5135051449109012,0.4897896183647877,0.12900000000000023,0.012326394444443202,0.0018888888888888905,1.0,0.5489802360534668
392,0.89,-0.010000000000000009,0.6717257976531983,0.08936492893278233,0.00442121968124852,0.5142106352663725,0.49049900398470475,0.13000000000000023,0.012490396310766136,0.0018888888888888905,1.0,0.5489802360534668
393,0.89,-0.010000000000000009,0.6695875525474548,0.08977765834642362,0.004446725652675436,0.5149226115815364,0.4912150183620781,0.13100000000000023,0.012643575443678907,0.0018888888888888905,1.0,0.5464551448822021
394,0.89,-0.010000000000000009,0.6674493074417114,0.09013778990472655,0.004443508205991803,0.51563656223593,0.4919331262241149,0.13200000000000023,0.012786320815621682,0.0018888888888888905,1.0,0.5464551448822021
395,0.89,-0.010000000000000009,0.6653142476081848,0.0904492907229571,0.004419574833879567,0.5163514274730009,0.4926522623237177,0.13300000000000023,0.012918978287774939,0.0018888888888888905,1.0,0.5464551448822021
396,0.89,-0.010000000000000009,0.6632028818130493,0.09073444694574713,0.004410560684974747,0.5170603113662632,0.49336548841103683,0.13400000000000023,0.013041855696180675,0.0018888888888888905,1.0,0.5464551448822021
397,0.89,-0.010000000000000009,0.6611004400253296,0.0909791409911914,0.004384093814425998,0.5177681357914382,0.4940777549420537,0.13500000000000023,0.013155227098001779,0.0018888888888888905,1.0,0.5464551448822021
398,0.89,-0.010000000000000009,0.6590215587615966,0.09120566800551862,0.004385196801387902,0.518469936214009,0.49478406465741653,0.13600000000000023,0.013259336333316246,0.0018888888888888905,1.0,0.5461909770965576
399,0.89,-0.010000000000000009,0.6569442272186279,0.0913859999598449,0.004337185561054885,0.5191731164117082,0.495491867888485,0.13700000000000023,0.013354400023962154,0.0018888888888888905,1.0,0.5461909770965576
400,0.89,-0.010000000000000009,0.6549144268035889,0.09156902266911016,0.004337185561054885,0.519862052114046,0.4961854348065102,0.13800000000000023,0.013440610105199851,0.0018888888888888905,1.0,0.5461909770965576
401,0.89,-0.010000000000000009,0.6528846263885498,0.09170676451081164,0.004337185561054885,0.5205528186626068,0.49688094609285194,0.13900000000000023,0.01351813596617523,0.0018888888888888905,1.0,0.5461909770965576
402,0.89,-0.010000000000000009,0.6508548259735107,0.09179942931226279,0.004321924363723909,0.5212454233653102,0.49757840993534674,0.14000000000000024,0.013587126259809332,0.0018888888888888905,1.0,0.5461909770965576
403,0.89,-0.010000000000000009,0.6488179039955139,0.09188863618621189,0.004344379058992019,0.5219423133078709,0.4982802919635262,0.14100000000000024,0.013647710430691308,0.0018888888888888905,1.0,0.5439679622650146
404,0.89,-0.010000000000000009,0.6467809820175171,0.09193263618529599,0.004344379058992019,0.5226410691882294,0.4989841569325524,0.14200000000000024,0.01370000000000001,0.0018888888888888905,1.0,0.5439679622650146
405,0.89,-0.010000000000000009,0.6447440600395202,0.09193149421990858,0.004344379058992019,0.5233416985105647,0.49969001325755025,0.14300000000000024,0.01374408963882295,0.0018888888888888905,1.0,0.5439679622650146
406,0.89,-0.010000000000000009,0.6427071380615235,0.09188520860695307,0.004344379058992019,0.5240442088193491,0.5003978694013278,0.14400000000000024,0.013780058055030114,0.0018888888888888905,1.0,0.5439679622650146
407,0.89,-0.010000000000000009,0.6406702160835266,0.09179371105741715,0.004156666572647866,0.5247486076996188,0.5011077338747145,0.14500000000000024,0.013807968713753676,0.0018888888888888905,1.0,0.5439679622650146
408,0.89,-0.010000000000000009,0.6388042378425598,0.09187416463683239,0.004171708617547546,0.5253955555983902,0.5017597945802589,0.14600000000000024,0.01382787040726085,0.0018888888888888905,1.0,0.5424787998199463
409,0.89,-0.010000000000000009,0.636938259601593,0.09191667485362735,0.004171708617547546,0.5260441006742586,0.5024135544699129,0.14700000000000024,0.013839797686382573,0.0018888888888888905,1.0,0.5424787998199463
410,0.89,-0.010000000000000009,0.6350722813606262,0.0919212943500449,0.004171708617547546,0.5266942488491708,0.5030690201941157,0.14800000000000024,0.013843771162512054,0.0018888888888888905,1.0,0.5424787998199463
411,0.89,-0.010000000000000009,0.6332063031196594,0.09188802884073759,0.004171708617547546,0.5273460060743864,0.5037261984380575,0.14900000000000024,0.01383979768638257,0.0018888888888888905,1.0,0.5424787998199463
412,0.88,-0.020000000000000018,0.6313403248786926,0.09181683714816864,0.00416909082971438,0.5015191959617874,0.456386507889798,0.14000000000000024,0.013887404365107265,0.0019696969696969715,0.0,0.5424787998199463
413,0.87,-0.030000000000000027,0.6295140600204467,0.0916759648459105,0.004206587569882171,0.47809260046154145,0.41348493610062054,0.13100000000000023,0.014038874598770386,0.002050505050505052,0.0,0.5461909770965576
414,0.86,-0.040000000000000036,0.6277856945991516,0.09141638174184626,0.004305475890034377,0.45673122469147037,0.37459107100933325,0.12200000000000022,0.014340502083260554,0.0021313131313131332,0.0,0.555980920791626
415,0.85,-0.050000000000000044,0.6261067628860474,0.09108658698769444,0.004355408928611062,0.4371851958036144,0.33934439898489965,0.11300000000000021,0.014829025591723834,0.002212121212121214,0.0,0.5609242916107178
416,0.84,-0.06000000000000005,0.6244991350173951,0.09067738103043727,0.004427433013916016,0.41922771305930395,0.30739920703760476,0.1040000000000002,0.015528683137986957,0.002292929292929295,0.0,0.5680546760559082
417,0.84,-0.06000000000000005,0.6229534554481506,0.09020213646033645,0.004485503591672339,0.4195696126013508,0.30773424944014577,0.1050000000000002,0.016138773187575332,0.002292929292929295,1.0,0.5742495059967041
418,0.84,-0.06000000000000005,0.6213960170745849,0.08971174196516435,0.004501884633844549,0.4199146776680217,0.3080725801982701,0.1060000000000002,0.016669133150827024,0.002292929292929295,1.0,0.5726277828216553
419,0.83,-0.07000000000000006,0.6198385787010193,0.08919146059048698,0.004501884633844549,0.40331076023899654,0.27906240624831985,0.0970000000000002,0.017402586014727824,0.002373737373737376,0.0,0.5726277828216553
420,0.82,-0.08000000000000007,0.6183902430534363,0.08859120743673281,0.004612089407564413,0.38794932310907654,0.252764820206497,0.08800000000000019,0.01834693434882244,0.0024545454545454566,0.0,0.5835380554199219
421,0.82,-0.08000000000000007,0.6172815489768982,0.08789892880679738,0.004955161701549183,0.38815927594081845,0.2529632223537775,0.08900000000000019,0.01917002869064104,0.0024545454545454566,1.0,0.6175022125244141
422,0.81,-0.08999999999999997,0.6161728549003601,0.08718705712751143,0.0048311479163892345,0.37385025415429896,0.22907039270385499,0.08000000000000018,0.02019653435617113,0.0025353535353535377,0.0,0.6175022125244141
423,0.8,-0.09999999999999998,0.6152139949798584,0.08660821843539655,0.004858481763589262,0.36053420047144036,0.20741237497049692,0.07100000000000017,0.021421951358361377,0.0026161616161616183,0.0,0.6202082633972168
424,0.79,-0.10999999999999999,0.6143821096420288,0.08603286098781628,0.004986738917803523,0.3481147702300739,0.187785236856959,0.06200000000000017,0.02283615554334838,0.0026969696969696994,0.0,0.6329057216644287
425,0.79,-0.10999999999999999,0.6136098384857178,0.08546109248069023,0.005046955262771761,0.34823250008468315,0.18788817579478556,0.06300000000000017,0.024071975407099457,0.0026969696969696994,1.0,0.6388671398162842
426,0.79,-0.10999999999999999,0.6128375673294068,0.08487844650298161,0.005046955262771761,0.3483503095969738,0.18799122765135876,0.06400000000000017,0.025155715056424076,0.0026969696969696994,1.0,0.6388671398162842
427,0.79,-0.10999999999999999,0.6120652961730957,0.08428469747260292,0.005037445010560931,0.3484681988478192,0.1880943926125797,0.06500000000000017,0.026106321073640408,0.0026969696969696994,1.0,0.6388671398162842
428,0.79,-0.10999999999999999,0.6112895035743713,0.08368718442442907,0.005050512275310478,0.348586706022677,0.1881981420580925,0.06600000000000017,0.026937891528477153,0.0026969696969696994,1.0,0.6375734806060791
429,0.79,-0.10999999999999999,0.610513710975647,0.08307813031969447,0.005050512275310478,0.3487052938288706,0.188302006019384,0.06700000000000017,0.027661164111439734,0.0026969696969696994,1.0,0.6375734806060791
430,0.79,-0.10999999999999999,0.6097379183769226,0.08245727942171874,0.005050512275310478,0.3488239623487195,0.18840598468615788,0.06800000000000017,0.028284448023604795,0.0026969696969696994,1.0,0.6375734806060791
431,0.79,-0.10999999999999999,0.6089621257781982,0.08182436320274172,0.005050512275310478,0.34894271166465496,0.18851007824853716,0.06900000000000017,0.028814232594327433,0.0026969696969696994,1.0,0.6375734806060791
432,0.79,-0.10999999999999999,0.6081863331794739,0.08117909945992573,0.0050229592756791544,0.34906154185922106,0.18861428689706528,0.07000000000000017,0.029255597754959672,0.0026969696969696994,1.0,0.6375734806060791
433,0.79,-0.10999999999999999,0.6074374127388,0.08055706401723238,0.005023368681320036,0.3491763327770038,0.18871499528696942,0.07100000000000017,0.029612497361755922,0.0026161616161616183,1.0,0.6375329494476318
434,0.8,-0.09999999999999998,0.6066884922981263,0.07992317044121512,0.004862291644317935,0.3619332076320402,0.2086737434978108,0.07200000000000017,0.03003164997132195,0.0025353535353535377,1.0,0.6375329494476318
435,0.81,-0.08999999999999997,0.6057801055908203,0.07904640394241316,0.004667457908090919,0.3756858540152244,0.23076968561547243,0.07300000000000018,0.030494097789572357,0.0024545454545454566,1.0,0.6375329494476318
436,0.82,-0.08000000000000007,0.6046788334846497,0.07781968972136917,0.004602620095917673,0.39056191779163546,0.25524058332105143,0.07400000000000018,0.030980800506119944,0.002373737373737376,1.0,0.6375329494476318
437,0.83,-0.07000000000000006,0.6035133719444274,0.07643386245878864,0.0045761532253689235,0.4066780014010885,0.28231951381557396,0.07500000000000018,0.031472845438568174,0.002373737373737376,1.0,0.6375329494476318
438,0.83,-0.07000000000000006,0.60227543592453,0.07493051840864358,0.0046228928999467326,0.4069356333047589,0.2825696034654004,0.07600000000000018,0.03192005639092766,0.002292929292929295,1.0,0.6329057216644287
439,0.84,-0.06000000000000005,0.6010374999046326,0.07337550597051049,0.004477594837997899,0.42447806670029264,0.31256459000150083,0.07700000000000018,0.03236062422142073,0.002292929292929295,1.0,0.6329057216644287
440,0.84,-0.06000000000000005,0.5996557188034057,0.07143566226424426,0.004477594837997899,0.4247913918475104,0.31287422535573556,0.07800000000000018,0.032765988463649344,0.002292929292929295,1.0,0.6329057216644287
441,0.84,-0.06000000000000005,0.598273937702179,0.06941414965128152,0.004368461743749753,0.4251051798934007,0.31318447478543116,0.07900000000000018,0.03313744105992498,0.002292929292929295,1.0,0.6329057216644287
442,0.84,-0.06000000000000005,0.5970001983642578,0.06757393608975693,0.0043413109249538845,0.42539484369210445,0.3134710112530161,0.08000000000000018,0.033476110885226826,0.002292929292929295,1.0,0.6329057216644287
443,0.84,-0.06000000000000005,0.5957235884666443,0.06570810395751059,0.004371361298994584,0.42568555664699226,0.3137587200411783,0.08100000000000018,0.033782983882422256,0.002292929292929295,1.0,0.6299307346343994
444,0.84,-0.06000000000000005,0.5944469785690307,0.06376216391448863,0.004371361298994584,0.4259766672175043,0.31404695744211214,0.08200000000000018,0.03405891953659132,0.002292929292929295,1.0,0.6299307346343994
445,0.84,-0.06000000000000005,0.5931703686714173,0.06172854042308017,0.004362347150089765,0.4262681762199425,0.31433572491400263,0.08300000000000018,0.0343046644058793,0.002292929292929295,1.0,0.6299307346343994
446,0.84,-0.06000000000000005,0.5919026827812195,0.059622996646658336,0.004335880279541016,0.42655804253126445,0.31462299975786645,0.08400000000000019,0.034520863256877025,0.002292929292929295,1.0,0.6299307346343994
447,0.84,-0.06000000000000005,0.590661199092865,0.05748747568281903,0.0042710424673677696,0.42684229984372707,0.3149048462023373,0.08500000000000019,0.03470806822627849,0.002292929292929295,1.0,0.6299307346343994
448,0.84,-0.06000000000000005,0.5894537043571472,0.05540762883169828,0.004254490438133779,0.4271191385245,0.315179461186175,0.08600000000000019,0.03486674633515439,0.002292929292929295,1.0,0.6269106864929199
449,0.84,-0.06000000000000005,0.5882927966117859,0.05335652486130868,0.004113835517806236,0.42738563514344124,0.3154439330814541,0.08700000000000019,0.034997285609029774,0.002292929292929295,1.0,0.6269106864929199
450,0.84,-0.06000000000000005,0.5872711372375489,0.05160026658149363,0.00411121772997307,0.42762044133495336,0.3156770495971028,0.08800000000000019,0.035100000000000034,0.002292929292929295,1.0,0.6269106864929199
451,0.83,-0.07000000000000006,0.5862520694732666,0.04976854757454189,0.0041067142679233745,0.4103000212391912,0.2858471147778427,0.07900000000000018,0.035285974550804206,0.002373737373737376,0.0,0.6269106864929199
452,0.83,-0.07000000000000006,0.5853436827659607,0.047962493480355,0.0040804858159537265,0.4104924200989241,0.2860352002468668,0.08000000000000018,0.035437409611877704,0.002373737373737376,1.0,0.6375329494476318
453,0.83,-0.07000000000000006,0.5845212125778199,0.046409502092160985,0.004042671184347133,0.4106667773122312,0.286205709958563,0.08100000000000018,0.03555474651857333,0.002373737373737376,1.0,0.6329057216644287
454,0.82,-0.08000000000000007,0.5837824511528015,0.045024771558847716,0.0037567543260978928,0.39461192925242783,0.2591083735308728,0.07200000000000017,0.03576115210672053,0.0024545454545454566,0.0,0.6329057216644287
455,0.81,-0.08999999999999997,0.5833863615989685,0.044359300422963224,0.003618945979108714,0.37970302811535445,0.23451831327113437,0.06300000000000017,0.036070625167856495,0.0025353535353535377,0.0,0.6388671398162842
456,0.81,-0.08999999999999997,0.5834596037864686,0.04448972945292765,0.0038191646036475598,0.37968974930153915,0.2345058543099341,0.06400000000000017,0.03633042801839805,0.0025353535353535377,1.0,0.6661958694458008
457,0.81,-0.08999999999999997,0.5836079168319702,0.0447398713582793,0.003679451316294044,0.3796628629801626,0.23448062937302383,0.06500000000000017,0.03654162010639378,0.0025353535353535377,1.0,0.6661958694458008
458,0.81,-0.08999999999999997,0.5837871956825257,0.04499081322449918,0.003741146338106406,0.37963036823275165,0.23445014504602996,0.06600000000000017,0.036705040525791585,0.0025353535353535377,1.0,0.6554608345031738
459,0.81,-0.08999999999999997,0.5840127468109131,0.04529202148681191,0.003711095964065706,0.37958949441760703,0.23441180390243144,0.06700000000000017,0.036821325342795606,0.0025353535353535377,1.0,0.6554608345031738
460,0.81,-0.08999999999999997,0.5842680478096008,0.045620891136113645,0.003680590427283085,0.3795432400230659,0.23436842074470263,0.06800000000000017,0.036890920292126116,0.0025353535353535377,1.0,0.6554608345031738
461,0.81,-0.08999999999999997,0.5845535492897034,0.04597482332093508,0.003612889183892144,0.3794915273781713,0.2343199246516603,0.06900000000000017,0.03691408945104839,0.0025353535353535377,1.0,0.6554608345031738
462,0.81,-0.08999999999999997,0.584906075000763,0.04638023231503695,0.0031100884832517064,0.37942769412917626,0.23426007131543655,0.07000000000000017,0.036890920292126116,0.0025353535353535377,1.0,0.6554608345031738
463,0.81,-0.08999999999999997,0.5857154107093812,0.04682459774956552,0.0031274617320359356,0.3792812256688142,0.2341227744219252,0.07100000000000017,0.036821325342795606,0.0025353535353535377,1.0,0.6513645648956299
464,0.81,-0.08999999999999997,0.5865485095977783,0.04724222686981916,0.0030790868431630762,0.3791305747614184,0.23398161429977968,0.07200000000000017,0.03670504052579158,0.0025353535353535377,1.0,0.6513645648956299
465,0.81,-0.08999999999999997,0.5874294996261596,0.04761976595880602,0.003069769252430309,0.3789713937452283,0.2338325245726566,0.07300000000000018,0.036541620106393786,0.0024545454545454566,1.0,0.6513645648956299
