t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
829,1.0,0.09999999999999998,1.3204320518776618,0.04282840667123093,0.002363790864531718,0.2731860897528711,0.13827410925573255,0.1,2.7755575615628914e-17,0.0,1.0,1.3144541361652506
830,1.0,0.09999999999999998,1.3215999069364712,0.04083602577299139,0.0023545142195449636,0.2730765285117591,0.13819782225530805,0.1,2.7755575615628914e-17,0.0,1.0,1.3080422490641652
831,1.0,0.09999999999999998,1.322637656905016,0.038972853792020166,0.002353906989932113,0.27297924667207535,0.1381301046186616,0.1,2.7755575615628914e-17,0.0,1.0,1.3023620149924353
832,1.0,0.09999999999999998,1.3235617408987423,0.0372124338839047,0.002355489873865243,0.27289267854836224,0.13806986000872903,0.1,2.7755575615628914e-17,0.0,1.0,1.2967357673139666
833,1.0,0.09999999999999998,1.3243594541716919,0.035584548678503185,0.0023706462804230824,0.27281799296908593,0.13801789624136718,0.1,2.7755575615628914e-17,0.0,1.0,1.2895682374054456
834,1.0,0.09999999999999998,1.3250345396838348,0.03412258581141178,0.0023708650842693517,0.2727548202931321,0.1379739511050444,0.1,2.7755575615628914e-17,0.0,1.0,1.282972506984005
835,1.0,0.09999999999999998,1.3255654320724108,0.032907348066184484,0.0023853703042457887,0.2727051613659562,0.13793941196708498,0.1,2.7755575615628914e-17,0.0,1.0,1.2751272634680424
836,1.0,0.09999999999999998,1.3259485947761025,0.031984433392419596,0.002416184158306013,0.27266933209899114,0.13791449466395883,0.1,2.7755575615628914e-17,0.0,1.0,1.2667635217178796
837,1.0,0.09999999999999998,1.3262025538004343,0.031345892327314884,0.0024442995471075455,0.2726455897620973,0.13789798451449875,0.1,2.7755575615628914e-17,0.0,1.0,1.259156323980085
838,1.0,0.09999999999999998,1.3263238463192306,0.03102847947871678,0.0024667785268121336,0.27263425172300254,0.13789010055207784,0.1,2.7755575615628914e-17,0.0,1.0,1.2507134476729842
839,1.0,0.09999999999999998,1.3262972136709053,0.031099502617626514,0.0024928724887094502,0.27263674117751197,0.1378918315857135,0.1,2.7755575615628914e-17,0.0,1.0,1.2421383882771875
840,1.0,0.09999999999999998,1.3261291345899116,0.03154928034052126,0.0025176527272025412,0.2726524532146977,0.13790275717016098,0.1,2.7755575615628914e-17,0.0,1.0,1.2339855021782866
841,1.0,0.09999999999999998,1.325834477479253,0.032326306343501574,0.0025498954487861414,0.2726800021402973,0.13792191483967742,0.1,2.7755575615628914e-17,0.0,1.0,1.2270273416998805
842,1.0,0.09999999999999998,1.325411032357866,0.03344064038716142,0.0025997438565183704,0.2727196018332346,0.13794945521947566,0.1,2.7755575615628914e-17,0.0,1.0,1.2179146716686908
843,1.0,0.09999999999999998,1.3248365002425293,0.03494307222134214,0.002672531290444248,0.2727733492557435,0.1379868397121695,0.1,2.7755575615628914e-17,0.0,1.0,1.2069836499393944
844,1.0,0.09999999999999998,1.3241193300289584,0.03678624615147962,0.002721508847762057,0.2728404701928032,0.13803353403082724,0.1,2.7755575615628914e-17,0.0,1.0,1.196444905886616
845,1.0,0.09999999999999998,1.3232222951219006,0.039026576687283585,0.0028049854263337624,0.2729244714241772,0.13809198368456307,0.1,2.7755575615628914e-17,0.0,1.0,1.1841484024162643
846,1.0,0.09999999999999998,1.322168589047642,0.04157570276866671,0.0028807038227061234,0.2730232099347249,0.13816070508743689,0.1,2.7755575615628914e-17,0.0,1.0,1.1725136078879195
847,1.0,0.09999999999999998,1.3209680679027167,0.044357800172661915,0.0029379091583309775,0.27313579299244334,0.1382390849917503,0.1,2.7755575615628914e-17,0.0,1.0,1.161970774108735
848,1.0,0.09999999999999998,1.3195814626402396,0.047459777310661824,0.003037578409511467,0.2732659423443732,0.13832972474846175,0.1,2.7755575615628914e-17,0.0,1.0,1.1482418679058553
849,1.0,0.09999999999999998,1.3180290763060825,0.050798449034792234,0.003115928544970228,0.2734117994576821,0.13843134242903585,0.1,2.7755575615628914e-17,0.0,1.0,1.1355254110738917
850,1.0,0.09999999999999998,1.3163108663215957,0.054308423844756405,0.0031897971962278173,0.2735734184634001,0.13854398897516956,0.1,2.7755575615628914e-17,0.0,1.0,1.1239028394624597
851,1.0,0.09999999999999998,1.3144298812416988,0.05797337816793892,0.0033036398199076545,0.273750567713517,0.13866751751358042,0.1,2.7755575615628914e-17,0.0,1.0,1.111934905058373
852,1.0,0.09999999999999998,1.312425211682563,0.06175506157860026,0.003398659575848265,0.2739396181620481,0.13879941140579233,0.1,2.7755575615628914e-17,0.0,1.0,1.1002639717942793
853,1.0,0.09999999999999998,1.3102760113354097,0.06566208965515387,0.0034936646330435348,0.2741425888387378,0.13894109343313077,0.1,2.7755575615628914e-17,0.0,1.0,1.088074870418506
854,1.0,0.09999999999999998,1.307956796507137,0.06974860833928012,0.0036081406971426723,0.27436195337423247,0.13909430818209506,0.1,2.7755575615628914e-17,0.0,1.0,1.0738570230200315
855,1.0,0.09999999999999998,1.3054480452554982,0.07405682494199657,0.0037423182331680167,0.27459964095772005,0.13926042522887258,0.1,2.7755575615628914e-17,0.0,1.0,1.0577880977360254
856,1.0,0.09999999999999998,1.3027425275092426,0.07859139302697894,0.0038890756040370375,0.2748564328453047,0.1394400164290998,0.1,2.7755575615628914e-17,0.0,1.0,1.0408967974918442
857,1.0,0.09999999999999998,1.2998267757342228,0.08338897457263093,0.004037395943654755,0.2751337171655837,0.13963408219584378,0.1,2.7755575615628914e-17,0.0,1.0,1.0222357151436148
858,1.0,0.09999999999999998,1.2966848902815218,0.08842017979511373,0.004178491079228534,0.2754331334300573,0.13984380445937453,0.1,2.7755575615628914e-17,0.0,1.0,1.0035997161015349
859,1.0,0.09999999999999998,1.2933037637677438,0.09367832263917096,0.004333245699797236,0.275756077816105,0.14007020107358148,0.1,2.7755575615628914e-17,0.0,1.0,0.9843431906141311
860,1.0,0.09999999999999998,1.2896854020329473,0.09915816557245191,0.004498360979465895,0.27610252137376384,0.1403132961061887,0.1,2.7755575615628914e-17,0.0,1.0,0.9645554865633978
861,1.0,0.09999999999999998,1.2858398578260846,0.10482173563871951,0.004658922525150392,0.27647167221461966,0.14057258073828743,0.1,2.7755575615628914e-17,0.0,1.0,0.9452785307202775
862,1.0,0.09999999999999998,1.2817886083118188,0.11058297525119178,0.0047963114222126495,0.2768616388563311,0.14084677353196243,0.1,2.7755575615628914e-17,0.0,1.0,0.9280893628003363
863,1.0,0.09999999999999998,1.2775599190859321,0.11633410911749435,0.004925186415641039,0.2772698607195987,0.141134118907466,0.1,2.7755575615628914e-17,0.0,1.0,0.9139330587490364
864,1.0,0.09999999999999998,1.273170742896189,0.12210049064572598,0.0050490071858782315,0.2776948505590341,0.14143361226056725,0.1,2.7755575615628914e-17,0.0,1.0,0.8992820420652685
865,1.0,0.09999999999999998,1.268609487102514,0.12787953377698053,0.005187648756686034,0.2781378849541688,0.1417461971654381,0.1,2.7755575615628914e-17,0.0,1.0,0.8844668421023903
866,1.0,0.09999999999999998,1.2638804928571106,0.1337012731500921,0.0053401137394140045,0.2785987068129665,0.14207173946230847,0.1,2.7755575615628914e-17,0.0,1.0,0.868782681382437
867,1.0,0.09999999999999998,1.258980438611025,0.1395880564735125,0.005493748371077074,0.27907781140611365,0.14241063866223316,0.1,2.7755575615628914e-17,0.0,1.0,0.8522668087441092
868,1.0,0.09999999999999998,1.2539018781167086,0.14552986263400527,0.005647465882288617,0.27957611158218953,0.1427635942495185,0.1,2.7755575615628914e-17,0.0,1.0,0.8357222280247032
869,1.0,0.09999999999999998,1.2486552128333879,0.15149006264956427,0.005803572079017788,0.2800927781640636,0.1431300750732501,0.1,2.7755575615628914e-17,0.0,1.0,0.8202382962337182
870,1.0,0.09999999999999998,1.2432330638999154,0.15753009492796946,0.005979943855598022,0.2806287358896642,0.14351079572717484,0.1,2.7755575615628914e-17,0.0,1.0,0.8027193495333784
871,1.0,0.09999999999999998,1.2376941177354854,0.16348016563623333,0.006089700460112875,0.28117836056268547,0.143901814411534,0.1,2.7755575615628914e-17,0.0,1.0,0.7910977672564865
872,1.0,0.09999999999999998,1.2320435848993125,0.1693090766811766,0.00617715805335706,0.2817412807503334,0.14430291222309752,0.1,2.7755575615628914e-17,0.0,1.0,0.780694778512133
873,1.0,0.09999999999999998,1.226265675333211,0.1750328353256141,0.0062622853350725125,0.2823192260302735,0.14471537049751337,0.1,2.7755575615628914e-17,0.0,1.0,0.7697017925324755
874,1.0,0.09999999999999998,1.2203545993818379,0.1806436859123224,0.006361759345806757,0.28291295038480835,0.14513978204400468,0.1,2.7755575615628914e-17,0.0,1.0,0.7589505390951143
875,1.0,0.09999999999999998,1.2143210318448399,0.18617217947137543,0.006449725710143649,0.28352155905695897,0.14557556340236344,0.1,2.7755575615628914e-17,0.0,1.0,0.7476047069072963
876,1.0,0.09999999999999998,1.208176506189676,0.1915365638868451,0.006525712385723856,0.2841440572131296,0.14602205657860143,0.1,2.7755575615628914e-17,0.0,1.0,0.7391460572091977
877,1.0,0.09999999999999998,1.2019406487839672,0.19675015843851026,0.006601963531419047,0.2847786091286351,0.14647799537453304,0.1,2.7755575615628914e-17,0.0,1.0,0.7309488509703406
878,1.0,0.09999999999999998,1.1956033336348721,0.20185224867832516,0.006684549966380465,0.2854263955560388,0.1469442787135152,0.1,2.7755575615628914e-17,0.0,1.0,0.7214514194467547
879,1.0,0.09999999999999998,1.1891420052162935,0.20687723397651278,0.006778924546498559,0.2860898995114966,0.1474227529279484,0.1,2.7755575615628914e-17,0.0,1.0,0.7103714669607966
880,1.0,0.09999999999999998,1.1825488173856973,0.2118299487190328,0.006875233833998161,0.28677013131111134,0.14791421431259574,0.1,2.7755575615628914e-17,0.0,1.0,0.6989223948133275
881,1.0,0.09999999999999998,1.1758199215412735,0.2167123844392412,0.006978636554218193,0.2874677077908391,0.14841918163322468,0.1,2.7755575615628914e-17,0.0,1.0,0.6872660461155337
882,1.0,0.09999999999999998,1.1689542711403105,0.22154046038844621,0.0070828893637838,0.28818296806225685,0.14893797772338646,0.1,2.7755575615628914e-17,0.0,1.0,0.6750100698576476
883,1.0,0.09999999999999998,1.1619804266828235,0.2262330394564381,0.007155345846398159,0.288913153088271,0.14946867568538535,0.1,2.7755575615628914e-17,0.0,1.0,0.66612561231615
884,1.0,0.09999999999999998,1.1548893214959228,0.2308182758930271,0.007238799651454402,0.28965941957628993,0.1500121889984213,0.1,2.7755575615628914e-17,0.0,1.0,0.6561108051374321
885,1.0,0.09999999999999998,1.1476719209536754,0.23531398083832217,0.007342507475010271,0.2904229466361041,0.15056945655916243,0.1,2.7755575615628914e-17,0.0,1.0,0.6452341500809567
886,1.0,0.09999999999999998,1.1403508254130172,0.23970591064402244,0.007437145809831756,0.2912015669881683,0.15113897653053565,0.1,2.7755575615628914e-17,0.0,1.0,0.6354742307642991
887,1.0,0.09999999999999998,1.1329288381854494,0.24399505527643658,0.007534257826966267,0.2919951907282527,0.15172075977894753,0.1,2.7755575615628914e-17,0.0,1.0,0.6257757862426363
888,1.0,0.09999999999999998,1.125412922840649,0.24818158199663887,0.00761366376734405,0.2928032785380599,0.15231448791090688,0.1,2.7755575615628914e-17,0.0,1.0,0.6162986196940778
889,1.0,0.09999999999999998,1.117810242883124,0.252297421932544,0.007686366230620471,0.29362525824847746,0.1529198165416105,0.1,2.7755575615628914e-17,0.0,1.0,0.6060061799704224
890,1.0,0.09999999999999998,1.1101519830381883,0.25632408171885424,0.007743180708990331,0.2944579261060475,0.15353445430481383,0.1,2.7755575615628914e-17,0.0,1.0,0.5973532953700974
891,1.0,0.09999999999999998,1.102411674838427,0.2603136959051274,0.007799152215525555,0.2953043274721603,0.15416071816685545,0.1,2.7755575615628914e-17,0.0,1.0,0.586120208645792
892,1.0,0.09999999999999998,1.0945992085081189,0.2643244678186118,0.007903784191298911,0.2961635677859188,0.15479802241792034,0.1,2.7755575615628914e-17,0.0,1.0,0.5732124880138388
893,1.0,0.09999999999999998,1.0866788906619813,0.2683316424908467,0.008026473261368204,0.2970397893026489,0.15544952620567035,0.1,2.7755575615628914e-17,0.0,1.0,0.5598781814004559
894,1.0,0.09999999999999998,1.0786318033926654,0.27232906966949577,0.008159921347827389,0.297935361149621,0.15611709819826552,0.1,2.7755575615628914e-17,0.0,1.0,0.5460131504061446
895,1.0,0.09999999999999998,1.0704535650287135,0.2763057249876605,0.00829624866139774,0.2988510790123515,0.15680145066141113,0.1,2.7755575615628914e-17,0.0,1.0,0.5322443705076615
896,1.0,0.09999999999999998,1.062140661077304,0.28023711158254755,0.008427771274656444,0.2997876622659535,0.15750324825950243,0.1,2.7755575615628914e-17,0.0,1.0,0.519050187616937
897,1.0,0.09999999999999998,1.0537203123276344,0.2840699827865969,0.008504486448287264,0.30074235468147514,0.15822055020422068,0.1,2.7755575615628914e-17,0.0,1.0,0.5084791519689899
898,1.0,0.09999999999999998,1.0452335501150491,0.28781786789562186,0.00857204430792839,0.3017107494960786,0.15895015115861524,0.1,2.7755575615628914e-17,0.0,1.0,0.4988615722189804
899,1.0,0.09999999999999998,1.036673190088136,0.2914932383143714,0.008652831307941965,0.3026938807378642,0.15969292770539917,0.1,2.7755575615628914e-17,0.0,1.0,0.48857243914063
900,1.0,0.09999999999999998,1.0280426855104041,0.295070599808663,0.008737054605759726,0.3036915753221838,0.16044885148372864,0.1,2.7755575615628914e-17,0.0,1.0,0.4792667639817524
901,1.0,0.09999999999999998,1.0193093772710897,0.2985716711885241,0.008843024826411243,0.30470787139701266,0.16122109950432012,0.1,2.7755575615628914e-17,0.0,1.0,0.46801882914859005
902,1.0,0.09999999999999998,1.0105069673430054,0.3019265907742975,0.008915576218203497,0.30573911509891316,0.16200701674683013,0.1,2.7755575615628914e-17,0.0,1.0,0.46035177728294174
903,1.0,0.09999999999999998,1.0016442595168105,0.30511236766200545,0.008961890111357836,0.3067844992000308,0.16280609708745447,0.1,2.7755575615628914e-17,0.0,1.0,0.4538375233936649
904,1.0,0.09999999999999998,0.9926960620478883,0.30821704941168665,0.009050514052531398,0.30784724472450453,0.1636209225380345,0.1,2.7755575615628914e-17,0.0,1.0,0.4433593806539323
905,1.0,0.09999999999999998,0.9836508747693636,0.3112529358987303,0.009163305749562535,0.308929018829074,0.16445291135784565,0.1,2.7755575615628914e-17,0.0,1.0,0.4319560271301359
906,1.0,0.09999999999999998,0.9744977463695554,0.31418046343703504,0.009269884276729963,0.31003146928162545,0.16530348644471618,0.1,2.7755575615628914e-17,0.0,1.0,0.42139889051950086
907,1.0,0.09999999999999998,0.9652409165082235,0.31699647742597137,0.009372540054074138,0.31115444174459206,0.16617269397354642,0.1,2.7755575615628914e-17,0.0,1.0,0.4110228819460685
908,1.0,0.09999999999999998,0.9558745051705689,0.3197145724230742,0.009483987740313681,0.31229901842258895,0.16706154484783092,0.1,2.7755575615628914e-17,0.0,1.0,0.3998516476974179
909,1.0,0.09999999999999998,0.9463731243914235,0.322373351315897,0.009619895208817909,0.31346872410733573,0.16797297238845857,0.1,2.7755575615628914e-17,0.0,1.0,0.38621679023743294
910,1.0,0.09999999999999998,0.936779306055469,0.3248851938535794,0.009703983536589455,0.3146587339117408,0.16890341340726667,0.1,2.7755575615628914e-17,0.0,1.0,0.37715305263460097
911,1.0,0.09999999999999998,0.9270888609083708,0.3272822336675185,0.009798988552067343,0.31586993667678986,0.16985374860308963,0.1,2.7755575615628914e-17,0.0,1.0,0.36675137836674354
912,1.0,0.09999999999999998,0.9173056989676809,0.3295627001722663,0.009901372212646819,0.31710222367178215,0.1708240865358001,0.1,2.7755575615628914e-17,0.0,1.0,0.35648352127205407
913,1.0,0.09999999999999998,0.9073968135812029,0.3317462495905243,0.010025439497795923,0.31836018672280303,0.1718182613479376,0.1,2.7755575615628914e-17,0.0,1.0,0.3440430513905457
914,1.0,0.09999999999999998,0.8973534112468535,0.3338423577327434,0.010157795063120811,0.3196454532124899,0.1728378111913015,0.1,2.7755575615628914e-17,0.0,1.0,0.3307491652551606
915,1.0,0.09999999999999998,0.8872188975092609,0.3357715005153455,0.010244985855973863,0.32095294162670307,0.17387894896535083,0.1,2.7755575615628914e-17,0.0,1.0,0.32182871009905667
916,1.0,0.09999999999999998,0.8770129790278867,0.3374948517093849,0.01031370363487864,0.32228049662332464,0.1749401757032628,0.1,2.7755575615628914e-17,0.0,1.0,0.3149768023845567
917,1.0,0.09999999999999998,0.8667276044706647,0.33903399554803765,0.010389684982467638,0.32362954442853265,0.17602285104299206,0.1,2.7755575615628914e-17,0.0,1.0,0.3069823471968369
918,1.0,0.09999999999999998,0.8564071525634922,0.3403265567436287,0.010427293135116068,0.3249945928386582,0.177122772541952,0.1,2.7755575615628914e-17,0.0,1.0,0.30300231042539544
919,1.0,0.09999999999999998,0.8460431661355688,0.3413640384792271,0.010468568947847949,0.32637703703052273,0.1782412545212184,0.1,2.7755575615628914e-17,0.0,1.0,0.2989056880095382
920,1.0,0.09999999999999998,0.8356312963036798,0.3421602998450526,0.010514352773270449,0.3277777619428386,0.1793792187542953,0.1,2.7755575615628914e-17,0.0,1.0,0.29410703065757926
921,1.0,0.09999999999999998,0.8251635836326149,0.34273359504025713,0.010551907072639026,0.32919817198967705,0.18053802850453635,0.1,2.7755575615628914e-17,0.0,1.0,0.28825668810485605
922,1.0,0.09999999999999998,0.8146287586329766,0.3431557297846273,0.010623129575327515,0.3306401724573995,0.18171948310524527,0.1,2.7755575615628914e-17,0.0,1.0,0.2794129883323011
923,1.0,0.09999999999999998,0.8040252505890794,0.3434151789528634,0.010685481431188687,0.3321043874313744,0.1829243584771788,0.1,2.7755575615628914e-17,0.0,1.0,0.2707520119000175
924,1.0,0.09999999999999998,0.7933941945496591,0.34346618745791047,0.01072251784669379,0.3335854834197968,0.18414851142968913,0.1,2.7755575615628914e-17,0.0,1.0,0.2655090696456581
925,1.0,0.09999999999999998,0.7827482145681217,0.34325944169035255,0.010742189999667475,0.3350819563756155,0.1853909125193341,0.1,2.7755575615628914e-17,0.0,1.0,0.26244033831461855
926,1.0,0.09999999999999998,0.7720738958334173,0.3427992045259616,0.010764094024247765,0.33659595381966567,0.18665356671353064,0.1,2.7755575615628914e-17,0.0,1.0,0.2584852748112685
927,1.0,0.09999999999999998,0.7613727564012018,0.342100785706508,0.010779033278869223,0.3381275508460992,0.18793677635161368,0.1,2.7755575615628914e-17,0.0,1.0,0.2540166399902335
928,1.0,0.09999999999999998,0.7506546913189389,0.3411839665677045,0.01075878494740649,0.3396756057126065,0.18923982377476514,0.1,2.7755575615628914e-17,0.0,1.0,0.2493344263720081
929,1.0,0.09999999999999998,0.7399655848792038,0.34009545298509886,0.01073231067547903,0.34123366029053837,0.19055747188287328,0.1,2.7755575615628914e-17,0.0,1.0,0.2455434921917412
930,0.99,0.08999999999999997,0.7293216009094411,0.33880357791334753,0.010694122857621814,0.3549676766792898,0.21206894670255788,0.1,2.7755575615628914e-17,0.0,0.0,0.24364385208787565
931,0.98,0.07999999999999996,0.7187770661897774,0.337209889172476,0.010680369759235305,0.36983648506635763,0.2360047904566764,0.1,2.7755575615628914e-17,0.0,0.0,0.24790854302607984
932,0.98,0.07999999999999996,0.7082972503043888,0.33536477954550736,0.010616512242472481,0.3716479091660679,0.23764981575237884,0.1,2.7755575615628914e-17,0.0,1.0,0.24875417877508132
933,0.98,0.07999999999999996,0.6978871068192362,0.3333107322775779,0.010551911833012377,0.373464944169307,0.23930676728419373,0.1,2.7755575615628914e-17,0.0,1.0,0.24855388889019103
934,0.98,0.07999999999999996,0.6875429166353407,0.33103594930258645,0.010472670992403963,0.3752881522413656,0.2409762671046638,0.1,2.7755575615628914e-17,0.0,1.0,0.24855348859446136
935,0.98,0.07999999999999996,0.6772749586016518,0.32856640448710095,0.010390431464577106,0.3771156148345779,0.24265666141733278,0.1,2.7755575615628914e-17,0.0,1.0,0.24833146009915752
936,0.98,0.07999999999999996,0.6670857555910022,0.32591595667398265,0.010318522794965437,0.3789467396452547,0.24434749534008965,0.1,2.7755575615628914e-17,0.0,1.0,0.24784322065291797
937,0.98,0.07999999999999996,0.6569795968585995,0.32305634572469993,0.010240283944256311,0.38078059102140493,0.2460479867802351,0.1,2.7755575615628914e-17,0.0,1.0,0.24854045073981523
938,0.98,0.07999999999999996,0.6469550478169562,0.32001600126867813,0.010156514730472072,0.3826172530171341,0.24775829146588083,0.1,2.7755575615628914e-17,0.0,1.0,0.24825854350865817
939,0.98,0.07999999999999996,0.6370133189244048,0.31679788131785747,0.01007712239095403,0.38445632410270864,0.24947811223723237,0.1,2.7755575615628914e-17,0.0,1.0,0.24796549902204357
940,0.98,0.07999999999999996,0.6271499675570565,0.31339414341517696,0.010010021109137651,0.3862984509079801,0.2512081328455467,0.1,2.7755575615628914e-17,0.0,1.0,0.24765036544345898
941,0.98,0.07999999999999996,0.6173560093266183,0.3097769865557967,0.009918164308695371,0.3881451683041274,0.25294988782800804,0.1,2.7755575615628914e-17,0.0,1.0,0.2476315186560549
942,0.98,0.07999999999999996,0.60765506365396,0.30598453201719794,0.00980965485432678,0.3899918362661374,0.25469907611520165,0.1,2.7755575615628914e-17,0.0,1.0,0.2478201044028607
943,0.98,0.07999999999999996,0.5980659814107623,0.30205233148084937,0.009705781896387166,0.3918345604695823,0.2564520328059712,0.1,2.7755575615628914e-17,0.0,1.0,0.24807542561961748
944,0.98,0.07999999999999996,0.5885813933015307,0.2979775821060972,0.009582477120486226,0.39367441483114296,0.25820978620627455,0.1,2.7755575615628914e-17,0.0,1.0,0.24798609496345894
945,0.98,0.07999999999999996,0.5792263062381514,0.293788571485488,0.009471555974895685,0.3955061526409975,0.2599673046468175,0.1,2.7755575615628914e-17,0.0,1.0,0.2486396960783401
946,0.98,0.07999999999999996,0.5699921327230858,0.2894761044545356,0.009369674424631335,0.39733100938646465,0.2617257294809207,0.1,2.7755575615628914e-17,0.0,1.0,0.24909625638135402
947,0.98,0.07999999999999996,0.5608592990747794,0.2850280451714149,0.009235128373119956,0.39915247878877397,0.2634884120653985,0.1,2.7755575615628914e-17,0.0,1.0,0.24868740927810087
948,0.98,0.07999999999999996,0.551858255833869,0.28051333995957534,0.009112233510810197,0.40096407826788777,0.26524904501209695,0.1,2.7755575615628914e-17,0.0,1.0,0.2481375438148035
949,0.98,0.07999999999999996,0.5429884063377722,0.27590288695108967,0.00899890367281004,0.4027654317708364,0.26700718582882577,0.1,2.7755575615628914e-17,0.0,1.0,0.24854046146421996
950,0.98,0.07999999999999996,0.5342445942430465,0.2711688781554261,0.008887926239694607,0.40455710116817295,0.2687633065540718,0.1,2.7755575615628914e-17,0.0,1.0,0.24952162998987892
951,0.98,0.07999999999999996,0.5256133865293748,0.26633720592415366,0.008777184452165049,0.4063413996706674,0.27051961557775,0.1,2.7755575615628914e-17,0.0,1.0,0.24881413369121164
952,0.98,0.07999999999999996,0.5170955121358474,0.26139772088292046,0.00865747232967922,0.40811776728879867,0.2722755132614485,0.1,2.7755575615628914e-17,0.0,1.0,0.2484765324415352
953,0.98,0.07999999999999996,0.5087026614475285,0.2563552882376201,0.008517022044291438,0.40988331835868597,0.2740280768012261,0.1,2.7755575615628914e-17,0.0,1.0,0.24878980158661934
954,0.98,0.07999999999999996,0.5004507538621261,0.25126108847577383,0.008355957517249182,0.41163417693122484,0.2757733456361617,0.1,2.7755575615628914e-17,0.0,1.0,0.2486662644797969
955,0.98,0.07999999999999996,0.4923583637212014,0.24616040130301745,0.00818652196767399,0.413365777815854,0.27750660297910024,0.1,2.7755575615628914e-17,0.0,1.0,0.24854908364355954
956,0.98,0.07999999999999996,0.4844348485384448,0.24107605676494348,0.00799806461493813,0.41507541701970424,0.2792249308528101,0.1,2.7755575615628914e-17,0.0,1.0,0.2485452792161802
957,0.98,0.07999999999999996,0.47669853578419746,0.2360543935332067,0.007810419781207032,0.41675836385867954,0.2809233177350016,0.1,2.7755575615628914e-17,0.0,1.0,0.24860443971888135
958,0.98,0.07999999999999996,0.46915466795360444,0.23109741500249478,0.007622055819953965,0.41841264086713154,0.28259947140493463,0.1,2.7755575615628914e-17,0.0,1.0,0.24921293304223144
959,0.98,0.07999999999999996,0.4618092866328303,0.22622778557637382,0.0074281610870625655,0.4200360603783993,0.28425085550667606,0.1,2.7755575615628914e-17,0.0,1.0,0.2498050585367162
960,0.98,0.07999999999999996,0.4546611645864722,0.22147256671215576,0.007234068367527208,0.4216280236579055,0.28587652727818846,0.1,2.7755575615628914e-17,0.0,1.0,0.2497432819275962
961,0.98,0.07999999999999996,0.44770246047524054,0.21683152069848127,0.007063825886825618,0.42318943632831607,0.287477082728499,0.1,2.7755575615628914e-17,0.0,1.0,0.2494081195971124
962,0.98,0.07999999999999996,0.44091194738186973,0.21226576974920836,0.0069245709583666566,0.42472429912501625,0.2890563255996161,0.1,2.7755575615628914e-17,0.0,1.0,0.2490380534632498
963,0.98,0.07999999999999996,0.434261663458988,0.20771063760011302,0.0067779282343123125,0.42623829538976743,0.2906198641286588,0.1,2.7755575615628914e-17,0.0,1.0,0.24890466646086196
964,0.97,0.06999999999999995,0.4277584441108231,0.2031805705585628,0.00662883975779753,0.4468420281255293,0.3228925610876091,0.1,2.7755575615628914e-17,0.0,0.0,0.2489601072487766
965,0.96,0.05999999999999994,0.4214199107721573,0.19867094634777158,0.006487114912010451,0.46949319143536716,0.35871065173862704,0.1,2.7755575615628914e-17,0.0,0.0,0.2506135082358092
966,0.96,0.05999999999999994,0.41527376166289903,0.19419260560836532,0.006356189554257752,0.4712030710907369,0.3605319996566584,0.1,2.7755575615628914e-17,0.0,1.0,0.25416777045661976
967,0.96,0.05999999999999994,0.40929729551916116,0.1897986205963152,0.006193642515816229,0.47287773044523845,0.3623208886202764,0.1,2.7755575615628914e-17,0.0,1.0,0.2546201943703151
968,0.96,0.05999999999999994,0.4034862610104689,0.18550099856337998,0.006037253479693622,0.4745174877745163,0.36407736468960655,0.1,2.7755575615628914e-17,0.0,1.0,0.2546187771554683
969,0.96,0.05999999999999994,0.39782878814020717,0.1812837188792868,0.005861585007446859,0.4761248753842473,0.3658038630787653,0.1,2.7755575615628914e-17,0.0,1.0,0.254491009207558
970,0.96,0.05999999999999994,0.3923509689464323,0.17719648970111637,0.005748704589986613,0.4776916309271484,0.36749121110925637,0.1,2.7755575615628914e-17,0.0,1.0,0.25493743015588544
971,0.96,0.05999999999999994,0.3869852830763939,0.1731177741894351,0.005647747631995473,0.4792363434377819,0.36915917868009357,0.1,2.7755575615628914e-17,0.0,1.0,0.25452918025265475
972,0.96,0.05999999999999994,0.3817255219406496,0.16901766643719526,0.0055386213562922905,0.48076028880086935,0.3708089800768685,0.1,2.7755575615628914e-17,0.0,1.0,0.2547186649376973
973,0.96,0.05999999999999994,0.376583822266938,0.16490763207925008,0.005438236576355375,0.48225942488959156,0.37243606570984383,0.1,2.7755575615628914e-17,0.0,1.0,0.2555318251613039
974,0.96,0.05999999999999994,0.37154451985136594,0.16079448495895482,0.0053287991565126,0.4837378053620875,0.37404466304721895,0.1,2.7755575615628914e-17,0.0,1.0,0.25502029753792066
975,0.96,0.05999999999999994,0.366612540836324,0.15669569800982722,0.00524955514072193,0.4851935033071045,0.37563251347296506,0.1,2.7755575615628914e-17,0.0,1.0,0.25440680540309824
976,0.96,0.05999999999999994,0.3617590769351674,0.15254324272007855,0.005172887787900663,0.4866346056093583,0.3772083020709736,0.1,2.7755575615628914e-17,0.0,1.0,0.25379966709354657
977,0.96,0.05999999999999994,0.3569917852769096,0.14832177906547447,0.0050811967427231335,0.4880584797947884,0.378769037057518,0.1,2.7755575615628914e-17,0.0,1.0,0.25421968514455684
978,0.96,0.05999999999999994,0.352319116103158,0.14406561502783552,0.0049696334153191595,0.4894622017676364,0.38031137859205133,0.1,2.7755575615628914e-17,0.0,1.0,0.2541845020715921
