t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
849,0.95,0.04999999999999993,0.30771031091428525,0.00883580854530806,0.00047434360798315314,0.5299526858086102,0.4373091247294781,0.1,2.7755575615628914e-17,0.0,1.0,0.320667081183891
850,0.95,0.04999999999999993,0.3079634396718694,0.008849996330031355,0.0004773011280747249,0.5298633002276878,0.4372087807812516,0.1,2.7755575615628914e-17,0.0,1.0,0.32098895498443314
851,0.95,0.04999999999999993,0.3082169031877086,0.00885658119292264,0.00046773146759179285,0.5297738266434855,0.4371083502601228,0.1,2.7755575615628914e-17,0.0,1.0,0.3209933514984522
852,0.95,0.04999999999999993,0.30849190154786765,0.008859397698961578,0.00047596536901800264,0.5296767853485235,0.4369994391036792,0.1,2.7755575615628914e-17,0.0,1.0,0.32219504302860447
853,0.95,0.04999999999999993,0.30876763965015164,0.008866829335714237,0.0004765642005542396,0.5295795187017909,0.4368902894563992,0.1,2.7755575615628914e-17,0.0,1.0,0.32265555253006273
854,0.95,0.04999999999999993,0.30903520685315367,0.008865619319743594,0.0004789314862610668,0.529485168485366,0.4367844263341428,0.1,2.7755575615628914e-17,0.0,1.0,0.3222396877812286
855,0.95,0.04999999999999993,0.309290873952551,0.008844969886629108,0.0004840190042185239,0.5293950459173153,0.43668331941546784,0.1,2.7755575615628914e-17,0.0,1.0,0.3212311808846303
856,0.95,0.04999999999999993,0.3095396249371971,0.008822205979550315,0.00048555707078566364,0.5293073907180638,0.4365849924815327,0.1,2.7755575615628914e-17,0.0,1.0,0.321044412028308
857,0.95,0.04999999999999993,0.3097932468227694,0.008799709839054112,0.00048785476277212066,0.5292180489846706,0.43648478574396044,0.1,2.7755575615628914e-17,0.0,1.0,0.3215660023871001
858,0.95,0.04999999999999993,0.31005653694343427,0.008774219979394756,0.0004942418273012424,0.5291253333857959,0.4363808077106966,0.1,2.7755575615628914e-17,0.0,1.0,0.3222387070442301
859,0.95,0.04999999999999993,0.31031733424263935,0.008738569249423515,0.0004948699449466567,0.5290335276357836,0.436277862963533,0.1,2.7755575615628914e-17,0.0,1.0,0.32202981016699583
860,0.95,0.04999999999999993,0.31057983730606514,0.008701643492482314,0.0004978166716393927,0.5289411535884817,0.43617429393499113,0.1,2.7755575615628914e-17,0.0,1.0,0.3223470998194018
861,0.95,0.04999999999999993,0.3108506742484744,0.00866886799630015,0.000503245873665331,0.5288458806790207,0.43606748835071685,0.1,2.7755575615628914e-17,0.0,1.0,0.32320605142757763
862,0.95,0.04999999999999993,0.31111854268802586,0.008633341451180943,0.0004963047765618323,0.5287516857592748,0.4359619048443872,0.1,2.7755575615628914e-17,0.0,1.0,0.32323066174940907
863,0.95,0.04999999999999993,0.31138531036200645,0.00860988928954772,0.0005010735676571822,0.5286579112619891,0.43585680601995214,0.1,2.7755575615628914e-17,0.0,1.0,0.32383236412739924
864,0.95,0.04999999999999993,0.31165997017804636,0.008585494074231271,0.0005019943057319588,0.528561397255537,0.43574865084833875,0.1,2.7755575615628914e-17,0.0,1.0,0.3244919862737876
865,0.95,0.04999999999999993,0.31193171795982,0.008566038315473692,0.0005016186125445247,0.5284659411978038,0.4356416951861357,0.1,2.7755575615628914e-17,0.0,1.0,0.32476925192413564
866,0.95,0.04999999999999993,0.312200669862979,0.008543727554432423,0.0005011540443243004,0.5283715011818958,0.43553589162290457,0.1,2.7755575615628914e-17,0.0,1.0,0.32480412333857833
867,0.95,0.04999999999999993,0.3124681197442353,0.008508160458352532,0.0004961870297671633,0.5282776220531324,0.4354307298939169,0.1,2.7755575615628914e-17,0.0,1.0,0.32457305748005794
868,0.95,0.04999999999999993,0.3127448731677231,0.008453875124650975,0.0004944497230432241,0.5281805123488742,0.435321963447539,0.1,2.7755575615628914e-17,0.0,1.0,0.32478061140353676
869,0.95,0.04999999999999993,0.31302806087254376,0.00838656565738988,0.0004929230902758242,0.5280811818765213,0.4352107245068513,0.1,2.7755575615628914e-17,0.0,1.0,0.3250444922476772
870,0.95,0.04999999999999993,0.3133069540813789,0.00831703745843864,0.00048397280648067434,0.5279833942429825,0.43510122803651663,0.1,2.7755575615628914e-17,0.0,1.0,0.32503006013722446
871,0.96,0.05999999999999994,0.31357534385439145,0.0082528824082325,0.0004596175913471085,0.5014199022870864,0.3936005736530284,0.1,2.7755575615628914e-17,0.0,1.0,0.324880226761155
872,0.96,0.05999999999999994,0.31381961972356043,0.008226751448324018,0.00046061913620173614,0.5013426801430569,0.39351387784994163,0.1,2.7755575615628914e-17,0.0,1.0,0.32502983605108304
873,0.96,0.05999999999999994,0.3140658428415976,0.008194370294134456,0.000460973167313541,0.5012648664884334,0.39342652959105023,0.1,2.7755575615628914e-17,0.0,1.0,0.3251741045885801
874,0.96,0.05999999999999994,0.31431696351958704,0.008157734554409608,0.0004600564561824341,0.5011855299391857,0.3933374838436523,0.1,2.7755575615628914e-17,0.0,1.0,0.32555464112637866
875,0.96,0.05999999999999994,0.3145649214904589,0.008094517494470151,0.00046310172028775424,0.5011072172212426,0.3932495991124934,0.1,2.7755575615628914e-17,0.0,1.0,0.3247670794748454
876,0.96,0.05999999999999994,0.31481874734173354,0.008045981359791055,0.00047379417631897557,0.5010270765920741,0.39315967527365137,0.1,2.7755575615628914e-17,0.0,1.0,0.32583994802023153
877,0.96,0.05999999999999994,0.3150769434699176,0.007994634124299817,0.0004771258987880885,0.5009455824269089,0.39306824534430135,0.1,2.7755575615628914e-17,0.0,1.0,0.32626266031287
878,0.96,0.05999999999999994,0.3153395505889326,0.007937679388780716,0.0004801295373743008,0.5008627232149387,0.3929752970472803,0.1,2.7755575615628914e-17,0.0,1.0,0.326610887627771
879,0.96,0.05999999999999994,0.3155980504613258,0.007864244976106141,0.0004843839256611534,0.5007811867102194,0.39288384540965715,0.1,2.7755575615628914e-17,0.0,1.0,0.32614929587072705
880,0.96,0.05999999999999994,0.3158603191935389,0.007785248521799864,0.0004868435382580464,0.5006984885507253,0.39279110392097016,0.1,2.7755575615628914e-17,0.0,1.0,0.32648577453607286
881,0.96,0.05999999999999994,0.31612924032419903,0.007702501189987078,0.000491454626919509,0.5006137211239815,0.3926960555141642,0.1,2.7755575615628914e-17,0.0,1.0,0.32705803736252426
882,0.96,0.05999999999999994,0.3163965377090287,0.007603030529925872,0.0004904088547110931,0.5005294939607287,0.39260162658293063,0.1,2.7755575615628914e-17,0.0,1.0,0.32677989773051186
883,0.96,0.05999999999999994,0.3166674355161889,0.007483853681855301,0.0004855718120233678,0.5004441611930821,0.39250597204368437,0.1,2.7755575615628914e-17,0.0,1.0,0.3267582688829148
884,0.96,0.05999999999999994,0.316928798442438,0.007358440477846305,0.0004892995042482977,0.5003618594847103,0.3924137284579959,0.1,2.7755575615628914e-17,0.0,1.0,0.3263052768654866
885,0.96,0.05999999999999994,0.317182909391705,0.007209642243308197,0.0004902876859400999,0.5002818673327467,0.39232408589322465,0.1,2.7755575615628914e-17,0.0,1.0,0.32549612868012145
886,0.96,0.05999999999999994,0.31743573041725276,0.007072562292894509,0.0004959168038098276,0.5002023066167577,0.3922349390091997,0.1,2.7755575615628914e-17,0.0,1.0,0.3260784545060691
887,0.96,0.05999999999999994,0.3176930871939982,0.006928257519728457,0.0004986866421479063,0.5001213445230567,0.39214423438042467,0.1,2.7755575615628914e-17,0.0,1.0,0.32650698646899545
888,0.95,0.04999999999999993,0.3179477644815967,0.0067619639166197855,0.0004918395492621442,0.5263614973386468,0.43328724874054775,0.1,2.7755575615628914e-17,0.0,0.0,0.3260847195868338
889,0.96,0.05999999999999994,0.3182123951813504,0.006638283939696484,0.000490832241761983,0.49995805474304583,0.3919613335008684,0.1,2.7755575615628914e-17,0.0,1.0,0.32818018988022335
890,0.96,0.05999999999999994,0.31845833484362945,0.006559042967188715,0.0004936405448244673,0.49988075935093307,0.3918747727856486,0.1,2.7755575615628914e-17,0.0,1.0,0.3285062798686552
891,0.96,0.05999999999999994,0.3187047970398562,0.006472114620935614,0.0004916430905246002,0.49980332370654235,0.391788066505393,0.1,2.7755575615628914e-17,0.0,1.0,0.3286066012486677
892,0.96,0.05999999999999994,0.31894830902952787,0.0063586734227445915,0.000494190625582964,0.499726838541989,0.3917024357932054,0.1,2.7755575615628914e-17,0.0,1.0,0.32801351123746525
893,0.96,0.05999999999999994,0.319196286435764,0.00622657912235571,0.00048510318600553386,0.4996489748790936,0.39161527328129575,0.1,2.7755575615628914e-17,0.0,1.0,0.32811916885348824
894,0.96,0.05999999999999994,0.31943298753319305,0.006105548813150247,0.00048566969236966945,0.4995746745515753,0.3915321104992977,0.1,2.7755575615628914e-17,0.0,1.0,0.32799685210696616
895,0.96,0.05999999999999994,0.31966239805012375,0.005965512680702656,0.000489902832315644,0.4995026838169219,0.3914515428951694,0.1,2.7755575615628914e-17,0.0,1.0,0.32733402667360645
896,0.96,0.05999999999999994,0.31988401018852797,0.005812888964178513,0.0004913577915183467,0.49943315997133814,0.3913737455148638,0.1,2.7755575615628914e-17,0.0,1.0,0.3267979333996647
897,0.97,0.06999999999999995,0.3201018993624156,0.005658284229179439,0.0004750469204180546,0.47561431703287377,0.35406042525279846,0.1,2.7755575615628914e-17,0.0,1.0,0.3268176892608783
898,0.97,0.06999999999999995,0.3203062956070922,0.005537019795357417,0.00047717401315921105,0.4755561797536684,0.35399554996749666,0.1,2.7755575615628914e-17,0.0,1.0,0.3271029284399174
899,0.97,0.06999999999999995,0.32050999205123765,0.00540728000675383,0.0004692523129345001,0.4754982556599835,0.35393092044681246,0.1,2.7755575615628914e-17,0.0,1.0,0.3271076053844737
900,0.97,0.06999999999999995,0.32070537408399213,0.005286263859668011,0.0004625179585278801,0.4754427091489299,0.35386895112158906,0.1,2.7755575615628914e-17,0.0,1.0,0.3270650895121725
901,0.97,0.06999999999999995,0.3208965241650239,0.00517637694790791,0.0004574856837639982,0.47538837832631287,0.35380834504134157,0.1,2.7755575615628914e-17,0.0,1.0,0.3273511112984684
902,0.97,0.06999999999999995,0.32107558970793265,0.005071096811982169,0.000458063262357292,0.4753374935701293,0.3537515893164674,0.1,2.7755575615628914e-17,0.0,1.0,0.32692687447407365
903,0.97,0.06999999999999995,0.32126036522679413,0.004977618796663371,0.00045663991153416743,0.4752849976381684,0.3536930428718319,0.1,2.7755575615628914e-17,0.0,1.0,0.32786492861300987
904,0.97,0.06999999999999995,0.3214357290896258,0.004902593378165198,0.000457832134774371,0.47523518634239625,0.3536374964475394,0.1,2.7755575615628914e-17,0.0,1.0,0.32800272888046156
905,0.97,0.06999999999999995,0.32161128924087606,0.004819566487277212,0.0004549620028104369,0.47518532974899097,0.35358190532233197,0.1,2.7755575615628914e-17,0.0,1.0,0.3280025875556345
906,0.97,0.06999999999999995,0.3217892393104357,0.004742449811157141,0.0004447993216989858,0.4751348051269584,0.353525575262745,0.1,2.7755575615628914e-17,0.0,1.0,0.3285258637758368
907,0.97,0.06999999999999995,0.3219535213940973,0.004693805884676899,0.0004364917167986385,0.47508817073630516,0.35347358773234383,0.1,2.7755575615628914e-17,0.0,1.0,0.3286884468362663
908,0.97,0.06999999999999995,0.3221080974168348,0.004658875642349396,0.0004351080151247516,0.4750442999418752,0.35342468567211427,0.1,2.7755575615628914e-17,0.0,1.0,0.3287028766894333
909,0.97,0.06999999999999995,0.322266751912736,0.0046295645839794656,0.0004355591137801784,0.47499928004580627,0.35337450740498366,0.1,2.7755575615628914e-17,0.0,1.0,0.3292621403246661
910,0.97,0.06999999999999995,0.3224165642056516,0.004599053890609093,0.00042531699354551796,0.47495677705088446,0.3533271387729499,0.1,2.7755575615628914e-17,0.0,1.0,0.32889252489446497
911,0.97,0.06999999999999995,0.3225587238486794,0.00459643251147593,0.00042921086275224033,0.474916452209313,0.35328220154711654,0.1,2.7755575615628914e-17,0.0,1.0,0.32951084523911156
912,0.97,0.06999999999999995,0.3226987106126444,0.004593335030147261,0.000429219507711717,0.4748767504147087,0.35323796234533006,0.1,2.7755575615628914e-17,0.0,1.0,0.329526384626013
913,0.97,0.06999999999999995,0.32284074745592284,0.0045894527824212,0.0004313387547433772,0.4748364739788254,0.3531930865916211,0.1,2.7755575615628914e-17,0.0,1.0,0.32974607609326667
914,0.97,0.06999999999999995,0.3229875445323999,0.004588116018003857,0.0004351436248511459,0.4747948548942257,0.3531467188487683,0.1,2.7755575615628914e-17,0.0,1.0,0.3302122134020178
915,0.97,0.06999999999999995,0.3231352200784318,0.00458056030320295,0.0004333344701198977,0.4747529941115984,0.35310008591235736,0.1,2.7755575615628914e-17,0.0,1.0,0.3302106051894176
916,0.97,0.06999999999999995,0.32328137275874264,0.004571716759630853,0.0004267138555067496,0.4747115722744009,0.35305394599029527,0.1,2.7755575615628914e-17,0.0,1.0,0.3302390331482994
917,0.97,0.06999999999999995,0.32341709059428003,0.004564119455806207,0.00042695516275500464,0.47467311429882764,0.3530111111108522,0.1,2.7755575615628914e-17,0.0,1.0,0.3298794174765438
918,0.97,0.06999999999999995,0.32355037380977125,0.00455897076133729,0.0004232413975786368,0.4746353522786538,0.35296905475411644,0.1,2.7755575615628914e-17,0.0,1.0,0.3299716817261023
919,0.97,0.06999999999999995,0.32368814776399873,0.0045702207550484845,0.00043206719156525585,0.4745963242497485,0.35292559191562245,0.1,2.7755575615628914e-17,0.0,1.0,0.3308806826017514
920,0.97,0.06999999999999995,0.32383158100404946,0.004585255396609238,0.00043742668452253293,0.47455569990069335,0.35288035514209387,0.1,2.7755575615628914e-17,0.0,1.0,0.3314113639130958
921,0.97,0.06999999999999995,0.3239788824330041,0.004602185226670191,0.00043924386382968337,0.4745139872091014,0.3528339104659479,0.1,2.7755575615628914e-17,0.0,1.0,0.3317982743120598
922,0.97,0.06999999999999995,0.324128473658188,0.0046115047126242805,0.0004305941208925128,0.4744716335991491,0.35278675631932116,0.1,2.7755575615628914e-17,0.0,1.0,0.331820244287432
923,0.97,0.06999999999999995,0.3242870502750974,0.004601311270932906,0.00042917454676099807,0.474426744219236,0.35273678355759536,0.1,2.7755575615628914e-17,0.0,1.0,0.3318404889338402
924,0.97,0.06999999999999995,0.3244410379882827,0.0045838406607220696,0.00042459097195428103,0.47438316198005437,0.3526882704588902,0.1,2.7755575615628914e-17,0.0,1.0,0.3315423810468525
925,0.97,0.06999999999999995,0.3245992399924294,0.0045415984815233125,0.00042765850012913193,0.4743383953329278,0.35263844356299096,0.1,2.7755575615628914e-17,0.0,1.0,0.3312119283501316
926,0.97,0.06999999999999995,0.3247612919210459,0.004500047104581207,0.000424092781908604,0.47429254802633697,0.3525874186996057,0.1,2.7755575615628914e-17,0.0,1.0,0.33162368820453714
927,0.97,0.06999999999999995,0.32491609957807843,0.004468457223238695,0.0004226594527807083,0.47424875852662673,0.3525386886096588,0.1,2.7755575615628914e-17,0.0,1.0,0.331664027004365
928,0.97,0.06999999999999995,0.3250765648918744,0.004446585559960029,0.0004138441031121035,0.4742033772136392,0.3524881918272278,0.1,2.7755575615628914e-17,0.0,1.0,0.3324120310641927
929,0.97,0.06999999999999995,0.3252562942094474,0.004388192400409566,0.00041688175200082215,0.4741525581442613,0.35243165003366905,0.1,2.7755575615628914e-17,0.0,1.0,0.3327177077648846
930,0.96,0.05999999999999994,0.3254273546552399,0.004307971890942183,0.0004219738260486826,0.49770038462998095,0.38943775449409407,0.1,2.7755575615628914e-17,0.0,0.0,0.3318557700475431
931,0.96,0.05999999999999994,0.3255708501921206,0.004174931335720078,0.000448664606733916,0.49765568948141253,0.3893878935357414,0.1,2.7755575615628914e-17,0.0,1.0,0.328741456769773
932,0.97,0.06999999999999995,0.3256844417571123,0.0040075642427897604,0.00045008284868965987,0.4740315418524672,0.35229703036244714,0.1,2.7755575615628914e-17,0.0,1.0,0.32527913359092814
933,0.98,0.07999999999999996,0.3257603734251201,0.003917812392623928,0.000428087499716135,0.45255836327064614,0.3187499423233645,0.1,2.7755575615628914e-17,0.0,1.0,0.32483506111776844
934,0.98,0.07999999999999996,0.3258045573958514,0.003875748965292487,0.0004286515752304849,0.45254698364294077,0.3187373788859201,0.1,2.7755575615628914e-17,0.0,1.0,0.32428190341164287
935,0.98,0.07999999999999996,0.32580858404311863,0.003869261578766404,0.0004742338145507558,0.45254594660419456,0.3187362339830384,0.1,2.7755575615628914e-17,0.0,1.0,0.3197688568350441
936,0.98,0.07999999999999996,0.32579701984916026,0.003890171718140121,0.0004829720905706241,0.4525489249054589,0.3187395220704056,0.1,2.7755575615628914e-17,0.0,1.0,0.31820936782859577
937,0.98,0.07999999999999996,0.3257786307387011,0.003927974268587415,0.000495259303213646,0.4525536610111265,0.31874475084966025,0.1,2.7755575615628914e-17,0.0,1.0,0.31683247649803414
938,0.98,0.07999999999999996,0.3257233438222078,0.004061985016065044,0.0005276933015777753,0.4525679007242725,0.31876047222365167,0.1,2.7755575615628914e-17,0.0,1.0,0.3133031531735162
939,0.98,0.07999999999999996,0.3256451747548487,0.004269874435086605,0.0005530536515728078,0.4525880354996318,0.3187827030070916,0.1,2.7755575615628914e-17,0.0,1.0,0.3106965806004643
940,0.98,0.07999999999999996,0.3255434875621171,0.0045482321057290056,0.0005714758326097536,0.4526142307511809,0.318811626836107,0.1,2.7755575615628914e-17,0.0,1.0,0.30844066598675923
941,0.98,0.07999999999999996,0.32542279795510126,0.004868047978832144,0.0005854866622253917,0.4526453250779991,0.3188459625098708,0.1,2.7755575615628914e-17,0.0,1.0,0.30697254324938633
942,0.98,0.07999999999999996,0.32529756289670503,0.005179634349006138,0.0005811661415971992,0.4526775950065389,0.31888159916475606,0.1,2.7755575615628914e-17,0.0,1.0,0.30659904871677623
943,0.98,0.07999999999999996,0.32514243202028653,0.005556832225961314,0.0006030901198291419,0.45271757471677615,0.3189257539649265,0.1,2.7755575615628914e-17,0.0,1.0,0.30441069298935114
944,0.98,0.07999999999999996,0.32492914251382365,0.006131938718971841,0.0006604221126150789,0.45277255436780367,0.3189864823856258,0.1,2.7755575615628914e-17,0.0,1.0,0.29861271186736804
945,0.97,0.06999999999999995,0.3246980548933515,0.006726733795898116,0.0006790124350480931,0.47431043782585797,0.3526073282188535,0.1,2.7755575615628914e-17,0.0,0.0,0.2967107866302663
946,0.97,0.06999999999999995,0.3244491206144848,0.007333624686932105,0.000695203297901622,0.4743808746229453,0.35268572443443336,0.1,2.7755575615628914e-17,0.0,1.0,0.29498760410704894
947,0.97,0.06999999999999995,0.32414459529240863,0.0081038150852794,0.0007450619733883999,0.4744670695487256,0.3527816752100584,0.1,2.7755575615628914e-17,0.0,1.0,0.28954878688681807
948,0.97,0.06999999999999995,0.32379590956542015,0.008958078431176216,0.0007829435734062977,0.47456580241095175,0.3528916043155118,0.1,2.7755575615628914e-17,0.0,1.0,0.28563555474263014
949,0.96,0.05999999999999994,0.3234353497275132,0.00976594927089599,0.0007900403769305454,0.4983216729691646,0.3901312456489029,0.1,2.7755575615628914e-17,0.0,0.0,0.28461109739318746
950,0.96,0.05999999999999994,0.3230701139047964,0.010505575213591767,0.0007914679341670088,0.49843575503407245,0.3902586658798619,0.1,2.7755575615628914e-17,0.0,1.0,0.2844653727127585
951,0.96,0.05999999999999994,0.3227104303938033,0.011165523522702062,0.0007849824407955737,0.4985481538850994,0.3903842304405254,0.1,2.7755575615628914e-17,0.0,1.0,0.2850250003991387
952,0.96,0.05999999999999994,0.3223237926607815,0.011826531057924696,0.0007954190182830051,0.49866903230908916,0.3905192947893586,0.1,2.7755575615628914e-17,0.0,1.0,0.28353126972642473
953,0.96,0.05999999999999994,0.3219060706896131,0.012524549611281036,0.0008179649734786331,0.49879969480165287,0.3906653228808222,0.1,2.7755575615628914e-17,0.0,1.0,0.2808833554132234
954,0.96,0.05999999999999994,0.32146756131488097,0.013251736158783781,0.0008329760664948644,0.4989369332365538,0.39081873541770906,0.1,2.7755575615628914e-17,0.0,1.0,0.27838875030801824
955,0.96,0.05999999999999994,0.3210335895499357,0.013944837534774072,0.0008366930065109047,0.49907282592575763,0.3909706791427005,0.1,2.7755575615628914e-17,0.0,1.0,0.27783400439010797
956,0.95,0.04999999999999993,0.3206045780249545,0.014583217954328483,0.0008345482063218564,0.5254374562978376,0.43225555723925463,0.1,2.7755575615628914e-17,0.0,0.0,0.27814325953018426
957,0.95,0.04999999999999993,0.3201851321620909,0.015142036300200877,0.0008426840842352073,0.5255831240429817,0.43241810936639014,0.1,2.7755575615628914e-17,0.0,1.0,0.279621416100736
958,0.95,0.04999999999999993,0.3197407167383615,0.015716519475691564,0.00085900079688373,0.5257375515196063,0.4325904716457713,0.1,2.7755575615628914e-17,0.0,1.0,0.277797164671298
959,0.95,0.04999999999999993,0.31923527266380003,0.016431277021247512,0.0009195510222175532,0.5259132958406124,0.4327866703875537,0.1,2.7755575615628914e-17,0.0,1.0,0.27148540271084354
960,0.95,0.04999999999999993,0.3187380284449665,0.017069567010498023,0.0009223623718845504,0.5260863037389011,0.43297985992255994,0.1,2.7755575615628914e-17,0.0,1.0,0.2726226779360521
961,0.95,0.04999999999999993,0.31823342835260104,0.017665460434835994,0.000923359886360807,0.5262619873964455,0.43317608376450706,0.1,2.7755575615628914e-17,0.0,1.0,0.27274604219103293
962,0.94,0.039999999999999925,0.31773184540933896,0.018219835283346017,0.0009205782990291826,0.5556903166180328,0.47894936928082665,0.1,2.7755575615628914e-17,0.0,0.0,0.2730723674231923
963,0.94,0.039999999999999925,0.3172466930223722,0.018690771689152653,0.0009365897723740609,0.5558787752938212,0.4791582457795345,0.1,2.7755575615628914e-17,0.0,1.0,0.2753171254307236
964,0.93,0.030000000000000027,0.3167597157814378,0.019125007110769306,0.000938608672366796,0.5888099105751379,0.5297836734967766,0.1,2.7755575615628914e-17,0.0,0.0,0.2757942621803524
965,0.92,0.020000000000000018,0.3163505555066282,0.019385183256452214,0.0010196600950776844,0.6258502019290104,0.5857170316450028,0.1,2.7755575615628914e-17,0.0,0.0,0.28385322444317307
966,0.91,0.010000000000000009,0.3160147407764524,0.01952618873340411,0.0010917647417373467,0.6678223839650975,0.6475130526612751,0.1,2.7755575615628914e-17,0.0,0.0,0.29122265032100003
967,0.9,0.0,0.3157219387984495,0.01961498990996564,0.0011307814633059368,0.7158012069319769,0.7158012069319769,0.1,2.7755575615628914e-17,0.0,0.0,0.29529285967976926
968,0.89,-0.010000000000000009,0.3154765259906416,0.01965360317568716,0.0011780803531931453,0.6681243784114691,0.6478268271066012,0.1,2.7755575615628914e-17,0.0,0.0,0.30023933062274333
969,0.88,-0.020000000000000018,0.31526940913706436,0.019660813446226937,0.0012192828194229936,0.6263831931174616,0.5862872835697692,0.1,2.7755575615628914e-17,0.0,0.0,0.304332806889951
970,0.88,-0.020000000000000018,0.3150747338176898,0.019659583392920687,0.0012301907783497771,0.6264792619987493,0.5863900832883482,0.1,2.7755575615628914e-17,0.0,1.0,0.30556252819977203
971,0.87,-0.030000000000000027,0.31488434199053367,0.019655892334991938,0.0012314928647723818,0.5896286893992061,0.5306786908342119,0.1,2.7755575615628914e-17,0.0,0.0,0.3058410440455379
972,0.86,-0.040000000000000036,0.3147531560040587,0.0196315046986539,0.0012913506912426297,0.556849416496642,0.48023468905324657,0.1,2.7755575615628914e-17,0.0,0.0,0.3119112374035895
973,0.85,-0.050000000000000044,0.31464169895087707,0.019603643668659746,0.0013088923612328918,0.5275158969316762,0.43457795477473493,0.1,2.7755575615628914e-17,0.0,0.0,0.31402839927042403
974,0.84,-0.06000000000000005,0.3145903739280278,0.019581711432197127,0.0013655204210257417,0.5010991799472746,0.39324058012616614,0.1,2.7755575615628914e-17,0.0,0.0,0.32042213884144943
975,0.83,-0.07000000000000006,0.31457973390536464,0.01957646724147838,0.0013878241565984271,0.4771904072772044,0.3558222026119722,0.1,2.7755575615628914e-17,0.0,0.0,0.3237030772085314
976,0.83,-0.07000000000000006,0.31459487047934515,0.019585750796330546,0.0014204283577813606,0.47718607284619996,0.35581734951542704,0.1,2.7755575615628914e-17,0.0,1.0,0.3273536054182803
977,0.83,-0.07000000000000006,0.3146177685925536,0.01960071128903806,0.0014290206699079065,0.4771795160106373,0.3558100081615779,0.1,2.7755575615628914e-17,0.0,1.0,0.3285524716337094
978,0.83,-0.07000000000000006,0.3146377801833607,0.019613962672810115,0.0014249598953395303,0.4771737858733764,0.3558035925024456,0.1,2.7755575615628914e-17,0.0,1.0,0.3286120467084841
979,0.82,-0.08000000000000007,0.31466889294137806,0.019634654926985847,0.0014281118781539885,0.45543320438266865,0.3219353789363591,0.1,2.7755575615628914e-17,0.0,0.0,0.32926057167246126
980,0.81,-0.08999999999999997,0.31476308364259575,0.019713550460544193,0.0014894453141027471,0.43557229832326605,0.2912744575464563,0.1,2.7755575615628914e-17,0.0,0.0,0.33590484465783976
981,0.81,-0.08999999999999997,0.31487141418204634,0.019810343883194293,0.0015066989203425345,0.43554645367171846,0.2912460323548291,0.1,2.7755575615628914e-17,0.0,1.0,0.3378910913075911
982,0.81,-0.08999999999999997,0.31499646239391976,0.019924258139065405,0.001520557493702795,0.43551662446202294,0.29121322745796463,0.1,2.7755575615628914e-17,0.0,1.0,0.33928471891785394
983,0.81,-0.08999999999999997,0.3151314615920445,0.02004883998756736,0.0015258148448150375,0.43548442611353944,0.2911778203339026,0.1,2.7755575615628914e-17,0.0,1.0,0.34025818869539415
984,0.81,-0.08999999999999997,0.3152733823639243,0.020177254195444482,0.0015200574425191268,0.43545058204935144,0.2911406071255841,0.1,2.7755575615628914e-17,0.0,1.0,0.34049735405346415
985,0.81,-0.08999999999999997,0.3154390847210937,0.020328003419820582,0.0015300239527984113,0.4354110734099664,0.29109717015498693,0.1,2.7755575615628914e-17,0.0,1.0,0.34206636439706095
986,0.81,-0.08999999999999997,0.31559355412916423,0.020466481288854466,0.0015311596812935028,0.43537424951417586,0.2910566894444654,0.1,2.7755575615628914e-17,0.0,1.0,0.34152539531312054
987,0.81,-0.08999999999999997,0.31573822498531273,0.02059384868237423,0.0015324632807593491,0.43533976713899036,0.29101878678023013,0.1,2.7755575615628914e-17,0.0,1.0,0.3409740720838401
988,0.82,-0.08000000000000007,0.3158871383650136,0.0207215687336072,0.0015113169694431468,0.4551156586366371,0.32158239382659803,0.1,2.7755575615628914e-17,0.0,1.0,0.3409760575569256
989,0.82,-0.08000000000000007,0.31601572152460317,0.02083702471216383,0.0015086539219059843,0.4550821682060247,0.32154518217115113,0.1,2.7755575615628914e-17,0.0,1.0,0.3410385058391784
990,0.82,-0.08000000000000007,0.316142667086147,0.020951091692922877,0.0015092802734600055,0.4550491091346653,0.32150845287967056,0.1,2.7755575615628914e-17,0.0,1.0,0.34120083602303897
991,0.81,-0.08999999999999997,0.3162701512414454,0.021065021247020654,0.0015048468466344008,0.43521302918292865,0.2908795109805721,0.1,2.7755575615628914e-17,0.0,0.0,0.34135501677850655
992,0.81,-0.08999999999999997,0.3164222027586,0.02120365907734411,0.0015226043068201846,0.43517681460423346,0.29083972338565034,0.1,2.7755575615628914e-17,0.0,1.0,0.34321866295292214
993,0.81,-0.08999999999999997,0.3165687276884351,0.02133420817588889,0.001525883946915186,0.4351419220117308,0.29080139223980345,0.1,2.7755575615628914e-17,0.0,1.0,0.3427716618369949
994,0.81,-0.08999999999999997,0.3167199050525633,0.0214677989298452,0.001522652646404445,0.43510592737987663,0.2907618545985825,0.1,2.7755575615628914e-17,0.0,1.0,0.34311458851979126
995,0.81,-0.08999999999999997,0.316881809659642,0.021607832800882205,0.0015213779553715399,0.4350673852441728,0.2907195233663379,0.1,2.7755575615628914e-17,0.0,1.0,0.34352448738147545
996,0.81,-0.08999999999999997,0.31705077384707364,0.02175030387599442,0.0015228942068880838,0.4350271698235473,0.29067535949298234,0.1,2.7755575615628914e-17,0.0,1.0,0.3436943521428269
