t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
332,1.0,0.09999999999999998,1.1374063175210418,0.07597719290863754,0.002901651390051938,0.2915159026993999,0.1513692513159434,0.1,2.7755575615628914e-17,0.0,1.0,1.1894896219069295
333,1.0,0.09999999999999998,1.139783413021387,0.073814390531189,0.002826085975958849,0.29126208735100967,0.15118329641578535,0.1,2.7755575615628914e-17,0.0,1.0,1.1893056400288033
334,1.0,0.09999999999999998,1.1420991312492341,0.07171735443124863,0.0027820190796664186,0.2910152502360436,0.1510025817407869,0.1,2.7755575615628914e-17,0.0,1.0,1.1908328706523812
335,1.0,0.09999999999999998,1.1443852545148954,0.0696544154713513,0.0027252201686063194,0.2907719777552789,0.15082459988871832,0.1,2.7755575615628914e-17,0.0,1.0,1.1937632277902956
336,1.0,0.09999999999999998,1.1466203058328122,0.06770026898739517,0.0026698657081156056,0.2905345328523133,0.15065099928882927,0.1,2.7755575615628914e-17,0.0,1.0,1.1972094823487387
337,1.0,0.09999999999999998,1.1487923491147545,0.0658635012216727,0.002602954545811944,0.2903041529840528,0.15048267510451205,0.1,2.7755575615628914e-17,0.0,1.0,1.199835024898312
338,1.0,0.09999999999999998,1.1508830756915005,0.06414533216308489,0.0025201287825155844,0.2900827428862706,0.1503210075218449,0.1,2.7755575615628914e-17,0.0,1.0,1.200953101996327
339,0.99,0.08999999999999997,1.1528861068380998,0.06254740789172464,0.0024400985194280612,0.2985242878581324,0.1659595896102508,0.1,2.7755575615628914e-17,0.0,0.0,1.2015013866460054
340,0.99,0.08999999999999997,1.1548232199328665,0.06106400917181034,0.0023786024736130794,0.2983073558420937,0.16579472853703422,0.1,2.7755575615628914e-17,0.0,1.0,1.2033808621580664
341,0.99,0.08999999999999997,1.1566665738201656,0.05966108965187768,0.0023427363016097873,0.298101216221934,0.16563815084539976,0.1,2.7755575615628914e-17,0.0,1.0,1.2019725254590607
342,0.99,0.08999999999999997,1.1584444617896994,0.05827219897711705,0.002313019150880559,0.2979026672820147,0.16548741386561922,0.1,2.7755575615628914e-17,0.0,1.0,1.2003850214098684
343,0.99,0.08999999999999997,1.1601566577840965,0.05688754033597198,0.0022859488160239024,0.2977117044620094,0.16534250564082834,0.1,2.7755575615628914e-17,0.0,1.0,1.1983453258676118
344,0.99,0.08999999999999997,1.1618198717964983,0.05552689291186573,0.0022509923305834107,0.29752643892037517,0.16520198569016048,0.1,2.7755575615628914e-17,0.0,1.0,1.1981667863611047
345,0.99,0.08999999999999997,1.1634393135037835,0.054163523028688335,0.0022244465139975556,0.29734627060331176,0.1650653932418424,0.1,2.7755575615628914e-17,0.0,1.0,1.197428787414574
346,0.99,0.08999999999999997,1.165017372138527,0.052792115277575186,0.002191456383734582,0.2971709160785645,0.1649325083808767,0.1,2.7755575615628914e-17,0.0,1.0,1.196656514948942
347,0.99,0.08999999999999997,1.166544008796441,0.051428078930139384,0.002168167282895064,0.29700147229762797,0.16480415710549506,0.1,2.7755575615628914e-17,0.0,1.0,1.1955526126276412
348,0.99,0.08999999999999997,1.1680247999310767,0.050058083695441846,0.0021528829125428894,0.2968373014938323,0.16467985098606364,0.1,2.7755575615628914e-17,0.0,1.0,1.1943775836042319
349,0.99,0.08999999999999997,1.169457999693331,0.04866161676758757,0.0021264814793401825,0.2966785797466749,0.16455971840615574,0.1,2.7755575615628914e-17,0.0,1.0,1.1923066280543662
350,0.99,0.08999999999999997,1.1708249201020955,0.04729047836888322,0.0021353888858353614,0.296527356267183,0.16444530463077056,0.1,2.7755575615628914e-17,0.0,1.0,1.1903633901423358
351,0.99,0.08999999999999997,1.172148926620212,0.04585326714296347,0.002157522294024259,0.2963810272924829,0.16433463440921905,0.1,2.7755575615628914e-17,0.0,1.0,1.187133405746505
352,0.99,0.08999999999999997,1.1734334162125466,0.04434966108475825,0.002175816966249205,0.29623920367386286,0.16422740956823123,0.1,2.7755575615628914e-17,0.0,1.0,1.1842204901534723
353,0.99,0.08999999999999997,1.174679614584872,0.0427799760071112,0.002192094203421928,0.29610173754304836,0.16412351479323029,0.1,2.7755575615628914e-17,0.0,1.0,1.1814931111952958
354,0.99,0.08999999999999997,1.1758853367136899,0.041141909920045384,0.0021974560698408627,0.29596885765742464,0.1640231195390293,0.1,2.7755575615628914e-17,0.0,1.0,1.1785614193226777
355,0.99,0.08999999999999997,1.1770491018567775,0.03947047770722095,0.002181026512539239,0.29584071481699153,0.1639263342802886,0.1,2.7755575615628914e-17,0.0,1.0,1.1767665878467364
356,0.99,0.08999999999999997,1.1781449236313062,0.037797138923384994,0.002179894202851117,0.2957201546514933,0.16383530392876486,0.1,2.7755575615628914e-17,0.0,1.0,1.1733936086396861
357,0.99,0.08999999999999997,1.1791900959561104,0.036125592785826964,0.0021272059514710075,0.29560525835682794,0.16374857519655298,0.1,2.7755575615628914e-17,0.0,1.0,1.1718137415333758
358,0.99,0.08999999999999997,1.1801541190317522,0.03456052911103636,0.0020637150096574344,0.2954993619622187,0.16366866162037005,0.1,2.7755575615628914e-17,0.0,1.0,1.170494820610096
359,0.99,0.08999999999999997,1.1810223566323779,0.03313746683203811,0.0020057240549393707,0.29540405236639566,0.16359675499930912,0.1,2.7755575615628914e-17,0.0,1.0,1.1685207972713192
360,0.99,0.08999999999999997,1.1817933331990926,0.03186972180421908,0.0019507443869547468,0.2953194709895451,0.1635329563878196,0.1,2.7755575615628914e-17,0.0,1.0,1.166509821736076
361,0.99,0.08999999999999997,1.182468322994521,0.030759302413356008,0.0018966898642296304,0.29524545977031913,0.16347714155783893,0.1,2.7755575615628914e-17,0.0,1.0,1.1643651072731567
362,0.99,0.08999999999999997,1.1830480229533784,0.029813548109558885,0.0018669574355833288,0.2951819264866588,0.1634292366363651,0.1,2.7755575615628914e-17,0.0,1.0,1.1623322358287833
363,0.99,0.08999999999999997,1.1835791130207114,0.028956494928857452,0.001840473004490692,0.2951237446888701,0.16338537334853265,0.1,2.7755575615628914e-17,0.0,1.0,1.1624476285566465
364,0.99,0.08999999999999997,1.1840895621300984,0.028129636356508125,0.0018349872804625023,0.2950678457542109,0.16334323700378475,0.1,2.7755575615628914e-17,0.0,1.0,1.1631208841681389
365,0.99,0.08999999999999997,1.184590492207457,0.027298162289879347,0.0018276140924053492,0.29501300982525985,0.16330190755624185,0.1,2.7755575615628914e-17,0.0,1.0,1.1633853232555507
366,0.99,0.08999999999999997,1.185089959188646,0.026451050606235715,0.0018210376611366074,0.29495835434750134,0.1632607196398006,0.1,2.7755575615628914e-17,0.0,1.0,1.1642333983436535
367,0.99,0.08999999999999997,1.1855866241056012,0.025597600647315272,0.0018142072487609409,0.2949040255705883,0.1632197833891702,0.1,2.7755575615628914e-17,0.0,1.0,1.165452333704009
368,0.99,0.08999999999999997,1.1860733368515561,0.024750517616187004,0.0018016707166138713,0.29485080484638193,0.16317968733011384,0.1,2.7755575615628914e-17,0.0,1.0,1.1663522627895166
369,0.99,0.08999999999999997,1.1865363346738411,0.02392617887810497,0.0017702307227665487,0.2948001951100908,0.16314156321783713,0.1,2.7755575615628914e-17,0.0,1.0,1.1661218161905973
370,0.99,0.08999999999999997,1.1869568033391018,0.023166211262095924,0.001761987050393211,0.2947542492358646,0.16310695646787232,0.1,2.7755575615628914e-17,0.0,1.0,1.1652119064779818
371,0.99,0.08999999999999997,1.1873546529065042,0.02242672156247425,0.001753594858999335,0.29471078820326013,0.16307422490273082,0.1,2.7755575615628914e-17,0.0,1.0,1.1646760299697108
372,0.99,0.08999999999999997,1.187738389402053,0.021694371477516367,0.0017440312550883797,0.2946688810215904,0.16304266688077035,0.1,2.7755575615628914e-17,0.0,1.0,1.1646314262406023
373,0.99,0.08999999999999997,1.1881109332828421,0.020959868498035755,0.0017364210834927187,0.2946282075657811,0.1630120410086073,0.1,2.7755575615628914e-17,0.0,1.0,1.1645035652809597
374,0.99,0.08999999999999997,1.1884732343832285,0.020220015835725413,0.0017288503061576206,0.29458866316052656,0.16298226820235528,0.1,2.7755575615628914e-17,0.0,1.0,1.1643605551882885
375,0.99,0.08999999999999997,1.1888229993945698,0.019477500119363667,0.0017187318084279063,0.2945504971123436,0.16295353588964914,0.1,2.7755575615628914e-17,0.0,1.0,1.1639994633326163
376,0.99,0.08999999999999997,1.189156777576811,0.018745459619520576,0.0016897513373387912,0.29451408475331875,0.1629261262995293,0.1,2.7755575615628914e-17,0.0,1.0,1.163763603553519
377,0.99,0.08999999999999997,1.18945741357106,0.018079536176464392,0.0016380899173199278,0.29448129563020664,0.1629014462104131,0.1,2.7755575615628914e-17,0.0,1.0,1.1635543111712336
378,0.99,0.08999999999999997,1.1897033608500005,0.017548423393348476,0.0015717547055383828,0.29445447660796703,0.16288126123795937,0.1,2.7755575615628914e-17,0.0,1.0,1.1634092126045168
379,0.99,0.08999999999999997,1.1898779100748074,0.0171913193126467,0.0015007617044390995,0.294435446063243,0.1628669389613368,0.1,2.7755575615628914e-17,0.0,1.0,1.1629816917242586
380,0.99,0.08999999999999997,1.1899733476982925,0.01701178366357454,0.0014320491760541547,0.294425041843992,0.16285910908900972,0.1,2.7755575615628914e-17,0.0,1.0,1.162526359581166
381,0.99,0.08999999999999997,1.1899906111236909,0.016982452865624737,0.0013651412920471576,0.2944231599345155,0.16285769284730017,0.1,2.7755575615628914e-17,0.0,1.0,1.161966812225684
382,0.99,0.08999999999999997,1.1899341130045606,0.017066624469561587,0.0013113300487381729,0.29442931896077557,0.16286232788191332,0.1,2.7755575615628914e-17,0.0,1.0,1.161774085645023
383,0.99,0.08999999999999997,1.1898198045370068,0.017217650503135173,0.001252417459386695,0.29444178085138095,0.1628717064117134,0.1,2.7755575615628914e-17,0.0,1.0,1.161513090470888
384,0.99,0.08999999999999997,1.189643114981545,0.01741690296601281,0.0011905553747743394,0.2944610455937542,0.1628862051732041,0.1,2.7755575615628914e-17,0.0,1.0,1.1613683232000085
385,0.99,0.08999999999999997,1.1893967822170468,0.017649146322443028,0.0011412139087923405,0.29448790785318774,0.16290642301387318,0.1,2.7755575615628914e-17,0.0,1.0,1.1606731159439168
386,0.99,0.08999999999999997,1.1890852458330012,0.017893369151612333,0.0011062669897578957,0.2945218874998369,0.1629319996512306,0.1,2.7755575615628914e-17,0.0,1.0,1.1597327663774597
387,0.99,0.08999999999999997,1.1887173507201982,0.018138609992845375,0.0010783625588984633,0.2945620243596277,0.16296221359363683,0.1,2.7755575615628914e-17,0.0,1.0,1.158496988052602
388,0.99,0.08999999999999997,1.188295748051598,0.018376500245995252,0.0010558201687445483,0.2946080340949458,0.16299685213210166,0.1,2.7755575615628914e-17,0.0,1.0,1.1571245494528215
389,0.99,0.08999999999999997,1.187832348269053,0.018585746773658582,0.0010363181831877805,0.2946586217567754,0.16303494167938568,0.1,2.7755575615628914e-17,0.0,1.0,1.1565489732833294
390,0.99,0.08999999999999997,1.1873250428068025,0.018790663150662343,0.001022203212923974,0.29471402236507666,0.1630766605089685,0.1,2.7755575615628914e-17,0.0,1.0,1.1546646780524146
391,0.99,0.08999999999999997,1.1867688109240748,0.01897276598910923,0.0010337507771758215,0.2947747899615207,0.16312242740289315,0.1,2.7755575615628914e-17,0.0,1.0,1.153053713291758
392,0.99,0.08999999999999997,1.186201328023391,0.01917064031249945,0.0010469704618865274,0.2948368125472141,0.16316914651418657,0.1,2.7755575615628914e-17,0.0,1.0,1.1514608555963743
393,0.99,0.08999999999999997,1.1856164345952238,0.01937277933646053,0.0010475984748358033,0.29490076532172976,0.16321732699395347,0.1,2.7755575615628914e-17,0.0,1.0,1.1500039117570848
394,0.99,0.08999999999999997,1.1850291216961077,0.019601528447430648,0.001054380685431376,0.2949650105657182,0.16326573541584544,0.1,2.7755575615628914e-17,0.0,1.0,1.1483671941048677
395,0.99,0.08999999999999997,1.1844347582722552,0.019852114418473753,0.0010710431749581938,0.29503005556013,0.16331475420981056,0.1,2.7755575615628914e-17,0.0,1.0,1.1466968628279814
396,0.99,0.08999999999999997,1.1838193822086376,0.020121272019877706,0.0010908794069641467,0.29509743033547076,0.16336553699793624,0.1,2.7755575615628914e-17,0.0,1.0,1.1446163436652048
397,0.99,0.08999999999999997,1.1831724399059853,0.020426725048225073,0.0011176932550284145,0.29516829434563724,0.16341895879697843,0.1,2.7755575615628914e-17,0.0,1.0,1.141576451955931
398,0.99,0.08999999999999997,1.1824848627450628,0.020778860551607815,0.0011521772118265232,0.2952436466869026,0.16347577436596253,0.1,2.7755575615628914e-17,0.0,1.0,1.1378982868798024
399,0.99,0.08999999999999997,1.1817715439378877,0.021148856767367948,0.0011754658159328051,0.2953218607547028,0.16353475877439272,0.1,2.7755575615628914e-17,0.0,1.0,1.135588375607644
400,0.99,0.08999999999999997,1.1810235221236631,0.02156474452496563,0.0012102359042737232,0.2954039244675038,0.163596658516882,0.1,2.7755575615628914e-17,0.0,1.0,1.1321224143683732
401,0.99,0.08999999999999997,1.1802460785719548,0.02201284861964284,0.0012392173467497105,0.29548926431747524,0.1636610426249712,0.1,2.7755575615628914e-17,0.0,1.0,1.1292039631134871
402,0.99,0.08999999999999997,1.1794326098476786,0.022506751132726353,0.0012741735932687626,0.29557861144883696,0.16372846443972114,0.1,2.7755575615628914e-17,0.0,1.0,1.1256507343064959
403,0.99,0.08999999999999997,1.1785736138951037,0.023067030966748153,0.0013191739009750056,0.295673017722936,0.1637997199634893,0.1,2.7755575615628914e-17,0.0,1.0,1.1211905718782011
404,0.99,0.08999999999999997,1.1776495744713948,0.023747159827074343,0.0013834763945626083,0.2957746398241477,0.16387644025647105,0.1,2.7755575615628914e-17,0.0,1.0,1.1146810927994437
405,0.99,0.08999999999999997,1.1766400412869171,0.02459882553783879,0.0014671489996397572,0.2958857440599061,0.16396034103859994,0.1,2.7755575615628914e-17,0.0,1.0,1.106275248936114
406,0.99,0.08999999999999997,1.1755176362910327,0.025718295719797862,0.0015725258882014852,0.29600936844099396,0.1640537233396249,0.1,2.7755575615628914e-17,0.0,1.0,1.0948658118347794
407,0.99,0.08999999999999997,1.1742915823263305,0.027025793268345668,0.0016595579897240565,0.2961445270754222,0.16415585070284763,0.1,2.7755575615628914e-17,0.0,1.0,1.0854780400867319
408,0.99,0.08999999999999997,1.172957562035792,0.028536962408620272,0.0017546114191510861,0.2962917280600688,0.16426711594287996,0.1,2.7755575615628914e-17,0.0,1.0,1.0754530012003967
409,0.99,0.08999999999999997,1.1715169482360712,0.03024267941740957,0.0018467524629916202,0.2964508554162254,0.16438744123200558,0.1,2.7755575615628914e-17,0.0,1.0,1.0654083996552077
410,0.99,0.08999999999999997,1.1700175752470663,0.0319469218690144,0.0018884321800003523,0.2966166548202885,0.16451286165199408,0.1,2.7755575615628914e-17,0.0,1.0,1.0604551189317943
411,0.99,0.08999999999999997,1.1684422148466818,0.03371178768085488,0.0019542637209743583,0.2967910567593144,0.16464484465132256,0.1,2.7755575615628914e-17,0.0,1.0,1.053683366533388
412,0.99,0.08999999999999997,1.1668228171881392,0.03547371612130725,0.0019918950517148967,0.2969705477848956,0.16478073798815085,0.1,2.7755575615628914e-17,0.0,1.0,1.0490252108756057
413,0.99,0.08999999999999997,1.165178894389756,0.03720032375097668,0.0020191893982576697,0.2971529793270037,0.16491891901542544,0.1,2.7755575615628914e-17,0.0,1.0,1.0456400429770567
414,0.99,0.08999999999999997,1.1635023295484352,0.03891055258014499,0.002044247888070223,0.2973392642676413,0.16506008269425398,0.1,2.7755575615628914e-17,0.0,1.0,1.041692811092493
415,0.99,0.08999999999999997,1.1618052076731258,0.040602152999577326,0.002060333694204558,0.2975280713507191,0.16520322357419537,0.1,2.7755575615628914e-17,0.0,1.0,1.0381706663005286
416,0.99,0.08999999999999997,1.1600938701750583,0.042277293110663236,0.002083191325234386,0.2977187028983185,0.16534781505978513,0.1,2.7755575615628914e-17,0.0,1.0,1.0348194540400373
417,0.99,0.08999999999999997,1.1583622602490053,0.0439222770849648,0.0021083121291133444,0.2979118414599067,0.16549437721594626,0.1,2.7755575615628914e-17,0.0,1.0,1.0317039044529466
418,0.99,0.08999999999999997,1.1566114170511401,0.04551933256494112,0.002123579175698048,0.29810738018937155,0.16564283166510416,0.1,2.7755575615628914e-17,0.0,1.0,1.0291519872686647
419,0.99,0.08999999999999997,1.1548234157949435,0.047137263063734586,0.0021556103879316816,0.2983073339239742,0.16579471188444295,0.1,2.7755575615628914e-17,0.0,1.0,1.024395701863118
420,0.99,0.08999999999999997,1.1529835104144293,0.048835370340153055,0.0022117488993210564,0.29851337236384723,0.1659512920967267,0.1,2.7755575615628914e-17,0.0,1.0,1.0176200940369409
421,0.99,0.08999999999999997,1.151103190108762,0.05056312069644712,0.0022518744622187,0.2987242308675143,0.1661116175797911,0.1,2.7755575615628914e-17,0.0,1.0,1.012360706323006
422,0.99,0.08999999999999997,1.149186937940735,0.05230859638541192,0.0022867869206946168,0.29893942545712426,0.1662753258236219,0.1,2.7755575615628914e-17,0.0,1.0,1.007480563099946
423,0.99,0.08999999999999997,1.1472474195637468,0.054041527233554855,0.0023204462353837293,0.29915754877860806,0.16644135064181625,0.1,2.7755575615628914e-17,0.0,1.0,1.003730132369892
424,0.99,0.08999999999999997,1.1452459029681714,0.05582893683651063,0.0023811129185451,0.29938297856950274,0.16661303054757076,0.1,2.7755575615628914e-17,0.0,1.0,0.9971121519353505
425,0.99,0.08999999999999997,1.1431709335429427,0.05770427225813406,0.002451556016219604,0.29961704027113684,0.16679138516472058,0.1,2.7755575615628914e-17,0.0,1.0,0.9891548901684537
426,0.99,0.08999999999999997,1.1410503532004597,0.059601358411561445,0.002497920497483013,0.29985662544086955,0.16697405524391437,0.1,2.7755575615628914e-17,0.0,1.0,0.9836104033459073
427,0.99,0.08999999999999997,1.1388734895052544,0.0615452654956064,0.0025494741252155865,0.30010296843670603,0.16716199031834675,0.1,2.7755575615628914e-17,0.0,1.0,0.9770276648961902
428,0.99,0.08999999999999997,1.136626762937631,0.06358677991165926,0.0026174875362745833,0.3003576422202635,0.16735640101552363,0.1,2.7755575615628914e-17,0.0,1.0,0.9685624483502187
429,0.99,0.08999999999999997,1.1343135111844114,0.06572027624343935,0.00269177951298703,0.3006203088761888,0.16755704123130857,0.1,2.7755575615628914e-17,0.0,1.0,0.9601780409394464
430,0.99,0.08999999999999997,1.1319258157574184,0.06793655601944554,0.0027693979823569656,0.30089191077286026,0.1677646435139591,0.1,2.7755575615628914e-17,0.0,1.0,0.9517041718458703
431,0.99,0.08999999999999997,1.1294771469961664,0.07018629389263843,0.0028369992150798318,0.3011709586263668,0.1679780822170457,0.1,2.7755575615628914e-17,0.0,1.0,0.944817197794019
432,0.99,0.08999999999999997,1.1269861365021518,0.07239779441172702,0.0028798744010439165,0.3014553632844815,0.16819576963082689,0.1,2.7755575615628914e-17,0.0,1.0,0.9403885725054484
433,0.99,0.08999999999999997,1.1244777037404758,0.07450988742490822,0.0028839044820606944,0.30174230039328354,0.1684155504548716,0.1,2.7755575615628914e-17,0.0,1.0,0.9384623638612095
434,0.99,0.08999999999999997,1.1219079098458165,0.0765797972307033,0.002900859285463077,0.3020368235360071,0.16864130396372107,0.1,2.7755575615628914e-17,0.0,1.0,0.9338534811864592
435,0.99,0.08999999999999997,1.1192929982786979,0.07852141891021105,0.0028820224728326065,0.30233710836914374,0.16887164311505637,0.1,2.7755575615628914e-17,0.0,1.0,0.9322720710784327
436,0.99,0.08999999999999997,1.1166298118522344,0.08032910191452704,0.0028694536730998824,0.3026435512171275,0.16910688229465387,0.1,2.7755575615628914e-17,0.0,1.0,0.930890839702399
437,0.99,0.08999999999999997,1.1139296854407545,0.08200739606228563,0.002868952449403549,0.30295487945592575,0.16934605440622783,0.1,2.7755575615628914e-17,0.0,1.0,0.929822383750321
438,0.99,0.08999999999999997,1.1112211414454636,0.08354689911099152,0.0028662053187696185,0.3032678224409261,0.16958665279836463,0.1,2.7755575615628914e-17,0.0,1.0,0.9300987024672401
439,1.0,0.09999999999999998,1.1085176306343358,0.08494424767506568,0.0028578429708295467,0.2946362379362093,0.15366626468546357,0.1,2.7755575615628914e-17,0.0,1.0,0.9311503055332341
440,1.0,0.09999999999999998,1.1057912137819372,0.08622153630813803,0.002847770161900405,0.29493417776415826,0.1538866543752911,0.1,2.7755575615628914e-17,0.0,1.0,0.9307391769182135
441,1.0,0.09999999999999998,1.1030782128140613,0.08741252994228164,0.0028324089921789104,0.2952312502421733,0.15410658800174876,0.1,2.7755575615628914e-17,0.0,1.0,0.9306724286714491
442,1.0,0.09999999999999998,1.100379866550831,0.08852480808937158,0.002813038669374122,0.29552731224374384,0.1543259580799289,0.1,2.7755575615628914e-17,0.0,1.0,0.9305503950868665
443,1.0,0.09999999999999998,1.0976995108601297,0.08956965697575886,0.0028136659298073183,0.29582198877448856,0.15454448474922913,0.1,2.7755575615628914e-17,0.0,1.0,0.9303097567974731
444,1.0,0.09999999999999998,1.095017697157696,0.09053107072882417,0.002809487563476372,0.2961174143214042,0.1547637505432367,0.1,2.7755575615628914e-17,0.0,1.0,0.9299854161177059
445,1.0,0.09999999999999998,1.0923455807926588,0.09140813119080606,0.002804027586986651,0.29641235906788355,0.15498284316896166,0.1,2.7755575615628914e-17,0.0,1.0,0.9302171509108553
446,1.0,0.09999999999999998,1.0896838614673912,0.09220381671123143,0.0027955783868860887,0.2967067409113863,0.15520170089463028,0.1,2.7755575615628914e-17,0.0,1.0,0.9304845824222006
447,1.0,0.09999999999999998,1.087042425304245,0.0929139065790927,0.0027930469209004965,0.2969994581040221,0.1554195027799793,0.1,2.7755575615628914e-17,0.0,1.0,0.9314089963130363
448,1.0,0.09999999999999998,1.0844256741846747,0.09353687240998826,0.002785193585388121,0.29729000981200293,0.15563587283885513,0.1,2.7755575615628914e-17,0.0,1.0,0.9327024716471768
449,1.0,0.09999999999999998,1.0818430280311795,0.09408637464272222,0.0027790956373643684,0.29757733262629366,0.15585001440963922,0.1,2.7755575615628914e-17,0.0,1.0,0.9340420127048557
450,1.0,0.09999999999999998,1.0792927848103209,0.09456537191742315,0.0027595711015639575,0.29786159606314516,0.156062048296675,0.1,2.7755575615628914e-17,0.0,1.0,0.9353390680564457
451,1.0,0.09999999999999998,1.0767840043390746,0.09499798231591446,0.002739403171992181,0.29814176826127053,0.15627119856685096,0.1,2.7755575615628914e-17,0.0,1.0,0.9362553586218726
452,1.0,0.09999999999999998,1.0743239673772873,0.09536848323886411,0.00273166636789813,0.29841700922551184,0.1564768303016369,0.1,2.7755575615628914e-17,0.0,1.0,0.9382167939747381
453,1.0,0.09999999999999998,1.0719070534643418,0.09568393919155634,0.0027180626714677666,0.29868792073534495,0.1566793851319261,0.1,2.7755575615628914e-17,0.0,1.0,0.9398017199007502
454,1.0,0.09999999999999998,1.06954063113561,0.09594286415737129,0.0027213216115970443,0.2989536496512058,0.1568782171323345,0.1,2.7755575615628914e-17,0.0,1.0,0.94191918644949
455,0.99,0.08999999999999997,1.067217685963859,0.09613055965034215,0.002713037823870691,0.3084440644605358,0.17359349248375838,0.1,2.7755575615628914e-17,0.0,0.0,0.9444720706716313
456,0.98,0.07999999999999996,1.0649378325169057,0.09628877844440116,0.0027065360679761176,0.3185512905309503,0.19208561880190161,0.1,2.7755575615628914e-17,0.0,0.0,0.9454082639443788
457,0.98,0.07999999999999996,1.062701192200572,0.09637788310070498,0.0027209050076968007,0.318836963549735,0.1923168620129912,0.1,2.7755575615628914e-17,0.0,1.0,0.9481497099000062
458,0.98,0.07999999999999996,1.0604871135140848,0.09641930044932703,0.002710432469541144,0.3191202600012509,0.19254632163249844,0.1,2.7755575615628914e-17,0.0,1.0,0.949086951961373
459,0.98,0.07999999999999996,1.0582827050144703,0.09644409273866117,0.0027002913495034284,0.31940281971482587,0.1927753236832864,0.1,2.7755575615628914e-17,0.0,1.0,0.9480799473098638
460,0.98,0.07999999999999996,1.0561056330673229,0.09643366201050084,0.0026859273621151303,0.31968236698231495,0.1930020211709436,0.1,2.7755575615628914e-17,0.0,1.0,0.9488026270213417
461,0.98,0.07999999999999996,1.0539197323393497,0.096432361160895,0.0026959750500054024,0.3199635406543347,0.19323017505496579,0.1,2.7755575615628914e-17,0.0,1.0,0.9457750344758313
462,0.98,0.07999999999999996,1.0517288229820898,0.0964332133642161,0.0027204027433906076,0.32024585533581507,0.19345939362933504,0.1,2.7755575615628914e-17,0.0,1.0,0.9432413001028328
463,0.98,0.07999999999999996,1.0495139744492226,0.09640831769045696,0.00273661758401106,0.3205317615937817,0.1936916702104905,0.1,2.7755575615628914e-17,0.0,1.0,0.9409627752699157
464,0.98,0.07999999999999996,1.047271757305575,0.09634742981986809,0.0027547909817801533,0.32082172122952224,0.1939273858418157,0.1,2.7755575615628914e-17,0.0,1.0,0.9388991698033636
465,0.98,0.07999999999999996,1.045003886155968,0.09625667112399677,0.0027694666021882914,0.3211155325301575,0.19416638269711697,0.1,2.7755575615628914e-17,0.0,1.0,0.9365982082948552
466,0.98,0.07999999999999996,1.0427334914233288,0.09609508392700811,0.002763171465062277,0.32141021031362943,0.19440623629097126,0.1,2.7755575615628914e-17,0.0,1.0,0.9371939250797353
467,0.97,0.06999999999999995,1.0404559887714093,0.09585820252899485,0.002759214034221994,0.3323998695481161,0.21511868654007404,0.1,2.7755575615628914e-17,0.0,0.0,0.937702068512055
468,0.96,0.05999999999999994,1.0381907059676487,0.0955323650645614,0.002778319764550073,0.3441658310584761,0.23803666476071908,0.1,2.7755575615628914e-17,0.0,0.0,0.9398239824134541
469,0.95,0.04999999999999993,1.035950814719294,0.0951316109088271,0.002792449049691726,0.35679125364068187,0.26339299243610453,0.1,2.7755575615628914e-17,0.0,0.0,0.9421326913550933
470,0.94,0.039999999999999925,1.033740969969277,0.0946688305209176,0.0028081951467921334,0.37037307284708587,0.29144599469016924,0.1,2.7755575615628914e-17,0.0,0.0,0.9442274314763046
471,0.94,0.039999999999999925,1.031548124855365,0.094148793187921,0.0028195030596517763,0.3707517382261382,0.2917958496165405,0.1,2.7755575615628914e-17,0.0,1.0,0.9453915185785177
472,0.93,0.030000000000000027,1.0293655305452878,0.0935663915106181,0.0028281153393963803,0.38543399185670096,0.3228700519271064,0.1,2.7755575615628914e-17,0.0,0.0,0.9463719952328762
473,0.92,0.020000000000000018,1.0272017820903987,0.0929158712106474,0.0028444154855226528,0.40132325144734976,0.35725025463967014,0.1,2.7755575615628914e-17,0.0,0.0,0.9481287197920483
474,0.91,0.010000000000000009,1.0250351311505452,0.09221579044161504,0.0028451444424260892,0.4185795267893934,0.39529255533852553,0.1,2.7755575615628914e-17,0.0,0.0,0.9476954612029358
475,0.9,0.0,1.0228777287005202,0.0914600031333179,0.002848456536851027,0.43738423919194647,0.43738423919194647,0.1,2.7755575615628914e-17,0.0,0.0,0.9482592183301018
476,0.89,-0.010000000000000009,1.0207048478726342,0.09066474198109051,0.002864359619506506,0.41953581405624774,0.3962351879789161,0.1,2.7755575615628914e-17,0.0,0.0,0.946475520764924
477,0.88,-0.020000000000000018,1.0185239609054042,0.08982142785187636,0.0028730950513245236,0.4030886004521659,0.358959532522003,0.1,2.7755575615628914e-17,0.0,0.0,0.9454656144482234
478,0.87,-0.030000000000000027,1.0163311278819065,0.08892982470739424,0.002882309024185003,0.38788457077255095,0.3251931830129549,0.1,2.7755575615628914e-17,0.0,0.0,0.9441259102547778
479,0.86,-0.040000000000000036,1.0141246704506863,0.08799621727611696,0.002895790130341034,0.373788201902419,0.29460579248383645,0.1,2.7755575615628914e-17,0.0,0.0,0.942335948602238
480,0.85,-0.050000000000000044,1.011914573660678,0.08701113903200375,0.0028984135714157826,0.3606810703909624,0.26689635996854183,0.1,2.7755575615628914e-17,0.0,0.0,0.9415166805803561
