t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
414,0.96,0.05999999999999994,0.1760870361328125,0.011844823525342597,0.0008586970242587003,0.5490167235977953,0.4493159481482372,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
415,0.96,0.05999999999999994,0.1757140874862671,0.01180156055846516,0.0008092432311086943,0.5491581260904586,0.4494885403718927,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
416,0.96,0.05999999999999994,0.1753900980949402,0.011821528811272764,0.0008092432311086943,0.5492810249471253,0.44963858301826204,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
417,0.96,0.05999999999999994,0.17506610870361328,0.011832595531201038,0.0008092432311086943,0.5494039788244109,0.4497887258688021,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
418,0.96,0.05999999999999994,0.17472759485244752,0.011855430504853383,0.0008239144026631057,0.5495325035457109,0.44994570678245077,0.1,2.7755575615628914e-17,0.0,1.0,0.15717220306396484
419,0.96,0.05999999999999994,0.17437177419662475,0.011894896214794807,0.0008413960235287445,0.5496676640400798,0.45011083164273913,0.1,2.7755575615628914e-17,0.0,1.0,0.1554415225982666
420,0.96,0.05999999999999994,0.17401595354080202,0.011923617856500236,0.0008413960235287445,0.5498028910377162,0.4502760777453424,0.1,2.7755575615628914e-17,0.0,1.0,0.1554415225982666
421,0.96,0.05999999999999994,0.17366013288497925,0.011941672953851255,0.0008413960235287445,0.5499381845877147,0.4504414452238423,0.1,2.7755575615628914e-17,0.0,1.0,0.1554415225982666
422,0.96,0.05999999999999994,0.1733043122291565,0.011949109858370768,0.0008293667224922566,0.5500735447392184,0.45060693421201664,0.1,2.7755575615628914e-17,0.0,1.0,0.1554415225982666
423,0.96,0.05999999999999994,0.17296040058135986,0.011963355376703965,0.0008293667224922566,0.5502044378455173,0.45076700003101855,0.1,2.7755575615628914e-17,0.0,1.0,0.1554415225982666
424,0.96,0.05999999999999994,0.17261648893356324,0.011967705163824416,0.0008293667224922566,0.5503353932601504,0.45092717960845996,0.1,2.7755575615628914e-17,0.0,1.0,0.1554415225982666
425,0.96,0.05999999999999994,0.17227257728576661,0.011962170014849605,0.0008293667224922566,0.5504664110276187,0.4510874730656559,0.1,2.7755575615628914e-17,0.0,1.0,0.1554415225982666
426,0.95,0.04999999999999993,0.1718997073173523,0.01199009613783464,0.0008586175513989998,0.5826920529062903,0.49872096742740357,0.1,2.7755575615628914e-17,0.0,0.0,0.15254569053649902
427,0.95,0.04999999999999993,0.17158762693405152,0.011925240677274893,0.000856457334576231,0.5828253341475967,0.4988819556764425,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
428,0.95,0.04999999999999993,0.1713384747505188,0.011933193865655861,0.000856457334576231,0.5829317842041626,0.4990105567250304,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
429,0.95,0.04999999999999993,0.17108932256698609,0.011935942059117218,0.000856457334576231,0.583038273152945,0.499139224091888,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
430,0.95,0.04999999999999993,0.1708256459236145,0.01194922126970159,0.0008711285061306424,0.5831510123148054,0.49927546447875404,0.1,2.7755575615628914e-17,0.0,1.0,0.15717220306396484
431,0.95,0.04999999999999993,0.17054466247558595,0.011977275795494007,0.0008886101269962812,0.5832711992735182,0.49942072908426216,0.1,2.7755575615628914e-17,0.0,1.0,0.1554415225982666
432,0.95,0.04999999999999993,0.17026367902755737,0.011998686537043638,0.0008886101269962812,0.5833914357833163,0.49956607824408344,0.1,2.7755575615628914e-17,0.0,1.0,0.1554415225982666
433,0.94,0.039999999999999925,0.1699826955795288,0.012013489016559924,0.0008886101269962812,0.6196702046880563,0.5522666305254467,0.1,2.7755575615628914e-17,0.0,0.0,0.1554415225982666
434,0.94,0.039999999999999925,0.16973354339599608,0.01198807426873065,0.0009207629194163313,0.6197905406122571,0.5524092297819687,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
435,0.94,0.039999999999999925,0.1694843912124634,0.011957415162696316,0.0009207629194163313,0.6199109232824436,0.5525519026978384,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
436,0.94,0.039999999999999925,0.16923523902893067,0.011921471236908609,0.0009185810281772806,0.6200313527258596,0.5526946493301433,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
437,0.94,0.039999999999999925,0.1689882469177246,0.01188282058649275,0.0009185810281772806,0.6201507842768273,0.5528362312101217,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
438,0.94,0.039999999999999925,0.16874125480651855,0.011838891988827187,0.0009185810281772806,0.6202702618468983,0.5529778856457691,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
439,0.93,0.030000000000000027,0.1684942626953125,0.011789626446561449,0.0009106000264485677,0.6614238452053604,0.6112917101654285,0.1,2.7755575615628914e-17,0.0,0.0,0.15862464904785156
440,0.94,0.039999999999999925,0.16827197313308717,0.011732241263977304,0.0008538443632800169,0.62049739449184,0.5532472272475373,0.1,2.7755575615628914e-17,0.0,1.0,0.16030478477478027
441,0.94,0.039999999999999925,0.16797669410705565,0.011556141756176561,0.0007902805251304549,0.6206403950202966,0.5534168355263701,0.1,2.7755575615628914e-17,0.0,1.0,0.16030478477478027
442,0.94,0.039999999999999925,0.16773498058319092,0.011480630239855573,0.0007997377954348169,0.6207575034097012,0.5535557532058042,0.1,2.7755575615628914e-17,0.0,1.0,0.15936851501464844
443,0.94,0.039999999999999925,0.16749326705932618,0.011399494649522267,0.0007997377954348169,0.6208746560017174,0.5536947406444714,0.1,2.7755575615628914e-17,0.0,1.0,0.15936851501464844
444,0.94,0.039999999999999925,0.16725155353546142,0.011312613975976066,0.0007997377954348169,0.6209918528213761,0.5538337978949309,0.1,2.7755575615628914e-17,0.0,1.0,0.15936851501464844
445,0.94,0.039999999999999925,0.1670024013519287,0.011225163753077739,0.0008072515930792298,0.6211127026539781,0.5539772077128207,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
446,0.94,0.039999999999999925,0.16675324916839598,0.011131451566451398,0.0008072515930792298,0.6212335995323657,0.5541206918190721,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
447,0.94,0.039999999999999925,0.1665040969848633,0.011031317829161578,0.0008072515930792298,0.621354543484016,0.5542642502714236,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
448,0.94,0.039999999999999925,0.16625494480133057,0.01092458596462972,0.0008072515930792298,0.6214755345364276,0.5544078831276739,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
449,0.94,0.039999999999999925,0.16600579261779785,0.010811060555194067,0.0008050697018401791,0.6215965727171203,0.5545515904456811,0.1,2.7755575615628914e-17,0.0,1.0,0.15862464904785156
450,0.94,0.039999999999999925,0.16574427604675293,0.01070475631755837,0.0008197408733945904,0.6217236682443444,0.554702509520323,0.1,2.7755575615628914e-17,0.0,1.0,0.15717220306396484
451,0.94,0.039999999999999925,0.16546545267105103,0.010605900001921114,0.0008292414925315163,0.6218592320367128,0.5548635067149089,0.1,2.7755575615628914e-17,0.0,1.0,0.1554415225982666
452,0.94,0.039999999999999925,0.16519453048706054,0.01051205227812953,0.0008292414925315163,0.6219910109143151,0.5550200311778364,0.1,2.7755575615628914e-17,0.0,1.0,0.1554415225982666
453,0.94,0.039999999999999925,0.16492360830307007,0.010410310931281055,0.0008292414925315163,0.6221228456545707,0.5551766439753559,0.1,2.7755575615628914e-17,0.0,1.0,0.1554415225982666
454,0.95,0.04999999999999993,0.1646526861190796,0.010300442059164987,0.0008240227747445155,0.5858028749460823,0.502486390203994,0.1,2.7755575615628914e-17,0.0,1.0,0.1554415225982666
455,0.95,0.04999999999999993,0.1643516492843628,0.010197746098815132,0.0008492228960750079,0.5859328152867146,0.502644033954001,0.1,2.7755575615628914e-17,0.0,1.0,0.15294671058654785
456,0.95,0.04999999999999993,0.164050612449646,0.010085023451924678,0.0008492228960750079,0.5860628132857809,0.5028017766493784,0.1,2.7755575615628914e-17,0.0,1.0,0.15294671058654785
457,0.95,0.04999999999999993,0.1637495756149292,0.009961933758268504,0.0008492228960750079,0.586192868981667,0.5029596183833103,0.1,2.7755575615628914e-17,0.0,1.0,0.15294671058654785
458,0.95,0.04999999999999993,0.1634485387802124,0.009828087506258576,0.0008492228960750079,0.5863229824127925,0.5031175592490976,0.1,2.7755575615628914e-17,0.0,1.0,0.15294671058654785
459,0.95,0.04999999999999993,0.1631475019454956,0.009683038650419072,0.0008492228960750079,0.5864531536176112,0.5032755993401589,0.1,2.7755575615628914e-17,0.0,1.0,0.15294671058654785
460,0.95,0.04999999999999993,0.1628464651107788,0.009526275485657059,0.0008492228960750079,0.5865833826346114,0.50343373875003,0.1,2.7755575615628914e-17,0.0,1.0,0.15294671058654785
461,0.95,0.04999999999999993,0.162545428276062,0.00935720927413933,0.0008492228960750079,0.5867136695023153,0.503591977572364,0.1,2.7755575615628914e-17,0.0,1.0,0.15294671058654785
462,0.95,0.04999999999999993,0.16224038124084472,0.009179309507673594,0.0008480548858642578,0.5868457510111379,0.5037524258445573,0.1,2.7755575615628914e-17,0.0,1.0,0.15254569053649902
463,0.95,0.04999999999999993,0.16194050073623656,0.008999525570667435,0.0008480548858642578,0.5869756534567012,0.5039102563197594,0.1,2.7755575615628914e-17,0.0,1.0,0.15254569053649902
464,0.95,0.04999999999999993,0.16159639596939088,0.008862358443769534,0.0008927258578213779,0.5871247838736301,0.5040914844169214,0.1,2.7755575615628914e-17,0.0,1.0,0.14812326431274414
465,0.95,0.04999999999999993,0.16121209859848024,0.008778942211296728,0.0009333244477859651,0.5872914228260236,0.5042940347156563,0.1,2.7755575615628914e-17,0.0,1.0,0.14410400390625
466,0.95,0.04999999999999993,0.1608109951019287,0.008711657316041526,0.0009503003322716916,0.5874654501643948,0.504505616642168,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
467,0.94,0.039999999999999925,0.1604098916053772,0.008625216055560606,0.0009446120021319148,0.6243275379284505,0.5577989660083204,0.1,2.7755575615628914e-17,0.0,0.0,0.14242339134216309
468,0.94,0.039999999999999925,0.16004887104034424,0.008469349762640686,0.0009794114816068398,0.6245045508957177,0.5580097775041409,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
469,0.94,0.039999999999999925,0.15968785047531128,0.008294862693380147,0.0009794114816068398,0.6246816642669397,0.558220748406098,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
470,0.94,0.039999999999999925,0.15932682991027833,0.008100551654385288,0.0009794114816068398,0.6248588781275666,0.558431878895064,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
471,0.94,0.039999999999999925,0.15896580934524537,0.007884951199084575,0.0009794114816068398,0.6250361925631449,0.558643169152184,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
472,0.94,0.039999999999999925,0.1586047887802124,0.00764626065614905,0.0009602850133722478,0.6252136076593185,0.5588546193588784,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
473,0.94,0.039999999999999925,0.1582627034187317,0.007440417248981259,0.0009602850133722478,0.6253818104508949,0.5590551269431102,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
474,0.94,0.039999999999999925,0.15792061805725097,0.007212507945716525,0.0009602850133722478,0.6255501037708677,0.5592557784564406,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
475,0.94,0.039999999999999925,0.15756088733673096,0.006992193266388329,0.0009781086083614464,0.6257271756870045,0.5594669353513222,0.1,2.7755575615628914e-17,0.0,1.0,0.14410400390625
476,0.94,0.039999999999999925,0.15718435049057006,0.006780164970519962,0.0009844857032852944,0.6259126275723976,0.5596881280742229,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
477,0.94,0.039999999999999925,0.15681830644607545,0.006576028201624682,0.0009844857032852944,0.6260930169501544,0.5599033246324376,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
478,0.94,0.039999999999999925,0.1564522624015808,0.006344263574650755,0.0009157994780877624,0.6262735103351067,0.5601186867377453,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
479,0.94,0.039999999999999925,0.15615421772003174,0.006296050132207192,0.0009157994780877624,0.6264205506614386,0.5602941638067259,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
480,0.94,0.039999999999999925,0.15583961009979247,0.006270987514555395,0.0009325297191889599,0.6265758372393921,0.5604795118103727,0.1,2.7755575615628914e-17,0.0,1.0,0.14076709747314453
481,0.93,0.030000000000000027,0.15552500247955323,0.006229957113714981,0.0008489579865426729,0.6686367522941671,0.6196306334231839,0.1,2.7755575615628914e-17,0.0,0.0,0.14076709747314453
482,0.93,0.030000000000000027,0.15534414529800414,0.006245126544038617,0.0008886582923657967,0.6687384491060719,0.6197485290049796,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
483,0.93,0.030000000000000027,0.15517499923706055,0.006270365129280042,0.0008886582923657967,0.6688335887012408,0.6198588310520258,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
484,0.93,0.030000000000000027,0.15497140169143678,0.006350056926974771,0.0009234577718407217,0.6689481421337864,0.6199916513832845,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
485,0.93,0.030000000000000027,0.15476780414581298,0.006422309800685526,0.0009232073119192412,0.6690627348129758,0.6201245286469295,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
486,0.92,0.020000000000000018,0.1545644545555115,0.006487685959168813,0.0009232073119192412,0.7171685106632304,0.6854903307321681,0.1,2.7755575615628914e-17,0.0,0.0,0.14242339134216309
487,0.92,0.020000000000000018,0.15439555644989014,0.006492020685482146,0.0009309763860220861,0.7172777699607737,0.6856122545691001,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
488,0.92,0.020000000000000018,0.15425341844558715,0.006521490197599831,0.0009237660302056207,0.717369744089488,0.6857148944893858,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
489,0.93,0.030000000000000027,0.15411841869354248,0.0065538560582709855,0.0007938736616963088,0.6694284968557908,0.6205487287227333,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
490,0.93,0.030000000000000027,0.1538548254966736,0.006347017757406728,0.0006984725142970229,0.6695770781075467,0.6207210821682972,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
491,0.93,0.030000000000000027,0.15368567943572997,0.006332194134777534,0.0006984725142970229,0.669672456488273,0.6208317307054035,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
492,0.93,0.030000000000000027,0.15351653337478638,0.006312805234467494,0.0006984725142970229,0.6697678620453523,0.6209424186975306,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
493,0.93,0.030000000000000027,0.1533473873138428,0.006288808831270346,0.0006984725142970229,0.6698632947904013,0.6210531461657854,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
494,0.93,0.030000000000000027,0.153143789768219,0.006309569401611592,0.0007330215338504676,0.6699782012473815,0.6211864788692218,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
495,0.93,0.030000000000000027,0.15294044017791747,0.006324095717643198,0.0007330215338504676,0.6700930071194613,0.6213197063483686,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
496,0.93,0.030000000000000027,0.15273709058761598,0.006332061682131755,0.0007059911284783874,0.670207852344007,0.6214529909870623,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
497,0.93,0.030000000000000027,0.1525605010986328,0.006370872647866199,0.0007059911284783874,0.6703076162759679,0.6215687822292622,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
498,0.93,0.030000000000000027,0.15238391160964965,0.00640458146556818,0.0006987807726619219,0.6704074099131132,0.6216846166287421,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
499,0.93,0.030000000000000027,0.1522144603729248,0.006441600951643215,0.0006987807726619219,0.6705031975466051,0.6217958092685761,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
500,0.93,0.030000000000000027,0.15201117277145385,0.006532749853213717,0.0007329589188700974,0.6706181483706956,0.6219292575719947,0.1,2.7755575615628914e-17,0.0,1.0,0.1390397548675537
501,0.92,0.020000000000000018,0.15180788516998292,0.006616401345995669,0.0007254451212256846,0.7189558928709661,0.6874856750715055,0.1,2.7755575615628914e-17,0.0,0.0,0.1390397548675537
502,0.92,0.020000000000000018,0.1516803240776062,0.006606706477085906,0.0007944227469087851,0.7190388202343311,0.6875782914889474,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
503,0.92,0.020000000000000018,0.1515527629852295,0.00659453034816489,0.0007944227469087851,0.7191217667302771,0.6876709328638738,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
504,0.92,0.020000000000000018,0.15142520189285277,0.006579859184419521,0.0007944227469087851,0.7192047323654259,0.687763599206374,0.1,2.7755575615628914e-17,0.0,1.0,0.14586853981018066
505,0.92,0.020000000000000018,0.1512631893157959,0.00660002305679262,0.0008145510548292988,0.719310132820651,0.6878813287271958,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
506,0.92,0.020000000000000018,0.15111570119857787,0.006631048744569716,0.0008145510548292988,0.7194061109705782,0.6879885388256172,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
507,0.92,0.020000000000000018,0.15096821308135985,0.0066586639099810415,0.00079706943396366,0.7195021147368124,0.6880957823478182,0.1,2.7755575615628914e-17,0.0,1.0,0.14242339134216309
508,0.92,0.020000000000000018,0.15080419540405274,0.006747864806059728,0.0008312475801718355,0.7196089081101248,0.6882150843353178,0.1,2.7755575615628914e-17,0.0,1.0,0.1390397548675537
509,0.92,0.020000000000000018,0.1506401777267456,0.00683196532622177,0.0008312475801718355,0.7197157331901338,0.688334427699128,0.1,2.7755575615628914e-17,0.0,1.0,0.1390397548675537
510,0.92,0.020000000000000018,0.15047616004943848,0.006911151669555163,0.0008312475801718355,0.7198225899909619,0.6884538124607774,0.1,2.7755575615628914e-17,0.0,1.0,0.1390397548675537
511,0.92,0.020000000000000018,0.15031214237213134,0.006985590954497352,0.0008312475801718355,0.7199294785267403,0.6885732386418103,0.1,2.7755575615628914e-17,0.0,1.0,0.1390397548675537
512,0.93,0.030000000000000027,0.15012038707733155,0.007104333083692078,0.0008271125831989327,0.6716892015091145,0.6231732148355293,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
513,0.93,0.030000000000000027,0.1498968005180359,0.007184551149350675,0.0008271125831989327,0.671816080435697,0.6233206426295526,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
514,0.93,0.030000000000000027,0.14967321395874023,0.0072569980000159245,0.0008271125831989327,0.6719430073049987,0.6234681401958223,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
515,0.93,0.030000000000000027,0.1494496273994446,0.00732190431703657,0.0008271125831989327,0.6720699821441987,0.6236157075838814,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
516,0.93,0.030000000000000027,0.14922604084014893,0.0073794690719893325,0.0008271125831989327,0.6721970049804962,0.6237633448433197,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
517,0.93,0.030000000000000027,0.14900245428085326,0.007429862908698926,0.0008124414116445214,0.6723240758411108,0.6239110520237736,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
518,0.93,0.030000000000000027,0.14879339218139648,0.00749091999411922,0.0007949597907788826,0.6724429354914014,0.6240492272621142,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
519,0.93,0.030000000000000027,0.14860163688659667,0.007563365200602069,0.0007949597907788826,0.6725519925312844,0.6241760177517183,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
520,0.93,0.030000000000000027,0.14840988159179688,0.007630305614514672,0.0007949597907788826,0.672661084950726,0.6243028597728182,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
521,0.93,0.030000000000000027,0.14821812629699707,0.007691884957404288,0.0007949597907788826,0.6727702127669455,0.6244297533568364,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
522,0.93,0.030000000000000027,0.14802178382873535,0.007755324712696562,0.0007995932993262705,0.672881987835708,0.6245597359521058,0.1,2.7755575615628914e-17,0.0,1.0,0.13580727577209473
523,0.93,0.030000000000000027,0.14782544136047363,0.007813317340995145,0.0007995932993262705,0.6729938000516027,0.6246897726735366,0.1,2.7755575615628914e-17,0.0,1.0,0.13580727577209473
524,0.93,0.030000000000000027,0.1476290988922119,0.007865983321438121,0.0007995932993262705,0.6731056494331511,0.6248198635549441,0.1,2.7755575615628914e-17,0.0,1.0,0.13580727577209473
525,0.93,0.030000000000000027,0.1474327564239502,0.00791342900552622,0.0007703424704195273,0.6732175359988863,0.6249500086301712,0.1,2.7755575615628914e-17,0.0,1.0,0.13580727577209473
526,0.94,0.039999999999999925,0.14726537227630615,0.007980253017548703,0.0007089388490927339,0.6308378224093875,0.5655785827845637,0.1,2.7755575615628914e-17,0.0,1.0,0.13580727577209473
527,0.94,0.039999999999999925,0.14701547384262084,0.008011840036268791,0.0007308829914439808,0.6309629088197963,0.5657285883767518,0.1,2.7755575615628914e-17,0.0,1.0,0.1336348056793213
528,0.94,0.039999999999999925,0.14676557540893553,0.008035535131844492,0.0007308829914439808,0.6310880448458517,0.5658786735605226,0.1,2.7755575615628914e-17,0.0,1.0,0.1336348056793213
529,0.93,0.030000000000000027,0.14651567697525025,0.008051407981784175,0.0007162118198895696,0.6737406305084653,0.6255586109909785,0.1,2.7755575615628914e-17,0.0,0.0,0.1336348056793213
530,0.93,0.030000000000000027,0.14630661487579347,0.008043407750238155,0.0007253078499225655,0.6738599915940588,0.6256975170314862,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
531,0.93,0.030000000000000027,0.14611485958099366,0.008051913661068387,0.0007253078499225655,0.6739695087930223,0.625824978252814,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
532,0.93,0.030000000000000027,0.14592310428619384,0.00805584749035387,0.0007253078499225655,0.6740790615957213,0.6259524914151283,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
533,0.94,0.039999999999999925,0.14573134899139403,0.008055215936535423,0.0006931550575025154,0.6316064593989429,0.5665006618526776,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
534,0.94,0.039999999999999925,0.1455077624320984,0.008004378213784248,0.0006931550575025154,0.6317186460007805,0.566635307581451,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
535,0.93,0.030000000000000027,0.14527958869934082,0.007952262231999598,0.0006977885660499033,0.6744469725841967,0.6263807955463261,0.1,2.7755575615628914e-17,0.0,0.0,0.13580727577209473
536,0.93,0.030000000000000027,0.14506823539733887,0.007875263873343344,0.0007147789001464844,0.6745678952064874,0.6265215936811548,0.1,2.7755575615628914e-17,0.0,1.0,0.13748931884765625
537,0.93,0.030000000000000027,0.14485688209533693,0.007791774323384382,0.0007147789001464844,0.6746888611973549,0.6266624551275407,0.1,2.7755575615628914e-17,0.0,1.0,0.13748931884765625
538,0.93,0.030000000000000027,0.14463329553604126,0.007713901465706381,0.0007271357256956774,0.6748168760055459,0.626811538681635,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
539,0.94,0.039999999999999925,0.1444097089767456,0.007628684201073383,0.0007101646577469026,0.6322701833435321,0.5672974948332055,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
540,0.94,0.039999999999999925,0.14416932106018066,0.007501713339155047,0.0007101646577469026,0.6323910554513901,0.567442668659361,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
541,0.94,0.039999999999999925,0.1439289331436157,0.007364713891601357,0.0007007073874425407,0.6325119737827151,0.5675879168057264,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
542,0.94,0.039999999999999925,0.1436979079246521,0.007238027194487707,0.0007007073874425407,0.6326282261348559,0.5677275778732881,0.1,2.7755575615628914e-17,0.0,1.0,0.13626599311828613
543,0.94,0.039999999999999925,0.14346229553222656,0.007106367986577841,0.0007053408959899286,0.6327468307844106,0.5678700828212925,0.1,2.7755575615628914e-17,0.0,1.0,0.13580727577209473
544,0.94,0.039999999999999925,0.14322668313980103,0.006964256446616841,0.0006978270983455157,0.63286547991412,0.5680126593274163,0.1,2.7755575615628914e-17,0.0,1.0,0.13580727577209473
545,0.94,0.039999999999999925,0.14299850940704345,0.006828492301946938,0.0006978270983455157,0.6329804255206994,0.5681508027212678,0.1,2.7755575615628914e-17,0.0,1.0,0.13580727577209473
546,0.94,0.039999999999999925,0.14274861097335814,0.006708269893560891,0.0007197712406967626,0.6331063631559897,0.568302176032912,0.1,2.7755575615628914e-17,0.0,1.0,0.1336348056793213
547,0.94,0.039999999999999925,0.14249871253967286,0.006576364068210151,0.0007197712406967626,0.6332323509142964,0.5684536300273113,0.1,2.7755575615628914e-17,0.0,1.0,0.1336348056793213
548,0.94,0.039999999999999925,0.14224881410598755,0.0064320560706603745,0.0007197712406967626,0.633358388825549,0.5686051647689895,0.1,2.7755575615628914e-17,0.0,1.0,0.1336348056793213
549,0.93,0.030000000000000027,0.14196427345275878,0.00632989247173405,0.0007400922100953382,0.6763487881537625,0.6285966883138736,0.1,2.7755575615628914e-17,0.0,0.0,0.13017058372497559
550,0.93,0.030000000000000027,0.14173701286315918,0.006186137954053592,0.0007657980678057429,0.6764795480472836,0.6287491592340992,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
551,0.93,0.030000000000000027,0.14152705907821655,0.006072697423436009,0.0007657980678057429,0.6766003949901397,0.6288900846286887,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
552,0.93,0.030000000000000027,0.14131710529327393,0.005949692767110488,0.0007657980678057429,0.6767212851171333,0.6290310732103819,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
553,0.93,0.030000000000000027,0.1411071515083313,0.005816517245378363,0.0007657980678057429,0.6768422184514161,0.6291721250216854,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
554,0.93,0.030000000000000027,0.14089719772338868,0.005672454541460645,0.0007405979464752506,0.6769631950161563,0.629313240105144,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
555,0.93,0.030000000000000027,0.14071219205856322,0.0055773440591851044,0.0007405979464752506,0.677069832180937,0.6294376394208664,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
556,0.93,0.030000000000000027,0.1405271863937378,0.005474334552444,0.0007405979464752506,0.6771765029465886,0.6295620879275113,0.1,2.7755575615628914e-17,0.0,1.0,0.1344461441040039
557,0.93,0.030000000000000027,0.14033406734466553,0.005372489844786525,0.0007487932840983073,0.6772878875967875,0.6296920466027548,0.1,2.7755575615628914e-17,0.0,1.0,0.1336348056793213
558,0.93,0.030000000000000027,0.14014094829559326,0.005261593440998389,0.0007487932840983073,0.6773993088949837,0.6298220589430606,0.1,2.7755575615628914e-17,0.0,1.0,0.1336348056793213
559,0.93,0.030000000000000027,0.139947829246521,0.005141059619392782,0.0007487932840983073,0.6775107668592671,0.6299521249816766,0.1,2.7755575615628914e-17,0.0,1.0,0.1336348056793213
560,0.93,0.030000000000000027,0.13972006797790526,0.005064074935625895,0.0007837854250512942,0.677642265602469,0.6301055916759771,0.1,2.7755575615628914e-17,0.0,1.0,0.13017058372497559
561,0.93,0.030000000000000027,0.13949230670928955,0.004975486459247468,0.0007797347174750434,0.6777738154010257,0.6302591331625178,0.1,2.7755575615628914e-17,0.0,1.0,0.13017058372497559
