t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
438,0.91,0.010000000000000009,0.22652107066061883,0.1260259318884449,0.005318363177996052,0.7220939074278723,0.7042295753560449,0.06460456840951588,0.058781546891182826,0.0036603688230209845,1.0,0.14895302911947694
439,0.91,0.010000000000000009,0.22398079988366512,0.12481913426333836,0.005397930513199635,0.7237634418485239,0.7059848462095933,0.061472008315585636,0.058803662177447515,0.00366415343090576,1.0,0.1578214440874126
440,0.9,0.0,0.22146123103927676,0.12351762793310987,0.005417830929564215,0.7821675618708464,0.7821675618708464,0.05873863274759921,0.058827434075844086,0.003667617284785543,0.0,0.16088288612673285
441,0.9,0.0,0.21923559270584683,0.12202565727727079,0.005716606003818361,0.7838836161594509,0.7838836161594509,0.053842718784417286,0.05887030663826693,0.003697038266189153,1.0,0.1913672380418061
442,0.9,0.0,0.21699106043518118,0.1204614032205932,0.005390402476308639,0.785621881433345,0.785621881433345,0.04946622930523599,0.05893374588648239,0.0034201049696362586,1.0,0.1903834638821471
443,0.9,0.0,0.21511207494457715,0.11934000611257932,0.004880942164395504,0.7870829902666745,0.7870829902666745,0.04556340798757336,0.058738319293315876,0.003433582758662981,1.0,0.19366021850518855
444,0.9,0.0,0.21274967821424606,0.11727888709336365,0.004934638532855742,0.7889277322179851,0.7889277322179851,0.04210271864239941,0.058541486258495534,0.0034464788774657743,1.0,0.19903242003491362
445,0.9,0.0,0.2104387593139586,0.11512961890441557,0.004973891207502269,0.7907406622404678,0.7907406622404678,0.03906931591105747,0.0583449546865186,0.0034587404450181604,1.0,0.2041239419871237
446,0.89,-0.010000000000000009,0.20814022308237476,0.11291633218258798,0.004960224093746775,0.7343510137978423,0.7171308520821529,0.03641487091285679,0.0581504479958401,0.003470654835264083,0.0,0.20415670169528188
447,0.88,-0.020000000000000018,0.20624632785531807,0.11070183226683307,0.005352184060345727,0.6852295636990237,0.6501139805708365,0.031620303254596346,0.057987152035223366,0.003507493247922341,0.0,0.2432349981780435
448,0.87,-0.030000000000000027,0.2048019372179105,0.10866586872500955,0.005797639893984592,0.6420345630100123,0.5890971152787832,0.024804372415607977,0.05788859373976999,0.003567893011570968,0.0,0.2879111973534909
449,0.87,-0.030000000000000027,0.2047690680799697,0.1085973364266157,0.00722270427770195,0.6420516019156591,0.5891164790421906,0.016007111590639955,0.05789490681774341,0.0036513239134740175,1.0,0.4296394189453643
450,0.87,-0.030000000000000027,0.20474871461459693,0.10855487663046891,0.007218783271064045,0.6420621533234828,0.5891284702500497,0.01,0.057980895230167175,0.0037094460765682165,1.0,0.43024413859832045
451,0.87,-0.030000000000000027,0.20471917853279895,0.1084930791261781,0.007216946774704625,0.642077465693782,0.5891458722482215,0.01,0.05806315698109762,0.0037092804350170845,1.0,0.43031877626589465
452,0.87,-0.030000000000000027,0.20392319297597541,0.1070944235799316,0.007988259035568235,0.6424904031732936,0.5896152366099029,0.01,0.058145476319477286,0.0037065352010671932,1.0,0.35393027957050593
453,0.87,-0.030000000000000027,0.20312584851885856,0.10566953974757969,0.007982244302835223,0.6429045784632654,0.590086152653994,0.01,0.05823140787057492,0.0037013407400476044,1.0,0.3537658066712839
454,0.87,-0.030000000000000027,0.2023208288519534,0.10420208188408828,0.007975455129331522,0.6433232826661072,0.5905623654573531,0.01,0.05832426067022093,0.0036938329926752456,1.0,0.3537582171322353
455,0.87,-0.030000000000000027,0.20152113990437087,0.10272055809809721,0.007971389934755624,0.6437397545956368,0.59103618647276,0.01,0.05842706185261188,0.0036841595300894777,1.0,0.35361157134858945
456,0.87,-0.030000000000000027,0.20070036279366085,0.10117493535168932,0.007987075448962272,0.644167770197887,0.5915232936694577,0.01,0.05854251634146984,0.0036724064218323707,1.0,0.3520518550824969
457,0.87,-0.030000000000000027,0.19988002506358465,0.09959929549021576,0.007984837319071876,0.6445961257607812,0.5920109430299605,0.01,0.058673067448858605,0.003658676735752383,1.0,0.35208894278624503
458,0.87,-0.030000000000000027,0.19906547463331642,0.09799836250490104,0.007992345835577662,0.6450220234203248,0.59249594832853,0.01,0.05882085346178485,0.0036431028532498536,1.0,0.35292633532993967
459,0.87,-0.030000000000000027,0.1982511773263765,0.09636356470274773,0.007992310873943103,0.6454483516390838,0.592981597873056,0.01,0.05898765462572165,0.003625784951215065,1.0,0.3530456970723943
460,0.87,-0.030000000000000027,0.19743124533325923,0.09468324089925431,0.007473112042149645,0.6458781997243369,0.5934714130518259,0.01,0.05917492380275563,0.0036067771342108224,1.0,0.3526050513989365
461,0.87,-0.030000000000000027,0.1971198582674345,0.09412278841606497,0.007330236065685511,0.646041593954721,0.5936576431290693,0.01,0.05938383232076777,0.0035861130936220187,1.0,0.3516182141071804
462,0.87,-0.030000000000000027,0.19695973851725693,0.09384580383312098,0.007214338436803199,0.6461256458295179,0.5937534508480619,0.01,0.05961528129804425,0.0035639533591550433,1.0,0.35161338671018627
463,0.87,-0.030000000000000027,0.19691713862683,0.09377447342322094,0.007122286431194748,0.6461480115305509,0.5937789457185094,0.01,0.0598697514394151,0.0035403173772436862,1.0,0.35188668002890955
464,0.87,-0.030000000000000027,0.1969674687184185,0.09385619786268526,0.0068541623280952224,0.6461215875022304,0.5937488247685634,0.01,0.06014746431620485,0.003515292335185585,1.0,0.3517932363564915
465,0.87,-0.030000000000000027,0.19728455130420944,0.09432412258981136,0.0068529507724972615,0.6459551642291509,0.5935591312330047,0.01,0.06044830719514311,0.003488900168366644,1.0,0.3518307558974656
466,0.87,-0.030000000000000027,0.19760820430703838,0.09479885173763829,0.006762527586029717,0.6457853808134336,0.593365631929664,0.01,0.060771902637776536,0.0034611413885346004,1.0,0.35233033405609415
467,0.87,-0.030000000000000027,0.19801857157783104,0.09537378751336963,0.006768517562128714,0.6455702367006166,0.593120470918472,0.01,0.061117624727117646,0.003432236022538966,1.0,0.35155028723354853
468,0.87,-0.030000000000000027,0.19842467397355068,0.09593751729084136,0.006523329616993694,0.645357469620326,0.5928780571803913,0.01,0.0614844122800076,0.0034022806324619536,1.0,0.3513108389149937
469,0.87,-0.030000000000000027,0.19907744031387917,0.09675106617037997,0.006367981663802787,0.6450157629448593,0.5924888178884578,0.010114262601293432,0.061869363548929635,0.0033722637206102623,1.0,0.3514641784889547
470,0.87,-0.030000000000000027,0.1998889015822916,0.09768378430395525,0.0063560247397118005,0.6445914876622398,0.5920056620848435,0.010476402978603402,0.062267784667251094,0.003344223215035409,1.0,0.351800884357492
471,0.87,-0.030000000000000027,0.20070977501678297,0.09860281256064836,0.0062225461573191115,0.6441628587229966,0.5915177032396541,0.011076665372291496,0.06267463425178221,0.0033170310451055753,1.0,0.35122165961183316
472,0.87,-0.030000000000000027,0.20167216657971287,0.09959598839603631,0.006136872789516852,0.6436610597532367,0.5909466439366705,0.011908056648071198,0.06308569218018241,0.003291167112475873,1.0,0.3515798680531572
473,0.87,-0.030000000000000027,0.20272642178015737,0.10061767527273514,0.006094780826622961,0.643112258849534,0.59032233920395,0.012954269696789152,0.06349660733300651,0.003267118408221832,1.0,0.35192635995086907
474,0.87,-0.030000000000000027,0.20369228779323492,0.10145006053570178,0.006065397970744465,0.6426102904357829,0.5897515331538893,0.014192147847424957,0.06390307867063517,0.0032437046932926785,1.0,0.3385738449899651
475,0.87,-0.030000000000000027,0.20474865060118433,0.1022210347192456,0.006134803506288247,0.6420621865091221,0.5891285079642078,0.015613512526369822,0.06430145662179688,0.0032214346782950373,1.0,0.33136210678428113
476,0.87,-0.030000000000000027,0.20575948483181086,0.10291752557684952,0.006122436074825153,0.6415385802200523,0.5885335660004211,0.01721937332976218,0.06468788080467534,0.0032002664534515435,1.0,0.3264686588651402
477,0.87,-0.030000000000000027,0.2067999303725773,0.1035726593353341,0.006130251269063926,0.6410005265971316,0.587922449485222,0.019002246243657036,0.06505870880701406,0.0031799334933218138,1.0,0.3233119662451476
478,0.87,-0.030000000000000027,0.2075369946500704,0.10390353561189035,0.006288578803946567,0.6406199086850507,0.5874902945372943,0.020950657132142624,0.06541056083612488,0.003160660166403524,1.0,0.29059085152745023
479,0.87,-0.030000000000000027,0.20837244053662965,0.10417379275121733,0.006312039272772048,0.6401890329591435,0.5870012240968636,0.02305830127688005,0.06574012882708168,0.003142339866840926,1.0,0.2833823236697557
480,0.87,-0.030000000000000027,0.20907557527665296,0.10431803054957405,0.006455625289233572,0.6398268447690233,0.5865902392768246,0.025336673747247712,0.06604410907050937,0.0031250629969229453,1.0,0.2652652675721856
481,0.87,-0.030000000000000027,0.21100158721866358,0.10573579468785331,0.007605912362564363,0.6388368419550027,0.5854674198282125,0.05666035362736975,0.0661197787968191,0.00340073698453762,1.0,0.3836509473030374
482,0.87,-0.030000000000000027,0.21297014813663848,0.1070859833195264,0.00755429551713985,0.637828129175304,0.5843242286300745,0.055376495768735066,0.0661980708355147,0.0033723585887730535,1.0,0.38339858542836525
483,0.87,-0.030000000000000027,0.2150007401242525,0.10838131537160547,0.00753964880848859,0.636790963178726,0.5831496827314372,0.054393427678639,0.0662742784893287,0.003340441096366035,1.0,0.3842392628205764
484,0.88,-0.020000000000000018,0.2170460807711362,0.10960359393103992,0.0074802683974392,0.6789114406385698,0.6431778328901187,0.05372741833673021,0.06634335447038789,0.003330557229803363,1.0,0.3834234271988628
485,0.88,-0.020000000000000018,0.21902447805870578,0.11079688524685677,0.007448357372542474,0.6777666347294363,0.6419232146532012,0.05335409861649902,0.06640696285359823,0.0033160976649245083,1.0,0.3834235875830574
486,0.88,-0.020000000000000018,0.22101894286091991,0.11190963393343947,0.007455610112362616,0.6766164326596296,0.6406633517797514,0.053255240909652245,0.06646248199314383,0.0032972257552275753,1.0,0.38187098719853374
487,0.88,-0.020000000000000018,0.2230365407395314,0.11299407856940781,0.007469638882932297,0.6754568550815551,0.6393938979224081,0.05341590636189968,0.06650723712482391,0.003277391169686919,1.0,0.383349715695944
488,0.88,-0.020000000000000018,0.22496235533816125,0.11390718171860104,0.007533228506738808,0.6743537296580461,0.6381868770793314,0.05382189723497942,0.06653853165241133,0.003258528955928426,1.0,0.3740815074867656
489,0.88,-0.020000000000000018,0.2269143077662273,0.11476397246537148,0.007506865422766109,0.6732393029893263,0.636968115568499,0.05446274504260905,0.06655365574498333,0.0032406238136120746,1.0,0.37372245497805623
490,0.88,-0.020000000000000018,0.22836957919192397,0.11502590552908197,0.008023440826265724,0.6724108398092197,0.6360624967811535,0.05531828853492461,0.06654994894576195,0.0032235123066133744,1.0,0.3210853569191028
491,0.88,-0.020000000000000018,0.22980613759216623,0.11523555641255838,0.008013940640825699,0.6715950270271851,0.6351710453097295,0.05638279111852854,0.06652472333311937,0.0032072402078318577,1.0,0.3177179212611736
492,0.88,-0.020000000000000018,0.2312833131343028,0.11540295252030533,0.008014769207839778,0.6707582097874054,0.6342569909978549,0.05765072803234759,0.06647530364294307,0.003191748960203899,1.0,0.3174716814341134
493,0.88,-0.020000000000000018,0.23276077471875678,0.11554933397068069,0.0079630006186155,0.6699233138875833,0.6333453874417578,0.059111441292966145,0.06639900040797268,0.0031770383552083416,1.0,0.31733607397319075
494,0.88,-0.020000000000000018,0.2342949326269983,0.11564899204350448,0.00791365919999325,0.6690585762960783,0.6324015709680245,0.06075495969782835,0.06629316520600301,0.003163053518873174,1.0,0.3177450085578162
495,0.88,-0.020000000000000018,0.23588355029532074,0.1156953727704174,0.007821054914144443,0.6681654916677234,0.6314272107136019,0.06257098277849683,0.06615515712967059,0.0031497337656186926,1.0,0.3178972495376804
496,0.88,-0.020000000000000018,0.23756448482034556,0.11565233178954219,0.007819545081283217,0.6672231010458155,0.6303994929004112,0.06454510607829131,0.06598234184211606,0.0031370447961487084,1.0,0.3178088699290247
497,0.88,-0.020000000000000018,0.23893736782419925,0.11541313505373714,0.008030713836902022,0.666455384808663,0.6295625954611074,0.06667866046300219,0.06577209760543787,0.0031250674235012675,1.0,0.286765864749992
498,0.88,-0.020000000000000018,0.24040816115435526,0.11507118799143211,0.00796906858983108,0.6656348748756918,0.6286684746780691,0.06895282303077183,0.06552182937743785,0.0031137049439235926,1.0,0.2864195990074565
499,0.88,-0.020000000000000018,0.24194455800652748,0.11465030150184999,0.007952838892072179,0.6647799215372863,0.627737180512813,0.07136678316922826,0.06522894884194042,0.0031029498412895617,1.0,0.2865308060065126
500,0.88,-0.020000000000000018,0.2434937123947254,0.11418877236778141,0.007938650362349411,0.6639200898469131,0.626800942795325,0.07391315340427174,0.06489079623142621,0.003092528054343888,1.0,0.28608861253189755
501,0.88,-0.020000000000000018,0.24472212007857205,0.11361327861980183,0.008272626142198137,0.6632398626417493,0.6260605325324674,0.07660249211376952,0.06450439373543654,0.0030829031577204722,1.0,0.2521670841796042
502,0.88,-0.020000000000000018,0.24596785391048803,0.11301313239526774,0.008253659145936053,0.6625514631528919,0.6253114633774927,0.07949670459136625,0.06406706857420277,0.003074596143663465,1.0,0.25304177283926443
503,0.88,-0.020000000000000018,0.2472391949020146,0.11236645529126933,0.008217460020957254,0.6618503848365695,0.6245488423314587,0.08249798495863,0.0635759399597069,0.0030662576640620113,1.0,0.25285006751071637
504,0.88,-0.020000000000000018,0.24854735867090227,0.11165937457688069,0.008211684624498656,0.6611305477657599,0.6237660722615087,0.08553931299596758,0.06302733840256526,0.0030580005127479417,1.0,0.25275692654537885
505,0.88,-0.020000000000000018,0.24970776475186057,0.11093128446767947,0.008285988670661689,0.6604933258620629,0.6230733568274248,0.08865979647225694,0.062418343882293253,0.003050057458487438,1.0,0.2373162525377095
506,0.88,-0.020000000000000018,0.2507326718973347,0.11013586625109961,0.00849341700174505,0.6599315321471863,0.6224628070926274,0.09188196790761376,0.06174565547766652,0.003042238539105871,1.0,0.21568178555176076
507,0.88,-0.020000000000000018,0.25175212615338277,0.10931661729946049,0.00844267773549387,0.6593736746564188,0.6218566915783913,0.0952012671959327,0.061005042348356235,0.003035442149318082,1.0,0.2140374344004481
508,0.88,-0.020000000000000018,0.2528275018129711,0.10839693384510943,0.008363205327582645,0.6587862375633677,0.6212186060321181,0.09862486432840561,0.060193464842626096,0.003029333508763391,1.0,0.2129620362443041
509,0.88,-0.020000000000000018,0.2539033486622512,0.10736886576524039,0.008444562004906791,0.6581995895298798,0.6205815498933396,0.10214214028864857,0.05930692134923422,0.003023497695687502,1.0,0.20406598867412806
510,0.88,-0.020000000000000018,0.25497972933497715,0.10631119472836907,0.008451634002783025,0.6576136950732551,0.6199454838815904,0.1057357686158868,0.05834031512135391,0.003018079501890328,1.0,0.2032776345036229
511,0.88,-0.020000000000000018,0.25605808895404736,0.10523179889379436,0.008447504677918743,0.65702776844941,0.6193095545808639,0.10936205306200608,0.05728823030539254,0.0030124552717506665,1.0,0.203563755518811
512,0.89,-0.010000000000000009,0.2571352286523945,0.10412348893843204,0.008445953018478024,0.7025628296006277,0.6837423314542959,0.11306758157989452,0.05614443220087695,0.0030327037121533327,1.0,0.20274683926974557
513,0.89,-0.010000000000000009,0.2581185704083163,0.10303745593275626,0.008549109938154727,0.7019529800418098,0.683104011713779,0.11684835482999349,0.05496009186973124,0.0030519704016675054,1.0,0.19239651449351403
514,0.89,-0.010000000000000009,0.25907857388610794,0.1019472012258844,0.008508128451239013,0.7013586249161514,0.6824819903119007,0.12067358961911118,0.05373187897931898,0.003070055890283007,1.0,0.19020047640874282
515,0.9,0.0,0.2598201838795662,0.1009646200714117,0.008784182832759486,0.7537290517212355,0.7537290517212355,0.12459456738935222,0.052456712101444904,0.003106197529398823,1.0,0.16210792268597007
516,0.9,0.0,0.26044528081231066,0.10008351198454843,0.008904902687636647,0.7532827324113085,0.7532827324113085,0.12853529239715306,0.05119567708736528,0.0031452523391813834,1.0,0.14969344666235318
517,0.91,0.010000000000000009,0.2610742193632596,0.09918339481897377,0.008885696410104036,0.7001263007402663,0.6811925567454928,0.1325464452820558,0.04994856506653456,0.0031621173588880815,1.0,0.14961439809201105
518,0.91,0.010000000000000009,0.26162453097925714,0.09837484077223485,0.008944905403736884,0.6997872410708127,0.6808378440343624,0.13661767430273683,0.0487830550254184,0.0031832466405825755,1.0,0.1437321746429554
519,0.92,0.020000000000000018,0.26213691432128056,0.09760314097152278,0.008965755099287773,0.6537442736588067,0.6157490207596166,0.14071007263798552,0.047700383597415054,0.003182530229173146,1.0,0.13991881416613006
520,0.92,0.020000000000000018,0.26250387907914796,0.09702414029598594,0.009094730456030129,0.6535471066744897,0.6155353893760335,0.14485379329171294,0.04677059595944718,0.0031868953426528834,1.0,0.12712619636782319
521,0.93,0.030000000000000027,0.26285271373898667,0.09646603858155779,0.009106541965533791,0.6132898952801256,0.5567758252526018,0.1490526407579704,0.04599440753123532,0.003170602173615809,1.0,0.1253372440457643
522,0.94,0.039999999999999925,0.26316688153958556,0.09595589077718289,0.009077245757884541,0.5777189922309675,0.5036420532466387,0.15337622900513206,0.04543877237678786,0.0031356925783183782,1.0,0.12249017100298332
523,0.95,0.04999999999999993,0.26337935619525527,0.09561021765287807,0.009095904372340771,0.5460862555089236,0.4556227053617515,0.1577444056455519,0.0451585502242744,0.0030820564753976354,1.0,0.11806825411011368
524,0.95,0.04999999999999993,0.26356044503483955,0.09531615262761392,0.009035150328346734,0.5460183530949165,0.4555447761294676,0.16213334840464286,0.045192811328615856,0.0030358142024620024,1.0,0.11750438656327988
525,0.95,0.04999999999999993,0.26365572427086365,0.09516321904289476,0.009015713904300898,0.545982633265391,0.4555037846484563,0.16657141892778285,0.04551162724266565,0.00299710550059262,1.0,0.11550194410950088
526,0.96,0.05999999999999994,0.26363627370063436,0.09519483683348118,0.008955323490855776,0.5177227825206144,0.41216443964895416,0.1710409777959879,0.04608324750406435,0.0029404745738550796,1.0,0.10795561191847769
527,0.95,0.04999999999999993,0.26348052502697555,0.09543654281114815,0.008892454041433257,0.546048318411785,0.455579165381198,0.17554846082558423,0.0469140501362366,0.002891878332598668,0.0,0.1078507846976231
528,0.95,0.04999999999999993,0.2633134393157171,0.09568482088244568,0.008943805985223574,0.5461109763836183,0.455651078454891,0.1775453241956838,0.047900134626870504,0.0028251508544506693,1.0,0.11304598365133645
529,0.95,0.04999999999999993,0.2631478074093538,0.095930084019136,0.008901726831302175,0.546173103365634,0.4557223882273078,0.17968891457732622,0.04900759150788098,0.0027668066880570798,1.0,0.1130800076223808
530,0.94,0.039999999999999925,0.26286454198617054,0.0963523732944477,0.008975328826490929,0.5778459176785434,0.5037859681779264,0.18198283121999262,0.05020823581911121,0.0027160231018928758,0.0,0.10551651614965163
531,0.93,0.030000000000000027,0.2626043592009371,0.0967340472861533,0.00892154916592365,0.6134073882694911,0.5569065471010557,0.18182738234309895,0.051420316158993604,0.0026496536481811226,0.0,0.1081016738936671
532,0.93,0.030000000000000027,0.26227361434284496,0.09720115684641382,0.008910183504345285,0.6135639288591257,0.5570807305748704,0.17934695426409514,0.05257634220725013,0.0026128962120468627,1.0,0.10895481074797742
533,0.93,0.030000000000000027,0.2619229718400288,0.09768917605011333,0.008900209945479912,0.6137299742227613,0.5572655119721046,0.1773024977607826,0.05367732548674458,0.0025776484840463313,1.0,0.10894338362613643
534,0.93,0.030000000000000027,0.2615553898616592,0.09819625486549362,0.00889321313797837,0.6139041377243663,0.5574593517792336,0.17560527498811923,0.05472390935994211,0.0025438870803532365,1.0,0.10824824552032641
535,0.92,0.020000000000000018,0.2611344734250309,0.09878930818847859,0.008954640098698665,0.6542834833297874,0.6163333560509532,0.17424611635080964,0.05571797607157936,0.0025122142634069157,0.0,0.10152697764597551
536,0.92,0.020000000000000018,0.2607206184577051,0.09936841802822571,0.008938300902657684,0.6545063540611917,0.6165749208443205,0.1706856420016193,0.05661682002522063,0.0025076105641951853,1.0,0.10159312581319324
537,0.92,0.020000000000000018,0.26026781571290686,0.09999741750510027,0.00891729455087527,0.6547503731012417,0.6168394362533585,0.16750592208870768,0.05742977511406134,0.0025037831736992775,1.0,0.0993820766412199
538,0.92,0.020000000000000018,0.25972907426765046,0.1007380627064254,0.008871181188041387,0.655040942335686,0.6171544505918807,0.16475187553095794,0.058166355550716226,0.002499959804646949,1.0,0.09507888459383862
539,0.91,0.010000000000000009,0.25910147547884205,0.10156311157166395,0.008840432474384279,0.7013444584267532,0.6824671653654169,0.16239724861919225,0.05883506508688795,0.002496134060644719,0.0,0.09506156520657205
540,0.91,0.010000000000000009,0.25860438778575,0.10216249144086872,0.008695262774342717,0.7016520760676156,0.6827890912045944,0.15789789636757637,0.05940774254204669,0.002492128386790517,0.0,0.11117411681753064
541,0.91,0.010000000000000009,0.2578093919095789,0.10298859644067021,0.008692331051590237,0.7021446124317193,0.6833045812371329,0.15136212635190816,0.05985656949383711,0.0025139393013004856,1.0,0.11186765042469404
542,0.91,0.010000000000000009,0.25702408989915887,0.10379597128982125,0.00865937784918126,0.7026318223650068,0.6838145503455542,0.14540067547171887,0.060197129656720555,0.0025347335393058053,1.0,0.11185326284014119
543,0.91,0.010000000000000009,0.2562347769493305,0.10457203250786677,0.008634160264862956,0.7031222025318107,0.6843278917529705,0.13999788434587468,0.0604429914977527,0.002554350729009545,1.0,0.11472892352235409
544,0.91,0.010000000000000009,0.25539265252678234,0.1053653698667565,0.008583650490171351,0.7036461484135056,0.6848764303789585,0.13511818688373323,0.060605848767157494,0.0025730001707347933,1.0,0.11481997778009534
545,0.91,0.010000000000000009,0.25452044074694596,0.10614428905597077,0.008604357828709027,0.7041896376336223,0.6854454949981171,0.13073069927107736,0.06069596971403059,0.002590505651688885,1.0,0.11690276400348343
546,0.92,0.020000000000000018,0.25364776691726254,0.10691074190630549,0.008209763372080523,0.6583388609396164,0.6207327727034946,0.12680290578153205,0.06072220059950633,0.0025817503570554,1.0,0.11688931872694375
547,0.93,0.030000000000000027,0.25238466486218125,0.10776900652551906,0.007758846955590829,0.6182815307984972,0.5623394528468787,0.12333061120173722,0.0606726095446509,0.0025479762534271816,1.0,0.11692479266991151
548,0.94,0.039999999999999925,0.2506638167117219,0.10855900584186723,0.006338343811858343,0.5830148681379593,0.5096629947125539,0.1202852750369005,0.060528464341768215,0.0024898760043349467,1.0,0.11582638230755427
549,0.94,0.039999999999999925,0.24752483314130122,0.10787457238488218,0.006333097354800756,0.5843597185674906,0.511197270761366,0.1176456191307096,0.06026167899142184,0.0024558613004516234,1.0,0.11574106190329925
550,0.94,0.039999999999999925,0.24434864438941808,0.10712119624753787,0.0063638161510201465,0.5857268388956283,0.5127591630996858,0.11539189839627705,0.059892960357996086,0.0024786261563549817,1.0,0.11262526341000534
551,0.94,0.039999999999999925,0.24116161770934888,0.10627852044707203,0.005602408660673112,0.5871050688844821,0.5143360076929354,0.11349367736009973,0.05949399148419682,0.0024978001062153587,1.0,0.11161610825897306
552,0.94,0.039999999999999925,0.2387383509551012,0.10644217568455841,0.005600873622430828,0.5881573593402917,0.5155414726668373,0.11194756851676703,0.05906728602569855,0.0025134173672591233,1.0,0.11160360414573711
553,0.94,0.039999999999999925,0.23631660687472641,0.10655243891733365,0.005600920248419532,0.5892127639104041,0.516751838678664,0.1107335987859005,0.058614771194063935,0.002525679687772927,1.0,0.11159139863380685
554,0.93,0.030000000000000027,0.23389394136668018,0.10660881891614493,0.005600446374909919,0.6273001618248557,0.5724435736282171,0.10983206401941362,0.05813787761463439,0.0025347860995556227,0.0,0.11149166632761265
555,0.93,0.030000000000000027,0.23148431337880468,0.10659884973093123,0.005596379606903179,0.6284948433812619,0.5737871020283994,0.10668088557877749,0.057629378065708524,0.0025666161848145737,1.0,0.11264877256103789
556,0.92,0.020000000000000018,0.22909039661112962,0.10655238315532413,0.005596120193268953,0.6720012443830883,0.6356148834020207,0.10393866908168736,0.05709273735447731,0.002594315341350837,0.0,0.11266017831499764
557,0.91,0.010000000000000009,0.2267741703023079,0.10637081811257203,0.005666511516959611,0.7219279853681442,0.7040551671276642,0.09901870329209042,0.05652638450296788,0.0026440119654881802,0.0,0.12046631190406742
558,0.9,0.0,0.22455797867471375,0.10602752109596486,0.005774809485888935,0.7797923103458178,0.7797923103458178,0.09202098030269516,0.05593567337391181,0.0027146960360881316,0.0,0.13130717257052504
559,0.9,0.0,0.2225685868204364,0.10546288780458207,0.006000654873774524,0.7813165432947093,0.7813165432947093,0.08294703367760585,0.05533504093676066,0.0028063520626041864,1.0,0.15410651164465627
560,0.9,0.0,0.22063392067613705,0.1048323270222166,0.006041514348851237,0.7828045724734884,0.7828045724734884,0.07449912168029385,0.054740647056415806,0.002891684507021479,1.0,0.15913843696900698
561,0.9,0.0,0.21874756730947492,0.10415337746071314,0.00608029831930542,0.7842609099181379,0.7842609099181379,0.06679416271383846,0.05416512938931753,0.002969512375369513,1.0,0.16298287744096518
562,0.9,0.0,0.21694161625764274,0.10339686728733623,0.0061587034785709135,0.7856602599828179,0.7856602599828179,0.05974841032185198,0.05361832195600175,0.0030406815914501848,1.0,0.1710182815269723
563,0.9,0.0,0.2152262761622155,0.10256342223403232,0.006252046360255724,0.7869940317071209,0.7869940317071209,0.05334460050561693,0.053107391364504965,0.003105366539088923,1.0,0.18035267048618664
564,0.9,0.0,0.2134844063712928,0.10170481199058219,0.006279408922690004,0.7883530738787896,0.7883530738787896,0.047495780682525794,0.05263770020380415,0.0031644455272009544,1.0,0.17760625726421897
565,0.9,0.0,0.21173628611645545,0.10081028314895531,0.006280297293314853,0.7897217200751379,0.7897217200751379,0.042288707697986316,0.052211595472346196,0.0032170422240144847,1.0,0.17701873041373029
566,0.9,0.0,0.2101877357974034,0.09982325417435574,0.00647905007023011,0.7909380935453566,0.7909380935453566,0.037576391762002434,0.051830778676403906,0.0032646413748830083,1.0,0.19747530215088638
567,0.9,0.0,0.20867691062749855,0.09881047793165673,0.006506858350771759,0.7921284508960604,0.7921284508960604,0.03336299756234875,0.05149523134477443,0.003307200912253247,1.0,0.2004677702430644
568,0.9,0.0,0.20768386207896466,0.09786651171224015,0.0070258974845554345,0.7929128129421517,0.7929128129421517,0.02958628942663482,0.05120418823858719,0.0033441953115908277,1.0,0.25200598406160934
569,0.9,0.0,0.20717629100533458,0.09724917411819839,0.007514426587543295,0.7933143194924576,0.7933143194924576,0.026205097977077506,0.050958121461317105,0.0033746907769670632,1.0,0.30070707112594475
570,0.9,0.0,0.2066655749015667,0.09662039076688807,0.0075088001037968335,0.7937187244894095,0.7937187244894095,0.023255310457101587,0.05075823145032503,0.003398423354000274,1.0,0.3007292739807039
571,0.9,0.0,0.20616240337158045,0.09599527007405864,0.007506951863303719,0.7941175588131971,0.7941175588131971,0.020739439972095836,0.05060451722714428,0.0034154382955076078,1.0,0.30090450661320967
572,0.89,-0.010000000000000009,0.20565449010223133,0.09535676467774375,0.007504623313781079,0.7360406180600653,0.7189119305870674,0.018620850234218247,0.050496491089493174,0.003426270383276898,0.0,0.30078854111823916
573,0.89,-0.010000000000000009,0.2054033103316832,0.09500356591639217,0.00763257610991151,0.7362117827770858,0.7190923983097782,0.014369456487854738,0.05047322684754156,0.0034567099347488943,1.0,0.32680838289605574
574,0.89,-0.010000000000000009,0.20531586283010309,0.0948848972979267,0.0075902425112268366,0.7362713919557476,0.7191552488837746,0.010558491357095318,0.05053385606304693,0.0034808473130500516,1.0,0.3298290948319571
575,0.89,-0.010000000000000009,0.20402689980901836,0.09403556232475904,0.008827311624731991,0.7371511433617524,0.7200829329992734,0.02777509295512087,0.0503530574865846,0.003638531563500892,1.0,0.20246580467580588
576,0.89,-0.010000000000000009,0.20271017458976764,0.09323028179006264,0.00887289723196169,0.7380520166508,0.7210330724412626,0.030320794409340258,0.050162649545198175,0.003646236902292049,1.0,0.19479613694007303
577,0.89,-0.010000000000000009,0.20133982150416216,0.09245139403139957,0.008628436267696844,0.7389919221407009,0.7220245756807356,0.033009829715047526,0.04996415817050592,0.0036537179570114596,1.0,0.18627665768459556
