t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
352,0.62,-0.28,0.4663221836090088,0.0,0.0,0.22797618066322828,0.038331552359391445,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
353,0.61,-0.29000000000000004,0.4663221836090088,0.0,0.0,0.2228947121467047,0.03468382286618195,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
354,0.6,-0.30000000000000004,0.4663221836090088,0.0,0.0,0.2180348310560846,0.03138322072985265,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
355,0.59,-0.31000000000000005,0.4663221836090088,0.0,0.0,0.21338235253749827,0.028396712414852466,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
356,0.59,-0.31000000000000005,0.4663221836090088,0.0,0.0,0.21338235253749827,0.028396712414852466,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
357,0.59,-0.31000000000000005,0.4663221836090088,0.0,0.0,0.21338235253749827,0.028396712414852466,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
358,0.59,-0.31000000000000005,0.4663221836090088,0.0,0.0,0.21338235253749827,0.028396712414852466,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
359,0.59,-0.31000000000000005,0.4663221836090088,0.0,0.0,0.21338235253749827,0.028396712414852466,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
360,0.59,-0.31000000000000005,0.4663221836090088,0.0,0.0,0.21338235253749827,0.028396712414852466,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
361,0.59,-0.31000000000000005,0.4663221836090088,0.0,0.0,0.21338235253749827,0.028396712414852466,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
362,0.59,-0.31000000000000005,0.4663221836090088,0.0,0.0,0.21338235253749827,0.028396712414852466,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
363,0.58,-0.32000000000000006,0.4663221836090088,0.0,0.0,0.20892427716121267,0.025694407942164783,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
364,0.57,-0.33000000000000007,0.4663221836090088,0.0,0.0,0.20464866962389502,0.023249261740351034,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
365,0.56,-0.33999999999999997,0.4663221836090088,0.0,0.0,0.2005445520462369,0.021036801964381475,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
366,0.55,-0.35,0.4663221836090088,0.0,0.0,0.19660180985730558,0.019034885573184734,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
367,0.54,-0.36,0.4663221836090088,0.0,0.0,0.1928111085668225,0.01722347671465041,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
368,0.54,-0.36,0.4663221836090088,0.0,0.0,0.1928111085668225,0.01722347671465041,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
369,0.54,-0.36,0.4663221836090088,0.0,0.0,0.1928111085668225,0.01722347671465041,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
370,0.54,-0.36,0.4663221836090088,0.0,0.0,0.1928111085668225,0.01722347671465041,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
371,0.54,-0.36,0.4663221836090088,0.0,0.0,0.1928111085668225,0.01722347671465041,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
372,0.54,-0.36,0.4663221836090088,0.0,0.0,0.1928111085668225,0.01722347671465041,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
373,0.54,-0.36,0.4663221836090088,0.0,0.0,0.1928111085668225,0.01722347671465041,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
374,0.54,-0.36,0.4663221836090088,0.0,0.0,0.1928111085668225,0.01722347671465041,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
375,0.54,-0.36,0.4663221836090088,0.0,0.0,0.1928111085668225,0.01722347671465041,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
376,0.54,-0.36,0.4663221836090088,0.0,0.0,0.1928111085668225,0.01722347671465041,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
377,0.54,-0.36,0.4663221836090088,0.0,0.0,0.1928111085668225,0.01722347671465041,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
378,0.54,-0.36,0.4663221836090088,0.0,0.0,0.1928111085668225,0.01722347671465041,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
379,0.54,-0.36,0.4663221836090088,0.0,0.0,0.1928111085668225,0.01722347671465041,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
380,0.54,-0.36,0.4663221836090088,0.0,0.0,0.1928111085668225,0.01722347671465041,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
381,0.53,-0.37,0.4663221836090088,0.0,0.0,0.18916381998364437,0.015584446200086748,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
382,0.53,-0.37,0.4663221836090088,0.0,0.0,0.18916381998364437,0.015584446200086748,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
383,0.53,-0.37,0.4663221836090088,0.0,0.0,0.18916381998364437,0.015584446200086748,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
384,0.52,-0.38,0.4663221836090088,0.0,0.0,0.18565195665285517,0.014101390061206812,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
385,0.51,-0.39,0.4663221836090088,0.0,0.0,0.18226811346287444,0.012759465373700313,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
386,0.5,-0.4,0.4663221836090088,0.0,0.0,0.17900541552415192,0.011545241704258219,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
387,0.49,-0.41000000000000003,0.4663221836090088,0.0,0.0,0.17585747154741474,0.010446566694282095,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
388,0.48,-0.42000000000000004,0.4663221836090088,0.0,0.0,0.17281833205617078,0.009452444434994654,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
389,0.48,-0.42000000000000004,0.4663221836090088,0.0,0.0,0.17281833205617078,0.009452444434994654,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
390,0.47,-0.43000000000000005,0.4663221836090088,0.0,0.0,0.16988245185858938,0.00855292541668894,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
391,0.46,-0.44,0.4663221836090088,0.0,0.0,0.16704465628070525,0.007739006950690957,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
392,0.45,-0.45,0.4663221836090088,0.0,0.0,0.1643001107283552,0.007002543067425546,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
393,0.44,-0.46,0.4663221836090088,0.0,0.0,0.16164429320119886,0.0063361629888149425,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
394,0.43,-0.47000000000000003,0.4663221836090088,0.0,0.0,0.15907296943010435,0.005733197359054317,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
395,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
396,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
397,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
398,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
399,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
400,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
401,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
402,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
403,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
404,0.43,-0.47000000000000003,0.4663221836090088,0.0,0.0,0.15907296943010435,0.005733197359054317,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
405,0.43,-0.47000000000000003,0.4663221836090088,0.0,0.0,0.15907296943010435,0.005733197359054317,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
406,0.44,-0.46,0.4663221836090088,0.0,0.0,0.16164429320119886,0.0063361629888149425,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
407,0.45,-0.45,0.4663221836090088,0.0,0.0,0.1643001107283552,0.007002543067425546,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
408,0.45,-0.45,0.4663221836090088,0.0,0.0,0.1643001107283552,0.007002543067425546,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
409,0.45,-0.45,0.4663221836090088,0.0,0.0,0.1643001107283552,0.007002543067425546,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
410,0.45,-0.45,0.4663221836090088,0.0,0.0,0.1643001107283552,0.007002543067425546,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
411,0.46,-0.44,0.4663221836090088,0.0,0.0,0.16704465628070525,0.007739006950690957,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
412,0.45,-0.45,0.4663221836090088,0.0,0.0,0.1643001107283552,0.007002543067425546,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
413,0.44,-0.46,0.4663221836090088,0.0,0.0,0.16164429320119886,0.0063361629888149425,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
414,0.44,-0.46,0.4663221836090088,0.0,0.0,0.16164429320119886,0.0063361629888149425,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
415,0.44,-0.46,0.4663221836090088,0.0,0.0,0.16164429320119886,0.0063361629888149425,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
416,0.44,-0.46,0.4663221836090088,0.0,0.0,0.16164429320119886,0.0063361629888149425,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
417,0.44,-0.46,0.4663221836090088,0.0,0.0,0.16164429320119886,0.0063361629888149425,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
418,0.43,-0.47000000000000003,0.4663221836090088,0.0,0.0,0.15907296943010435,0.005733197359054317,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
419,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
420,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
421,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
422,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
423,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
424,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
425,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
426,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
427,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
428,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
429,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
430,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
431,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
432,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
433,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
434,0.43,-0.47000000000000003,0.4663221836090088,0.0,0.0,0.15907296943010435,0.005733197359054317,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
435,0.44,-0.46,0.4663221836090088,0.0,0.0,0.16164429320119886,0.0063361629888149425,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
436,0.44,-0.46,0.4663221836090088,0.0,0.0,0.16164429320119886,0.0063361629888149425,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
437,0.44,-0.46,0.4663221836090088,0.0,0.0,0.16164429320119886,0.0063361629888149425,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
438,0.44,-0.46,0.4663221836090088,0.0,0.0,0.16164429320119886,0.0063361629888149425,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
439,0.45,-0.45,0.4663221836090088,0.0,0.0,0.1643001107283552,0.007002543067425546,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
440,0.46,-0.44,0.4663221836090088,0.0,0.0,0.16704465628070525,0.007739006950690957,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
441,0.47,-0.43000000000000005,0.4663221836090088,0.0,0.0,0.16988245185858938,0.00855292541668894,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
442,0.47,-0.43000000000000005,0.4663221836090088,0.0,0.0,0.16988245185858938,0.00855292541668894,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
443,0.47,-0.43000000000000005,0.4663221836090088,0.0,0.0,0.16988245185858938,0.00855292541668894,0.1,2.7755575615628914e-17,0.0,1.0,0.4663221836090088
444,0.47,-0.43000000000000005,0.4663221836090088,0.0,0.0,0.16988245185858938,0.00855292541668894,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
445,0.47,-0.43000000000000005,0.4663221836090088,0.0,0.0,0.16988245185858938,0.00855292541668894,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
446,0.46,-0.44,0.4663221836090088,0.0,0.0,0.16704465628070525,0.007739006950690957,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
447,0.45,-0.45,0.4663221836090088,0.0,0.0,0.1643001107283552,0.007002543067425546,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
448,0.45,-0.45,0.4663221836090088,0.0,0.0,0.1643001107283552,0.007002543067425546,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
449,0.44,-0.46,0.4663221836090088,0.0,0.0,0.16164429320119886,0.0063361629888149425,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
450,0.44,-0.46,0.4663221836090088,0.0,0.0,0.16164429320119886,0.0063361629888149425,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
451,0.43,-0.47000000000000003,0.4663221836090088,0.0,0.0,0.15907296943010435,0.005733197359054317,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
452,0.43,-0.47000000000000003,0.4663221836090088,0.0,0.0,0.15907296943010435,0.005733197359054317,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
453,0.43,-0.47000000000000003,0.4663221836090088,0.0,0.0,0.15907296943010435,0.005733197359054317,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
454,0.43,-0.47000000000000003,0.4663221836090088,0.0,0.0,0.15907296943010435,0.005733197359054317,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
455,0.43,-0.47000000000000003,0.4663221836090088,0.0,0.0,0.15907296943010435,0.005733197359054317,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
456,0.42,-0.48000000000000004,0.4663221836090088,0.0,0.0,0.15658217035036012,0.005187611495457292,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
457,0.41,-0.49000000000000005,0.4663221836090088,0.0,0.0,0.1541681716586345,0.004693944991323237,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
458,0.4,-0.5,0.4663221836090088,0.0,0.0,0.15182747523222465,0.004247257066351744,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
459,0.39,-0.51,0.4663221836090088,0.0,0.0,0.14955679221563167,0.0038430771176526978,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
460,0.38,-0.52,0.4663221836090088,0.0,0.0,0.1473530276024828,0.003477359976449943,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
461,0.37,-0.53,0.4663221836090088,0.0,0.0,0.14521326616079894,0.0031464454226725527,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
462,0.36,-0.54,0.4663221836090088,0.0,0.0,0.14313475956701224,0.0028470215522420944,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
463,0.36,-0.54,0.4663221836090088,0.0,0.0,0.14313475956701224,0.0028470215522420944,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
464,0.36,-0.54,0.4663221836090088,0.0,0.0,0.14313475956701224,0.0028470215522420944,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
465,0.36,-0.54,0.4663221836090088,0.0,0.0,0.14313475956701224,0.0028470215522420944,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
466,0.36,-0.54,0.4663221836090088,0.0,0.0,0.14313475956701224,0.0028470215522420944,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
467,0.36,-0.54,0.4663221836090088,0.0,0.0,0.14313475956701224,0.0028470215522420944,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
468,0.35,-0.55,0.4663221836090088,0.0,0.0,0.14111491462933334,0.0025760916304234673,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
469,0.34,-0.56,0.4663221836090088,0.0,0.0,0.139151282494358,0.0023309440994964147,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
470,0.33,-0.5700000000000001,0.4663221836090088,0.0,0.0,0.13724154874245553,0.0021091254405744913,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
471,0.32,-0.5800000000000001,0.4663221836090088,0.0,0.0,0.1353835242877098,0.0019084156179633774,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
472,0.31,-0.5900000000000001,0.4663221836090088,0.0,0.0,0.13357513700718515,0.0017268058602974833,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
473,0.3,-0.6000000000000001,0.4663221836090088,0.0,0.0,0.13181442403222243,0.001562478556080938,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
474,0.29,-0.6100000000000001,0.4663221836090088,0.0,0.0,0.13009952464147426,0.0014137890624208306,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
475,0.28,-0.62,0.4663221836090088,0.0,0.0,0.12842867370158317,0.001279249244888346,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
476,0.27,-0.63,0.4663221836090088,0.0,0.0,0.1268001956068937,0.0011575125837692212,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
477,0.26,-0.64,0.4663221836090088,0.0,0.0,0.12521249867445877,0.001047360697641875,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
478,0.25,-0.65,0.4663221836090088,0.0,0.0,0.1236640699549278,0.0009476911494066149,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
479,0.24,-0.66,0.4663221836090088,0.0,0.0,0.12215347042375575,0.0008575064127246126,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
480,0.23,-0.67,0.4663221836090088,0.0,0.0,0.12067933052060502,0.0007759038884390159,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
481,0.23,-0.67,0.4663221836090088,0.0,0.0,0.12067933052060502,0.0007759038884390159,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
482,0.22,-0.68,0.4663221836090088,0.0,0.0,0.11924034600787743,0.0007020668710592206,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
483,0.21,-0.6900000000000001,0.4663221836090088,0.0,0.0,0.11783527412205275,0.0006352563748978099,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
484,0.21,-0.6900000000000001,0.4663221836090088,0.0,0.0,0.11783527412205275,0.0006352563748978099,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
485,0.21,-0.6900000000000001,0.4663221836090088,0.0,0.0,0.11783527412205275,0.0006352563748978099,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
486,0.21,-0.6900000000000001,0.4663221836090088,0.0,0.0,0.11783527412205275,0.0006352563748978099,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
487,0.21,-0.6900000000000001,0.4663221836090088,0.0,0.0,0.11783527412205275,0.0006352563748978099,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
488,0.21,-0.6900000000000001,0.4663221836090088,0.0,0.0,0.11783527412205275,0.0006352563748978099,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
489,0.2,-0.7,0.4663221836090088,0.0,0.0,0.11646292999396317,0.0005748037380534185,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
490,0.2,-0.7,0.4663221836090088,0.0,0.0,0.11646292999396317,0.0005748037380534185,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
491,0.2,-0.7,0.4663221836090088,0.0,0.0,0.11646292999396317,0.0005748037380534185,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
492,0.2,-0.7,0.4663221836090088,0.0,0.0,0.11646292999396317,0.0005748037380534185,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
493,0.2,-0.7,0.4663221836090088,0.0,0.0,0.11646292999396317,0.0005748037380534185,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
494,0.2,-0.7,0.4663221836090088,0.0,0.0,0.11646292999396317,0.0005748037380534185,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
495,0.2,-0.7,0.4663221836090088,0.0,0.0,0.11646292999396317,0.0005748037380534185,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
496,0.19,-0.71,0.4663221836090088,0.0,0.0,0.11512218331633095,0.000520103930217673,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
497,0.18,-0.72,0.4663221836090088,0.0,0.0,0.11381195523887101,0.00047060949732851423,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
498,0.17,-0.73,0.4663221836090088,0.0,0.0,0.11253121547303177,0.00042582508246593345,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
499,0.16,-0.74,0.4663221836090088,0.0,0.0,0.11127897959004514,0.0003853024681534249,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
500,0.15,-0.75,0.4663221836090088,0.0,0.0,0.11005430649739312,0.00034863609044682737,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
501,0.14,-0.76,0.4663221836090088,0.0,0.0,0.10885629608009613,0.00031545897991405866,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
502,0.13,-0.77,0.4663221836090088,0.0,0.0,0.10768408699439844,0.0002854390888816943,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
503,0.12,-0.78,0.4663221836090088,0.0,0.0,0.10653685460248606,0.00025827596819024914,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
504,0.11,-0.79,0.4663221836090088,0.0,0.0,0.10541380903783029,0.00023369776019800252,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
505,0.1,-0.8,0.4663221836090088,0.0,0.0,0.10431419339161836,0.00021145847793834754,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
506,0.09,-0.81,0.4663221836090088,0.0,0.0,0.10323728201152088,0.00019133554319954838,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
507,0.08,-0.8200000000000001,0.4663221836090088,0.0,0.0,0.10218237890476099,0.00017312755888718723,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
508,0.08,-0.8200000000000001,0.4663221836090088,0.0,0.0,0.10218237890476099,0.00017312755888718723,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
509,0.08,-0.8200000000000001,0.4663221836090088,0.0,0.0,0.10218237890476099,0.00017312755888718723,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
510,0.08,-0.8200000000000001,0.4663221836090088,0.0,0.0,0.10218237890476099,0.00017312755888718723,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
511,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
512,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
513,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
514,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
515,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
516,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
517,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
518,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
519,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
520,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
521,0.07,-0.8300000000000001,0.4663221836090088,0.0,0.0,0.10114881623810003,0.00015665229337435082,0.1,2.7755575615628914e-17,0.0,0.0,0.4663221836090088
