t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
441,0.9,0.0,0.5690949376087284,0.020058649401885585,0.0023096348204487255,0.5828643782859888,0.5828643782859888,0.1,2.7755575615628914e-17,0.0,1.0,0.5661181801512353
442,0.9,0.0,0.5684938639910034,0.01922070839975415,0.0022841840894396166,0.5831212871674725,0.5831212871674725,0.1,2.7755575615628914e-17,0.0,1.0,0.5661198823562897
443,0.9,0.0,0.5679047241726863,0.018404941658400807,0.0022435515717975246,0.583373315214358,0.583373315214358,0.1,2.7755575615628914e-17,0.0,1.0,0.5647919377221025
444,0.9,0.0,0.5673690983937025,0.01769460828585904,0.0022434817424393906,0.5836026396428767,0.5836026396428767,0.1,2.7755575615628914e-17,0.0,1.0,0.564792777774689
445,0.9,0.0,0.5668335422785338,0.016937847503132458,0.0022433642023276593,0.5838321145761903,0.5838321145761903,0.1,2.7755575615628914e-17,0.0,1.0,0.5647919909971536
446,0.89,-0.010000000000000009,0.5662981061723255,0.01612828250792547,0.0021825698913746773,0.5518313612393098,0.528480897394885,0.1,2.7755575615628914e-17,0.0,0.0,0.5647915686446001
447,0.89,-0.010000000000000009,0.5658634212527951,0.01545383351197684,0.002202121815807402,0.5519978724189275,0.5286496794733067,0.1,2.7755575615628914e-17,0.0,1.0,0.5688476281755022
448,0.89,-0.010000000000000009,0.5654344466035539,0.014798784663823006,0.0021943947667886895,0.5521622947572895,0.5288163500604516,0.1,2.7755575615628914e-17,0.0,1.0,0.5672982361923509
449,0.89,-0.010000000000000009,0.5650286105381764,0.014172390852665947,0.002181683258437361,0.5523179384679601,0.5289741273292299,0.1,2.7755575615628914e-17,0.0,1.0,0.567297724742698
450,0.89,-0.010000000000000009,0.5646325370123586,0.013543959162054102,0.0021399106922732995,0.5524699227388339,0.5291282000114594,0.1,2.7755575615628914e-17,0.0,1.0,0.5670150279222675
451,0.88,-0.020000000000000018,0.5642806502047675,0.013009822948930196,0.002030768437863453,0.5236669243390729,0.4788989202538914,0.1,2.7755575615628914e-17,0.0,0.0,0.5670155188742452
452,0.88,-0.020000000000000018,0.5640796777570931,0.012741827340306624,0.0019637558030142993,0.5237362396751823,0.4789697266324369,0.1,2.7755575615628914e-17,0.0,1.0,0.5713013807273726
453,0.88,-0.020000000000000018,0.5639752983871853,0.012649481177791716,0.0018769492314455673,0.5237722473287494,0.47900650971222886,0.1,2.7755575615628914e-17,0.0,1.0,0.5700405758008252
454,0.88,-0.020000000000000018,0.5637723695271712,0.012385017609140618,0.0017202454848527138,0.5238422656794617,0.47907803760508555,0.1,2.7755575615628914e-17,0.0,0.0,0.5700402823020685
455,0.88,-0.020000000000000018,0.5634403049096156,0.01167741431132607,0.0017464315036216248,0.523956881278642,0.4791951290587624,0.1,2.7755575615628914e-17,0.0,1.0,0.5726406709593415
456,0.88,-0.020000000000000018,0.5631083205193137,0.010914285997991022,0.0017464300716014747,0.5240715193346456,0.4793122494528711,0.1,2.7755575615628914e-17,0.0,1.0,0.5726407208855768
457,0.88,-0.020000000000000018,0.5627763369932053,0.010082707461403457,0.0016046939677667605,0.5241862072670052,0.47942942680681827,0.1,2.7755575615628914e-17,0.0,1.0,0.5726406156086816
458,0.88,-0.020000000000000018,0.5625791611310231,0.009698538856391594,0.0015897275862620439,0.5242543479403284,0.4794990493886413,0.1,2.7755575615628914e-17,0.0,1.0,0.5720894024447849
459,0.88,-0.020000000000000018,0.5624023226590078,0.009356246278860099,0.0015328115164139906,0.5243154754232309,0.4795615080626073,0.1,2.7755575615628914e-17,0.0,1.0,0.572090256528619
460,0.88,-0.020000000000000018,0.5622818445632748,0.00915089317790778,0.0014882756891755804,0.524357129066144,0.4796040697864665,0.1,2.7755575615628914e-17,0.0,1.0,0.5720907491580389
461,0.88,-0.020000000000000018,0.5622054691229043,0.009036108799796012,0.0014747177981321458,0.5243835382509541,0.47963105512186915,0.1,2.7755575615628914e-17,0.0,1.0,0.5720914751682719
462,0.88,-0.020000000000000018,0.5621425292243201,0.008944642762411106,0.001432328968337453,0.5244053036786516,0.4796532956299703,0.1,2.7755575615628914e-17,0.0,1.0,0.5720920721233622
463,0.89,-0.010000000000000009,0.5621136954392104,0.008910345249004888,0.0014115577308139698,0.553438432156787,0.5301101341458256,0.1,2.7755575615628914e-17,0.0,1.0,0.5713055923660577
464,0.88,-0.020000000000000018,0.5620564365841966,0.008832352121312174,0.0013935033137728165,0.5244350785488252,0.479683720755378,0.1,2.7755575615628914e-17,0.0,0.0,0.5713059176477746
465,0.88,-0.020000000000000018,0.5620367208913739,0.008805050747734031,0.0013890152925045527,0.5244418976353059,0.4796906888212841,0.1,2.7755575615628914e-17,0.0,1.0,0.5732725212980959
466,0.89,-0.010000000000000009,0.5619928954343727,0.008737854879656129,0.0013504411143004252,0.553484965808672,0.5301573178800455,0.1,2.7755575615628914e-17,0.0,1.0,0.5732724626361179
467,0.88,-0.020000000000000018,0.5619108832751216,0.008591892753477917,0.0013047740754132504,0.5244854253963946,0.47973516805187555,0.1,2.7755575615628914e-17,0.0,0.0,0.5732726947153317
468,0.87,-0.030000000000000027,0.5619284331923083,0.008624330482814167,0.0013387499530233028,0.4983423281216243,0.43407671738730036,0.1,2.7755575615628914e-17,0.0,0.0,0.5787076334300586
469,0.86,-0.040000000000000036,0.5620269408034434,0.00882562532273172,0.001377808901074014,0.47465877000841966,0.3927403489492317,0.1,2.7755575615628914e-17,0.0,0.0,0.5847320759935466
470,0.86,-0.040000000000000036,0.5622389442535656,0.009320770694315536,0.0014521008960582118,0.47459871129360104,0.3926790110393009,0.1,2.7755575615628914e-17,0.0,1.0,0.5939240531858225
471,0.86,-0.040000000000000036,0.5624693211690791,0.009803851456418369,0.0014207914890553796,0.47453346476645025,0.39261237894387185,0.1,2.7755575615628914e-17,0.0,1.0,0.5939243300360784
472,0.86,-0.040000000000000036,0.5627307000730789,0.010279046393354639,0.001376331887942268,0.4744594596869939,0.3925368074961902,0.1,2.7755575615628914e-17,0.0,1.0,0.5939246207411943
473,0.85,-0.050000000000000044,0.5630078191650473,0.010659460734175969,0.001350525371678457,0.45289647396685234,0.35510952242604465,0.1,2.7755575615628914e-17,0.0,0.0,0.5910968483227408
474,0.84,-0.06000000000000005,0.5634202276503921,0.011239816676551821,0.001425421086160538,0.4331763251864798,0.3212188477799667,0.1,2.7755575615628914e-17,0.0,0.0,0.5992431701318066
475,0.83,-0.07000000000000006,0.5639537014483063,0.012163349212971498,0.0014767817187611011,0.41507560948493233,0.2905367509039356,0.1,2.7755575615628914e-17,0.0,0.0,0.6106180553133924
476,0.82,-0.08000000000000007,0.5646407116874487,0.013298418468203553,0.0015683185448226748,0.398396284799974,0.2627557083802698,0.1,2.7755575615628914e-17,0.0,0.0,0.6196815168820928
477,0.82,-0.08000000000000007,0.5654652770970301,0.01488736105994473,0.0015623917556490683,0.3982317713767021,0.26259647768336203,0.1,2.7755575615628914e-17,0.0,1.0,0.6334383497146086
478,0.82,-0.08000000000000007,0.5664291469478716,0.016063559009276925,0.0015665610868843885,0.3980396367394832,0.2624105905720658,0.1,2.7755575615628914e-17,0.0,1.0,0.6330252088799062
479,0.81,-0.08999999999999997,0.5673930162376941,0.017105113264125924,0.0015665561225685638,0.38262503883385574,0.23727096168179201,0.1,2.7755575615628914e-17,0.0,0.0,0.6330255298204155
480,0.8,-0.09999999999999998,0.5684839921560928,0.018528751610420557,0.0016571452885447274,0.36833814207029836,0.21451988617940126,0.1,2.7755575615628914e-17,0.0,0.0,0.6457370050858227
481,0.8,-0.09999999999999998,0.5697265983395251,0.020192437203353245,0.0015874231144301823,0.3681262561790519,0.214324590518292,0.1,2.7755575615628914e-17,0.0,0.0,0.6571568837553894
482,0.8,-0.09999999999999998,0.5715294017864979,0.025744164817443346,0.0023328576250062193,0.3678192799791385,0.2140418821477861,0.1,2.7755575615628914e-17,0.0,1.0,0.7314989840163661
483,0.8,-0.09999999999999998,0.5730965709818854,0.0289920986915037,0.0025763677892418095,0.3675528425686677,0.21379673026646107,0.1,2.7755575615628914e-17,0.0,1.0,0.7073914751438775
484,0.81,-0.08999999999999997,0.5746666207275686,0.03184611410267125,0.0025122219556727794,0.381290583044863,0.23601111757281062,0.1,2.7755575615628914e-17,0.0,1.0,0.7076795275602683
485,0.8,-0.09999999999999998,0.5761766647392242,0.03446024825467772,0.0025186592812080012,0.367030313207701,0.21331654474653317,0.1,2.7755575615628914e-17,0.0,0.0,0.7083174440972644
486,0.79,-0.10999999999999999,0.5781782049477022,0.03884074902705594,0.0030151105110846964,0.3537209062966446,0.19273549134847304,0.1,2.7755575615628914e-17,0.0,0.0,0.7574664424704804
487,0.79,-0.10999999999999999,0.5810763979996222,0.04710847618992037,0.003916096543583072,0.35326548400070823,0.1923296239566247,0.1,2.7755575615628914e-17,0.0,1.0,0.8471314001992576
488,0.8,-0.09999999999999998,0.5840001060341435,0.054071941205898186,0.003878975446461402,0.3657097434858936,0.21210651540498632,0.1,2.7755575615628914e-17,0.0,1.0,0.8492155579479398
489,0.8,-0.09999999999999998,0.5868658069011011,0.06011785494149403,0.003879385947351792,0.36522839793004663,0.21166671365307857,0.1,2.7755575615628914e-17,0.0,1.0,0.8491739875553115
490,0.8,-0.09999999999999998,0.5897310921897992,0.06548208434886109,0.0038797893146105145,0.3647483873272298,0.21122879536434405,0.1,2.7755575615628914e-17,0.0,1.0,0.8491333605338388
491,0.8,-0.09999999999999998,0.592595963992749,0.07032085310680258,0.0038801991725707966,0.3642697057975518,0.21079274816155677,0.1,2.7755575615628914e-17,0.0,1.0,0.8490927056218625
492,0.8,-0.09999999999999998,0.5954604336356979,0.0747363558051449,0.0038527481483229846,0.36379234595860405,0.2103585583787888,0.1,2.7755575615628914e-17,0.0,1.0,0.8490525685956745
493,0.8,-0.09999999999999998,0.5977970283803562,0.07719848569174316,0.004413809972106213,0.3634038812622839,0.21000570506679964,0.1,2.7755575615628914e-17,0.0,1.0,0.7935072903399079
494,0.79,-0.10999999999999999,0.6001370802044105,0.07952425805081992,0.004417296045568444,0.35029926024285896,0.1897023443614391,0.1,2.7755575615628914e-17,0.0,0.0,0.793852840578274
495,0.78,-0.12,0.6030388477642048,0.0832099409594705,0.004984685510992138,0.3380261367436461,0.17129355371647179,0.1,2.7755575615628914e-17,0.0,0.0,0.8500248431178699
496,0.77,-0.13,0.6048331317964545,0.08418805706535125,0.006103340592577759,0.3267325174625807,0.1547941775359078,0.1,2.7755575615628914e-17,0.0,0.0,0.7392769358260753
497,0.76,-0.14,0.606716261171513,0.08526007700337984,0.006169259182730832,0.31615798261393907,0.13987542266384173,0.1,2.7755575615628914e-17,0.0,0.0,0.7481625243217807
498,0.75,-0.15000000000000002,0.6087005133090778,0.08639279054193578,0.006247563401137999,0.30623454239289677,0.12638563155228513,0.1,2.7755575615628914e-17,0.0,0.0,0.755915152501841
499,0.74,-0.16000000000000003,0.6107786651089137,0.08762660817165269,0.006342410714751533,0.2969046806677287,0.11418941705173812,0.1,2.7755575615628914e-17,0.0,0.0,0.7653056292867069
500,0.74,-0.16000000000000003,0.61321829284256,0.08948544629083766,0.006707538908012128,0.29663447946494464,0.11399162057183733,0.1,2.7755575615628914e-17,0.0,1.0,0.8014538154048829
501,0.74,-0.16000000000000003,0.6155745102021141,0.0910750276600357,0.006791778150710606,0.29637398284066324,0.1138012361227727,0.1,2.7755575615628914e-17,0.0,1.0,0.7931132729810124
502,0.74,-0.16000000000000003,0.6179304324228304,0.09257685105029854,0.006787359005975146,0.2961139758814321,0.11361151028734014,0.1,2.7755575615628914e-17,0.0,1.0,0.7930846164939852
503,0.74,-0.16000000000000003,0.6202910797058121,0.09399265734000281,0.006787415512535723,0.2958539046258251,0.11342203739188648,0.1,2.7755575615628914e-17,0.0,1.0,0.7930909709046755
504,0.73,-0.17000000000000004,0.6226520796419207,0.09532966180692062,0.006787766449159444,0.28710751787933275,0.10245760669798727,0.1,2.7755575615628914e-17,0.0,0.0,0.7931269964785622
505,0.72,-0.18000000000000005,0.6251310678078672,0.0968027688317366,0.006906952341995197,0.27885188607230704,0.0925456681436829,0.1,2.7755575615628914e-17,0.0,0.0,0.8049271023104715
506,0.71,-0.19000000000000006,0.627641501814269,0.09824851200560532,0.006938709269566315,0.27105485163080884,0.08359103605617145,0.1,2.7755575615628914e-17,0.0,0.0,0.8080723887971833
507,0.7,-0.20000000000000007,0.6302255873186273,0.09974423210038984,0.0069564334346252955,0.2636755462909961,0.07549917958088345,0.1,2.7755575615628914e-17,0.0,0.0,0.8154388892500258
508,0.69,-0.21000000000000008,0.6328838603927234,0.10114101859236818,0.006974678544566151,0.256681239666811,0.06818732010017174,0.1,2.7755575615628914e-17,0.0,0.0,0.8172458381117645
509,0.68,-0.21999999999999997,0.6355607318445581,0.10248295463580537,0.006993449249500295,0.25004694669126715,0.06158300420550926,0.1,2.7755575615628914e-17,0.0,0.0,0.8191049929080436
510,0.67,-0.22999999999999998,0.6383742087407785,0.10398525198892605,0.007131421797520967,0.24373675272174355,0.055613247305970503,0.1,2.7755575615628914e-17,0.0,0.0,0.8327646823388388
511,0.66,-0.24,0.641206250410956,0.105424985468431,0.007150169808298202,0.23773588828593825,0.050221733333403754,0.1,2.7755575615628914e-17,0.0,0.0,0.8346215669112851
512,0.67,-0.22999999999999998,0.6442913642907019,0.10725059380297483,0.00734430597570894,0.24329549419092128,0.05538464376262869,0.1,2.7755575615628914e-17,0.0,1.0,0.8599296193735972
513,0.67,-0.22999999999999998,0.6473163464832112,0.10901168550704932,0.007345066266303734,0.2430705295631781,0.0552685009805637,0.1,2.7755575615628914e-17,0.0,1.0,0.8600050225386207
514,0.67,-0.22999999999999998,0.6503418867370998,0.11066317127466244,0.0073456253376496024,0.24284593919341152,0.05515282299478228,0.1,2.7755575615628914e-17,0.0,1.0,0.8600606942804081
515,0.67,-0.22999999999999998,0.6533676027260907,0.11220915380078358,0.0073458045170990555,0.24262175046198653,0.055037621552918074,0.1,2.7755575615628914e-17,0.0,1.0,0.8600785914691685
516,0.67,-0.22999999999999998,0.6563938100532751,0.1136544773604764,0.007346297434406691,0.2423979389738477,0.054922881775602526,0.1,2.7755575615628914e-17,0.0,1.0,0.8601275668652654
517,0.67,-0.22999999999999998,0.6594200893295745,0.11500216608003858,0.007341651110040682,0.2421745347178024,0.05480861669992611,0.1,2.7755575615628914e-17,0.0,1.0,0.8601345851941149
518,0.67,-0.22999999999999998,0.662451403582837,0.11625188771003321,0.007342014281384985,0.24195117121781368,0.05469463716028281,0.1,2.7755575615628914e-17,0.0,1.0,0.860171078449358
519,0.67,-0.22999999999999998,0.6654831340304831,0.11741078400435545,0.0073407863525874325,0.24172818878269112,0.054581115146718505,0.1,2.7755575615628914e-17,0.0,1.0,0.8602132371798663
520,0.67,-0.22999999999999998,0.6685171759048844,0.11848035051976037,0.007341463307537791,0.24150544743580665,0.05446797738732673,0.1,2.7755575615628914e-17,0.0,1.0,0.8602806561739076
521,0.67,-0.22999999999999998,0.6715514428382521,0.1194636615176879,0.007341685853320443,0.24128309972583314,0.054355299349688066,0.1,2.7755575615628914e-17,0.0,1.0,0.8603027616165952
522,0.68,-0.21999999999999997,0.674586495368167,0.12036368741582752,0.007310511501291108,0.24701569116281802,0.05994784971338164,0.1,2.7755575615628914e-17,0.0,1.0,0.860381247861114
523,0.69,-0.21000000000000008,0.6775903750022426,0.12121287031270862,0.007248418395131269,0.25302982050555767,0.06611749208531705,0.1,2.7755575615628914e-17,0.0,1.0,0.8604287053726166
524,0.69,-0.21000000000000008,0.6805329397524784,0.12204274507166046,0.007249055960897158,0.25279312607565146,0.06598565566865447,0.1,2.7755575615628914e-17,0.0,1.0,0.8604918920099665
525,0.69,-0.21000000000000008,0.6834762051570533,0.12279753436643082,0.007249758499589149,0.25255681785776835,0.06585431275753097,0.1,2.7755575615628914e-17,0.0,1.0,0.8605620250703945
526,0.69,-0.21000000000000008,0.6864201669717928,0.12347857169697424,0.007250453968478712,0.25232089526725043,0.06572346078547217,0.1,2.7755575615628914e-17,0.0,1.0,0.8606322478167643
527,0.69,-0.21000000000000008,0.6893647531275751,0.1240869414638017,0.0072376735427742735,0.2520853631399711,0.06559310020021912,0.1,2.7755575615628914e-17,0.0,1.0,0.8606960532473598
528,0.69,-0.21000000000000008,0.6923228444379688,0.12460956009613545,0.0072378832633908504,0.25184919309560483,0.06546266138512681,0.1,2.7755575615628914e-17,0.0,1.0,0.8607175011331387
529,0.68,-0.21999999999999997,0.6952817450039014,0.12506113371918723,0.007238705230760821,0.24543785538157753,0.05911547597047842,0.1,2.7755575615628914e-17,0.0,0.0,0.8607991122318026
530,0.68,-0.21999999999999997,0.6982436516374154,0.12544521234322414,0.007204980658993882,0.24521368271727462,0.05899823363354262,0.1,2.7755575615628914e-17,0.0,0.0,0.8610999553189727
531,0.67,-0.22999999999999998,0.7011822858805723,0.12581403651189033,0.007218235588715333,0.23913311352856179,0.0532789727024941,0.1,2.7755575615628914e-17,0.0,0.0,0.8624122919753585
532,0.67,-0.22999999999999998,0.7041400678355504,0.12613749907621646,0.00722191520767509,0.23892060101217266,0.05317386789045575,0.1,2.7755575615628914e-17,0.0,1.0,0.8643269645434984
533,0.67,-0.22999999999999998,0.7071145943018391,0.12637538711221938,0.007223155948432529,0.23870726601001693,0.05306858544802536,0.1,2.7755575615628914e-17,0.0,1.0,0.8644510253834568
534,0.67,-0.22999999999999998,0.7100903081793749,0.12654440593736993,0.007224351770237757,0.23849422671252574,0.05296367731383751,0.1,2.7755575615628914e-17,0.0,1.0,0.8645709940131331
535,0.66,-0.24,0.7130668754614357,0.12664435722048303,0.007225221217010237,0.23273584170890194,0.0478289397245052,0.1,2.7755575615628914e-17,0.0,0.0,0.8646579167365908
536,0.66,-0.24,0.7160633871822337,0.12669787833993054,0.007245372099194817,0.23253190901783183,0.047734105015287485,0.1,2.7755575615628914e-17,0.0,1.0,0.8666532081032856
537,0.66,-0.24,0.7190606229226405,0.1266813690560931,0.007238448195347621,0.23232828425722235,0.04763962285818251,0.1,2.7755575615628914e-17,0.0,1.0,0.8667259640945808
538,0.66,-0.24,0.7220657262405158,0.12658493094023368,0.007238733458912648,0.2321244827066452,0.04754526744607884,0.1,2.7755575615628914e-17,0.0,1.0,0.8667544993692732
539,0.66,-0.24,0.7250712444925645,0.12641746221135608,0.0072378618553097926,0.2319210103314533,0.047451272106200905,0.1,2.7755575615628914e-17,0.0,1.0,0.8667956986048666
540,0.66,-0.24,0.7280784821676538,0.12617705431343643,0.007238292760039703,0.23171777825916132,0.047357594228332404,0.1,2.7755575615628914e-17,0.0,1.0,0.8668401529166498
541,0.66,-0.24,0.7310865976583044,0.12586534697917423,0.007239180377156781,0.23151484289111382,0.04726425831452996,0.1,2.7755575615628914e-17,0.0,1.0,0.866929729216295
542,0.66,-0.24,0.7340959814707753,0.1254821578834244,0.007227065122135743,0.2313121773284544,0.047171250462372305,0.1,2.7755575615628914e-17,0.0,1.0,0.8670582636033994
543,0.66,-0.24,0.7371199943564355,0.12500854957414367,0.0072284198961976125,0.23110888367739552,0.04707815847724925,0.1,2.7755575615628914e-17,0.0,1.0,0.867193226288111
544,0.66,-0.24,0.7401453720915738,0.12446110136025783,0.007229799070165991,0.2309058555381161,0.046985391432710605,0.1,2.7755575615628914e-17,0.0,1.0,0.8673305512885159
545,0.66,-0.24,0.7431717791736316,0.12383835902417786,0.007230826601094071,0.23070311490841727,0.046892957885440734,0.1,2.7755575615628914e-17,0.0,1.0,0.8674326992029493
546,0.67,-0.22999999999999998,0.7461990120090204,0.12313891354942584,0.007190686130888052,0.23593908668573854,0.051722951886163895,0.1,2.7755575615628914e-17,0.0,1.0,0.8675148521834555
547,0.67,-0.22999999999999998,0.7491864664878902,0.12242180034727124,0.007175825847007888,0.23573013718336214,0.05162289906484929,0.1,2.7755575615628914e-17,0.0,1.0,0.8675930760624705
548,0.67,-0.22999999999999998,0.7521905585698008,0.12160473498118063,0.007176975916414664,0.23552039686839638,0.05152267859962774,0.1,2.7755575615628914e-17,0.0,1.0,0.8677074443833942
549,0.67,-0.22999999999999998,0.755195754025878,0.1207084178294117,0.007175229746178557,0.2353109526232559,0.05142280991923855,0.1,2.7755575615628914e-17,0.0,1.0,0.8678172703504501
550,0.67,-0.22999999999999998,0.758203974298783,0.11972565938941993,0.00717542463416152,0.2351016703075162,0.05132322771169311,0.1,2.7755575615628914e-17,0.0,1.0,0.867837055212741
551,0.68,-0.21999999999999997,0.7612130898194863,0.11865934461522068,0.007133042350108186,0.2405428742778351,0.056611276194994994,0.1,2.7755575615628914e-17,0.0,1.0,0.8679270709445884
552,0.68,-0.21999999999999997,0.7641801960237121,0.11757819460851313,0.0071211648276719225,0.2403271726082164,0.05650355907252063,0.1,2.7755575615628914e-17,0.0,1.0,0.8680120011499456
553,0.68,-0.21999999999999997,0.7671609351188993,0.11639101548382175,0.0071221970566703145,0.24011086903075338,0.056395758984394105,0.1,2.7755575615628914e-17,0.0,1.0,0.8681144853195432
554,0.69,-0.21000000000000008,0.7701431891045795,0.11511572796531734,0.007097457732360033,0.24579125021435902,0.062208208733109775,0.1,2.7755575615628914e-17,0.0,1.0,0.8682656808700983
555,0.69,-0.21000000000000008,0.773100578278558,0.11379506197064393,0.007098607808732483,0.24556677440564345,0.062090900744362305,0.1,2.7755575615628914e-17,0.0,1.0,0.8683795883572062
556,0.69,-0.21000000000000008,0.7760594804276097,0.11238233408353795,0.007100135507284519,0.24534259371487616,0.061973974670407744,0.1,2.7755575615628914e-17,0.0,1.0,0.8685309357907529
557,0.69,-0.21000000000000008,0.7790193626274045,0.11087347122253105,0.007095556584390442,0.24511874791467225,0.06185744963561539,0.1,2.7755575615628914e-17,0.0,1.0,0.868628835588136
558,0.69,-0.21000000000000008,0.7819845923690747,0.10925293145196986,0.007095714209567162,0.24489490689678833,0.06174115262686684,0.1,2.7755575615628914e-17,0.0,1.0,0.8686123766118066
559,0.69,-0.21000000000000008,0.7849502267538822,0.10752658766505212,0.007096126591063492,0.24467144386416806,0.0616252763121136,0.1,2.7755575615628914e-17,0.0,1.0,0.8686536950093632
560,0.69,-0.21000000000000008,0.7879176332359066,0.10569025730624454,0.007097914230870507,0.24444825510932172,0.061509765285361326,0.1,2.7755575615628914e-17,0.0,1.0,0.8688313973604906
561,0.69,-0.21000000000000008,0.7908863643409901,0.10373762049046047,0.0070992535375476624,0.2442253738108238,0.06139463520449793,0.1,2.7755575615628914e-17,0.0,1.0,0.8689645856766194
562,0.69,-0.21000000000000008,0.7938564919947215,0.10166191085702163,0.00709272598262423,0.2440027940150698,0.06127988144862435,0.1,2.7755575615628914e-17,0.0,1.0,0.869104837496504
563,0.69,-0.21000000000000008,0.7968346248313477,0.09943656309003186,0.007092864500305568,0.24378002129022644,0.06116524831128664,0.1,2.7755575615628914e-17,0.0,1.0,0.8691188760286734
564,0.7,-0.20000000000000007,0.799813863881262,0.09706973206339246,0.007074120489802642,0.2496376873651853,0.0674717907231104,0.1,2.7755575615628914e-17,0.0,1.0,0.869229822639205
565,0.7,-0.20000000000000007,0.8027741310858848,0.09459831964328028,0.007074821100501494,0.24940590902681256,0.0673467981785732,0.1,2.7755575615628914e-17,0.0,1.0,0.8692992417603694
566,0.7,-0.20000000000000007,0.8057369989321712,0.0919671455068367,0.007077445074493272,0.24917435762804666,0.06722215867962512,0.1,2.7755575615628914e-17,0.0,1.0,0.8695592472647693
567,0.71,-0.19000000000000006,0.8087024423719612,0.0891618078859445,0.007025150657471286,0.25529851374060536,0.07415461671505125,0.1,2.7755575615628914e-17,0.0,1.0,0.8698170386943196
568,0.72,-0.18000000000000005,0.8116154575272562,0.08631310056717373,0.006966238210014168,0.2617358081711464,0.08180495105816829,0.1,2.7755575615628914e-17,0.0,1.0,0.870009148959553
569,0.73,-0.17000000000000004,0.8144705630642041,0.08343506736910014,0.006875748346746588,0.2685113800605703,0.09024809328789204,0.1,2.7755575615628914e-17,0.0,1.0,0.8702426296883384
570,0.73,-0.17000000000000004,0.8172352192544561,0.08061407433270182,0.006877230828286342,0.2682609500755713,0.09009335507131601,0.1,2.7755575615628914e-17,0.0,1.0,0.8703896722110299
571,0.73,-0.17000000000000004,0.8200017117185321,0.07759347763186038,0.006879085510382656,0.268010820917828,0.08993904432154483,0.1,2.7755575615628914e-17,0.0,1.0,0.870573576443681
572,0.72,-0.18000000000000005,0.8227535758606291,0.07433830614417514,0.006865295299012317,0.2607797729003272,0.08124179850795589,0.1,2.7755575615628914e-17,0.0,0.0,0.8691110349508911
573,0.73,-0.17000000000000004,0.8256095071232135,0.07078467612373664,0.006859564165893391,0.2675052270431627,0.08962786613407447,0.1,2.7755575615628914e-17,0.0,1.0,0.8766899745811834
574,0.74,-0.16000000000000003,0.8283879253444948,0.06720737189179103,0.006748656413339749,0.2745941101357911,0.09888460122584798,0.1,2.7755575615628914e-17,0.0,1.0,0.8770849922599586
575,0.75,-0.15000000000000002,0.8310554868981452,0.06371400435173995,0.006660027694650586,0.28208002320744646,0.10910512507111941,0.1,2.7755575615628914e-17,0.0,1.0,0.8773742106784318
576,0.76,-0.14,0.8336352231204619,0.06023076485833046,0.006523907448214359,0.28999482101408425,0.12038883759584293,0.1,2.7755575615628914e-17,0.0,1.0,0.877655139113761
577,0.76,-0.14,0.8360801336894319,0.05692626207143692,0.0065225046872360425,0.28973648708345756,0.12020840236449017,0.1,2.7755575615628914e-17,0.0,1.0,0.8779294066116101
578,0.76,-0.14,0.838530593410871,0.05329084364361184,0.006523933510182461,0.2894780282343213,0.12002809949453254,0.1,2.7755575615628914e-17,0.0,1.0,0.8780711810238149
579,0.77,-0.13,0.8409839177718491,0.049268997353538076,0.006398431587243145,0.2978336659617144,0.13245266439426,0.1,2.7755575615628914e-17,0.0,1.0,0.8783579659182297
580,0.78,-0.12,0.8433135042511676,0.04533227666549043,0.006286490258251829,0.3067006397051644,0.14617470991744014,0.1,2.7755575615628914e-17,0.0,1.0,0.8786956530176562
581,0.79,-0.10999999999999999,0.8455322273964808,0.04142832134834017,0.005538929096717321,0.31612571351752017,0.16132958044657783,0.1,2.7755575615628914e-17,0.0,1.0,0.8790291982867167
582,0.79,-0.10999999999999999,0.846957941776032,0.039904656718075006,0.0053455075557348065,0.31594664009440526,0.16118951458611663,0.1,2.7755575615628914e-17,0.0,1.0,0.874070421971497
583,0.79,-0.10999999999999999,0.8486267228083575,0.037446869916050805,0.005344609616224997,0.3157372944058658,0.1610258778571051,0.1,2.7755575615628914e-17,0.0,1.0,0.8742695783764167
584,0.79,-0.10999999999999999,0.8502946622454409,0.034749179416505654,0.005340225539004802,0.3155283313248647,0.1608626553073208,0.1,2.7755575615628914e-17,0.0,1.0,0.8744734712686135
585,0.79,-0.10999999999999999,0.8519586301696827,0.03176672051400408,0.004846202982233007,0.31532014122898055,0.16070015078939626,0.1,2.7755575615628914e-17,0.0,0.0,0.8747142365214218
586,0.79,-0.10999999999999999,0.8533879620463779,0.0306799464148905,0.004199944758897784,0.3151415272402825,0.1605608229440342,0.1,2.7755575615628914e-17,0.0,0.0,0.9003996301400119
587,0.78,-0.12,0.8540458585527062,0.031239025675422954,0.004305371657316049,0.30543632435792206,0.14522348652643646,0.1,2.7755575615628914e-17,0.0,0.0,0.9129210508321024
588,0.77,-0.13,0.854713588850739,0.03183656012142485,0.0043359369757654,0.2963099458806465,0.13135046463057068,0.1,2.7755575615628914e-17,0.0,0.0,0.9159885877512164
589,0.77,-0.13,0.8554504348071835,0.03254464854818274,0.004404920495230796,0.2962286113474799,0.1312918300411847,0.1,2.7755575615628914e-17,0.0,1.0,0.9228585831997633
