t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
360,0.63,-0.27,0.4505951404571533,0.0,0.0,0.2343761554634584,0.04289771174695933,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
361,0.62,-0.28,0.4505951404571533,0.0,0.0,0.22900873673510663,0.038815454736769534,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
362,0.61,-0.29000000000000004,0.4505951404571533,0.0,0.0,0.22388165132040114,0.0351216758439102,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
363,0.6,-0.30000000000000004,0.4505951404571533,0.0,0.0,0.21897911082674468,0.031779406487699634,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
364,0.59,-0.31000000000000005,0.4505951404571533,0.0,0.0,0.2142866801584338,0.02875519611304535,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
365,0.58,-0.32000000000000006,0.4505951404571533,0.0,0.0,0.20979113556181292,0.026018777406045617,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
366,0.57,-0.33000000000000007,0.4505951404571533,0.0,0.0,0.2054803401717862,0.023542763368538677,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
367,0.56,-0.33999999999999997,0.4505951404571533,0.0,0.0,0.2013431345930431,0.021302373219820134,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
368,0.56,-0.33999999999999997,0.4505951404571533,0.0,0.0,0.2013431345930431,0.021302373219820134,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
369,0.56,-0.33999999999999997,0.4505951404571533,0.0,0.0,0.2013431345930431,0.021302373219820134,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
370,0.56,-0.33999999999999997,0.4505951404571533,0.0,0.0,0.2013431345930431,0.021302373219820134,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
371,0.56,-0.33999999999999997,0.4505951404571533,0.0,0.0,0.2013431345930431,0.021302373219820134,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
372,0.56,-0.33999999999999997,0.4505951404571533,0.0,0.0,0.2013431345930431,0.021302373219820134,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
373,0.56,-0.33999999999999997,0.4505951404571533,0.0,0.0,0.2013431345930431,0.021302373219820134,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
374,0.56,-0.33999999999999997,0.4505951404571533,0.0,0.0,0.2013431345930431,0.021302373219820134,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
375,0.56,-0.33999999999999997,0.4505951404571533,0.0,0.0,0.2013431345930431,0.021302373219820134,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
376,0.56,-0.33999999999999997,0.4505951404571533,0.0,0.0,0.2013431345930431,0.021302373219820134,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
377,0.56,-0.33999999999999997,0.4505951404571533,0.0,0.0,0.2013431345930431,0.021302373219820134,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
378,0.56,-0.33999999999999997,0.4505951404571533,0.0,0.0,0.2013431345930431,0.021302373219820134,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
379,0.56,-0.33999999999999997,0.4505951404571533,0.0,0.0,0.2013431345930431,0.021302373219820134,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
380,0.55,-0.35,0.4505951404571533,0.0,0.0,0.197369240438823,0.019275184382260415,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
381,0.54,-0.36,0.4505951404571533,0.0,0.0,0.1935491750716772,0.017440908068611566,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
382,0.54,-0.36,0.4505951404571533,0.0,0.0,0.1935491750716772,0.017440908068611566,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
383,0.53,-0.37,0.4505951404571533,0.0,0.0,0.18987417605734586,0.015781186225005024,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
384,0.52,-0.38,0.4505951404571533,0.0,0.0,0.186336134064819,0.014279407797378196,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
385,0.51,-0.39,0.4505951404571533,0.0,0.0,0.18292753313105353,0.012920542482462233,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
386,0.5,-0.4,0.4505951404571533,0.0,0.0,0.17964139736424778,0.011690990299455053,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
387,0.49,-0.41000000000000003,0.4505951404571533,0.0,0.0,0.17647124329031988,0.010578445476842365,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
388,0.48,-0.42000000000000004,0.4505951404571533,0.0,0.0,0.1734110371575738,0.009571773292100214,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
389,0.48,-0.42000000000000004,0.4505951404571533,0.0,0.0,0.1734110371575738,0.009571773292100214,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
390,0.48,-0.42000000000000004,0.4505951404571533,0.0,0.0,0.1734110371575738,0.009571773292100214,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
391,0.47,-0.43000000000000005,0.4505951404571533,0.0,0.0,0.1704551566079497,0.008660898631649518,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
392,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
393,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
394,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
395,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
396,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
397,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
398,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
399,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
400,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
401,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
402,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
403,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
404,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
405,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
406,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
407,0.47,-0.43000000000000005,0.4505951404571533,0.0,0.0,0.1704551566079497,0.008660898631649518,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
408,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
409,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
410,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
411,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
412,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
413,0.43,-0.47000000000000003,0.4505951404571533,0.0,0.0,0.1595750037087912,0.005805573969477309,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
414,0.42,-0.48000000000000004,0.4505951404571533,0.0,0.0,0.15706858175714808,0.005253100560758626,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
415,0.41,-0.49000000000000005,0.4505951404571533,0.0,0.0,0.15463967826234326,0.004753201948080084,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
416,0.4,-0.5,0.4505951404571533,0.0,0.0,0.15228475176068987,0.004300874978104278,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
417,0.39,-0.51,0.4505951404571533,0.0,0.0,0.1500004732769926,0.0038915926104833402,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
418,0.39,-0.51,0.4505951404571533,0.0,0.0,0.1500004732769926,0.0038915926104833402,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
419,0.38,-0.52,0.4505951404571533,0.0,0.0,0.14778371062337892,0.003521258609717564,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
420,0.38,-0.52,0.4505951404571533,0.0,0.0,0.14778371062337892,0.003521258609717564,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
421,0.38,-0.52,0.4505951404571533,0.0,0.0,0.14778371062337892,0.003521258609717564,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
422,0.38,-0.52,0.4505951404571533,0.0,0.0,0.14778371062337892,0.003521258609717564,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
423,0.38,-0.52,0.4505951404571533,0.0,0.0,0.14778371062337892,0.003521258609717564,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
424,0.38,-0.52,0.4505951404571533,0.0,0.0,0.14778371062337892,0.003521258609717564,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
425,0.38,-0.52,0.4505951404571533,0.0,0.0,0.14778371062337892,0.003521258609717564,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
426,0.39,-0.51,0.4505951404571533,0.0,0.0,0.1500004732769926,0.0038915926104833402,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
427,0.4,-0.5,0.4505951404571533,0.0,0.0,0.15228475176068987,0.004300874978104278,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
428,0.41,-0.49000000000000005,0.4505951404571533,0.0,0.0,0.15463967826234326,0.004753201948080084,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
429,0.41,-0.49000000000000005,0.4505951404571533,0.0,0.0,0.15463967826234326,0.004753201948080084,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
430,0.41,-0.49000000000000005,0.4505951404571533,0.0,0.0,0.15463967826234326,0.004753201948080084,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
431,0.41,-0.49000000000000005,0.4505951404571533,0.0,0.0,0.15463967826234326,0.004753201948080084,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
432,0.41,-0.49000000000000005,0.4505951404571533,0.0,0.0,0.15463967826234326,0.004753201948080084,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
433,0.42,-0.48000000000000004,0.4505951404571533,0.0,0.0,0.15706858175714808,0.005253100560758626,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
434,0.43,-0.47000000000000003,0.4505951404571533,0.0,0.0,0.1595750037087912,0.005805573969477309,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
435,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
436,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
437,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
438,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
439,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
440,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
441,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
442,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
443,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
444,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
445,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
446,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
447,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
448,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
449,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
450,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
451,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
452,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
453,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
454,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
455,0.46,-0.44,0.4505951404571533,0.0,0.0,0.1675983562025752,0.007836705155732928,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
456,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
457,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
458,0.45,-0.45,0.4505951404571533,0.0,0.0,0.16483573635688958,0.007090944059022471,0.1,2.7755575615628914e-17,0.0,1.0,0.4505951404571533
459,0.44,-0.46,0.4505951404571533,0.0,0.0,0.1621627152983067,0.006416151513803323,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
460,0.43,-0.47000000000000003,0.4505951404571533,0.0,0.0,0.1595750037087912,0.005805573969477309,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
461,0.43,-0.47000000000000003,0.4505951404571533,0.0,0.0,0.1595750037087912,0.005805573969477309,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
462,0.43,-0.47000000000000003,0.4505951404571533,0.0,0.0,0.1595750037087912,0.005805573969477309,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
463,0.43,-0.47000000000000003,0.4505951404571533,0.0,0.0,0.1595750037087912,0.005805573969477309,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
464,0.43,-0.47000000000000003,0.4505951404571533,0.0,0.0,0.1595750037087912,0.005805573969477309,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
465,0.43,-0.47000000000000003,0.4505951404571533,0.0,0.0,0.1595750037087912,0.005805573969477309,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
466,0.43,-0.47000000000000003,0.4505951404571533,0.0,0.0,0.1595750037087912,0.005805573969477309,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
467,0.43,-0.47000000000000003,0.4505951404571533,0.0,0.0,0.1595750037087912,0.005805573969477309,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
468,0.42,-0.48000000000000004,0.4505951404571533,0.0,0.0,0.15706858175714808,0.005253100560758626,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
469,0.41,-0.49000000000000005,0.4505951404571533,0.0,0.0,0.15463967826234326,0.004753201948080084,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
470,0.4,-0.5,0.4505951404571533,0.0,0.0,0.15228475176068987,0.004300874978104278,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
471,0.39,-0.51,0.4505951404571533,0.0,0.0,0.1500004732769926,0.0038915926104833402,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
472,0.38,-0.52,0.4505951404571533,0.0,0.0,0.14778371062337892,0.003521258609717564,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
473,0.37,-0.53,0.4505951404571533,0.0,0.0,0.14563151407008118,0.0031861665486537342,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
474,0.36,-0.54,0.4505951404571533,0.0,0.0,0.14354110325031777,0.0028829627133163875,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
475,0.35,-0.55,0.4505951404571533,0.0,0.0,0.14150985517702747,0.0026086125378111456,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
476,0.34,-0.56,0.4505951404571533,0.0,0.0,0.13953529326285638,0.002360370233369268,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
477,0.33,-0.5700000000000001,0.4505951404571533,0.0,0.0,0.13761507724675473,0.0021357513075707843,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
478,0.32,-0.5800000000000001,0.4505951404571533,0.0,0.0,0.1357469939410337,0.001932507698709272,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
479,0.31,-0.5900000000000001,0.4505951404571533,0.0,0.0,0.13392894872196476,0.0017486052764347124,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
480,0.31,-0.5900000000000001,0.4505951404571533,0.0,0.0,0.13392894872196476,0.0017486052764347124,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
481,0.31,-0.5900000000000001,0.4505951404571533,0.0,0.0,0.13392894872196476,0.0017486052764347124,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
482,0.3,-0.6000000000000001,0.4505951404571533,0.0,0.0,0.13215895769513475,0.0015822034834932397,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
483,0.3,-0.6000000000000001,0.4505951404571533,0.0,0.0,0.13215895769513475,0.0015822034834932397,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
484,0.3,-0.6000000000000001,0.4505951404571533,0.0,0.0,0.13215895769513475,0.0015822034834932397,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
485,0.3,-0.6000000000000001,0.4505951404571533,0.0,0.0,0.13215895769513475,0.0015822034834932397,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
486,0.3,-0.6000000000000001,0.4505951404571533,0.0,0.0,0.13215895769513475,0.0015822034834932397,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
487,0.3,-0.6000000000000001,0.4505951404571533,0.0,0.0,0.13215895769513475,0.0015822034834932397,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
488,0.3,-0.6000000000000001,0.4505951404571533,0.0,0.0,0.13215895769513475,0.0015822034834932397,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
489,0.29,-0.6100000000000001,0.4505951404571533,0.0,0.0,0.1304351404739492,0.0014316369148115245,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
490,0.28,-0.62,0.4505951404571533,0.0,0.0,0.12875571351602064,0.0012953986495630285,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
491,0.28,-0.62,0.4505951404571533,0.0,0.0,0.12875571351602064,0.0012953986495630285,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
492,0.28,-0.62,0.4505951404571533,0.0,0.0,0.12875571351602064,0.0012953986495630285,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
493,0.28,-0.62,0.4505951404571533,0.0,0.0,0.12875571351602064,0.0012953986495630285,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
494,0.28,-0.62,0.4505951404571533,0.0,0.0,0.12875571351602064,0.0012953986495630285,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
495,0.27,-0.63,0.4505951404571533,0.0,0.0,0.12711898396780008,0.0011721251693978787,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
496,0.26,-0.64,0.4505951404571533,0.0,0.0,0.12552334397279385,0.001060582711892939,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
497,0.25,-0.65,0.4505951404571533,0.0,0.0,0.12396726540313736,0.0009596549226427822,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
498,0.24,-0.66,0.4505951404571533,0.0,0.0,0.12244929497823795,0.0008683316824095939,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
499,0.23,-0.67,0.4505951404571533,0.0,0.0,0.12096804973771044,0.0007856989975103174,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
500,0.22,-0.68,0.4505951404571533,0.0,0.0,0.11952221283896396,0.0007109298522606776,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
501,0.21,-0.6900000000000001,0.4505951404571533,0.0,0.0,0.11811052965259787,0.0006432759319242374,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
502,0.2,-0.7,0.4505951404571533,0.0,0.0,0.1167318041312731,0.0005820601333270034,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
503,0.19,-0.71,0.4505951404571533,0.0,0.0,0.11538489542996923,0.0005266697881812719,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
504,0.18,-0.72,0.4505951404571533,0.0,0.0,0.11406871475755608,0.0004765505312954879,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
505,0.17,-0.73,0.4505951404571533,0.0,0.0,0.11278222244141675,0.00043120075230107383,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
506,0.16,-0.74,0.4505951404571533,0.0,0.0,0.1115244251884908,0.00039016657536726713,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
507,0.15,-0.75,0.4505951404571533,0.0,0.0,0.11029437352757207,0.00035303731665925047,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
508,0.15,-0.75,0.4505951404571533,0.0,0.0,0.11029437352757207,0.00035303731665925047,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
509,0.15,-0.75,0.4505951404571533,0.0,0.0,0.11029437352757207,0.00035303731665925047,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
510,0.14,-0.76,0.4505951404571533,0.0,0.0,0.10909115941902034,0.00031944137407629973,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
511,0.13,-0.77,0.4505951404571533,0.0,0.0,0.10791391401924001,0.00028904250813305797,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
512,0.13,-0.77,0.4505951404571533,0.0,0.0,0.10791391401924001,0.00028904250813305797,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
513,0.13,-0.77,0.4505951404571533,0.0,0.0,0.10791391401924001,0.00028904250813305797,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
514,0.13,-0.77,0.4505951404571533,0.0,0.0,0.10791391401924001,0.00028904250813305797,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
515,0.13,-0.77,0.4505951404571533,0.0,0.0,0.10791391401924001,0.00028904250813305797,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
516,0.13,-0.77,0.4505951404571533,0.0,0.0,0.10791391401924001,0.00028904250813305797,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
517,0.13,-0.77,0.4505951404571533,0.0,0.0,0.10791391401924001,0.00028904250813305797,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
518,0.12,-0.78,0.4505951404571533,0.0,0.0,0.1067618055883599,0.0002615364767617542,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
519,0.12,-0.78,0.4505951404571533,0.0,0.0,0.1067618055883599,0.0002615364767617542,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
520,0.12,-0.78,0.4505951404571533,0.0,0.0,0.1067618055883599,0.0002615364767617542,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
521,0.12,-0.78,0.4505951404571533,0.0,0.0,0.1067618055883599,0.0002615364767617542,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
522,0.12,-0.78,0.4505951404571533,0.0,0.0,0.1067618055883599,0.0002615364767617542,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
523,0.12,-0.78,0.4505951404571533,0.0,0.0,0.1067618055883599,0.0002615364767617542,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
524,0.12,-0.78,0.4505951404571533,0.0,0.0,0.1067618055883599,0.0002615364767617542,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
525,0.12,-0.78,0.4505951404571533,0.0,0.0,0.1067618055883599,0.0002615364767617542,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
526,0.11,-0.79,0.4505951404571533,0.0,0.0,0.10563403753052515,0.00023664799035532722,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
527,0.1,-0.8,0.4505951404571533,0.0,0.0,0.1045298465570979,0.00021412795657651306,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
528,0.09,-0.81,0.4505951404571533,0.0,0.0,0.10344850096386643,0.0001937509873580082,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
529,0.09,-0.81,0.4505951404571533,0.0,0.0,0.10344850096386643,0.0001937509873580082,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
530,0.09,-0.81,0.4505951404571533,0.0,0.0,0.10344850096386643,0.0001937509873580082,0.1,2.7755575615628914e-17,0.0,0.0,0.4505951404571533
