t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
716,0.89,-0.010000000000000009,0.14061033294939626,0.005738772299187799,0.000573605160147267,0.7831930317056941,0.7688805494897798,0.1,2.7755575615628914e-17,0.0,1.0,0.15383172996710004
717,0.89,-0.010000000000000009,0.1407403032551733,0.005889212945498568,0.000573901712567592,0.7830927893596213,0.7687737778120767,0.1,2.7755575615628914e-17,0.0,1.0,0.15390353062868734
718,0.89,-0.010000000000000009,0.14086940054291067,0.006032134230595103,0.0005733789936205931,0.7829932457463865,0.7686677526777274,0.1,2.7755575615628914e-17,0.0,1.0,0.15385867079669546
719,0.89,-0.010000000000000009,0.140996689598681,0.006167295623092617,0.0005687145767322231,0.7828951211893647,0.7685632412390914,0.1,2.7755575615628914e-17,0.0,1.0,0.15377445660773492
720,0.89,-0.010000000000000009,0.14111834975927193,0.006296474678135935,0.000568200936106283,0.7828013588175496,0.7684633779972929,0.1,2.7755575615628914e-17,0.0,1.0,0.15375755855070372
721,0.89,-0.010000000000000009,0.14124023938729707,0.006422485085935649,0.0005680386893772278,0.7827074421168083,0.7683633524215173,0.1,2.7755575615628914e-17,0.0,1.0,0.15384825377312905
722,0.88,-0.020000000000000018,0.14135966465074148,0.0065371923033703365,0.0005714774796362026,0.7258122576954182,0.6951552577517238,0.1,2.7755575615628914e-17,0.0,0.0,0.15349505966645216
723,0.88,-0.020000000000000018,0.141492730288735,0.006673511619102831,0.0005843490875880224,0.7257241149009567,0.6950565044141318,0.1,2.7755575615628914e-17,0.0,1.0,0.1548463432503202
724,0.88,-0.020000000000000018,0.1416252246672714,0.006804891531304523,0.0005796095474054812,0.7256363717771817,0.6949582029043698,0.1,2.7755575615628914e-17,0.0,1.0,0.1548662117012478
725,0.88,-0.020000000000000018,0.14176281271094815,0.006931360318801374,0.0005459873351726498,0.7255452778762207,0.6948561516784854,0.1,2.7755575615628914e-17,0.0,1.0,0.15488649528628695
726,0.88,-0.020000000000000018,0.14193489396430525,0.0070430245455990175,0.0005465811959599475,0.7254313789946231,0.6947285584702741,0.1,2.7755575615628914e-17,0.0,1.0,0.15498693365822858
727,0.88,-0.020000000000000018,0.142106937602371,0.0071477346744866985,0.0005443030753650326,0.7253175407534478,0.6946010399874348,0.1,2.7755575615628914e-17,0.0,1.0,0.1549415259750968
728,0.88,-0.020000000000000018,0.14228471560560543,0.007250446398552877,0.0005454809504470459,0.7251999457121125,0.6944693203714034,0.1,2.7755575615628914e-17,0.0,1.0,0.15524402086993883
729,0.88,-0.020000000000000018,0.14246091596878543,0.007349152886641868,0.0005451440487735601,0.72508343185337,0.6943388189480508,0.1,2.7755575615628914e-17,0.0,1.0,0.1552721421262122
730,0.88,-0.020000000000000018,0.14264565825161182,0.00745887540451774,0.0005530126276707216,0.7249613097829058,0.6942020436788341,0.1,2.7755575615628914e-17,0.0,1.0,0.1561878086128048
731,0.88,-0.020000000000000018,0.14282683135407373,0.0075529943558475835,0.0005399801682119236,0.7248415870297773,0.6940679632018849,0.1,2.7755575615628914e-17,0.0,1.0,0.15569421340058343
732,0.88,-0.020000000000000018,0.14302677096688704,0.0076284131707533296,0.000537903896306677,0.72470950888778,0.6939200543307504,0.1,2.7755575615628914e-17,0.0,1.0,0.1557870557370773
733,0.88,-0.020000000000000018,0.14323213506938323,0.007698981819277485,0.0005388998040468135,0.7245738974820762,0.6937681982116093,0.1,2.7755575615628914e-17,0.0,1.0,0.15603111145025395
734,0.88,-0.020000000000000018,0.14343604826831619,0.007757315719637353,0.0005381545280954232,0.7244392943817395,0.6936174807073358,0.1,2.7755575615628914e-17,0.0,1.0,0.15574056024702676
735,0.88,-0.020000000000000018,0.14364071948414903,0.0078015175921367945,0.0005400024937811239,0.7243042411943507,0.6934662687696415,0.1,2.7755575615628914e-17,0.0,1.0,0.1554520284146017
736,0.88,-0.020000000000000018,0.14384454887150433,0.007841632239912825,0.0005380681120919972,0.7241697935260231,0.6933157442877239,0.1,2.7755575615628914e-17,0.0,1.0,0.1554734287963866
737,0.88,-0.020000000000000018,0.1440460337304754,0.007878349332205528,0.0005382762227034794,0.7240369413757045,0.6931670154086033,0.1,2.7755575615628914e-17,0.0,1.0,0.15545188012697153
738,0.88,-0.020000000000000018,0.14424811067711263,0.00791063036479548,0.0005197770339501924,0.7239037477739437,0.6930179135495314,0.1,2.7755575615628914e-17,0.0,1.0,0.15551203461246876
739,0.88,-0.020000000000000018,0.14446944037014695,0.007914000386391298,0.00051953273104893,0.7237579204594505,0.6928546796952927,0.1,2.7755575615628914e-17,0.0,1.0,0.15554573508010616
740,0.88,-0.020000000000000018,0.14468917023605504,0.007907391496661269,0.0005193300729649099,0.7236132053272267,0.6926927017836166,0.1,2.7755575615628914e-17,0.0,1.0,0.1553278659126165
741,0.88,-0.020000000000000018,0.14490911074447638,0.007888310836690192,0.0005171440992468982,0.7234684094079671,0.6925306444196223,0.1,2.7755575615628914e-17,0.0,1.0,0.15511099784613558
742,0.88,-0.020000000000000018,0.14512759079717433,0.007873226047505883,0.0005195971835121977,0.7233246323274111,0.6923697382104096,0.1,2.7755575615628914e-17,0.0,1.0,0.15539823173836043
743,0.88,-0.020000000000000018,0.14534851784893246,0.007853957032723981,0.0005214570012887896,0.7231793030272592,0.6922071058496981,0.1,2.7755575615628914e-17,0.0,1.0,0.15559855309442083
744,0.88,-0.020000000000000018,0.14556692496766888,0.007825671577920006,0.0005221252289776714,0.7230356887707359,0.6920464035850002,0.1,2.7755575615628914e-17,0.0,1.0,0.15536275918842612
745,0.88,-0.020000000000000018,0.14576615560467043,0.007765546694119569,0.0005359803031785489,0.7229047338058479,0.6918998762905192,0.1,2.7755575615628914e-17,0.0,0.0,0.15327547165014144
746,0.88,-0.020000000000000018,0.14597283734884564,0.007726393717523136,0.000544957939957986,0.722768931324845,0.6917479345209309,0.1,2.7755575615628914e-17,0.0,1.0,0.1547362175599053
747,0.88,-0.020000000000000018,0.14617638614730558,0.007693202809951188,0.0005466844932659156,0.7226352372391078,0.6915983611409087,0.1,2.7755575615628914e-17,0.0,1.0,0.1549948828569785
748,0.88,-0.020000000000000018,0.1463797260165031,0.00765189118273544,0.000547464059039982,0.7225017297562728,0.6914490058575673,0.1,2.7755575615628914e-17,0.0,1.0,0.15488625341114792
749,0.88,-0.020000000000000018,0.1465830781399702,0.007605774715137572,0.0005467515392544376,0.7223682635542052,0.691299706073778,0.1,2.7755575615628914e-17,0.0,1.0,0.15491893127230838
750,0.88,-0.020000000000000018,0.14678481762190207,0.007549427595237073,0.0005474169986905722,0.7222359044938859,0.6911516539766975,0.1,2.7755575615628914e-17,0.0,1.0,0.15465444979885257
751,0.88,-0.020000000000000018,0.14698922652226018,0.00748458140706683,0.0005474542340286264,0.7221018435193303,0.6910017075183866,0.1,2.7755575615628914e-17,0.0,1.0,0.1547227906521974
752,0.88,-0.020000000000000018,0.14719840424658648,0.007416704654915817,0.0005498242658556804,0.7219647064396637,0.6908483301772149,0.1,2.7755575615628914e-17,0.0,1.0,0.1551350184941418
753,0.89,-0.010000000000000009,0.14741017763492645,0.007339898460150633,0.0005449252543234335,0.7779827307856434,0.7633339483657435,0.1,2.7755575615628914e-17,0.0,1.0,0.15521699020443824
754,0.89,-0.010000000000000009,0.1476151254829298,0.007265283669449062,0.0005458036831133264,0.7778267679057469,0.7631680154323721,0.1,2.7755575615628914e-17,0.0,1.0,0.155101410022766
755,0.89,-0.010000000000000009,0.1478224818118524,0.007187356430099263,0.0005474606770729905,0.7776690358261837,0.7630002059099992,0.1,2.7755575615628914e-17,0.0,1.0,0.15537087384616521
756,0.89,-0.010000000000000009,0.1480283447480797,0.007097938769937688,0.0005496615644056741,0.777512503011925,0.762833677948326,0.1,2.7755575615628914e-17,0.0,1.0,0.15511611315524465
757,0.89,-0.010000000000000009,0.1482339297438678,0.006999974223814918,0.0005486343142326552,0.7773562444114327,0.7626674473478922,0.1,2.7755575615628914e-17,0.0,1.0,0.1550514462663387
758,0.89,-0.010000000000000009,0.14842132460791008,0.006874872707072352,0.0005619192436221869,0.7772138662575117,0.7625159879109349,0.1,2.7755575615628914e-17,0.0,1.0,0.15306606843572412
759,0.9,0.0,0.14860102698825955,0.006755443803677428,0.0005520821125467119,0.8425500395094486,0.8425500395094486,0.1,2.7755575615628914e-17,0.0,1.0,0.15296698988749002
760,0.9,0.0,0.1487720785049524,0.006651738246971108,0.0005533816166340192,0.8423973656534176,0.8423973656534176,0.1,2.7755575615628914e-17,0.0,1.0,0.15317485804653497
761,0.9,0.0,0.14894348821454137,0.006540075857638849,0.0005479473416935481,0.842244427582717,0.842244427582717,0.1,2.7755575615628914e-17,0.0,1.0,0.15313146008174305
762,0.9,0.0,0.14910821328452786,0.006432967028228941,0.0005448413442038469,0.8420975061109924,0.8420975061109924,0.1,2.7755575615628914e-17,0.0,1.0,0.1530443873054006
763,0.9,0.0,0.1492723432890274,0.0063296394527238035,0.0005464678109018362,0.8419511663614783,0.8419511663614783,0.1,2.7755575615628914e-17,0.0,1.0,0.15337944728452302
764,0.9,0.0,0.14943402605685233,0.006214237263025465,0.0005487550385484294,0.8418070583110653,0.8418070583110653,0.1,2.7755575615628914e-17,0.0,1.0,0.15296068384103922
765,0.9,0.0,0.14959240174574867,0.006095622829522828,0.0005500533554454467,0.841665945683912,0.841665945683912,0.1,2.7755575615628914e-17,0.0,1.0,0.1528223038546549
766,0.9,0.0,0.14975185574738384,0.005970755727886857,0.0005508629473198296,0.8415239200666569,0.8415239200666569,0.1,2.7755575615628914e-17,0.0,1.0,0.1529202885149581
767,0.9,0.0,0.14991158196841897,0.005838520974797651,0.0005449577147061273,0.841381700030166,0.841381700030166,0.1,2.7755575615628914e-17,0.0,1.0,0.15292967539021296
768,0.9,0.0,0.15006515127771158,0.005711978879336112,0.0005415654113534365,0.8412450074206266,0.8412450074206266,0.1,2.7755575615628914e-17,0.0,1.0,0.15290798911997194
769,0.9,0.0,0.150220267413772,0.005569160812944713,0.0005435164618996311,0.8411069830555007,0.8411069830555007,0.1,2.7755575615628914e-17,0.0,1.0,0.15270514749460062
770,0.9,0.0,0.15037530068426427,0.0054183851786456915,0.0005430076339620736,0.840969077673274,0.840969077673274,0.1,2.7755575615628914e-17,0.0,1.0,0.15270654855907972
771,0.89,-0.010000000000000009,0.15053505868560935,0.005259315943058094,0.0005455852538584465,0.7756115059650209,0.760811746936068,0.1,2.7755575615628914e-17,0.0,0.0,0.1531272466140634
772,0.89,-0.010000000000000009,0.15072513648255495,0.00510749013795136,0.000572307128055354,0.775467737244183,0.7606588661099125,0.1,2.7755575615628914e-17,0.0,1.0,0.1559937124888745
773,0.89,-0.010000000000000009,0.15091983127415515,0.004939959272223668,0.0005727472336753252,0.7753205316229733,0.7605023354891985,0.1,2.7755575615628914e-17,0.0,1.0,0.15623441162501406
774,0.9,0.0,0.1511117629906589,0.004763639433084353,0.0005219619349527096,0.8403145959851802,0.8403145959851802,0.1,2.7755575615628914e-17,0.0,1.0,0.156155232795133
775,0.91,0.010000000000000009,0.1512608246703823,0.004711275433708526,0.00048518507291497675,0.7750628465782258,0.7602283389576372,0.1,2.7755575615628914e-17,0.0,1.0,0.15697515252052252
776,0.91,0.010000000000000009,0.1513650174252075,0.004720698989348803,0.00048163791776959766,0.7749841433949649,0.7601446569072634,0.1,2.7755575615628914e-17,0.0,1.0,0.15694908909781724
777,0.91,0.010000000000000009,0.15147003985106186,0.004737147470560525,0.0004861862047027431,0.774904829683727,0.7600603271506194,0.1,2.7755575615628914e-17,0.0,1.0,0.15740928798283926
778,0.92,0.020000000000000018,0.15157530005384012,0.004751290981549957,0.00048046969990861725,0.7191071106280285,0.6876545634789178,0.1,2.7755575615628914e-17,0.0,1.0,0.157423147196583
779,0.92,0.020000000000000018,0.15167577233835305,0.004769758077180669,0.00048145225746363017,0.7190417796698451,0.6875815967648276,0.1,2.7755575615628914e-17,0.0,1.0,0.15752414855841712
780,0.92,0.020000000000000018,0.15177700599842323,0.00478704436228123,0.0004799971831987365,0.7189759656407052,0.6875080927711748,0.1,2.7755575615628914e-17,0.0,1.0,0.15760401427802995
781,0.92,0.020000000000000018,0.15187396453208823,0.004801746863315192,0.0004819636498393624,0.7189129422513425,0.6874377076046672,0.1,2.7755575615628914e-17,0.0,1.0,0.15740041970934904
782,0.92,0.020000000000000018,0.15197201639910285,0.00481551585379823,0.0004765924218603891,0.7188492194269354,0.6873665434088648,0.1,2.7755575615628914e-17,0.0,1.0,0.15750083867304898
783,0.92,0.020000000000000018,0.15207811862926082,0.004823078950941872,0.0004782106216583844,0.7187802774850839,0.6872895530076513,0.1,2.7755575615628914e-17,0.0,1.0,0.1576737044537716
784,0.92,0.020000000000000018,0.1521831208654718,0.0048267852991204264,0.0004782826131528023,0.7187120633029391,0.6872133777671239,0.1,2.7755575615628914e-17,0.0,1.0,0.15755104105834583
785,0.92,0.020000000000000018,0.15229218715810575,0.004830194784183865,0.0004806057519801901,0.7186412226341392,0.6871342720804772,0.1,2.7755575615628914e-17,0.0,1.0,0.15784191046316742
786,0.92,0.020000000000000018,0.15240345774456826,0.004835072980245968,0.00048020395082467774,0.7185689646235657,0.6870535863869071,0.1,2.7755575615628914e-17,0.0,1.0,0.15812321850693234
787,0.92,0.020000000000000018,0.15251830072254138,0.004834035929016865,0.0004789316105567775,0.7184944019740233,0.6869703301120584,0.1,2.7755575615628914e-17,0.0,1.0,0.15815937129982993
788,0.91,0.010000000000000009,0.15263491886801334,0.004828417870553061,0.00047856616636852907,0.7740261918725854,0.7591262185561627,0.1,2.7755575615628914e-17,0.0,0.0,0.15817477357029652
789,0.9,0.0,0.15276637993911163,0.004837497058662366,0.00047483668564141215,0.8388478745936806,0.8388478745936806,0.1,2.7755575615628914e-17,0.0,0.0,0.15960748488782484
790,0.9,0.0,0.1529458783024729,0.004866288349238935,0.0005032959188718878,0.8386890675630561,0.8386890675630561,0.1,2.7755575615628914e-17,0.0,1.0,0.1626092842046143
791,0.89,-0.010000000000000009,0.15312114155870954,0.004886897462703399,0.0005052139214668594,0.7736600359320537,0.7587369987196061,0.1,2.7755575615628914e-17,0.0,0.0,0.1623701087191194
792,0.89,-0.010000000000000009,0.15330683138209647,0.0049233749797201595,0.0005162015367680252,0.7735202913370527,0.7585884598593772,0.1,2.7755575615628914e-17,0.0,1.0,0.16346205866274421
793,0.89,-0.010000000000000009,0.1534781380649136,0.004925813536296605,0.0005300849587057273,0.7733914158245175,0.7584514780718503,0.1,2.7755575615628914e-17,0.0,1.0,0.1620279206345696
794,0.9,0.0,0.15364696327539806,0.004920177157912701,0.0005227013156148914,0.8380693744739505,0.8380693744739505,0.1,2.7755575615628914e-17,0.0,1.0,0.16183945265764876
795,0.9,0.0,0.15380493223830213,0.004921746286980688,0.0004863291797205322,0.8379298711832797,0.8379298711832797,0.1,2.7755575615628914e-17,0.0,1.0,0.16167327654252528
796,0.9,0.0,0.15399911585318665,0.004838846031595873,0.00047518552200267257,0.837758450148154,0.837758450148154,0.1,2.7755575615628914e-17,0.0,1.0,0.16152772417189976
797,0.89,-0.010000000000000009,0.15420733346563886,0.004715420239830168,0.0004727304882540778,0.7728433158711545,0.7578689453513134,0.1,2.7755575615628914e-17,0.0,0.0,0.16168234944397675
798,0.89,-0.010000000000000009,0.15451844551850136,0.004874448044928385,0.0005801830384140869,0.77260970476137,0.7576206793447703,0.1,2.7755575615628914e-17,0.0,1.0,0.17236946709819323
799,0.89,-0.010000000000000009,0.1548397899757536,0.005049032457368729,0.0005909605835062715,0.772368558462672,0.757364418636868,0.1,2.7755575615628914e-17,0.0,1.0,0.17344202272554732
800,0.89,-0.010000000000000009,0.15516149052974526,0.005199549081335813,0.0005746240310636494,0.77212729567452,0.7571080475413743,0.1,2.7755575615628914e-17,0.0,1.0,0.17348321106271403
801,0.89,-0.010000000000000009,0.15549957132628786,0.005278801341568814,0.0005659784909596748,0.7718739107266388,0.756838809607342,0.1,2.7755575615628914e-17,0.0,1.0,0.17346272828881992
802,0.9,0.0,0.15582696107981558,0.0053549861794373165,0.0005159937673931958,0.8361482992131007,0.8361482992131007,0.1,2.7755575615628914e-17,0.0,1.0,0.1732700152315214
803,0.9,0.0,0.15610570445329794,0.0055413756266741495,0.0005182868985251327,0.835903297600542,0.835903297600542,0.1,2.7755575615628914e-17,0.0,1.0,0.17354657791736483
804,0.9,0.0,0.15638756814479943,0.0057151161741619445,0.0005204400769983485,0.8356556993365676,0.8356556993365676,0.1,2.7755575615628914e-17,0.0,1.0,0.17380906701549548
805,0.9,0.0,0.15666728809526023,0.005866338789510934,0.0005216977605912886,0.8354101291723351,0.8354101291723351,0.1,2.7755575615628914e-17,0.0,1.0,0.17364401734070833
806,0.9,0.0,0.15694087400201526,0.005985807268191592,0.0005271878111028472,0.8351700837493405,0.8351700837493405,0.1,2.7755575615628914e-17,0.0,1.0,0.1730711519692214
807,0.9,0.0,0.15721417011774533,0.006091223913000354,0.000522071408427067,0.834930430280127,0.834930430280127,0.1,2.7755575615628914e-17,0.0,1.0,0.1730715232375637
808,0.9,0.0,0.15749186703270657,0.006171248078794935,0.0005222771240775296,0.83468705858517,0.83468705858517,0.1,2.7755575615628914e-17,0.0,1.0,0.17300470802743995
809,0.91,0.010000000000000009,0.15776804904964523,0.006236272168712797,0.00047754721708497417,0.7701780232047492,0.7550371997387052,0.1,2.7755575615628914e-17,0.0,1.0,0.17289966758590514
810,0.92,0.020000000000000018,0.15800100471884826,0.006368526703562626,0.00045092277719986515,0.7149526308020748,0.6830189440137199,0.1,2.7755575615628914e-17,0.0,1.0,0.17311033404614307
811,0.92,0.020000000000000018,0.1582081176816847,0.006526327526970866,0.00045142247555901625,0.7148195222385183,0.682870568456091,0.1,2.7755575615628914e-17,0.0,1.0,0.17337254941834446
812,0.92,0.020000000000000018,0.15841186611973196,0.006673016050293093,0.0004525716772271687,0.7146886243610827,0.6827246661302124,0.1,2.7755575615628914e-17,0.0,1.0,0.17324884217407743
813,0.93,0.030000000000000027,0.15861653478651538,0.0068121404090057125,0.0004437067708870057,0.6669031405593173,0.6176222667733581,0.1,2.7755575615628914e-17,0.0,1.0,0.17333092876857137
814,0.93,0.030000000000000027,0.15881000777064164,0.0069466873696409455,0.00044365639678628553,0.6667949472424974,0.6174970127968243,0.1,2.7755575615628914e-17,0.0,1.0,0.17317107282502509
815,0.93,0.030000000000000027,0.15900162931572176,0.00707416876397978,0.00044227673517297986,0.666687823878318,0.617373007503898,0.1,2.7755575615628914e-17,0.0,1.0,0.17315077189992611
816,0.93,0.030000000000000027,0.15919449419998127,0.00719250784613547,0.0004418802992667752,0.6665800401923603,0.6172482478817581,0.1,2.7755575615628914e-17,0.0,1.0,0.17311821839305308
817,0.93,0.030000000000000027,0.1593850412465945,0.007301391899669022,0.00044304316059055085,0.6664735860633969,0.6171250371206392,0.1,2.7755575615628914e-17,0.0,1.0,0.17295823529000742
818,0.93,0.030000000000000027,0.15957619237559834,0.0074037096396869576,0.0004423495668340882,0.6663668286061402,0.617001485163405,0.1,2.7755575615628914e-17,0.0,1.0,0.17297378369707817
819,0.93,0.030000000000000027,0.15976869536812427,0.00749999308302949,0.0004426937497252254,0.6662593506957462,0.6168771094066905,0.1,2.7755575615628914e-17,0.0,1.0,0.17302475586033195
820,0.93,0.030000000000000027,0.15996172216396176,0.0075906488743909374,0.00044213604317667977,0.6661516151425706,0.6167524455600611,0.1,2.7755575615628914e-17,0.0,1.0,0.17306023813445126
821,0.93,0.030000000000000027,0.16015392490864155,0.007676271695101167,0.0004386521643885702,0.666044374137267,0.6166283639701803,0.1,2.7755575615628914e-17,0.0,1.0,0.1730685282411053
822,0.94,0.039999999999999925,0.16034833534994233,0.0077509862485628115,0.00042634045591079375,0.6243577126455532,0.5578348994167571,0.1,2.7755575615628914e-17,0.0,1.0,0.17293610379653712
823,0.94,0.039999999999999925,0.1605270436607981,0.007827708079189064,0.00042835117318065015,0.6242701183508929,0.5577305913894989,0.1,2.7755575615628914e-17,0.0,1.0,0.17271717433589373
824,0.94,0.039999999999999925,0.1607138772835991,0.007912870512345425,0.00043655436571006414,0.6241785676915401,0.5576215825012643,0.1,2.7755575615628914e-17,0.0,1.0,0.17354957398134485
825,0.94,0.039999999999999925,0.16090022098714055,0.00799245903759232,0.00043582981994208205,0.6240872838411466,0.5575129018945643,0.1,2.7755575615628914e-17,0.0,1.0,0.17352086564043345
826,0.94,0.039999999999999925,0.1610872838870317,0.00807039952167006,0.000437112146444892,0.6239956745300416,0.5574038444344134,0.1,2.7755575615628914e-17,0.0,1.0,0.1736932236473434
827,0.94,0.039999999999999925,0.1612734685831784,0.008140925356946082,0.00043540238041189837,0.623904521998477,0.5572953413242052,0.1,2.7755575615628914e-17,0.0,1.0,0.17355999558976776
828,0.94,0.039999999999999925,0.16145826740961666,0.008211400974465651,0.000436773962914155,0.6238140742931829,0.5571876876226355,0.1,2.7755575615628914e-17,0.0,1.0,0.17372390351376454
829,0.94,0.039999999999999925,0.16161106007764992,0.008236985560922401,0.0004595702063246,0.6237393114443447,0.5570987103655998,0.1,2.7755575615628914e-17,0.0,1.0,0.1705514089295379
830,0.94,0.039999999999999925,0.16175362183051714,0.008265209987978823,0.00045566949741338464,0.6236695708346092,0.5570157166012051,0.1,2.7755575615628914e-17,0.0,1.0,0.17044398389952686
831,0.94,0.039999999999999925,0.16190005721506082,0.00828625134793139,0.00045580474698997116,0.6235979514955436,0.5569304935040291,0.1,2.7755575615628914e-17,0.0,1.0,0.17033775185495093
832,0.93,0.030000000000000027,0.1620471776184105,0.008306988853366424,0.0004549692773325731,0.6649898614306564,0.615408787141839,0.1,2.7755575615628914e-17,0.0,0.0,0.17049909607204516
833,0.92,0.020000000000000018,0.1622160904491154,0.00835453799865132,0.0004765121788019802,0.7122533799857815,0.680011901188512,0.1,2.7755575615628914e-17,0.0,0.0,0.17292239452074365
834,0.92,0.020000000000000018,0.16241801858372062,0.008439185024947822,0.0005040116470280619,0.712124581021431,0.6798685100836094,0.1,2.7755575615628914e-17,0.0,1.0,0.1759333737075508
835,0.92,0.020000000000000018,0.16262609023918972,0.008520978889747332,0.0005070865952318845,0.7119919121601184,0.6797208196521167,0.1,2.7755575615628914e-17,0.0,1.0,0.17625919396151413
836,0.92,0.020000000000000018,0.1628330746195724,0.008595784646231253,0.0005077510240950028,0.7118599855943667,0.6795739646254769,0.1,2.7755575615628914e-17,0.0,1.0,0.17617186683465036
837,0.91,0.010000000000000009,0.16303984873286229,0.008664169414934392,0.0005075734573595775,0.7662655232171897,0.7508833173632571,0.1,2.7755575615628914e-17,0.0,0.0,0.17612929145596024
838,0.91,0.010000000000000009,0.16326932498746746,0.008765055519652796,0.0005307721255352464,0.7660961185612265,0.7507035407631959,0.1,2.7755575615628914e-17,0.0,1.0,0.17845966007298886
839,0.9,0.0,0.16349753687771615,0.008857593023858305,0.0005295081538233851,0.8294582265133105,0.8294582265133105,0.1,2.7755575615628914e-17,0.0,0.0,0.17836692410497346
840,0.9,0.0,0.1637459448359472,0.008972573569836141,0.0005455169373008056,0.8292433608250115,0.8292433608250115,0.1,2.7755575615628914e-17,0.0,1.0,0.180168661735719
841,0.9,0.0,0.16399552268432213,0.00907543467953859,0.0005436244641681132,0.829027595293167,0.829027595293167,0.1,2.7755575615628914e-17,0.0,1.0,0.1800687826836307
842,0.9,0.0,0.16424269294246194,0.009173971108092696,0.0005420704592453718,0.8288140218104674,0.8288140218104674,0.1,2.7755575615628914e-17,0.0,1.0,0.1801152575523397
843,0.9,0.0,0.16448990117273574,0.009270276148333896,0.0005417505063511078,0.8286005255553162,0.8286005255553162,0.1,2.7755575615628914e-17,0.0,1.0,0.18031937612180227
844,0.9,0.0,0.164737692036802,0.00935379099552846,0.0005224600314871116,0.828386636471304,0.828386636471304,0.1,2.7755575615628914e-17,0.0,1.0,0.1801418455950532
845,0.91,0.010000000000000009,0.16501190199040447,0.00941547741296363,0.0005133072588161704,0.7648121480200024,0.7493411724685013,0.1,2.7755575615628914e-17,0.0,1.0,0.18069646701039388
846,0.91,0.010000000000000009,0.16527032782770745,0.00948429320685466,0.0005118830206659003,0.7646221003287951,0.7491395528702411,0.1,2.7755575615628914e-17,0.0,1.0,0.18057880129019743
847,0.9,0.0,0.16553002573261558,0.009554666490848839,0.0005146834510877822,0.8277034472344761,0.8277034472344761,0.1,2.7755575615628914e-17,0.0,0.0,0.1809646733477943
848,0.9,0.0,0.1658561387657354,0.009740540402198395,0.0005803420926451196,0.8274225837161199,0.8274225837161199,0.1,2.7755575615628914e-17,0.0,1.0,0.18749755672313118
849,0.9,0.0,0.16618125844428508,0.009911150401972265,0.0005783438716592618,0.8271427653962331,0.8271427653962331,0.1,2.7755575615628914e-17,0.0,1.0,0.18743089912727529
850,0.9,0.0,0.16651291679372812,0.010073465463578365,0.0005815867480484731,0.8268575144261587,0.8268575144261587,0.1,2.7755575615628914e-17,0.0,1.0,0.18782028474315204
851,0.9,0.0,0.16684196733584258,0.010219332821485346,0.0005793666676197701,0.8265747007294303,0.8265747007294303,0.1,2.7755575615628914e-17,0.0,1.0,0.18762784486364925
852,0.9,0.0,0.16716827798734696,0.010360306201855012,0.0005799350218685838,0.8262944329145924,0.8262944329145924,0.1,2.7755575615628914e-17,0.0,1.0,0.18776608364457825
853,0.9,0.0,0.16749207255606133,0.010486938056452044,0.000580481045980013,0.8260165139659328,0.8260165139659328,0.1,2.7755575615628914e-17,0.0,1.0,0.18759644707587453
854,0.9,0.0,0.1678147016745301,0.01059648800308144,0.0005801038882308633,0.8257397812272118,0.8257397812272118,0.1,2.7755575615628914e-17,0.0,1.0,0.18736432186964114
855,0.9,0.0,0.1681334897033114,0.01069638379237512,0.0005786885796896914,0.8254665252187345,0.8254665252187345,0.1,2.7755575615628914e-17,0.0,1.0,0.1872496767242966
856,0.9,0.0,0.16845393482918755,0.010781267981634632,0.0005789348836546636,0.8251920309990683,0.8251920309990683,0.1,2.7755575615628914e-17,0.0,1.0,0.1871606257428584
857,0.9,0.0,0.16877394889790437,0.01085339858815928,0.0005599691743033576,0.8249180881518815,0.8249180881518815,0.1,2.7755575615628914e-17,0.0,1.0,0.1870528531380231
858,0.9,0.0,0.16911160869288577,0.01088465989813617,0.0005611987364844488,0.8246292371026459,0.8246292371026459,0.1,2.7755575615628914e-17,0.0,1.0,0.186832047933861
859,0.9,0.0,0.16944678901163687,0.010898410109057606,0.0005626043729714912,0.8243427071155821,0.8243427071155821,0.1,2.7755575615628914e-17,0.0,1.0,0.18648502176259885
860,0.9,0.0,0.16977770999042982,0.010901708902180675,0.000564368694910687,0.8240600135111793,0.8240600135111793,0.1,2.7755575615628914e-17,0.0,1.0,0.18626695592582654
861,0.89,-0.010000000000000009,0.1701118503729701,0.010898450261039874,0.000566302731613792,0.7610789988995277,0.7453822326260982,0.1,2.7755575615628914e-17,0.0,0.0,0.18654549833577638
862,0.89,-0.010000000000000009,0.17046845765536567,0.010917562066708558,0.0005847326026245195,0.760819326061937,0.7451069730973386,0.1,2.7755575615628914e-17,0.0,1.0,0.18870511554496083
863,0.89,-0.010000000000000009,0.1708221015693378,0.010931040674363353,0.0005808938116476485,0.7605619860118512,0.7448342016444939,0.1,2.7755575615628914e-17,0.0,1.0,0.1887438386817344
864,0.89,-0.010000000000000009,0.17118200652163776,0.010929521980758021,0.0005815903813740496,0.7603002685961276,0.7445568059212683,0.1,2.7755575615628914e-17,0.0,1.0,0.18895117907103243
865,0.89,-0.010000000000000009,0.1715428101471732,0.010913006117455704,0.0005810906642278671,0.7600380784111757,0.7442789248641487,0.1,2.7755575615628914e-17,0.0,1.0,0.1889026664082013
