t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
784,0.39,-0.51,0.46625975500792266,0.049801831229586424,0.0016197287524589384,0.1495585482217609,0.0038432673087543264,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
785,0.38,-0.52,0.4646562235429883,0.04841256655169187,0.0016197287524589384,0.14739853079280235,0.0034819582430190106,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
786,0.37,-0.53,0.46305269207805394,0.04692747787923098,0.0016197287524589384,0.14530001770608955,0.003154621282643206,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
787,0.36,-0.54,0.4614491606131196,0.045337149599102074,0.0016197287524589384,0.14326041892377797,0.0028580617299596178,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
788,0.35,-0.55,0.4598456291481853,0.04363007519038834,0.0016197287524589384,0.14127728782194438,0.002589385355967976,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
789,0.34,-0.56,0.4582420976832509,0.04179195092536899,0.0016197287524589384,0.1393483113998383,0.002345970136621449,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
790,0.34,-0.56,0.45663856621831656,0.039804625822382644,0.0009037606192357613,0.13938747909373841,0.002348975192390901,0.1,2.7755575615628914e-17,0.0,1.0,0.42782682180404663
791,0.33,-0.5700000000000001,0.45574384320527317,0.03943490639179482,0.0009037606192357613,0.13749256821609754,0.0021269608479248447,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
792,0.32,-0.5800000000000001,0.45484912019222973,0.03904118836381915,0.0009037606192357613,0.13564848727182527,0.0019259312646533915,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
793,0.31,-0.5900000000000001,0.45395439717918634,0.03862273782435236,0.0009037606192357613,0.13385321810176343,0.0017439028743854708,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
794,0.3,-0.6000000000000001,0.45305967416614296,0.03817874155466586,0.0009037606192357613,0.1321048479902898,0.0015790796127284716,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
795,0.29,-0.6100000000000001,0.4521649511530995,0.037708297201108694,0.0009037606192357613,0.1304015628676717,0.0014298351938302756,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
796,0.28,-0.62,0.45127022814005613,0.037210401642231376,0.0009037606192357613,0.12874164103159594,0.001294697060813873,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
797,0.27,-0.63,0.45037550512701274,0.03668393714427432,0.0009037606192357613,0.12712344734219458,0.0011723318534827122,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
798,0.27,-0.63,0.4494807821139693,0.036127654779875,0.0009037606192357613,0.12714163291966132,0.0011731745711368673,0.1,2.7755575615628914e-17,0.0,1.0,0.42782682180404663
799,0.27,-0.63,0.4485860591009259,0.03554015442907418,0.0009037606192357613,0.12715982370092882,0.0011740185012189025,0.1,2.7755575615628914e-17,0.0,1.0,0.42782682180404663
800,0.27,-0.63,0.44769133608788253,0.03491986047009522,0.0009037606192357613,0.12717801968823098,0.0011748636463472023,0.1,2.7755575615628914e-17,0.0,1.0,0.42782682180404663
801,0.27,-0.63,0.4467966130748391,0.0342649919760571,0.0009037606192357613,0.127196220883803,0.0011757100091476973,0.1,2.7755575615628914e-17,0.0,1.0,0.42782682180404663
802,0.27,-0.63,0.4459018900617957,0.03357352582686926,0.0009037606192357613,0.12721442728988136,0.0011765575922538898,0.1,2.7755575615628914e-17,0.0,1.0,0.42782682180404663
803,0.27,-0.63,0.4450071670487523,0.03284315056804871,0.0009037606192357613,0.12723263890870382,0.0011774063983068818,0.1,2.7755575615628914e-17,0.0,1.0,0.42782682180404663
804,0.26,-0.64,0.44411244403570893,0.032071208014096374,0.0009037606192357613,0.1256519242538104,0.001066130505865114,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
805,0.25,-0.65,0.4432177210226655,0.031254618365790715,0.0009037606192357613,0.12411000462677808,0.0009653717268757069,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
806,0.24,-0.66,0.4423229980096221,0.030389782762613924,0.0009037606192357613,0.12260546913821806,0.0008741360015208911,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
807,0.23,-0.67,0.4414282749965787,0.02947245434276507,0.0009037606192357613,0.12113697449388285,0.0007915232312103415,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
808,0.22,-0.68,0.4405335519835353,0.028497564370902603,0.0009037606192357613,0.11970324099450826,0.0007167183967039171,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
809,0.21,-0.6900000000000001,0.4396388289704919,0.02745898262173901,0.0009037606192357613,0.11830304881639847,0.0006489835158500008,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
810,0.21,-0.6900000000000001,0.4387441059574485,0.026349178727771635,0.0009037606192357613,0.11831879819185798,0.0006494540895993168,0.1,2.7755575615628914e-17,0.0,0.0,0.42782682180404663
811,0.21,-0.6900000000000001,0.4356866000883747,0.033755003176748885,0.0030883897667412052,0.11837264964908699,0.0006510673282721267,0.1,2.7755575615628914e-17,0.0,0.0,0.21154853620100766
812,0.21,-0.6900000000000001,0.4326290942193009,0.039570501323811416,0.0030883897667412052,0.11842655014839526,0.0006526886014460389,0.1,2.7755575615628914e-17,0.0,0.0,0.21154853620100766
813,0.21,-0.6900000000000001,0.42957158835022713,0.044424680373575595,0.0030883897667412052,0.1184804997568066,0.0006543179692928922,0.1,2.7755575615628914e-17,0.0,0.0,0.21154853620100766
814,0.21,-0.6900000000000001,0.4265140824811533,0.04860641103076941,0.0030883897667412052,0.11853449854146711,0.0006559554925868795,0.1,2.7755575615628914e-17,0.0,0.0,0.21154853620100766
815,0.22,-0.68,0.4234565766120795,0.05227731320573975,0.0030883897667412052,0.1200117484516617,0.000726761758084114,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
816,0.23,-0.67,0.4203990707430057,0.05553877091231925,0.0030883897667412052,0.1215262838323878,0.0008052161827216208,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
817,0.24,-0.66,0.4173415648739319,0.05845935330306268,0.0030883897667412052,0.12307953434168147,0.0008921454597595861,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
818,0.25,-0.65,0.41428405900485815,0.06108797114403695,0.0030883897667412052,0.12467300367478573,0.0009884657055169673,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
819,0.26,-0.64,0.4112265531357843,0.06346091524787706,0.0030883897667412052,0.12630827441968756,0.0010951921396716135,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
820,0.27,-0.63,0.40816904726671055,0.06560593437657096,0.002250960932790556,0.12798701329985898,0.0012134498143299664,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
821,0.28,-0.62,0.4059405959432479,0.06840242375987994,0.002250960932790556,0.1296934379194115,0.0013435575091276498,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
822,0.28,-0.62,0.4037121446197853,0.07101909980017596,0.002250960932790556,0.12974059230309887,0.0013460548222001029,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
823,0.27,-0.63,0.4014836932963226,0.07347517612109843,0.002250960932790556,0.12812487664543995,0.0012202288480221287,0.1,2.7755575615628914e-17,0.0,0.0,0.21154853620100766
824,0.27,-0.63,0.39925524197285994,0.07578626844635795,0.002250960932790556,0.1281708971184741,0.0012225053891486537,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
825,0.27,-0.63,0.3970267906493973,0.07796527094430149,0.002250960932790556,0.12821695066307062,0.0012247904406897025,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
826,0.27,-0.63,0.39479833932593467,0.080022974646105,0.002250960932790556,0.12826303731489144,0.0012270840504564817,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
827,0.27,-0.63,0.392569888002472,0.08196851516528712,0.002250960932790556,0.12830915710964994,0.0012293862666190065,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
828,0.27,-0.63,0.39034143667900933,0.08380970406218222,0.002250960932790556,0.12835531008311074,0.0012316971377094711,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
829,0.28,-0.62,0.3881129853555467,0.0855532788441047,0.002250960932790556,0.13007163553358397,0.0013637993832131942,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
830,0.29,-0.6100000000000001,0.38588453403208406,0.08720509478443114,0.002250960932790556,0.1318344833572504,0.0015100752426684995,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
831,0.29,-0.6100000000000001,0.3836560827086214,0.08877027431040202,0.002250960932790556,0.13188320778166407,0.001512929820601293,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
832,0.28,-0.62,0.3814276313851587,0.09025332489899937,0.002250960932790556,0.13021402892254508,0.0013715482252676405,0.1,2.7755575615628914e-17,0.0,0.0,0.21154853620100766
833,0.27,-0.63,0.3791991800616961,0.09165823323031362,0.002250960932790556,0.12858657388632147,0.0012433830414932462,0.1,2.7755575615628914e-17,0.0,0.0,0.21154853620100766
834,0.27,-0.63,0.37697072873823345,0.09298854118588332,0.002250960932790556,0.12863292668594348,0.0012457468820441103,0.1,2.7755575615628914e-17,0.0,0.0,0.21154853620100766
835,0.27,-0.63,0.3747422774147708,0.09424740778532202,0.002250960932790556,0.1286793129160671,0.001248119727680707,0.1,2.7755575615628914e-17,0.0,0.0,0.21154853620100766
836,0.26,-0.64,0.3725138260913081,0.09543766010346627,0.002250960932790556,0.127089760361854,0.0011315006661016336,0.1,2.7755575615628914e-17,0.0,0.0,0.21154853620100766
837,0.25,-0.65,0.3702853747678455,0.0965618354589154,0.002250960932790556,0.12553899953755246,0.0010257817353511787,0.1,2.7755575615628914e-17,0.0,0.0,0.21154853620100766
838,0.26,-0.64,0.36805692344438284,0.09762221661979642,0.002250960932790556,0.1271803521377973,0.0011358359074658607,0.1,2.7755575615628914e-17,0.0,1.0,0.21154853620100766
839,0.26,-0.64,0.3658284721209202,0.0986208613718628,0.002250960932790556,0.1272256964745733,0.001138016009619513,0.1,2.7755575615628914e-17,0.0,0.0,0.21154853620100766
840,0.26,-0.64,0.36360002079745757,0.09955962749574658,0.002250960932790556,0.12727107315663186,0.0011402044967615866,0.1,2.7755575615628914e-17,0.0,0.0,0.21154853620100766
841,0.25,-0.65,0.3605287751450669,0.10203476122003884,0.003102268335748125,0.12573266416579104,0.001034441348502011,0.1,2.7755575615628914e-17,0.0,0.0,0.1272691033082083
842,0.25,-0.65,0.3574575294926763,0.10436091446348203,0.003102268335748125,0.1257937508822491,0.0010371976143877073,0.1,2.7755575615628914e-17,0.0,0.0,0.1272691033082083
843,0.25,-0.65,0.3543862838402856,0.10654784530136412,0.003102268335748125,0.1258548969850378,0.0010399686076388772,0.1,2.7755575615628914e-17,0.0,0.0,0.1272691033082083
844,0.25,-0.65,0.35131503818789495,0.1086039645195238,0.003102268335748125,0.1259161025607992,0.0010427544466092911,0.1,2.7755575615628914e-17,0.0,0.0,0.1272691033082083
845,0.26,-0.64,0.3482437925355043,0.11053657214079818,0.003102268335748125,0.12758464547589646,0.0011555172565628205,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
846,0.26,-0.64,0.34517254688311366,0.11235204204732156,0.003102268335748125,0.1276475454513313,0.0011586292969332985,0.1,2.7755575615628914e-17,0.0,0.0,0.1272691033082083
847,0.27,-0.63,0.342101301230723,0.11405596794580151,0.003102268335748125,0.12936260385617598,0.0012839413159923862,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
848,0.28,-0.62,0.3390300555783324,0.11565328009265291,0.003102268335748125,0.13112437658233703,0.0014228168830075249,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
849,0.28,-0.62,0.33595880992594174,0.11714833958964549,0.003102268335748125,0.13119081609934605,0.0014266800277084478,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
850,0.29,-0.6100000000000001,0.3328875642735511,0.11854501525293046,0.0030359365504630136,0.1330030858791178,0.0015810179585326988,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
851,0.29,-0.6100000000000001,0.32988198708859273,0.11990221864417658,0.0030359365504630136,0.13306998104571133,0.00158524154622567,0.1,2.7755575615628914e-17,0.0,0.0,0.1272691033082083
852,0.3,-0.6000000000000001,0.3268764099036343,0.1211697010058407,0.0030359365504630136,0.13493340565832937,0.0017566556474856352,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
853,0.31,-0.5900000000000001,0.32387083271867595,0.12235025075358148,0.0030359365504630136,0.13684975981016112,0.0019466189312195954,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
854,0.32,-0.5800000000000001,0.3208652555337176,0.12344636199035686,0.0030359365504630136,0.13882133114195064,0.0021571402472002395,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
855,0.33,-0.5700000000000001,0.31785967834875917,0.12446026566504943,0.0030359365504630136,0.14085054105207795,0.002390446182723625,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
856,0.34,-0.56,0.3148541011638008,0.125393955921909,0.0030359365504630136,0.14293995461753684,0.002649004683832012,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
857,0.35,-0.55,0.31184852397884244,0.12624921245555215,0.0030359365504630136,0.14509229141123117,0.0029355512414726815,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
858,0.35,-0.55,0.308842946793884,0.12702761952079228,0.0030359365504630136,0.1451719036503018,0.0029435428205516517,0.1,2.7755575615628914e-17,0.0,0.0,0.1272691033082083
859,0.35,-0.55,0.30583736960892566,0.12773058211783775,0.0030359365504630136,0.1452516033039164,0.0029515780300556457,0.1,2.7755575615628914e-17,0.0,0.0,0.1272691033082083
860,0.35,-0.55,0.3028317924239673,0.1283593397722765,0.0030359365504630136,0.1453313905161263,0.0029596572282664176,0.1,2.7755575615628914e-17,0.0,0.0,0.1272691033082083
861,0.36,-0.54,0.2998262152390089,0.12891497824907036,0.0030359365504630136,0.14755690911911373,0.0032799050064056556,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
862,0.37,-0.53,0.2968206380540505,0.12939843947556848,0.0030359365504630136,0.149851648264711,0.003634832370067262,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
863,0.38,-0.52,0.29381506086909215,0.12981052989660333,0.0030359365504630136,0.15221888843032327,0.004028197895214279,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
864,0.39,-0.51,0.29080948368413373,0.13015192744224743,0.0030359365504630136,0.15466212071027383,0.004464167870748702,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
865,0.4,-0.5,0.28780390649917537,0.13042318725363852,0.0030359365504630136,0.1571850639943651,0.004947360566427099,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
866,0.41,-0.49000000000000005,0.28479832931421695,0.13062474628275372,0.0030359365504630136,0.15979168385568554,0.005482895311944572,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
867,0.42,-0.48000000000000004,0.2817927521292586,0.1307569268568225,0.0030359365504630136,0.16248621334941996,0.006076446910623944,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
868,0.43,-0.47000000000000003,0.2787871749443002,0.13081993927615773,0.0030359365504630136,0.1652731759521065,0.006734305968158083,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
869,0.44,-0.46,0.2757815977593418,0.13081388349470122,0.0030359365504630136,0.1681574109028154,0.007463445780080971,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
870,0.45,-0.45,0.27277602057438344,0.13073874991479556,0.0030359365504630136,0.17114410124487783,0.008271596491766146,0.1,2.7755575615628914e-17,0.0,1.0,0.1272691033082083
871,0.45,-0.45,0.26974364447873084,0.1306239304894983,0.0030630061572248287,0.1712558687365676,0.008295149524408817,0.1,2.7755575615628914e-17,0.0,0.0,0.1245892122387886
872,0.46,-0.44,0.2667112683830783,0.13043853377815973,0.0030630061572248287,0.1743556768733922,0.009193736804927912,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
873,0.47,-0.43000000000000005,0.2636788922874257,0.13018225824702842,0.0030630061572248287,0.17756976944874195,0.010189748291315385,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
874,0.47,-0.43000000000000005,0.2606465161917731,0.12985468424675672,0.0030630061572248287,0.17769009014732165,0.010219013174413536,0.1,2.7755575615628914e-17,0.0,0.0,0.1245892122387886
875,0.47,-0.43000000000000005,0.25761414009612055,0.12945527053690328,0.0030630061572248287,0.17781057401429226,0.01024844663873924,0.1,2.7755575615628914e-17,0.0,0.0,0.1245892122387886
876,0.47,-0.43000000000000005,0.25458176400046795,0.12898334973619577,0.0030630061572248287,0.17793122138179096,0.01027805014517598,0.1,2.7755575615628914e-17,0.0,0.0,0.1245892122387886
877,0.47,-0.43000000000000005,0.2515493879048154,0.1284381226076813,0.0030630061572248287,0.178052032582857,0.010307825171535666,0.1,2.7755575615628914e-17,0.0,0.0,0.1245892122387886
878,0.47,-0.43000000000000005,0.2485170118091628,0.12781865106169285,0.0030630061572248287,0.17817300795143487,0.010337773212804584,0.1,2.7755575615628914e-17,0.0,0.0,0.1245892122387886
879,0.48,-0.42000000000000004,0.2454846357135102,0.127123849728935,0.0030630061572248287,0.18153073458501764,0.011458296899235377,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
880,0.48,-0.42000000000000004,0.24245225961785763,0.1263524759195795,0.0030630061572248287,0.18165648492781428,0.011491782059547252,0.1,2.7755575615628914e-17,0.0,0.0,0.1245892122387886
881,0.48,-0.42000000000000004,0.23941988352220506,0.12550311774031764,0.0030630061572248287,0.18178240961145145,0.011525463504224545,0.1,2.7755575615628914e-17,0.0,0.0,0.1245892122387886
882,0.49,-0.41000000000000003,0.23638750742655248,0.12457418008761355,0.0030630061572248287,0.18527888965535588,0.012775049676117563,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
883,0.5,-0.4,0.23335513133089988,0.12356386816902158,0.0030630061572248287,0.18891251313763563,0.014160237840476222,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
884,0.51,-0.39,0.2303227552352473,0.12247016812150843,0.0030630061572248287,0.19269151029123796,0.015695757247486637,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
885,0.51,-0.39,0.22729037913959474,0.12129082419111005,0.0030630061572248287,0.19283320463222128,0.015742305909950467,0.1,2.7755575615628914e-17,0.0,0.0,0.1245892122387886
886,0.52,-0.38,0.22425800304394217,0.12002331180498237,0.0030630061572248287,0.196772323543588,0.017449688945472316,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
887,0.52,-0.38,0.22122562694828957,0.11866480569546438,0.0030630061572248287,0.19692008533083968,0.017501747997252796,0.1,2.7755575615628914e-17,0.0,0.0,0.1245892122387886
888,0.52,-0.38,0.218193250852637,0.1172121420130083,0.0030630061572248287,0.1970680692016966,0.017554118602375744,0.1,2.7755575615628914e-17,0.0,0.0,0.1245892122387886
889,0.53,-0.37,0.21516087475698442,0.11566177307235945,0.0030630061572248287,0.20118395060321453,0.019458527261441434,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
890,0.53,-0.37,0.21212849866133182,0.11400971298812812,0.0030630061572248287,0.20133841488998838,0.01951710370852567,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
891,0.54,-0.36,0.20909612256567925,0.1122514719344818,0.0030630061572248287,0.2056365515110695,0.02163486334481284,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
892,0.55,-0.35,0.20606374647002668,0.11038197605455877,0.0030630061572248287,0.21012220287356065,0.023982635245335792,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
893,0.56,-0.33999999999999997,0.2030313703743741,0.10839546906762133,0.0030630061572248287,0.21480791367531812,0.026585426480919046,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
894,0.57,-0.33000000000000007,0.1999989942787215,0.10628539025425436,0.0030630061572248287,0.21970737312023317,0.0294709658129224,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
895,0.57,-0.33000000000000007,0.19696661818306893,0.10404422155524867,0.0030630061572248287,0.21989160355805756,0.029561038673351477,0.1,2.7755575615628914e-17,0.0,0.0,0.1245892122387886
896,0.58,-0.32000000000000006,0.19393424208741636,0.10166329370527606,0.0030630061572248287,0.22502848329107444,0.03277015651054918,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
897,0.59,-0.31000000000000005,0.19090186599176376,0.09913253716818614,0.0030630061572248287,0.23041110880254478,0.03632799451209178,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
898,0.59,-0.31000000000000005,0.18786948989611119,0.09644015737351024,0.0030630061572248287,0.23061373551151068,0.036440052136966904,0.1,2.7755575615628914e-17,0.0,1.0,0.1245892122387886
899,0.58,-0.32000000000000006,0.1848371138004586,0.09357220406446597,0.0030630061572248287,0.22560927955318302,0.03307434407721028,0.1,2.7755575615628914e-17,0.0,0.0,0.1245892122387886
900,0.57,-0.33000000000000007,0.18180473770480604,0.09051198916809715,0.0030630061572248287,0.22081740972228975,0.030019789900402098,0.1,2.7755575615628914e-17,0.0,0.0,0.1245892122387886
901,0.56,-0.33999999999999997,0.17878768886905164,0.08722989557725111,0.0030784882379300666,0.21622396080274767,0.027247170291440942,0.1,2.7755575615628914e-17,0.0,0.0,0.12612193822860718
902,0.56,-0.33999999999999997,0.17577064003329723,0.08371071624538812,0.0030784882379300666,0.21640149067820655,0.027331834295783602,0.1,2.7755575615628914e-17,0.0,1.0,0.12612193822860718
903,0.55,-0.35,0.17275359119754286,0.07992313919547311,0.0030784882379300666,0.2119880888632271,0.024807951093885745,0.1,2.7755575615628914e-17,0.0,0.0,0.12612193822860718
904,0.55,-0.35,0.16973654236178845,0.07582695547130593,0.0030784882379300666,0.21215872843210432,0.024885517853349547,0.1,2.7755575615628914e-17,0.0,0.0,0.12612193822860718
905,0.55,-0.35,0.16671949352603405,0.07136904795414607,0.0030784882379300666,0.21232964293453935,0.024963571188524616,0.1,2.7755575615628914e-17,0.0,0.0,0.12612193822860718
906,0.55,-0.35,0.16370244469027967,0.06647668514870705,0.0030784882379300666,0.21250083303552506,0.02504211569224514,0.1,2.7755575615628914e-17,0.0,0.0,0.12612193822860718
907,0.55,-0.35,0.16068539585452526,0.06104550076365012,0.0030784882379300666,0.21267229940220073,0.025121156015330683,0.1,2.7755575615628914e-17,0.0,0.0,0.12612193822860718
908,0.55,-0.35,0.15766834701877086,0.05491585828569585,0.0030784882379300666,0.21284404270386056,0.025200696867504178,0.1,2.7755575615628914e-17,0.0,0.0,0.12612193822860718
909,0.56,-0.33999999999999997,0.15465129818301648,0.047819918984350014,0.0030784882379300666,0.2176524095640621,0.027939541971199418,0.1,2.7755575615628914e-17,0.0,1.0,0.12612193822860718
910,0.56,-0.33999999999999997,0.15163424934726208,0.03923687863133758,0.0008938590904246225,0.21783229380833688,0.02802857042893254,0.1,2.7755575615628914e-17,0.0,0.0,0.12612193822860718
911,0.57,-0.33000000000000007,0.1507799833675381,0.03885118321055902,0.0008938590904246225,0.22273633370662355,0.031004334151788382,0.1,2.7755575615628914e-17,0.0,1.0,0.12612193822860718
912,0.57,-0.33000000000000007,0.14992571738781407,0.03844264153595981,0.0008938590904246225,0.22278964315858782,0.03103235795848181,0.1,2.7755575615628914e-17,0.0,0.0,0.12612193822860718
913,0.57,-0.33000000000000007,0.14907145140809008,0.03801051695170633,0.0008938590904246225,0.22284297813470397,0.031060432470616454,0.1,2.7755575615628914e-17,0.0,0.0,0.12612193822860718
914,0.57,-0.33000000000000007,0.14821718542836607,0.03755399537840655,0.0008938590904246225,0.22289633865330755,0.031088557825934292,0.1,2.7755575615628914e-17,0.0,0.0,0.12612193822860718
915,0.57,-0.33000000000000007,0.14736291944864205,0.03707217552422001,0.0008938590904246225,0.22294972473275165,0.031116734162676674,0.1,2.7755575615628914e-17,0.0,1.0,0.12612193822860718
916,0.57,-0.33000000000000007,0.14650865346891806,0.036564057304784243,0.0008938590904246225,0.22300313639140704,0.031144961619586558,0.1,2.7755575615628914e-17,0.0,1.0,0.12612193822860718
917,0.57,-0.33000000000000007,0.14565438748919404,0.03602852806247138,0.0008938590904246225,0.22305657364766196,0.031173240335910804,0.1,2.7755575615628914e-17,0.0,1.0,0.12612193822860718
918,0.57,-0.33000000000000007,0.14480012150947005,0.035464346058834945,0.0008938590904246225,0.2231100365199223,0.031201570451402465,0.1,2.7755575615628914e-17,0.0,1.0,0.12612193822860718
919,0.57,-0.33000000000000007,0.14394585552974604,0.03487012055736385,0.0008938590904246225,0.22316352502661171,0.03122995210632308,0.1,2.7755575615628914e-17,0.0,1.0,0.12612193822860718
920,0.57,-0.33000000000000007,0.14309158955002205,0.03424428760043268,0.0008938590904246225,0.22321703918617147,0.031258385441444984,0.1,2.7755575615628914e-17,0.0,1.0,0.12612193822860718
921,0.57,-0.33000000000000007,0.14223732357029803,0.03358508029034586,0.0008938590904246225,0.22327057901706046,0.03128687059805368,0.1,2.7755575615628914e-17,0.0,1.0,0.12612193822860718
922,0.57,-0.33000000000000007,0.141383057590574,0.03289049197303959,0.0008938590904246225,0.22332414453775531,0.031315407717950085,0.1,2.7755575615628914e-17,0.0,1.0,0.12612193822860718
923,0.58,-0.32000000000000006,0.14052879161085002,0.03215823013817704,0.0008938590904246225,0.22848150386658037,0.03464047387815623,0.1,2.7755575615628914e-17,0.0,1.0,0.12612193822860718
924,0.57,-0.33000000000000007,0.139674525631126,0.031385658003029136,0.0008938590904246225,0.2234313527225581,0.03137263841740135,0.1,2.7755575615628914e-17,0.0,0.0,0.12612193822860718
925,0.56,-0.33999999999999997,0.13882025965140202,0.03056971949851727,0.0008938590904246225,0.21859962187428822,0.02841310042598079,0.1,2.7755575615628914e-17,0.0,0.0,0.12612193822860718
926,0.55,-0.35,0.137965993671678,0.029706841491897455,0.0008938590904246225,0.21397244116724054,0.02573277199074738,0.1,2.7755575615628914e-17,0.0,0.0,0.12612193822860718
927,0.55,-0.35,0.137111727691954,0.02879280416880554,0.0008938590904246225,0.21402163760728532,0.025756350684477868,0.1,2.7755575615628914e-17,0.0,1.0,0.12612193822860718
928,0.55,-0.35,0.13625746171223,0.02782256587113099,0.0008938590904246225,0.214070856674976,0.02577997262770215,0.1,2.7755575615628914e-17,0.0,1.0,0.12612193822860718
929,0.55,-0.35,0.135403195732506,0.026790021102556714,0.0008938590904246225,0.21412009838592733,0.025803637939525798,0.1,2.7755575615628914e-17,0.0,1.0,0.12612193822860718
930,0.54,-0.36,0.134548929752782,0.02568765752203218,0.0008938590904246225,0.20967868766372785,0.023369549738481512,0.1,2.7755575615628914e-17,0.0,0.0,0.12612193822860718
931,0.53,-0.37,0.13370505778002553,0.02450306103557941,0.0009043580873615363,0.2054172341146849,0.02116485304501951,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
932,0.53,-0.37,0.13286118580726908,0.023227570071891634,0.0009043580873615363,0.20546202297813093,0.021184097978827834,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
933,0.53,-0.37,0.1320173138345126,0.021845269120867657,0.0009043580873615363,0.20550683137722872,0.021203377942839628,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
934,0.53,-0.37,0.13117344186175614,0.020334387491852915,0.0009043580873615363,0.20555165932476246,0.02122269303278655,0.1,2.7755575615628914e-17,0.0,0.0,0.12716133892536163
