t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
435,0.92,0.020000000000000018,0.2300058150291443,0.00769057979251983,0.0015491042474303583,0.6714817881002609,0.6350473339099013,0.1,2.7755575615628914e-17,0.0,1.0,0.22487449645996094
436,0.92,0.020000000000000018,0.22996570348739623,0.007706761007661589,0.0015473028626104798,0.6715045326625634,0.6350721813973422,0.1,2.7755575615628914e-17,0.0,1.0,0.22487449645996094
437,0.92,0.020000000000000018,0.22982684135437012,0.007851919329775128,0.001648852319428415,0.6715832839568489,0.6351582159252217,0.1,2.7755575615628914e-17,0.0,1.0,0.21482110023498535
438,0.92,0.020000000000000018,0.22968797922134399,0.00799203001179315,0.001648852319428415,0.6716620537245576,0.6352442737668066,0.1,2.7755575615628914e-17,0.0,1.0,0.21482110023498535
439,0.91,0.010000000000000009,0.22954911708831788,0.008127354112719058,0.0016321293031326448,0.7201138289496354,0.7021486316410555,0.1,2.7755575615628914e-17,0.0,0.0,0.21482110023498535
440,0.91,0.010000000000000009,0.2295273447036743,0.008136925859331533,0.0015680187880390821,0.7201280274313078,0.702163550232589,0.1,2.7755575615628914e-17,0.0,0.0,0.22487449645996094
441,0.91,0.010000000000000009,0.22936334133148192,0.008019038061339693,0.0015900110957598446,0.7202349973718603,0.7022759468763726,0.1,2.7755575615628914e-17,0.0,1.0,0.2270517349243164
442,0.91,0.010000000000000009,0.22919933795928954,0.007895985448694177,0.0014692147572835286,0.7203419990963948,0.7023883795090027,0.1,2.7755575615628914e-17,0.0,1.0,0.2270517349243164
443,0.91,0.010000000000000009,0.22915492296218873,0.007895449061479671,0.0014692147572835286,0.7203709825161956,0.702418834438194,0.1,2.7755575615628914e-17,0.0,1.0,0.2270517349243164
444,0.91,0.010000000000000009,0.2291038465499878,0.007896677904614105,0.0014496042270853062,0.7204043157878358,0.7024538602995926,0.1,2.7755575615628914e-17,0.0,1.0,0.22638559341430664
445,0.91,0.010000000000000009,0.2290788459777832,0.00790128532627017,0.0014496042270853062,0.720420632679834,0.702471005818989,0.1,2.7755575615628914e-17,0.0,1.0,0.22638559341430664
446,0.91,0.010000000000000009,0.229044132232666,0.007909679022617102,0.0014594155128556069,0.7204432902041927,0.7024948140696666,0.1,2.7755575615628914e-17,0.0,1.0,0.22541427612304688
447,0.91,0.010000000000000009,0.22900941848754883,0.007917911630368554,0.0014576141280357284,0.7204659491537729,0.7025186239342242,0.1,2.7755575615628914e-17,0.0,1.0,0.22541427612304688
448,0.91,0.010000000000000009,0.22897109031677246,0.00792855085531934,0.0014630664478648794,0.7204909690288053,0.7025449147776949,0.1,2.7755575615628914e-17,0.0,1.0,0.22487449645996094
449,0.91,0.010000000000000009,0.2289327621459961,0.007938990782655834,0.0014630664478648794,0.7205159906416461,0.7025712075890401,0.1,2.7755575615628914e-17,0.0,1.0,0.22487449645996094
450,0.91,0.010000000000000009,0.22889443397521972,0.007949232197605844,0.0014463434315691091,0.7205410139924763,0.7025975023684811,0.1,2.7755575615628914e-17,0.0,1.0,0.22487449645996094
451,0.91,0.010000000000000009,0.22887266159057618,0.00795722703415356,0.0014463434315691091,0.7205552293249232,0.7026124400406776,0.1,2.7755575615628914e-17,0.0,1.0,0.22487449645996094
452,0.91,0.010000000000000009,0.2288508892059326,0.007965154332541769,0.0014463434315691091,0.720569445218281,0.7026273783480567,0.1,2.7755575615628914e-17,0.0,1.0,0.22487449645996094
453,0.91,0.010000000000000009,0.2288116455078125,0.007983568199281544,0.0014639912229595761,0.7205950701134405,0.7026543055480796,0.1,2.7755575615628914e-17,0.0,1.0,0.2231273651123047
454,0.91,0.010000000000000009,0.22877240180969238,0.008001747228466164,0.0014639912229595761,0.7206206968312101,0.7026812348120753,0.1,2.7755575615628914e-17,0.0,1.0,0.2231273651123047
455,0.91,0.010000000000000009,0.22873315811157227,0.008019693017084136,0.0014572625208382655,0.7206463253717843,0.7027081661402811,0.1,2.7755575615628914e-17,0.0,1.0,0.2231273651123047
456,0.91,0.010000000000000009,0.22870057582855224,0.008035767109276445,0.0014572625208382655,0.7206676049850297,0.7027305275831334,0.1,2.7755575615628914e-17,0.0,1.0,0.2231273651123047
457,0.91,0.010000000000000009,0.22866799354553222,0.008051677264424888,0.0014572625208382655,0.7206888858550229,0.7027528904491939,0.1,2.7755575615628914e-17,0.0,1.0,0.2231273651123047
458,0.91,0.010000000000000009,0.22863541126251222,0.008067424452453864,0.0014572625208382655,0.720710167981875,0.7027752547385986,0.1,2.7755575615628914e-17,0.0,1.0,0.2231273651123047
459,0.91,0.010000000000000009,0.2286028289794922,0.008083009625833118,0.0014572625208382655,0.7207314513656977,0.7027976204514834,0.1,2.7755575615628914e-17,0.0,1.0,0.2231273651123047
460,0.9,0.0,0.22857024669647216,0.008098433719938541,0.0014474512350679649,0.7767362109245276,0.7767362109245276,0.1,2.7755575615628914e-17,0.0,0.0,0.2231273651123047
461,0.9,0.0,0.2285648488998413,0.008100715016313844,0.0014650990264584319,0.7767403062738689,0.7767403062738689,0.1,2.7755575615628914e-17,0.0,1.0,0.22487449645996094
462,0.9,0.0,0.22855945110321044,0.008102992074685171,0.0014650990264584319,0.7767444016663959,0.7767444016663959,0.1,2.7755575615628914e-17,0.0,1.0,0.22487449645996094
463,0.9,0.0,0.22853658199310303,0.008115054645027415,0.0014827468178488991,0.77676175329616,0.77676175329616,0.1,2.7755575615628914e-17,0.0,1.0,0.2231273651123047
464,0.9,0.0,0.2285137128829956,0.008127034959242958,0.0014229687777432528,0.7767791057011746,0.7767791057011746,0.1,2.7755575615628914e-17,0.0,1.0,0.2231273651123047
465,0.9,0.0,0.22855002403259278,0.008094711842388058,0.0014229687777432528,0.7767515542355415,0.7767515542355415,0.1,2.7755575615628914e-17,0.0,1.0,0.2231273651123047
466,0.9,0.0,0.22858633518218993,0.00806209559572867,0.0014229687777432528,0.7767240047242769,0.7767240047242769,0.1,2.7755575615628914e-17,0.0,1.0,0.2231273651123047
467,0.9,0.0,0.2285915756225586,0.008056353521096928,0.0014430055714616872,0.7767200289286028,0.7767200289286028,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
468,0.9,0.0,0.22860805034637452,0.008037101467517203,0.0013983081085513337,0.7767075302182278,0.7767075302182278,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
469,0.91,0.010000000000000009,0.22866877555847168,0.007948557773660747,0.001272673558707189,0.720688375074507,0.7027523536975557,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
470,0.92,0.020000000000000018,0.22860512256622315,0.007991955459752561,0.0012492218402901081,0.6722769403401507,0.6359161596686301,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
471,0.92,0.020000000000000018,0.2285182523727417,0.008037455691497957,0.0012492218402901081,0.6723263172784102,0.6359701220741405,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
472,0.92,0.020000000000000018,0.22843138217926026,0.008081766085076086,0.0012492218402901081,0.67237570147041,0.6360240936386834,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
473,0.92,0.020000000000000018,0.22834451198577882,0.008124906107392763,0.0012324988239943379,0.6724250929177485,0.6360780743645906,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
474,0.92,0.020000000000000018,0.22827419757843018,0.008166110973527582,0.0012324988239943379,0.6724650766203942,0.6361217741139451,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
475,0.93,0.030000000000000027,0.22820388317108153,0.008206506527032404,0.0011504202178030303,0.6301285977168133,0.5756263302475682,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
476,0.93,0.030000000000000027,0.2280523109436035,0.008216274754731481,0.0011504202178030303,0.6302042906300539,0.5757115967891392,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
477,0.93,0.030000000000000027,0.22790073871612548,0.008223238050303842,0.0011504202178030303,0.630280001730393,0.5757968885952259,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
478,0.93,0.030000000000000027,0.22774916648864746,0.008227403535648823,0.0010850646279074929,0.6303557310243861,0.5758822056770587,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
479,0.93,0.030000000000000027,0.22761916875839233,0.008313488836370406,0.001128627796365757,0.6304206956558401,0.5759553990345126,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
480,0.93,0.030000000000000027,0.2274891710281372,0.008396679433368947,0.001111904780069987,0.6304856736792191,0.5760286109997599,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
481,0.93,0.030000000000000027,0.2273757290840149,0.008478060574494219,0.001111904780069987,0.6305423874093072,0.5760925143068708,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
482,0.94,0.039999999999999925,0.22726228713989258,0.008557164165391068,0.0010298261738786794,0.5931924482699286,0.5213278981294132,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
483,0.94,0.039999999999999925,0.22706758737564087,0.008596264515714424,0.0010298261738786794,0.593278616024532,0.521427189818837,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
484,0.94,0.039999999999999925,0.22687288761138916,0.008630796759187969,0.0010298261738786794,0.5933648088164084,0.5215265193374952,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
485,0.94,0.039999999999999925,0.22667818784713745,0.008660815537597418,0.0010298261738786794,0.5934510266564718,0.5216258867070108,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
486,0.94,0.039999999999999925,0.22648348808288574,0.008686367644635403,0.0010298261738786794,0.5935372695556425,0.5217252919490235,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
487,0.94,0.039999999999999925,0.22628878831863403,0.008707492402686862,0.0010298261738786794,0.5936235375248472,0.5218247350851892,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
488,0.93,0.030000000000000027,0.22609408855438232,0.00872422197284839,0.0010298261738786794,0.6311838353709993,0.5768154651142399,0.1,2.7755575615628914e-17,0.0,0.0,0.21570754051208496
489,0.94,0.039999999999999925,0.2259425163269043,0.008696717654344916,0.0009898079766167535,0.5937770264023201,0.5220016876117465,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
490,0.94,0.039999999999999925,0.2257081985473633,0.008535975330275662,0.0009898079766167535,0.5938809353769839,0.5221214971955608,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
491,0.94,0.039999999999999925,0.22547388076782227,0.008365586774108367,0.0009062266108965633,0.5939848807254524,0.5222413617892805,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
492,0.94,0.039999999999999925,0.22527918100357056,0.008364050606479979,0.0009497897793548276,0.594071278869726,0.5223410017718955,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
493,0.95,0.04999999999999993,0.22508448123931885,0.008357979841084811,0.0008595302851513179,0.5608352441563931,0.4727238757717861,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
494,0.95,0.04999999999999993,0.22480042457580565,0.008187397939586637,0.0008595302851513179,0.5609476237957252,0.4728555234695073,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
495,0.95,0.04999999999999993,0.22451636791229249,0.00800310981070124,0.0008595302851513179,0.5610600484811366,0.47298724451213464,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
496,0.95,0.04999999999999993,0.2242323112487793,0.007804144532680371,0.0008595302851513179,0.5611725182397171,0.47311903896097934,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
497,0.95,0.04999999999999993,0.22394825458526613,0.007589347847846673,0.0008595302851513179,0.5612850330985782,0.47325090687742066,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
498,0.95,0.04999999999999993,0.22366419792175293,0.007357333297336232,0.0008595302851513179,0.5613975930848533,0.4733828483229066,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
499,0.95,0.04999999999999993,0.22338014125823974,0.007106414663133405,0.0008595302851513179,0.5615101982256969,0.4735148633589535,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
500,0.95,0.04999999999999993,0.22309608459472657,0.00683451015834566,0.0008595302851513179,0.561622848548286,0.4736469520471463,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
501,0.94,0.039999999999999925,0.22280316352844237,0.006549220238351393,0.0008618060988609237,0.5951722094827484,0.5236114582716077,0.1,2.7755575615628914e-17,0.0,0.0,0.21482110023498535
502,0.94,0.039999999999999925,0.22256884574890137,0.006216996884046888,0.0009143232095121134,0.5952766073786738,0.5237320080277679,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
503,0.94,0.039999999999999925,0.22233452796936035,0.005856620624425649,0.0009143232095121134,0.595381041905452,0.523852613304448,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
504,0.94,0.039999999999999925,0.22210021018981935,0.005462522345677773,0.0008307418437919231,0.5954855130823656,0.5239732741400127,0.1,2.7755575615628914e-17,0.0,1.0,0.22002029418945312
505,0.94,0.039999999999999925,0.22190551042556764,0.0053385152540055625,0.0008743050122501874,0.5955723483593242,0.5240735761553375,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
506,0.94,0.039999999999999925,0.22171081066131593,0.0052042793796136496,0.0008743050122501874,0.5956592089650771,0.5241739165788062,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
507,0.94,0.039999999999999925,0.22151611089706422,0.005059000554308551,0.0008743050122501874,0.595746094910708,0.5242742954324843,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
508,0.94,0.039999999999999925,0.2213214111328125,0.004901696987729585,0.0008743050122501874,0.5958330062073073,0.5243747127384542,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
509,0.94,0.039999999999999925,0.2211267113685608,0.004731169423529557,0.0008743050122501874,0.5959199428659716,0.5244751685188148,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
510,0.94,0.039999999999999925,0.2209320116043091,0.00454592992382916,0.0008743050122501874,0.5960069048978042,0.5245756627956827,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
511,0.94,0.039999999999999925,0.22073731184005738,0.0043440968721001625,0.0007922264060588798,0.5960938923139146,0.5246761955911905,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
512,0.94,0.039999999999999925,0.22061500549316407,0.004336763193948879,0.0008011803482518052,0.596148548987849,0.5247393679128278,0.1,2.7755575615628914e-17,0.0,1.0,0.21482110023498535
513,0.94,0.039999999999999925,0.22049269914627076,0.004325960550167809,0.0008011803482518052,0.5962032156857946,0.5248025554485071,0.1,2.7755575615628914e-17,0.0,1.0,0.21482110023498535
514,0.94,0.039999999999999925,0.22036187410354613,0.004323443812333374,0.0008097850915157434,0.5962617010442353,0.5248701608730775,0.1,2.7755575615628914e-17,0.0,1.0,0.21396923065185547
515,0.94,0.039999999999999925,0.22023104906082153,0.004316962790156005,0.0008030563893944326,0.5963201978782018,0.524937783717846,0.1,2.7755575615628914e-17,0.0,1.0,0.21396923065185547
516,0.94,0.039999999999999925,0.220106885433197,0.004316719896060566,0.0008030563893944326,0.596375726758054,0.5250019794270975,0.1,2.7755575615628914e-17,0.0,1.0,0.21396923065185547
517,0.94,0.039999999999999925,0.21998250722885132,0.0043132036407236935,0.0007934618477869515,0.5964313619710415,0.5250663018217965,0.1,2.7755575615628914e-17,0.0,1.0,0.21394777297973633
518,0.94,0.039999999999999925,0.2198678421974182,0.004319689412248697,0.0007934618477869515,0.596482661612796,0.525125614997705,0.1,2.7755575615628914e-17,0.0,1.0,0.21394777297973633
519,0.94,0.039999999999999925,0.21966597080230713,0.004522702495811848,0.0008760967639961628,0.5965729976931439,0.5252300702793377,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
520,0.94,0.039999999999999925,0.2194694972038269,0.004714843361473227,0.0008760967639961628,0.5966609445747314,0.5253317724645218,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
521,0.94,0.039999999999999925,0.21927302360534667,0.0048915697103316495,0.0008760967639961628,0.5967489173904272,0.5254335140432528,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
522,0.94,0.039999999999999925,0.21907655000686646,0.005054498668418108,0.0008760967639961628,0.5968369161517044,0.525535295038423,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
523,0.94,0.039999999999999925,0.21888007640838622,0.005204926089508597,0.0008760967639961628,0.5969249408700428,0.5256371154729429,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
524,0.94,0.039999999999999925,0.218683602809906,0.0053439078075556805,0.0008760967639961628,0.597012991556929,0.5257389753697409,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
525,0.94,0.039999999999999925,0.21848712921142577,0.005472315959834766,0.0008760967639961628,0.5971010682238562,0.5258408747517624,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
526,0.94,0.039999999999999925,0.21828266143798827,0.005610090945115374,0.0008841716881954309,0.5971927561793905,0.5259469621979999,0.1,2.7755575615628914e-17,0.0,1.0,0.20442771911621094
527,0.93,0.030000000000000027,0.21807819366455078,0.005737280254608427,0.0008841716881954309,0.6352255053743132,0.5813785791491987,0.1,2.7755575615628914e-17,0.0,0.0,0.20442771911621094
528,0.93,0.030000000000000027,0.21792085647583007,0.005764417270927707,0.0008302288826065834,0.6353053538942501,0.5814688671975325,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
529,0.93,0.030000000000000027,0.21786405324935912,0.00582237862321663,0.0008302288826065834,0.6353341864265045,0.5815014706563256,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
530,0.93,0.030000000000000027,0.21780725002288817,0.005879219844310576,0.0008302288826065834,0.6353630215759339,0.5815340777715317,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
531,0.93,0.030000000000000027,0.21775044679641722,0.005934973117909262,0.0008302288826065834,0.6353918593428948,0.5815666885437657,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
532,0.93,0.030000000000000027,0.21765450716018678,0.006057823351955924,0.0008697606096364031,0.6354405717618135,0.5816217758625205,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
533,0.94,0.039999999999999925,0.2175585675239563,0.006176741275875117,0.0007682111528184679,0.5975176827541913,0.5263230004559724,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
534,0.94,0.039999999999999925,0.21736209392547606,0.006252914891121706,0.0007682111528184679,0.5976059084081335,0.5264251263786658,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
535,0.94,0.039999999999999925,0.21716562032699585,0.006322068706707027,0.0007682111528184679,0.597694160119599,0.5265272919413831,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
536,0.93,0.030000000000000027,0.21696914672851564,0.006384430834399994,0.0006666616960005326,0.6357887742459623,0.5820156048699999,0.1,2.7755575615628914e-17,0.0,0.0,0.20522713661193848
537,0.93,0.030000000000000027,0.2169123435020447,0.006428407506477411,0.0007061934230303523,0.6358176506747542,0.582048269671442,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
538,0.93,0.030000000000000027,0.21685554027557374,0.006471586810540196,0.0007061934230303523,0.6358465297267003,0.5820809381396211,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
539,0.94,0.039999999999999925,0.2167987370491028,0.006513984603167671,0.0006046439662124171,0.597859025990912,0.5267181761249625,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
540,0.95,0.04999999999999993,0.21664139986038208,0.006507035035238861,0.0005826516584916549,0.5641948663778192,0.476668423168721,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
541,0.95,0.04999999999999993,0.21646229028701783,0.006464384525526572,0.0005826516584916549,0.5642665726746752,0.47675281506224565,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
542,0.95,0.04999999999999993,0.21624404430389405,0.006471596355496851,0.0006221833855214746,0.5643539718249216,0.4768556874392316,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
543,0.95,0.04999999999999993,0.21602579832077026,0.006471444109686299,0.0006154546834001637,0.5644413980538404,0.47695860422082137,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
544,0.95,0.04999999999999993,0.2158142137527466,0.006475158549300939,0.0006154546834001637,0.5645261816782697,0.4770584221434165,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
545,0.95,0.04999999999999993,0.2156026291847229,0.0064719573201254205,0.0006056433976298631,0.5646109907768861,0.4771582818545576,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
546,0.95,0.04999999999999993,0.21540075778961182,0.0064776001573280785,0.0006056433976298631,0.5646919303175978,0.477253596303852,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
547,0.95,0.04999999999999993,0.21519089221954346,0.006489732700493584,0.0006082660019999803,0.5647760996976858,0.47735272561641456,0.1,2.7755575615628914e-17,0.0,1.0,0.20442771911621094
548,0.95,0.04999999999999993,0.21498642444610597,0.006503503709167385,0.0006082660019999803,0.5648581283548602,0.477449344910244,0.1,2.7755575615628914e-17,0.0,1.0,0.20442771911621094
549,0.94,0.039999999999999925,0.21478195667266844,0.0065108276221770124,0.0006082660019999803,0.5987669306518973,0.5277699549177564,0.1,2.7755575615628914e-17,0.0,0.0,0.20442771911621094
550,0.94,0.039999999999999925,0.21462461948394776,0.006454901761904141,0.000655872653229068,0.5988378759300427,0.5278521850913697,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
551,0.94,0.039999999999999925,0.21446728229522705,0.0063946170490541574,0.000655872653229068,0.5989088380221723,0.5279344408930244,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
552,0.94,0.039999999999999925,0.21430994510650636,0.006329848945303984,0.0006382248618386009,0.5989798169342646,0.5280167223347035,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
553,0.94,0.039999999999999925,0.21417007923126222,0.006287858075694515,0.0006382248618386009,0.5990429282077443,0.5280898884725347,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
554,0.94,0.039999999999999925,0.21403021335601807,0.0062424519031925195,0.0006382248618386009,0.5991060527820146,0.5281630748901237,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
555,0.94,0.039999999999999925,0.2138512110710144,0.006235665469417666,0.0006777565888684206,0.5991868598975817,0.5282567694803182,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
556,0.94,0.039999999999999925,0.21367220878601073,0.006223725435238182,0.0006777565888684206,0.5992676888145336,0.5283504973187054,0.1,2.7755575615628914e-17,0.0,1.0,0.20522713661193848
557,0.93,0.030000000000000027,0.2134932065010071,0.0062066020578010715,0.0006777565888684206,0.6375606436029638,0.5840212262331356,0.1,2.7755575615628914e-17,0.0,0.0,0.20522713661193848
558,0.92,0.020000000000000018,0.21335334062576294,0.006145210565456941,0.0007172883158982402,0.6810586353099832,0.6455327848814475,0.1,2.7755575615628914e-17,0.0,0.0,0.20914077758789062
559,0.92,0.020000000000000018,0.21324877738952636,0.0060664667804185045,0.0007529475472190163,0.681119632799433,0.6455997185441151,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
560,0.93,0.030000000000000027,0.2131442141532898,0.0059848607804438006,0.0007352997558285492,0.6377390890549667,0.584223359055483,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
561,0.93,0.030000000000000027,0.21302217960357667,0.005867700556754264,0.0007352997558285492,0.63780151087477,0.5842940732482259,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
562,0.93,0.030000000000000027,0.21290014505386354,0.005745561436755059,0.0007176519644380819,0.6378639449154487,0.584364804561484,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
563,0.93,0.030000000000000027,0.21279558181762695,0.005652884868485535,0.0007176519644380819,0.6379174501897575,0.5844254231128627,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
564,0.93,0.030000000000000027,0.2126910185813904,0.0055566960964618245,0.0007176519644380819,0.6379709644410733,0.5844860542419669,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
565,0.93,0.030000000000000027,0.2125864553451538,0.005456809391922251,0.0007176519644380819,0.6380244876716553,0.5845466979527113,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
566,0.93,0.030000000000000027,0.21248189210891724,0.005353017749864386,0.0006862674096618036,0.638078019883764,0.5846073542490127,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
567,0.93,0.030000000000000027,0.21240839958190919,0.005299196221545054,0.0006862674096618036,0.6381156505063279,0.5846499942092644,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
568,0.93,0.030000000000000027,0.21233490705490113,0.005243792506903713,0.0006862674096618036,0.6381532855676822,0.5846926403900977,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
569,0.93,0.030000000000000027,0.21226141452789307,0.005186755904554371,0.0006862674096618036,0.6381909250686123,0.584735292792874,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
570,0.93,0.030000000000000027,0.21215261936187743,0.005136728729295391,0.0007219266409825797,0.6382466531140851,0.5847984449954357,0.1,2.7755575615628914e-17,0.0,1.0,0.20914077758789062
571,0.92,0.020000000000000018,0.21204382419586182,0.005083881832518427,0.0007219266409825797,0.6818233375451339,0.6463720433998168,0.1,2.7755575615628914e-17,0.0,0.0,0.20914077758789062
572,0.91,0.010000000000000009,0.21197033166885376,0.005020771515934773,0.0007575858723033558,0.7317627405716,0.7144037105007814,0.1,2.7755575615628914e-17,0.0,0.0,0.21267104148864746
573,0.91,0.010000000000000009,0.21192720413208008,0.004969701697722158,0.0007882575796108053,0.731791783306952,0.7144343030131588,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
574,0.91,0.010000000000000009,0.2118840765953064,0.004917723390412143,0.0007882575796108053,0.7318208283477342,0.7144648981457405,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
575,0.91,0.010000000000000009,0.2118409490585327,0.004864807473684298,0.0007882575796108053,0.7318498756942211,0.7144954958988634,0.1,2.7755575615628914e-17,0.0,1.0,0.21570754051208496
576,0.91,0.010000000000000009,0.21178895711898804,0.004804523362090664,0.0007972115218037307,0.731884896477001,0.7145323861763817,0.1,2.7755575615628914e-17,0.0,1.0,0.21482110023498535
577,0.91,0.010000000000000009,0.21173696517944335,0.004742903266373892,0.0007972115218037307,0.7319199206115993,0.7145692802634772,0.1,2.7755575615628914e-17,0.0,1.0,0.21482110023498535
578,0.91,0.010000000000000009,0.2116634726524353,0.004670366134821506,0.0007753661184599905,0.7319694342380696,0.7146214379179356,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
579,0.91,0.010000000000000009,0.21163310766220092,0.004653816165440808,0.0007753661184599905,0.7319898937947291,0.7146429901777768,0.1,2.7755575615628914e-17,0.0,1.0,0.21267104148864746
580,0.9,0.0,0.21160274267196655,0.004637008292518456,0.0007753661184599905,0.7898264699186478,0.7898264699186478,0.1,2.7755575615628914e-17,0.0,0.0,0.21267104148864746
581,0.89,-0.010000000000000009,0.21163405179977418,0.004675032307076564,0.0008376632073912958,0.7319892576292252,0.7146423200345378,0.1,2.7755575615628914e-17,0.0,0.0,0.21883845329284668
582,0.88,-0.020000000000000018,0.21167513132095336,0.004728389385704369,0.000847532291605015,0.6820389485010699,0.6466087295309804,0.1,2.7755575615628914e-17,0.0,0.0,0.21981549263000488
583,0.88,-0.020000000000000018,0.21173691749572754,0.004820155191366705,0.0008684481033171066,0.6820028065421093,0.6465690531799133,0.1,2.7755575615628914e-17,0.0,1.0,0.22188615798950195
