t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
815,1.0,0.09999999999999998,0.6121147523688636,0.022385929119613953,0.0014074318242492888,0.36104152310396526,0.20786914731046646,0.1,2.7755575615628914e-17,0.0,1.0,0.584009890447899
816,1.0,0.09999999999999998,0.6122541574137594,0.022171293702236274,0.0014096955975262976,0.361018672885821,0.2078485583193883,0.1,2.7755575615628914e-17,0.0,1.0,0.5848533727593259
817,1.0,0.09999999999999998,0.6123910589358501,0.021960690774933983,0.0013979775506372902,0.36099623584090096,0.20782834304725561,0.1,2.7755575615628914e-17,0.0,1.0,0.5852223892358226
818,1.0,0.09999999999999998,0.6125160330608426,0.02177126040421198,0.001384775775476358,0.3609757560341308,0.20780989244183928,0.1,2.7755575615628914e-17,0.0,1.0,0.5855587526445079
819,1.0,0.09999999999999998,0.6126331514279276,0.021598354706927895,0.0013763852704747287,0.36095656567814743,0.20779260459776722,0.1,2.7755575615628914e-17,0.0,1.0,0.586416516003387
820,1.0,0.09999999999999998,0.6127375861653523,0.02144759289321304,0.0013534632126520382,0.36093945531112104,0.2077771914102816,0.1,2.7755575615628914e-17,0.0,1.0,0.5868365763913869
821,1.0,0.09999999999999998,0.6128195307824316,0.021334205000354288,0.0013234426457553394,0.3609260308136908,0.2077650990683033,0.1,2.7755575615628914e-17,0.0,1.0,0.5872769084692928
822,1.0,0.09999999999999998,0.6128616926195434,0.021278326907201536,0.001321021399718936,0.3609191240806796,0.20775887791023298,0.1,2.7755575615628914e-17,0.0,1.0,0.586710998673222
823,1.0,0.09999999999999998,0.6128983623348734,0.02123045717349602,0.0012890367739428238,0.36091311725343805,0.20775346744096868,0.1,2.7755575615628914e-17,0.0,1.0,0.5869673996487261
824,1.0,0.09999999999999998,0.6128976837490516,0.021231294859849238,0.0012614104299055627,0.3609132284100472,0.20775356756102298,0.1,2.7755575615628914e-17,0.0,1.0,0.5866554484608639
825,1.0,0.09999999999999998,0.6128744351097767,0.02125786331739739,0.0012389871973866166,0.3609170367241783,0.20775699777501305,0.1,2.7755575615628914e-17,0.0,1.0,0.5874454023631168
826,1.0,0.09999999999999998,0.6128230701984527,0.021312490123967704,0.0012092889424188777,0.36092545099479095,0.20776457679811658,0.1,2.7755575615628914e-17,0.0,1.0,0.5876436290798432
827,1.0,0.09999999999999998,0.6127358882953381,0.02139911803624667,0.0011907722081745734,0.3609397334735899,0.20777744197517892,0.1,2.7755575615628914e-17,0.0,1.0,0.5872002838592998
828,1.0,0.09999999999999998,0.6126112122040658,0.021519454676447426,0.0011766497227652824,0.3609601603604888,0.2077958428280135,0.1,2.7755575615628914e-17,0.0,1.0,0.5857273669542908
829,1.0,0.09999999999999998,0.6124074234764862,0.021723350218678193,0.0012111359473074756,0.3609935540125273,0.20782592687527432,0.1,2.7755575615628914e-17,0.0,1.0,0.5806871462840628
830,1.0,0.09999999999999998,0.6121563910242498,0.021977724582938882,0.001218411272025949,0.36103469770828184,0.2078629971925861,0.1,2.7755575615628914e-17,0.0,1.0,0.5775888582589389
831,1.0,0.09999999999999998,0.6118572886901038,0.022273665349091344,0.0012114228516718975,0.3610837322035304,0.20790718332664043,0.1,2.7755575615628914e-17,0.0,1.0,0.5751599009459696
832,1.0,0.09999999999999998,0.6114991584993217,0.022615032406088628,0.0012057983581519507,0.3611424611827122,0.20796011431458167,0.1,2.7755575615628914e-17,0.0,1.0,0.5723779262103803
833,1.0,0.09999999999999998,0.6110760663431322,0.023002945448376062,0.0012044000697481892,0.361211867752298,0.2080226813006612,0.1,2.7755575615628914e-17,0.0,1.0,0.5692205292637094
834,1.0,0.09999999999999998,0.6106035966081736,0.02340281992511845,0.0011952148150097006,0.36128940605208293,0.2080925947667006,0.1,2.7755575615628914e-17,0.0,1.0,0.5675785988854622
835,1.0,0.09999999999999998,0.6100712751291916,0.02384395397030916,0.0012165748853952504,0.3613768066764239,0.2081714210856791,0.1,2.7755575615628914e-17,0.0,1.0,0.5641446950804366
836,1.0,0.09999999999999998,0.6094869976845884,0.024336232103129674,0.001230809261853384,0.3614727865217916,0.20825800983478218,0.1,2.7755575615628914e-17,0.0,1.0,0.5602683553551988
837,1.0,0.09999999999999998,0.6088451656503172,0.024860545301928223,0.0012555243586390662,0.36157827969894396,0.2083532111229752,0.1,2.7755575615628914e-17,0.0,1.0,0.5569800328442894
838,1.0,0.09999999999999998,0.6081645847982868,0.02541633747101971,0.0012717361365371836,0.3616902090162074,0.20845425504908643,0.1,2.7755575615628914e-17,0.0,1.0,0.5539466789974852
839,1.0,0.09999999999999998,0.6074369100264204,0.02600366618125641,0.001286268319322837,0.3618099601491847,0.20856239934590362,0.1,2.7755575615628914e-17,0.0,1.0,0.5506656748487793
840,1.0,0.09999999999999998,0.6066561962598614,0.026621024033243627,0.0013030068813057903,0.36193852794941617,0.20867855094358356,0.1,2.7755575615628914e-17,0.0,1.0,0.5472040934324416
841,1.0,0.09999999999999998,0.6058268033661398,0.027256222767480437,0.0013078401730224187,0.36207521235284934,0.20880208664359545,0.1,2.7755575615628914e-17,0.0,1.0,0.5441406444961996
842,1.0,0.09999999999999998,0.6049204511782166,0.027946667703663115,0.0013506655107660575,0.3622246977887265,0.2089372525699786,0.1,2.7755575615628914e-17,0.0,1.0,0.5390296681323344
843,1.0,0.09999999999999998,0.6039600997054214,0.02874835981698295,0.001408541784522041,0.36238322411376556,0.20908066258385866,0.1,2.7755575615628914e-17,0.0,1.0,0.5327584717179149
844,1.0,0.09999999999999998,0.6029408464353829,0.029624145666770234,0.001442315376093268,0.3625516252805539,0.20923308395398998,0.1,2.7755575615628914e-17,0.0,1.0,0.5274097373061356
845,1.0,0.09999999999999998,0.6018388630263979,0.030581385196162665,0.001505019204168196,0.36273387130577867,0.20939812718957984,0.1,2.7755575615628914e-17,0.0,1.0,0.521141872257719
846,1.0,0.09999999999999998,0.6006835118668793,0.031607942105512536,0.0015511156916553999,0.3629251401398534,0.20957144309701048,0.1,2.7755575615628914e-17,0.0,1.0,0.5158652832733717
847,1.0,0.09999999999999998,0.5994728019452347,0.03268138606644482,0.0015941210246751133,0.3631257901986179,0.20975337157217708,0.1,2.7755575615628914e-17,0.0,1.0,0.5110424437838786
848,1.0,0.09999999999999998,0.598188639156023,0.03385332552099316,0.0016613166541358743,0.3633388561544144,0.2099466830197758,0.1,2.7755575615628914e-17,0.0,1.0,0.5042624685476982
849,1.0,0.09999999999999998,0.5968527615765903,0.035074633408121225,0.0016930708338777033,0.3635607680379657,0.21014815784587842,0.1,2.7755575615628914e-17,0.0,1.0,0.4992185974451697
850,1.0,0.09999999999999998,0.5954489396354709,0.03631873901685846,0.001739569774566436,0.36379425891751493,0.21036029703888326,0.1,2.7755575615628914e-17,0.0,1.0,0.4943243685845844
851,1.0,0.09999999999999998,0.5940046050219735,0.03756770606197801,0.0017753108505158858,0.3640348012987234,0.21057900580442973,0.1,2.7755575615628914e-17,0.0,1.0,0.4905639350791997
852,1.0,0.09999999999999998,0.5925123350875713,0.03886014375167586,0.0018190514168050082,0.3642836612589868,0.21080545137040893,0.1,2.7755575615628914e-17,0.0,1.0,0.4855483360023207
853,1.0,0.09999999999999998,0.5909605136007475,0.04018981831115276,0.0018678588456888612,0.36454281354055396,0.2110414507632968,0.1,2.7755575615628914e-17,0.0,1.0,0.4802784637744225
854,1.0,0.09999999999999998,0.5893317656961091,0.041610878230449067,0.0019318286995001982,0.364815209329232,0.2112897180632336,0.1,2.7755575615628914e-17,0.0,1.0,0.47302375876134406
855,1.0,0.09999999999999998,0.5876104135566321,0.04314300271747648,0.002008204651596744,0.3651035352845831,0.2115527365401456,0.1,2.7755575615628914e-17,0.0,1.0,0.4646850247632561
856,1.0,0.09999999999999998,0.5858138289475476,0.04479773550123787,0.002084397607791132,0.36540494911781196,0.21182794964421467,0.1,2.7755575615628914e-17,0.0,1.0,0.4563842630619769
857,1.0,0.09999999999999998,0.5839067501157104,0.04660927340708533,0.0021857781668415785,0.3657254456172712,0.21212087356522535,0.1,2.7755575615628914e-17,0.0,1.0,0.446092499824731
858,1.0,0.09999999999999998,0.5819129408547185,0.04851844809627484,0.002258695577302063,0.3660611194071457,0.21242798661624057,0.1,2.7755575615628914e-17,0.0,1.0,0.4376745448005157
859,1.0,0.09999999999999998,0.5798212761550812,0.05051212861627246,0.002342728644654854,0.3664139308718919,0.21275112994842055,0.1,2.7755575615628914e-17,0.0,1.0,0.4290881323246092
860,1.0,0.09999999999999998,0.5776242529428501,0.052644152170689386,0.0024443312923208924,0.36678524675176394,0.21309161056781548,0.1,2.7755575615628914e-17,0.0,1.0,0.41881941987320426
861,1.0,0.09999999999999998,0.5753406293164255,0.05485063600672075,0.002524009040983255,0.3671719973374535,0.21344666896217146,0.1,2.7755575615628914e-17,0.0,1.0,0.4103694287863161
862,1.0,0.09999999999999998,0.5729829767674836,0.05707300699618269,0.0025874004530299388,0.367572141960745,0.2138144809021295,0.1,2.7755575615628914e-17,0.0,1.0,0.40352843050390463
863,1.0,0.09999999999999998,0.5705693275498183,0.059255737920183515,0.002620344973074532,0.3679826949132027,0.21419234422202893,0.1,2.7755575615628914e-17,0.0,1.0,0.3984940121213515
864,1.0,0.09999999999999998,0.5681124795741802,0.06145779087311106,0.0026788994713917735,0.36840153877685744,0.21457834452203997,0.1,2.7755575615628914e-17,0.0,1.0,0.39240122542593747
865,1.0,0.09999999999999998,0.5656056180090367,0.06363856330096236,0.0027205635496452777,0.3688298928902362,0.21497363920656448,0.1,2.7755575615628914e-17,0.0,1.0,0.3871039751133942
866,1.0,0.09999999999999998,0.5630362454445703,0.06586744260860708,0.0027931377956932984,0.3692699633530742,0.21538030514911588,0.1,2.7755575615628914e-17,0.0,1.0,0.3796803686156571
867,1.0,0.09999999999999998,0.5603756247825372,0.0681839975752681,0.002874993763103866,0.36972677049145664,0.21580303802618594,0.1,2.7755575615628914e-17,0.0,1.0,0.37031680271999745
868,1.0,0.09999999999999998,0.557636616343957,0.07058559605144264,0.002956077171693081,0.3701982183133901,0.2162399625340549,0.1,2.7755575615628914e-17,0.0,1.0,0.3612181999432852
869,1.0,0.09999999999999998,0.5548324418938647,0.07302234179903334,0.0030251896675765654,0.3706821299256508,0.2166891189553822,0.1,2.7755575615628914e-17,0.0,1.0,0.35363025346568555
870,1.0,0.09999999999999998,0.5519360425278063,0.07555281918678547,0.0031204926087330578,0.37118328663422845,0.21715501060441783,0.1,2.7755575615628914e-17,0.0,1.0,0.34366195248393794
871,1.0,0.09999999999999998,0.5489969467579299,0.07798717631440866,0.0031449411625810377,0.37169321812135864,0.21762982242663692,0.1,2.7755575615628914e-17,0.0,1.0,0.3399256219093877
872,1.0,0.09999999999999998,0.546052611130465,0.08030196916362604,0.0031583338286289083,0.3722054654934332,0.2181075672382243,0.1,2.7755575615628914e-17,0.0,1.0,0.3380857124069562
873,1.0,0.09999999999999998,0.5430824448342539,0.08252990940381931,0.0031822257815213918,0.372723639342594,0.21859163321416453,0.1,2.7755575615628914e-17,0.0,1.0,0.3349886099686342
874,1.0,0.09999999999999998,0.5400887812105895,0.08467820122221963,0.003205672046170767,0.37324737451598916,0.2190817077943825,0.1,2.7755575615628914e-17,0.0,1.0,0.33190707812133713
875,1.0,0.09999999999999998,0.5370539559385994,0.08674174286569221,0.003226218614318978,0.37377981533203636,0.21958076879687816,0.1,2.7755575615628914e-17,0.0,1.0,0.3285512649357769
876,1.0,0.09999999999999998,0.5340172640499111,0.08870308017926605,0.003231347635920752,0.3743141062727451,0.22008241774143586,0.1,2.7755575615628914e-17,0.0,1.0,0.32704290032707073
877,1.0,0.09999999999999998,0.530952183736677,0.09055067560374008,0.0032375145606999664,0.3748549432001861,0.2205910860605213,0.1,2.7755575615628914e-17,0.0,1.0,0.32520464934260584
878,1.0,0.09999999999999998,0.5278708868211685,0.0923362847755238,0.0032604371616978753,0.37540021916530225,0.22110482116662397,0.1,2.7755575615628914e-17,0.0,1.0,0.3223552636838689
879,1.0,0.09999999999999998,0.524756727545973,0.09407757392794243,0.003295637814575129,0.3759529247495233,0.22162647234283034,0.1,2.7755575615628914e-17,0.0,1.0,0.31848897955522526
880,1.0,0.09999999999999998,0.5216085916802863,0.09577116011631602,0.003318340488543807,0.37651331725505155,0.22215632278717917,0.1,2.7755575615628914e-17,0.0,1.0,0.31470990101229435
881,1.0,0.09999999999999998,0.5184356173092086,0.09743572491604985,0.0033455595806069017,0.37707982420705527,0.2226929234227066,0.1,2.7755575615628914e-17,0.0,1.0,0.3106945366531758
882,1.0,0.09999999999999998,0.5152431958918993,0.09905360450781936,0.0033650805271064183,0.37765152632063637,0.2232354353486457,0.1,2.7755575615628914e-17,0.0,1.0,0.30742915778512536
883,1.0,0.09999999999999998,0.5120494906938432,0.10058910601235474,0.0033769894051074545,0.37822519556543305,0.2237808167670996,0.1,2.7755575615628914e-17,0.0,1.0,0.30596797454585634
884,1.0,0.09999999999999998,0.5088220108353879,0.10206035799135398,0.0033975029343545266,0.37880670490737356,0.22433467974334903,0.1,2.7755575615628914e-17,0.0,1.0,0.3028727128231018
885,1.0,0.09999999999999998,0.5055697083405026,0.10349241843116491,0.0034157592803857294,0.37939449824643207,0.22489558278817626,0.1,2.7755575615628914e-17,0.0,1.0,0.29932602685281917
886,1.0,0.09999999999999998,0.5023061365412009,0.10488007511592295,0.003422687846090638,0.37998616480949765,0.2254612559089858,0.1,2.7755575615628914e-17,0.0,1.0,0.2964597886979624
887,1.0,0.09999999999999998,0.49904547103584485,0.10621073235951717,0.003407232113786467,0.38057915030068873,0.22602927428433217,0.1,2.7755575615628914e-17,0.0,1.0,0.2945701079424782
888,0.99,0.08999999999999997,0.49578069399979646,0.10753758102765194,0.0034140946493240037,0.39627993066154865,0.2504327066268017,0.1,2.7755575615628914e-17,0.0,0.0,0.2907391566196377
889,0.98,0.07999999999999996,0.4925427885519206,0.10879458502476619,0.0033927212035440323,0.4133261525818682,0.27746685963006046,0.1,2.7755575615628914e-17,0.0,0.0,0.290274755132257
890,0.98,0.07999999999999996,0.4893418969975,0.10995064767210555,0.00336662773346256,0.41401497128997744,0.27815826807598626,0.1,2.7755575615628914e-17,0.0,1.0,0.29139577185819654
891,0.98,0.07999999999999996,0.4861460921053068,0.11110010939683573,0.00333367232942523,0.41470498958512486,0.2788520239274151,0.1,2.7755575615628914e-17,0.0,1.0,0.2882001678169277
892,0.98,0.07999999999999996,0.48297397566555644,0.11228846113983411,0.003351515911520513,0.4153921715149972,0.2795440681224554,0.1,2.7755575615628914e-17,0.0,1.0,0.28411082402025256
893,0.98,0.07999999999999996,0.4797916974596146,0.11345840290680169,0.003361810666708481,0.4160838469470031,0.2802417893725641,0.1,2.7755575615628914e-17,0.0,1.0,0.2807718182318557
894,0.97,0.06999999999999995,0.47658636466298676,0.11463254441844588,0.003394574248327266,0.4349091332806621,0.31049566422167174,0.1,2.7755575615628914e-17,0.0,0.0,0.276146534138478
895,0.96,0.05999999999999994,0.47337334081757815,0.1157575116868025,0.0034017545134629908,0.455520611625923,0.34401990728878207,0.1,2.7755575615628914e-17,0.0,0.0,0.273995739747269
896,0.96,0.05999999999999994,0.4701577533414222,0.11682723456322597,0.003400604886241207,0.4563612363348614,0.3448941488735965,0.1,2.7755575615628914e-17,0.0,1.0,0.27229942852976974
897,0.96,0.05999999999999994,0.46694397764534534,0.11784588939024042,0.0034082301882265398,0.4572044931147818,0.345772348766363,0.1,2.7755575615628914e-17,0.0,1.0,0.27067048222521983
898,0.96,0.05999999999999994,0.4637273745005561,0.11879715173883798,0.0033914737822183212,0.4580516179912321,0.346655810936638,0.1,2.7755575615628914e-17,0.0,1.0,0.2695136959459833
899,0.95,0.04999999999999993,0.4605221309021399,0.11971175012882435,0.003372523647682984,0.4809705648815983,0.3840918250504544,0.1,2.7755575615628914e-17,0.0,0.0,0.2678339801092431
900,0.95,0.04999999999999993,0.4573618522059326,0.12055758089537967,0.0033629443647562123,0.48189168943853694,0.3850609107028636,0.1,2.7755575615628914e-17,0.0,1.0,0.26877469117438957
901,0.95,0.04999999999999993,0.4541995798553816,0.12136749965912313,0.0033821824782043603,0.4828169333641527,0.3860355148349123,0.1,2.7755575615628914e-17,0.0,1.0,0.2666862656651128
902,0.95,0.04999999999999993,0.45104069540594893,0.12208981632036976,0.0033766325424025158,0.4837447401207427,0.38701401290613185,0.1,2.7755575615628914e-17,0.0,1.0,0.2668412034990397
903,0.95,0.04999999999999993,0.44789111789816927,0.12273098686772005,0.003374677025171673,0.4846733702210673,0.38799457913336605,0.1,2.7755575615628914e-17,0.0,1.0,0.2670675161860361
904,0.95,0.04999999999999993,0.44472054522068233,0.12330802438254504,0.003388941978896165,0.485611798622512,0.388986713333924,0.1,2.7755575615628914e-17,0.0,1.0,0.26538790810816026
905,0.95,0.04999999999999993,0.44154162552314724,0.1238199711391712,0.003399215478559224,0.4865563530254117,0.3899865665666654,0.1,2.7755575615628914e-17,0.0,1.0,0.26428582844419113
906,0.94,0.039999999999999925,0.43835587052030656,0.12425591869887163,0.003405108546716721,0.5124909033556828,0.4321149102037369,0.1,2.7755575615628914e-17,0.0,0.0,0.2636873011109542
907,0.94,0.039999999999999925,0.435177668192083,0.12459816456112335,0.003410357176426521,0.513542791067145,0.4332311134131195,0.1,2.7755575615628914e-17,0.0,1.0,0.26445768215831755
908,0.94,0.039999999999999925,0.431994291792236,0.12487194608301387,0.00341193665636339,0.514600728704914,0.434354929437494,0.1,2.7755575615628914e-17,0.0,1.0,0.2636895082898787
909,0.94,0.039999999999999925,0.42879304258078876,0.1250721886096003,0.0034229342020365237,0.515669010817066,0.4354909500410239,0.1,2.7755575615628914e-17,0.0,1.0,0.2625140324845441
910,0.94,0.039999999999999925,0.4255933707678485,0.12519044104082835,0.0034212927255142587,0.5167412078634813,0.43663236439054365,0.1,2.7755575615628914e-17,0.0,1.0,0.26258505355155703
911,0.94,0.039999999999999925,0.42239317063560505,0.1252334957126937,0.0034145898570640517,0.5178180510449728,0.4377799676734249,0.1,2.7755575615628914e-17,0.0,1.0,0.2622986943784995
912,0.94,0.039999999999999925,0.41918278300996326,0.12518320745662723,0.0034135417295766413,0.5189028412347815,0.43893730159266836,0.1,2.7755575615628914e-17,0.0,1.0,0.26222988818830517
913,0.94,0.039999999999999925,0.41596398884855357,0.12505642795421743,0.003417728067584968,0.5199950445748553,0.4401038255771414,0.1,2.7755575615628914e-17,0.0,1.0,0.26156180542296714
914,0.94,0.039999999999999925,0.4127389203479932,0.12484762196827565,0.003418321653757837,0.5210939979348042,0.4412788585208474,0.1,2.7755575615628914e-17,0.0,1.0,0.2611880068103991
915,0.94,0.039999999999999925,0.40951806552264364,0.12454183042234468,0.0034172400253853485,0.5221961612146856,0.44245863512940886,0.1,2.7755575615628914e-17,0.0,1.0,0.2619244079129497
916,0.94,0.039999999999999925,0.40628781899917293,0.12414076590427169,0.0034144791266398277,0.523306231021818,0.44364820486409107,0.1,2.7755575615628914e-17,0.0,1.0,0.2618287204122596
917,0.94,0.039999999999999925,0.40305770870735685,0.12364425018077199,0.0034149465633394917,0.5244209832773867,0.44484413768947045,0.1,2.7755575615628914e-17,0.0,1.0,0.2622113600542116
918,0.94,0.039999999999999925,0.39982547111115013,0.12305452352351352,0.0034075311048622245,0.525541233854138,0.4460473296669341,0.1,2.7755575615628914e-17,0.0,1.0,0.2623349930238412
919,0.94,0.039999999999999925,0.396580373639555,0.12236804569008158,0.0034076135674072673,0.5266707665254426,0.44726187408847307,0.1,2.7755575615628914e-17,0.0,1.0,0.2619067688438821
920,0.94,0.039999999999999925,0.3933297822391147,0.12158583944575076,0.0034044721574944116,0.5278070896804148,0.4484851238451882,0.1,2.7755575615628914e-17,0.0,1.0,0.26177743634734885
921,0.94,0.039999999999999925,0.39007448880229567,0.12070419769060964,0.0033990576298569314,0.5289499811993951,0.4497168671090909,0.1,2.7755575615628914e-17,0.0,1.0,0.26174756478738853
922,0.94,0.039999999999999925,0.386826926851252,0.1197348906910968,0.0033985610420382817,0.5300951008909334,0.4509524452083763,0.1,2.7755575615628914e-17,0.0,1.0,0.2619548035688464
923,0.94,0.039999999999999925,0.38357688639168336,0.11866435149751327,0.003395496384817703,0.5312460691034369,0.45219578220156165,0.1,2.7755575615628914e-17,0.0,1.0,0.2619633536918713
924,0.94,0.039999999999999925,0.3803277925971418,0.11750187301811711,0.003389711847271403,0.5324017088246316,0.4534456290816275,0.1,2.7755575615628914e-17,0.0,1.0,0.2617460690067021
925,0.94,0.039999999999999925,0.3770724523327164,0.11622108396139652,0.003389379324010365,0.5335646236302809,0.4547048270346939,0.1,2.7755575615628914e-17,0.0,1.0,0.2619113759205858
926,0.94,0.039999999999999925,0.37381325686405636,0.11483191308248397,0.0033867929450831,0.5347340160889452,0.4559725416508643,0.1,2.7755575615628914e-17,0.0,1.0,0.2617240822138416
927,0.94,0.039999999999999925,0.37055844527438125,0.11334057161946183,0.0033719650705078177,0.5359069623269345,0.45724562529303936,0.1,2.7755575615628914e-17,0.0,1.0,0.26171912489178556
928,0.94,0.039999999999999925,0.3673246215941272,0.11175756086530392,0.003327375710577312,0.5370774523012466,0.4585175596629377,0.1,2.7755575615628914e-17,0.0,1.0,0.2623449989288935
929,0.94,0.039999999999999925,0.36414726406660747,0.11015152676038913,0.0033022050699516273,0.5382324947942234,0.45977419563091476,0.1,2.7755575615628914e-17,0.0,1.0,0.26295139353207464
930,0.93,0.030000000000000027,0.3609977824979795,0.10849378919934398,0.0032808084520017725,0.5701343561116629,0.5095132160537079,0.1,2.7755575615628914e-17,0.0,0.0,0.26264070139614093
931,0.93,0.030000000000000027,0.35792529042850524,0.1067214131183917,0.0033059399456059056,0.5713930728157582,0.510870812527887,0.1,2.7755575615628914e-17,0.0,1.0,0.2679106939985394
932,0.93,0.030000000000000027,0.35488201807544706,0.10488600296431112,0.0032754611573166015,0.5726453098437437,0.5122226487390139,0.1,2.7755575615628914e-17,0.0,1.0,0.26805069090456923
933,0.93,0.030000000000000027,0.35187090465826815,0.10299462161305119,0.0032594668771448914,0.5738897279323395,0.5135672595763131,0.1,2.7755575615628914e-17,0.0,1.0,0.26810918754581703
934,0.93,0.030000000000000027,0.3488745617672155,0.1010151109997161,0.0032264464121002784,0.5751334221359793,0.514912300484659,0.1,2.7755575615628914e-17,0.0,1.0,0.2679443097802081
935,0.93,0.030000000000000027,0.3459086029722604,0.09898475744106137,0.0031912863562422638,0.5763698249845608,0.5162506587491125,0.1,2.7755575615628914e-17,0.0,1.0,0.2675488155849137
936,0.93,0.030000000000000027,0.3429804987925367,0.09690950648143827,0.0031589889389813143,0.5775956732971047,0.5175787777512834,0.1,2.7755575615628914e-17,0.0,1.0,0.26745793738283835
937,0.93,0.030000000000000027,0.3400914112214793,0.09476951794076266,0.0031345443380611892,0.5788103087031768,0.5188959143096367,0.1,2.7755575615628914e-17,0.0,1.0,0.2680712757385502
938,0.93,0.030000000000000027,0.33723224425561427,0.09256173310095532,0.003101819986332623,0.5800174047911753,0.5202060266404415,0.1,2.7755575615628914e-17,0.0,1.0,0.26802998241097237
939,0.93,0.030000000000000027,0.334405321356596,0.09028904997038774,0.003067426209036366,0.5812158480562559,0.5215078846167085,0.1,2.7755575615628914e-17,0.0,1.0,0.2679733849469641
940,0.93,0.030000000000000027,0.3316129554898056,0.08795238425161524,0.003036541656080091,0.5824045132391976,0.5228002412170738,0.1,2.7755575615628914e-17,0.0,1.0,0.2679675067533933
941,0.93,0.030000000000000027,0.3288454473964766,0.08554255490922559,0.00299075069876923,0.5835874038449897,0.5240874286994631,0.1,2.7755575615628914e-17,0.0,1.0,0.26738983516330345
942,0.93,0.030000000000000027,0.3261251305920698,0.08310599011586071,0.002931363335710968,0.584754816086571,0.5253588593401969,0.1,2.7755575615628914e-17,0.0,1.0,0.26699798769165184
943,0.93,0.030000000000000027,0.3234600946060842,0.08067449582725099,0.002884841923190982,0.5859030428897122,0.5266104490868037,0.1,2.7755575615628914e-17,0.0,1.0,0.26625487311935114
944,0.93,0.030000000000000027,0.32085012958472775,0.07821861181143715,0.00282312977170329,0.5870319213853799,0.5278419690716852,0.1,2.7755575615628914e-17,0.0,1.0,0.2664132351704862
945,0.93,0.030000000000000027,0.3182970839652424,0.07576760173576638,0.00277564831591483,0.5881403975155571,0.5290522171971608,0.1,2.7755575615628914e-17,0.0,1.0,0.2658373103091964
946,0.93,0.030000000000000027,0.3158011994282088,0.07328867012071096,0.0027313723540089256,0.5892281097166484,0.5302407454582777,0.1,2.7755575615628914e-17,0.0,1.0,0.26627682957000487
947,0.93,0.030000000000000027,0.3133523033599591,0.0707721007183807,0.002664140206280758,0.590299261691769,0.531412099758722,0.1,2.7755575615628914e-17,0.0,1.0,0.266152836958913
948,0.93,0.030000000000000027,0.31096862886360704,0.0682719808028099,0.0026157962360170484,0.5913456325245249,0.5325572383925506,0.1,2.7755575615628914e-17,0.0,1.0,0.2658950189124918
949,0.92,0.020000000000000018,0.3086300334719717,0.06574204253680126,0.002571773324605598,0.6296763297387099,0.5898137238099931,0.1,2.7755575615628914e-17,0.0,0.0,0.2653590582816401
950,0.92,0.020000000000000018,0.30634940587846676,0.06316598663430498,0.002542905824070819,0.6308155275958925,0.5910348661448108,0.1,2.7755575615628914e-17,0.0,1.0,0.2662616092340817
951,0.92,0.020000000000000018,0.3041062092306089,0.06051152144509931,0.0024924183479474774,0.6319400565676297,0.5922409091382568,0.1,2.7755575615628914e-17,0.0,1.0,0.2662442702934136
952,0.92,0.020000000000000018,0.3019111963562341,0.05781088729221727,0.0024411794540148734,0.6330443185330096,0.5934258204678629,0.1,2.7755575615628914e-17,0.0,1.0,0.2660470485648432
953,0.92,0.020000000000000018,0.29976068709833137,0.05507070079904928,0.002376177490051406,0.6341299407760423,0.5945913150392189,0.1,2.7755575615628914e-17,0.0,1.0,0.265227537984148
954,0.92,0.020000000000000018,0.29767163920370154,0.052353799917949154,0.0023031455171998567,0.6351881073925879,0.5957278919539529,0.1,2.7755575615628914e-17,0.0,1.0,0.2641189692983634
955,0.92,0.020000000000000018,0.2956583634494798,0.04969614686557449,0.0022269915601897667,0.6362112401771122,0.5968273631650595,0.1,2.7755575615628914e-17,0.0,1.0,0.26335744934108307
956,0.92,0.020000000000000018,0.2937300000248846,0.047095340375915,0.002124958307908195,0.6371943163235358,0.5978842748056548,0.1,2.7755575615628914e-17,0.0,1.0,0.26354792060245336
957,0.92,0.020000000000000018,0.29190100629500665,0.044629671294417375,0.0020435122345879974,0.6381295454086977,0.598890187951176,0.1,2.7755575615628914e-17,0.0,1.0,0.26319312683693763
958,0.92,0.020000000000000018,0.2901546347905562,0.04224440296742251,0.0019583538508057795,0.6390250925316961,0.599853824368749,0.1,2.7755575615628914e-17,0.0,1.0,0.2630373943554707
959,0.92,0.020000000000000018,0.2884943023344791,0.039951866968833696,0.00185480617312919,0.6398788524628747,0.6007728650516165,0.1,2.7755575615628914e-17,0.0,1.0,0.26305488671689325
960,0.92,0.020000000000000018,0.286927273741125,0.03782601731204459,0.001778930770020216,0.6406867298440219,0.601642846366828,0.1,2.7755575615628914e-17,0.0,1.0,0.26211656053779353
961,0.92,0.020000000000000018,0.28544470873980865,0.03581043768940349,0.001709866462956601,0.6414529424906621,0.6024682580455791,0.1,2.7755575615628914e-17,0.0,1.0,0.26211292865467994
962,0.92,0.020000000000000018,0.28403455469958305,0.033855869212662544,0.0016630551442102849,0.6421834345477953,0.6032554595686179,0.1,2.7755575615628914e-17,0.0,1.0,0.2625130264813478
963,0.92,0.020000000000000018,0.28267151706225124,0.031908056534260106,0.0016047722290361516,0.6428911022966216,0.6040183166042593,0.1,2.7755575615628914e-17,0.0,1.0,0.26219024838817295
