t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
308,0.9,0.0,0.18862408990860177,0.03291193920012178,0.010893786479647264,0.8082740726123375,0.8082740726123375,0.1,2.7755575615628914e-17,0.0,1.0,0.1853570001948519
309,0.9,0.0,0.18864297206180125,0.03290927530932109,0.010896873444603265,0.8082585599792846,0.8082585599792846,0.1,2.7755575615628914e-17,0.0,1.0,0.1849346160520926
310,0.9,0.0,0.18863788370627066,0.032910161514909005,0.010800945234962339,0.8082627402591854,0.8082627402591854,0.1,2.7755575615628914e-17,0.0,1.0,0.1826543397912037
311,0.9,0.0,0.18874457212866816,0.032871331571807716,0.010789244156178176,0.8081751006645759,0.8081751006645759,0.1,2.7755575615628914e-17,0.0,1.0,0.18205484856867393
312,0.89,-0.010000000000000009,0.18883667543129473,0.0328305174984459,0.010814956703552672,0.7476795162209492,0.7311986265086825,0.1,2.7755575615628914e-17,0.0,0.0,0.17883843856941928
313,0.89,-0.010000000000000009,0.18912277810527114,0.0327806555684599,0.010932968522586945,0.7474784398160398,0.7309860961915399,0.1,2.7755575615628914e-17,0.0,1.0,0.1975675078952266
314,0.89,-0.010000000000000009,0.18946501411338357,0.032673251070151337,0.010946969797013975,0.7472380542456442,0.7307320296639489,0.1,2.7755575615628914e-17,0.0,1.0,0.1961349420674141
315,0.89,-0.010000000000000009,0.18977745128844498,0.03255790000710648,0.01091125833451493,0.7470187342550187,0.7305002391284761,0.1,2.7755575615628914e-17,0.0,1.0,0.1932014984218411
316,0.89,-0.010000000000000009,0.19014949845038842,0.03237601625142287,0.010914384181392232,0.746757738007779,0.7302244169405929,0.1,2.7755575615628914e-17,0.0,1.0,0.1926936186770738
317,0.9,0.0,0.1905112256936506,0.032186042462752626,0.010598542427708505,0.8067266346903693,0.8067266346903693,0.1,2.7755575615628914e-17,0.0,1.0,0.1914632059050263
318,0.91,0.010000000000000009,0.19047077582868077,0.03219197914483119,0.010435453657435357,0.746532504167199,0.7299864011569364,0.1,2.7755575615628914e-17,0.0,1.0,0.18374424146856816
319,0.91,0.010000000000000009,0.19066481650745273,0.032089701208024186,0.01043962062275957,0.7463965363379159,0.7298427228085572,0.1,2.7755575615628914e-17,0.0,1.0,0.1833285431492495
320,0.91,0.010000000000000009,0.19083667412863303,0.031991885545511654,0.010462027749483535,0.74627615393221,0.729715517232305,0.1,2.7755575615628914e-17,0.0,1.0,0.1811070686378542
321,0.91,0.010000000000000009,0.19100840306311023,0.03189286674817096,0.010462157739696639,0.7461559004504967,0.7295884511916424,0.1,2.7755575615628914e-17,0.0,1.0,0.1810910310018261
322,0.91,0.010000000000000009,0.19117429166095753,0.031794501875123164,0.008740663571688123,0.7460397734690387,0.7294657485586704,0.1,2.7755575615628914e-17,0.0,1.0,0.18050382873389936
323,0.91,0.010000000000000009,0.1929507969171848,0.042826362762974954,0.012078776431530871,0.7447984291182324,0.7281543058779365,0.1,2.7755575615628914e-17,0.0,1.0,0.5125806194726714
324,0.91,0.010000000000000009,0.19232465745423152,0.041196126694937295,0.013334921950026186,0.7452354763675356,0.7286159929226725,0.1,2.7755575615628914e-17,0.0,1.0,0.27071252994027306
325,0.91,0.010000000000000009,0.19257837124675517,0.04141755799722443,0.013620925879134133,0.745058321573358,0.7284288452623192,0.1,2.7755575615628914e-17,0.0,1.0,0.24118817228660516
326,0.91,0.010000000000000009,0.19283292148584807,0.04162984017584321,0.013622781009001094,0.7448806673552382,0.7282411772015626,0.1,2.7755575615628914e-17,0.0,1.0,0.24006184827155108
327,0.91,0.010000000000000009,0.19298442866499366,0.0417328197585636,0.013550902662125172,0.7447749685620692,0.7281295238985838,0.1,2.7755575615628914e-17,0.0,1.0,0.22881487611859508
328,0.91,0.010000000000000009,0.19319035985612554,0.04179450688895794,0.013604525502676573,0.7446313490121854,0.7279778176711618,0.1,2.7755575615628914e-17,0.0,1.0,0.2158943488235534
329,0.91,0.010000000000000009,0.1933764676959819,0.04181102995286361,0.013693502136765196,0.7445016022099485,0.7278407693616304,0.1,2.7755575615628914e-17,0.0,1.0,0.20630014761554194
330,0.92,0.020000000000000018,0.19353254753420385,0.04181570836296819,0.013606016965633327,0.6928198146856123,0.6584736001513435,0.1,2.7755575615628914e-17,0.0,1.0,0.20251183301886666
331,0.92,0.020000000000000018,0.19366477584077813,0.04177605892068119,0.013755798973196448,0.6927400078579053,0.6583855506231991,0.1,2.7755575615628914e-17,0.0,1.0,0.1876773333153725
332,0.92,0.020000000000000018,0.19374674957446572,0.04174630374008744,0.012225662106734045,0.6926905415739605,0.6583309769436454,0.1,2.7755575615628914e-17,0.0,1.0,0.18264579507195644
333,0.92,0.020000000000000018,0.19217457391290246,0.039446141375186136,0.01230397668673512,0.6936404895116208,0.659379226188693,0.1,2.7755575615628914e-17,0.0,1.0,0.17374594357006945
334,0.92,0.020000000000000018,0.1906054594759652,0.03698371462635145,0.011163035503152221,0.6945911892320042,0.6604287681334128,0.1,2.7755575615628914e-17,0.0,1.0,0.17290535795088546
335,0.92,0.020000000000000018,0.19010159232167126,0.03697722690514608,0.01122504211538191,0.694897026787798,0.6607665015142731,0.1,2.7755575615628914e-17,0.0,1.0,0.16563632342132273
336,0.92,0.020000000000000018,0.18953282023072088,0.037028921716167326,0.011292252766374416,0.6952425841405687,0.6611481548161148,0.1,2.7755575615628914e-17,0.0,1.0,0.15801544983685556
337,0.92,0.020000000000000018,0.18892627575541912,0.03712104669086137,0.011189780099777578,0.6956114689675554,0.6615556399376475,0.1,2.7755575615628914e-17,0.0,1.0,0.1532711922655139
338,0.92,0.020000000000000018,0.18841132769064084,0.03733378517067498,0.01124139477182553,0.6959249545816908,0.6619019837455599,0.1,2.7755575615628914e-17,0.0,1.0,0.1475417817534248
339,0.92,0.020000000000000018,0.18786450477056854,0.03758285959678923,0.011197400572581343,0.6962581541696987,0.6622701631747921,0.1,2.7755575615628914e-17,0.0,1.0,0.1437347382446852
340,0.91,0.010000000000000009,0.18731700878805474,0.037941134357331374,0.011272795005453622,0.7487493722207511,0.7323295800482514,0.1,2.7755575615628914e-17,0.0,0.0,0.13550496276662582
341,0.91,0.010000000000000009,0.1873095072513524,0.03794077836964227,0.01172842143653076,0.7487546609494652,0.732335171456427,0.1,2.7755575615628914e-17,0.0,1.0,0.18873868072406408
342,0.91,0.010000000000000009,0.18732356634526526,0.0379388323761457,0.011779031378239317,0.7487447490770689,0.7323246923224703,0.1,2.7755575615628914e-17,0.0,1.0,0.18276804250477818
343,0.91,0.010000000000000009,0.1873420620880264,0.03793590417704776,0.011661452593862079,0.7487317097002921,0.732310906729648,0.1,2.7755575615628914e-17,0.0,1.0,0.18225145339947635
344,0.91,0.010000000000000009,0.18740318511972542,0.037910000664269965,0.011736658724380108,0.7486886215959058,0.7322653530602529,0.1,2.7755575615628914e-17,0.0,1.0,0.17435729353460894
345,0.91,0.010000000000000009,0.18744882443125793,0.03788911013609942,0.011692402141155026,0.7486564518277636,0.7322313427671064,0.1,2.7755575615628914e-17,0.0,1.0,0.1723601685743794
346,0.91,0.010000000000000009,0.1874501163469229,0.03788822471604967,0.011798803758166996,0.7486555412357834,0.7322303800809812,0.1,2.7755575615628914e-17,0.0,1.0,0.16154690228811308
347,0.91,0.010000000000000009,0.18742198777134322,0.037908787052535566,0.011773989187915916,0.7486753678415023,0.732251340991772,0.1,2.7755575615628914e-17,0.0,1.0,0.1583253469615724
348,0.91,0.010000000000000009,0.18740945049923818,0.03791956129805486,0.01180614031390533,0.74868420515597,0.732260683929073,0.1,2.7755575615628914e-17,0.0,1.0,0.1542062795276289
349,0.91,0.010000000000000009,0.1873812374901965,0.037945059376344126,0.011829399987357847,0.7487040927995503,0.7322817095002061,0.1,2.7755575615628914e-17,0.0,1.0,0.15170259987297485
350,0.92,0.020000000000000018,0.18728302718442497,0.03804307749692087,0.011492869925141943,0.6966128203502935,0.6626621254371979,0.1,2.7755575615628914e-17,0.0,1.0,0.14450189821713333
351,0.92,0.020000000000000018,0.18669731101447223,0.038371687713021185,0.011566794615923396,0.6969704372847142,0.6630574141711524,0.1,2.7755575615628914e-17,0.0,1.0,0.13626848961423077
352,0.92,0.020000000000000018,0.1860939215813378,0.03872605976734291,0.011518863431851116,0.6973392290344471,0.6634651237100317,0.1,2.7755575615628914e-17,0.0,1.0,0.13358629908052388
353,0.92,0.020000000000000018,0.1855525268418801,0.03909332472354185,0.011526704845605173,0.6976704619648754,0.6638313705110035,0.1,2.7755575615628914e-17,0.0,1.0,0.13235839069133193
354,0.93,0.030000000000000027,0.18493746076502682,0.03956176193220595,0.011575838974270352,0.652499601358712,0.6010363963875838,0.1,2.7755575615628914e-17,0.0,1.0,0.12453964852423893
355,0.93,0.030000000000000027,0.18427088429243046,0.04004627519300593,0.011524438322503577,0.6528566876111721,0.6014454312918992,0.1,2.7755575615628914e-17,0.0,1.0,0.12234307237917053
356,0.92,0.020000000000000018,0.18364758850827725,0.040562926045636175,0.011549259392679825,0.698838435714989,0.6651232582190655,0.1,2.7755575615628914e-17,0.0,0.0,0.11938590055350273
357,0.92,0.020000000000000018,0.1833797338023385,0.04066640727215155,0.01186520926735735,0.6990029789881649,0.665305314785009,0.1,2.7755575615628914e-17,0.0,1.0,0.15443012249672705
358,0.92,0.020000000000000018,0.1831238238764463,0.04078326771882923,0.011844076206511374,0.6991602569718394,0.6654793457959837,0.1,2.7755575615628914e-17,0.0,1.0,0.1518594161512381
359,0.92,0.020000000000000018,0.1828727064376011,0.04092320992143003,0.011883273130830476,0.6993146583882683,0.6656502062135621,0.1,2.7755575615628914e-17,0.0,1.0,0.14767578548669613
360,0.92,0.020000000000000018,0.18255947054956864,0.04112092715535363,0.011885611493920053,0.699507349405501,0.665863455066221,0.1,2.7755575615628914e-17,0.0,1.0,0.1411608054110154
361,0.92,0.020000000000000018,0.1822477006181351,0.04136125858750433,0.011937084186797627,0.699699244094819,0.6660758416247818,0.1,2.7755575615628914e-17,0.0,1.0,0.13502391894110044
362,0.93,0.030000000000000027,0.18193116687642955,0.04161118430755868,0.011606222667260507,0.654113178100291,0.6028855819335381,0.1,2.7755575615628914e-17,0.0,1.0,0.13350644803886103
363,0.93,0.030000000000000027,0.18121669789473532,0.04191680268627537,0.011628083637338108,0.6544978314611513,0.6033267298473928,0.1,2.7755575615628914e-17,0.0,1.0,0.12798568537641097
364,0.94,0.039999999999999925,0.1805017998381167,0.04226546270376624,0.011576797482581364,0.6146319565523745,0.5463125924445105,0.1,2.7755575615628914e-17,0.0,1.0,0.12458625125919909
365,0.94,0.039999999999999925,0.17968017167860367,0.04258731685057346,0.011553551694925583,0.6150225334233691,0.5467730254436817,0.1,2.7755575615628914e-17,0.0,1.0,0.12239000440789383
366,0.94,0.039999999999999925,0.17887495178916604,0.042954118115959845,0.011563152929411643,0.6154057922299875,0.5472250170320834,0.1,2.7755575615628914e-17,0.0,1.0,0.11953325158620398
367,0.94,0.039999999999999925,0.1780548731767082,0.04335924516812573,0.011502414762489397,0.615796614591017,0.5476861179607259,0.1,2.7755575615628914e-17,0.0,1.0,0.11614114867661196
368,0.93,0.030000000000000027,0.17726945545254622,0.04386689834924779,0.011557767703585341,0.6566311146634876,0.6057756326875369,0.1,2.7755575615628914e-17,0.0,0.0,0.11020205607130462
369,0.92,0.020000000000000018,0.1768242078016153,0.04397865470084791,0.011871748411129195,0.7030543358888783,0.6697922790654074,0.1,2.7755575615628914e-17,0.0,0.0,0.1437599119576014
370,0.92,0.020000000000000018,0.17702905227274374,0.04406765238571844,0.0124585188701526,0.7029270300206372,0.6696511563433252,0.1,2.7755575615628914e-17,0.0,1.0,0.2062953583240852
371,0.92,0.020000000000000018,0.17723955940131034,0.04413808793024755,0.012494804695123315,0.7027962529725368,0.6695061944114417,0.1,2.7755575615628914e-17,0.0,1.0,0.20241645314472745
372,0.92,0.020000000000000018,0.17730530966179295,0.04414865454897864,0.012597427112101477,0.7027554157536376,0.6694609295441257,0.1,2.7755575615628914e-17,0.0,1.0,0.18765415782907424
373,0.92,0.020000000000000018,0.17736668691439936,0.044151725928658084,0.012623404935195107,0.7027172988747513,0.6694186807374785,0.1,2.7755575615628914e-17,0.0,1.0,0.18261418100664617
374,0.92,0.020000000000000018,0.17736440713006446,0.04415190516721769,0.012702508049627557,0.7027187146064998,0.6694202499233043,0.1,2.7755575615628914e-17,0.0,1.0,0.1737803049763451
375,0.91,0.010000000000000009,0.1773496087321757,0.044153611589766426,0.012723401735330113,0.7558431088557782,0.7398350494381122,0.1,2.7755575615628914e-17,0.0,0.0,0.17152577591948126
376,0.92,0.020000000000000018,0.17803259084304712,0.04460418731285766,0.013132649075715885,0.7023040207497433,0.668960650746684,0.1,2.7755575615628914e-17,0.0,1.0,0.24111777262317924
377,0.92,0.020000000000000018,0.1783363692066444,0.044868338415835485,0.013203052446428712,0.7021156490364575,0.6687519104074784,0.1,2.7755575615628914e-17,0.0,1.0,0.23227390790127567
378,0.92,0.020000000000000018,0.1785186453885577,0.044992917525256054,0.013277012105087934,0.7020026688256158,0.6686267224290068,0.1,2.7755575615628914e-17,0.0,1.0,0.21824975871153618
379,0.92,0.020000000000000018,0.1787130539703932,0.045098329483120245,0.01332804543552462,0.7018822086557436,0.6684932535143817,0.1,2.7755575615628914e-17,0.0,1.0,0.2127608557212901
380,0.92,0.020000000000000018,0.17884655022788887,0.0451597940737803,0.013369747057282375,0.7017995151449825,0.6684016340896618,0.1,2.7755575615628914e-17,0.0,1.0,0.20623302001029398
381,0.92,0.020000000000000018,0.17896525298117852,0.045205804317589915,0.01340257881908343,0.701726001752103,0.6683201886421081,0.1,2.7755575615628914e-17,0.0,1.0,0.20235429443270836
382,0.92,0.020000000000000018,0.17889317387748452,0.04519412738341015,0.01353846407435188,0.7017706389765852,0.6683696418663339,0.1,2.7755575615628914e-17,0.0,1.0,0.1826477275750662
383,0.92,0.020000000000000018,0.17887908083159224,0.04519287662296575,0.013540401366829777,0.7017793671968496,0.6683793119118605,0.1,2.7755575615628914e-17,0.0,1.0,0.18219240676916915
384,0.92,0.020000000000000018,0.17878295046640805,0.045193513372800316,0.013591212225312819,0.7018389092314632,0.6684452799229079,0.1,2.7755575615628914e-17,0.0,1.0,0.17372514598939737
385,0.92,0.020000000000000018,0.17870679808337983,0.04519798066398992,0.013581643300529507,0.7018860843080124,0.6684975475899368,0.1,2.7755575615628914e-17,0.0,1.0,0.17228595841503758
386,0.92,0.020000000000000018,0.17854603732088775,0.04523051297721695,0.013681406402815288,0.7019856936319984,0.668607913596002,0.1,2.7755575615628914e-17,0.0,1.0,0.16143860934074938
387,0.92,0.020000000000000018,0.17832368270820242,0.0452944190402999,0.013695353690472983,0.7021235138599947,0.6687606252880416,0.1,2.7755575615628914e-17,0.0,1.0,0.1543084223734259
388,0.92,0.020000000000000018,0.17813348730333453,0.04536551213561964,0.01369397400111713,0.7022414440602993,0.6688913056126146,0.1,2.7755575615628914e-17,0.0,1.0,0.1517749376659554
389,0.91,0.010000000000000009,0.1778960503022359,0.04547927001721432,0.013749625423233247,0.7554507291159196,0.7394195943543942,0.1,2.7755575615628914e-17,0.0,0.0,0.14438070408918557
390,0.91,0.010000000000000009,0.1782937845499096,0.04554945413297828,0.014369028597377475,0.7551653867547805,0.7391174935269746,0.1,2.7755575615628914e-17,0.0,1.0,0.20601308617914071
391,0.91,0.010000000000000009,0.1786569395012057,0.04559416400124992,0.014280795336292297,0.7549050404532707,0.7388418730742368,0.1,2.7755575615628914e-17,0.0,1.0,0.20224368869170517
392,0.91,0.010000000000000009,0.17869767077539297,0.0455957647942532,0.01447480607626257,0.7548758513404195,0.7388109724449656,0.1,2.7755575615628914e-17,0.0,1.0,0.18250581131569343
393,0.92,0.020000000000000018,0.1786559952471319,0.04559837767007398,0.014271673489171001,0.701917559308092,0.6685324209817396,0.1,2.7755575615628914e-17,0.0,1.0,0.17373431695190367
394,0.92,0.020000000000000018,0.17830215809794037,0.045515951192171215,0.014258263125070593,0.7021368581547918,0.6687754119528279,0.1,2.7755575615628914e-17,0.0,1.0,0.17139977534471473
395,0.92,0.020000000000000018,0.17792621970023145,0.04546462907863219,0.014272373767387131,0.7023700049531953,0.6690337741470141,0.1,2.7755575615628914e-17,0.0,1.0,0.16552748283984098
396,0.92,0.020000000000000018,0.17750916252274568,0.04546393710313407,0.014353878409886358,0.7026288337336529,0.6693206287285396,0.1,2.7755575615628914e-17,0.0,1.0,0.15694026594662147
397,0.92,0.020000000000000018,0.1770595627867646,0.04548011903562986,0.014371267796385409,0.7029080724212737,0.6696301419391947,0.1,2.7755575615628914e-17,0.0,1.0,0.15316775281129602
398,0.92,0.020000000000000018,0.17661424350874802,0.04550973953833658,0.014322625787695687,0.7031848714664408,0.6699369907092646,0.1,2.7755575615628914e-17,0.0,1.0,0.15154483473582436
399,0.92,0.020000000000000018,0.17616128555836932,0.04560317560871595,0.014391086307857579,0.7034666422474259,0.6702493915626683,0.1,2.7755575615628914e-17,0.0,1.0,0.14434249056386106
400,0.92,0.020000000000000018,0.17562916603843018,0.04575795976176548,0.014403030848212237,0.7037979455274562,0.6706167617937779,0.1,2.7755575615628914e-17,0.0,1.0,0.13600158093187975
401,0.92,0.020000000000000018,0.1751420790584347,0.045945826698028665,0.01439384905215742,0.7041014847501043,0.6709533952051987,0.1,2.7755575615628914e-17,0.0,1.0,0.13334643478937314
402,0.92,0.020000000000000018,0.17464558814222006,0.04617464027098875,0.014433975060460435,0.7044111538224299,0.6712968758157164,0.1,2.7755575615628914e-17,0.0,1.0,0.12884189721552475
403,0.92,0.020000000000000018,0.17410682748134435,0.046446348121209416,0.014475416086409008,0.7047474954985096,0.6716699974153012,0.1,2.7755575615628914e-17,0.0,1.0,0.12408285999756408
404,0.92,0.020000000000000018,0.17353494915539106,0.04675452450361622,0.014488498463646898,0.7051048637198296,0.6720665089069886,0.1,2.7755575615628914e-17,0.0,1.0,0.12011471784076222
405,0.92,0.020000000000000018,0.1729454466762188,0.04710731163835601,0.014509737123839173,0.7054736248775655,0.6724757304071698,0.1,2.7755575615628914e-17,0.0,1.0,0.1156793157086109
406,0.93,0.030000000000000027,0.17232302578474115,0.047521149554733584,0.014328957790074974,0.6593241205478131,0.6088726489813414,0.1,2.7755575615628914e-17,0.0,1.0,0.11005469970495807
407,0.93,0.030000000000000027,0.1714533682983342,0.047877631861717326,0.014235425777372412,0.659799876768985,0.6094204276290636,0.1,2.7755575615628914e-17,0.0,1.0,0.10885281025833438
408,0.93,0.030000000000000027,0.17066176099864042,0.048293817091414226,0.014257993008585554,0.6602335320502832,0.6099199017474387,0.1,2.7755575615628914e-17,0.0,1.0,0.10619627022547395
409,0.93,0.030000000000000027,0.16984711168171096,0.048731301269993914,0.014262501186418293,0.6606804056969444,0.6104347700451763,0.1,2.7755575615628914e-17,0.0,1.0,0.10346968435914405
410,0.93,0.030000000000000027,0.1690375295047224,0.04918220839965632,0.014274360489895754,0.6611250994745173,0.6109472977379407,0.1,2.7755575615628914e-17,0.0,1.0,0.10169612209234558
411,0.93,0.030000000000000027,0.16819666458047736,0.049668866881697554,0.014279525701500996,0.6615876107105022,0.6114805417815986,0.1,2.7755575615628914e-17,0.0,1.0,0.09796835614417199
412,0.93,0.030000000000000027,0.167377405428576,0.0501598142548935,0.01410100816048161,0.6620388606843828,0.6120009803187392,0.1,2.7755575615628914e-17,0.0,0.0,0.0969125233792838
413,0.93,0.030000000000000027,0.16658001962584434,0.05030712907359129,0.014297814609117656,0.662478654292164,0.6125083751449522,0.1,2.7755575615628914e-17,0.0,1.0,0.11782892762206476
414,0.93,0.030000000000000027,0.16576982143041236,0.05047674946391295,0.014295596037928564,0.6629261133764199,0.613024785239671,0.1,2.7755575615628914e-17,0.0,1.0,0.11511512252421174
415,0.93,0.030000000000000027,0.1649273192022923,0.05071440553633921,0.014352727019439713,0.6633920549827423,0.6135627098764114,0.1,2.7755575615628914e-17,0.0,1.0,0.10895127560984075
416,0.93,0.030000000000000027,0.16408171667620045,0.05094881492766283,0.01434856032014584,0.6638603702576628,0.6141035641092165,0.1,2.7755575615628914e-17,0.0,1.0,0.1081333660678867
417,0.93,0.030000000000000027,0.1632194171227717,0.05120714932633217,0.014299885078421417,0.6643386141617734,0.6146560807312064,0.1,2.7755575615628914e-17,0.0,1.0,0.1052332505621465
418,0.93,0.030000000000000027,0.1623949731006971,0.051532708945534335,0.01433541753278222,0.664796507621828,0.615185272002021,0.1,2.7755575615628914e-17,0.0,1.0,0.1012998392611082
419,0.93,0.030000000000000027,0.16155910951871164,0.051863214308576815,0.014328712278226751,0.6652613882964087,0.6157227242725573,0.1,2.7755575615628914e-17,0.0,1.0,0.0997421849507043
420,0.93,0.030000000000000027,0.16071117407171648,0.05222856154648638,0.014363183221422061,0.6657336477477375,0.6162688990123132,0.1,2.7755575615628914e-17,0.0,1.0,0.09631352393834058
421,0.93,0.030000000000000027,0.15985249482069105,0.052591052434835625,0.014368266209009254,0.6662125747726988,0.6168229824299953,0.1,2.7755575615628914e-17,0.0,1.0,0.09522310589928185
422,0.92,0.020000000000000018,0.1589827346180499,0.05296024148042608,0.011031079407905453,0.7143221259532615,0.6823162044721618,0.1,2.7755575615628914e-17,0.0,0.0,0.09352780846978592
423,0.92,0.020000000000000018,0.1549492158626183,0.03953426182784184,0.008746562700100706,0.7169197348347968,0.6852127418339664,0.1,2.7755575615628914e-17,0.0,1.0,0.10922874392951432
424,0.92,0.020000000000000018,0.15332275729341607,0.038056284240141694,0.008460074955209776,0.7179725361389071,0.6863876985416093,0.1,2.7755575615628914e-17,0.0,1.0,0.10806667302004858
425,0.92,0.020000000000000018,0.15199052666683258,0.03728103783724327,0.008449723837803087,0.7188371910761189,0.6873531106589085,0.1,2.7755575615628914e-17,0.0,1.0,0.10796510962825678
426,0.91,0.010000000000000009,0.15061765458737597,0.03653282718688282,0.008388547041332524,0.7755490265375757,0.7607453069579919,0.1,2.7755575615628914e-17,0.0,0.0,0.10277464032588646
427,0.91,0.010000000000000009,0.14965344894479085,0.03571961110363589,0.008557225265970483,0.7762790247878425,0.7615216357391469,0.1,2.7755575615628914e-17,0.0,1.0,0.1323943118600861
428,0.91,0.010000000000000009,0.1487945260614275,0.03514450271935919,0.008484478297938736,0.7769304719882107,0.7622145318672625,0.1,2.7755575615628914e-17,0.0,1.0,0.13000206048721763
429,0.91,0.010000000000000009,0.14801009826137818,0.034725141113525405,0.00846787605834211,0.7775263746199422,0.762848435076957,0.1,2.7755575615628914e-17,0.0,1.0,0.12785736761060829
430,0.91,0.010000000000000009,0.1472511952734033,0.03435301744258094,0.008330515792541456,0.7781037575590262,0.7634627157412349,0.1,2.7755575615628914e-17,0.0,1.0,0.12662153422137878
431,0.91,0.010000000000000009,0.14658983038323312,0.03420467656615158,0.008331012274153666,0.778607632020109,0.7639988532171135,0.1,2.7755575615628914e-17,0.0,1.0,0.1215408442983541
432,0.91,0.010000000000000009,0.14591790866578525,0.03414971051418583,0.00830260186475259,0.7791202181507079,0.7645443202923023,0.1,2.7755575615628914e-17,0.0,1.0,0.11545362332717346
433,0.9,0.0,0.14527382866559274,0.03422608409339035,0.008355885644117954,0.8455308122921729,0.8455308122921729,0.1,2.7755575615628914e-17,0.0,0.0,0.1093379435508186
434,0.9,0.0,0.14507935277314699,0.034123624750816636,0.008728115852460661,0.8457056920354638,0.8457056920354638,0.1,2.7755575615628914e-17,0.0,1.0,0.15345776870630945
435,0.9,0.0,0.14490063190508,0.03406223745698432,0.008708647756573965,0.8458664680910357,0.8458664680910357,0.1,2.7755575615628914e-17,0.0,1.0,0.14776423661462523
436,0.9,0.0,0.14468605268698456,0.03404652795314764,0.008773925039563589,0.8460595828463047,0.8460595828463047,0.1,2.7755575615628914e-17,0.0,1.0,0.1365575280273108
437,0.9,0.0,0.1444719500623678,0.034059184037267334,0.00876349259220383,0.8462523565862088,0.8462523565862088,0.1,2.7755575615628914e-17,0.0,1.0,0.1318609298038378
438,0.9,0.0,0.14429196749103393,0.03409002733577989,0.008748445740436785,0.8464144772853889,0.8464144772853889,0.1,2.7755575615628914e-17,0.0,1.0,0.1295435246200356
439,0.89,-0.010000000000000009,0.14413058331703624,0.034130459417177406,0.008684985420205078,0.7804869987452502,0.7659990724663805,0.1,2.7755575615628914e-17,0.0,0.0,0.12759632084491535
440,0.9,0.0,0.14459109146878277,0.03432111057203126,0.008692316118578047,0.8461450731968783,0.8461450731968783,0.1,2.7755575615628914e-17,0.0,1.0,0.18155577794127753
441,0.9,0.0,0.14444568568521698,0.03416420850288691,0.008706326596906388,0.846276010557705,0.846276010557705,0.1,2.7755575615628914e-17,0.0,1.0,0.1741981023674859
442,0.9,0.0,0.14433713529526798,0.03405935795936742,0.008724190331778152,0.8463737861969071,0.8463737861969071,0.1,2.7755575615628914e-17,0.0,1.0,0.17191300350987948
443,0.9,0.0,0.14418397967542812,0.03392268401186998,0.008694725202783403,0.8465117779678093,0.8465117779678093,0.1,2.7755575615628914e-17,0.0,1.0,0.16693589141549214
444,0.89,-0.010000000000000009,0.14401703538838212,0.03381468815369823,0.008768219158594043,0.7805739916851222,0.7660916792275275,0.1,2.7755575615628914e-17,0.0,0.0,0.15766286483000913
445,0.89,-0.010000000000000009,0.1445839161330298,0.03474739575724611,0.009380058672966454,0.7801398781746055,0.7656295689382329,0.1,2.7755575615628914e-17,0.0,1.0,0.22904824303914406
446,0.89,-0.010000000000000009,0.14515203775194332,0.035476880435525444,0.009455489213705216,0.7797052985889861,0.7651670061004112,0.1,2.7755575615628914e-17,0.0,1.0,0.21835906417946593
447,0.89,-0.010000000000000009,0.1456850809285983,0.036066359649991706,0.009481856204800703,0.7792979919650418,0.7647335119558102,0.1,2.7755575615628914e-17,0.0,1.0,0.21162966462706922
448,0.89,-0.010000000000000009,0.1461979296895855,0.03654532585711599,0.009518571652740775,0.7789065176728531,0.7643169041646211,0.1,2.7755575615628914e-17,0.0,1.0,0.20549115562634812
449,0.89,-0.010000000000000009,0.14651180347455678,0.03672559793754317,0.009672111810320624,0.7786671214677758,0.7640621556333431,0.1,2.7755575615628914e-17,0.0,1.0,0.18308997837010144
450,0.89,-0.010000000000000009,0.14688374870527907,0.036891331999966075,0.00960302240100582,0.7783836237520884,0.7637604944957417,0.1,2.7755575615628914e-17,0.0,1.0,0.18169642128936458
451,0.89,-0.010000000000000009,0.14724465989025662,0.036962189825789284,0.009670240811547952,0.7781087334848547,0.7634680099885021,0.1,2.7755575615628914e-17,0.0,1.0,0.17235960811198647
452,0.89,-0.010000000000000009,0.14761036234418792,0.03700613158362288,0.009680090864569571,0.7778303918880372,0.7631718710169763,0.1,2.7755575615628914e-17,0.0,1.0,0.17015654447365436
453,0.89,-0.010000000000000009,0.14795612065109423,0.0370235346079455,0.009633662389060483,0.7775674131575583,0.7628920936480089,0.1,2.7755575615628914e-17,0.0,1.0,0.16693422138196112
454,0.89,-0.010000000000000009,0.14828735383723696,0.03696067256504894,0.009705123783993607,0.7773156487422247,0.7626242618950094,0.1,2.7755575615628914e-17,0.0,1.0,0.15766296713851324
455,0.89,-0.010000000000000009,0.14857531647478997,0.03686948161564817,0.009741148624179215,0.7770969059380245,0.7623915710286547,0.1,2.7755575615628914e-17,0.0,1.0,0.1511393361344704
456,0.9,0.0,0.1487587570380221,0.03676929455940425,0.009522614859679484,0.84240925388405,0.84240925388405,0.1,2.7755575615628914e-17,0.0,1.0,0.1377299568767194
457,0.9,0.0,0.14854587476802375,0.03679745810946243,0.009542992183258686,0.8425992780110326,0.8425992780110326,0.1,2.7755575615628914e-17,0.0,1.0,0.13314189549688948
