t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
299,0.89,-0.010000000000000009,0.41756983815562926,0.08119223162218024,0.031916476248222386,0.6153411877077785,0.5932913946401548,0.23793757998120768,0.014319229876863489,0.004777968503066525,1.0,0.3589111470737518
300,0.9,0.0,0.4152388933858949,0.08059305156343331,0.03225316264279768,0.6569510585474179,0.6569510585474179,0.23870499976536005,0.014435728276758486,0.00473965102102368,1.0,0.32065095233348684
301,0.89,-0.010000000000000009,0.4131355138373988,0.07956029632798929,0.032311001562127975,0.6174599257137898,0.5954686476157097,0.23047378213725847,0.014457712672603,0.004654238133797824,0.0,0.3483357161346359
302,0.88,-0.020000000000000018,0.4105466226428749,0.07826948206598733,0.032501374163576735,0.5826546131175264,0.5399591931374195,0.25392556817844186,0.014795743533600537,0.00486634357422966,0.0,0.32174326231929085
303,0.88,-0.020000000000000018,0.4084081038532678,0.07671068840877943,0.032709788617843266,0.583569024309871,0.5409185713261861,0.23645224149453628,0.014813205984775604,0.0050172249593678124,1.0,0.35903493653906904
304,0.88,-0.020000000000000018,0.40631427579733104,0.07549528184009062,0.03244984726578309,0.5844671112190888,0.5418612092478747,0.23263320660265469,0.014764917726117223,0.0048071247116992155,1.0,0.3468453666587026
305,0.88,-0.020000000000000018,0.40375884232506576,0.07338949566934715,0.032148424920492004,0.5855669429627133,0.5430161223366633,0.22561825633761823,0.014748910787492742,0.004847799058564803,1.0,0.3386085887601633
306,0.88,-0.020000000000000018,0.4017724994459902,0.07191332761093928,0.032230129192162706,0.5864247074680864,0.5439172445763933,0.22575942856131687,0.014713695508858466,0.004824216268919663,1.0,0.35744005799678247
307,0.88,-0.020000000000000018,0.4000496366401233,0.07050332466304927,0.03192355065043803,0.5871707307751552,0.544701262232764,0.22455250272293703,0.014653885896620039,0.004828900845885914,1.0,0.37304531897643556
308,0.88,-0.020000000000000018,0.39761552217363916,0.06801685381121504,0.03178774487610489,0.5882279769301956,0.5458128072067616,0.2206669578624606,0.014595998498534355,0.004827527017905316,1.0,0.34787668952510753
309,0.88,-0.020000000000000018,0.3954807862512913,0.0664486576767475,0.031240443873423056,0.5891583280773052,0.5467913807690973,0.22120677314411274,0.014567525481250334,0.004814688311540593,1.0,0.3392011428284196
310,0.88,-0.020000000000000018,0.3939024224765997,0.0660625786581085,0.03129734118964827,0.5898480981556987,0.5475171698764766,0.23161901615212466,0.014564749353076988,0.004880114999652135,1.0,0.3319800116318641
311,0.88,-0.020000000000000018,0.3934360258928041,0.06555770748177918,0.032034012987605,0.5900522301329053,0.5477320049377994,0.2300049224825374,0.014575435435021227,0.0048835664870955624,1.0,0.44158843383120305
312,0.87,-0.030000000000000027,0.39144707363252434,0.06454823900551691,0.03282335842282205,0.557953510049654,0.49643910966759086,0.21951490109007432,0.01455230428849573,0.004966243979543614,0.0,0.326010780384417
313,0.86,-0.040000000000000036,0.3899692119346179,0.0640224249572178,0.03295574063211087,0.5289870251778217,0.4497568148954524,0.20532955311861945,0.014621555892559148,0.005037327512993733,0.0,0.33968738126145004
314,0.85,-0.050000000000000044,0.3880415209491052,0.06397685670170872,0.032954445270143566,0.50302282315333,0.4076197947391295,0.1904577469292699,0.014864428783559971,0.005170359144735159,0.0,0.2941336903433689
315,0.84,-0.06000000000000005,0.38586240401364136,0.06271516272734479,0.03275305270765721,0.4795608709436003,0.36951015253155434,0.19095490108652538,0.015096311115460991,0.005100419584210385,0.0,0.31467302710109313
316,0.83,-0.07000000000000006,0.38440676449345956,0.06191649385156808,0.032701428494390346,0.4579990836308592,0.33475919833223156,0.18649561912988735,0.015447402756955109,0.005090649444402003,0.0,0.3465435681854314
317,0.82,-0.08000000000000007,0.3833015292132737,0.06028905090567499,0.03308606475194922,0.4382081399896364,0.3031867208035999,0.19427253967330632,0.015649782523573914,0.005144689661114409,0.0,0.4185653303827874
318,0.82,-0.08000000000000007,0.38294071498162585,0.059723931114303644,0.033281851975420405,0.43829528769229514,0.30327957416363704,0.1957941834826985,0.015819656358628312,0.005063663493887017,1.0,0.4590646625375674
319,0.81,-0.08999999999999997,0.3817280106442796,0.058216687512150936,0.03356268695202807,0.4201606849473157,0.2747014679537336,0.2004262831155597,0.01591441107100485,0.0049337993251343075,0.0,0.3949920489988511
320,0.8,-0.09999999999999998,0.38010857230634754,0.05771093060678929,0.03427971449689978,0.40355038898296913,0.2489026547111518,0.20422466882200876,0.015802541903899237,0.004941481598419921,0.0,0.3180486980857187
321,0.79,-0.10999999999999999,0.3789073211413103,0.056737327150727476,0.03470055656079337,0.3881242275719517,0.2254468590873255,0.20809397081338651,0.015607779426381918,0.004845027667077279,0.0,0.3658250393460296
322,0.78,-0.12,0.37791931475825646,0.05582405493556679,0.0342883576520017,0.3737965348859434,0.20416455787811627,0.21625056680419122,0.015549748322864513,0.004924674758435054,0.0,0.3810365406095133
323,0.77,-0.13,0.3775386676830657,0.05486741181173572,0.03478073639762919,0.36038977448496773,0.18479569299133386,0.2115231873149777,0.015509646443000161,0.00490871352825159,0.0,0.4977916646296895
324,0.76,-0.14,0.37663298448874316,0.0541115311902426,0.03591588617714215,0.34799135924699004,0.16733929086534105,0.20617550082818006,0.01543686542737242,0.004923555796841791,0.0,0.37727842451345306
325,0.75,-0.15000000000000002,0.3765637677266854,0.054009545522217886,0.03666081653362814,0.33629864365041895,0.15142379606500692,0.19320410740498906,0.015573251923410495,0.005030076689970243,0.0,0.45279165579547964
326,0.74,-0.16000000000000003,0.37583746578459476,0.05334704804590096,0.03729501904499959,0.3254536485574477,0.13709889574678774,0.1903981599823438,0.015730208593039415,0.004997999779384225,0.0,0.38884826378210113
327,0.74,-0.16000000000000003,0.3753089373054418,0.052742882397312764,0.03735327658194609,0.32552406363769376,0.1371608011528392,0.19158124352491027,0.015783719420574122,0.004681834864149187,1.0,0.4097829534634747
328,0.74,-0.16000000000000003,0.3744701990683422,0.05176412825905117,0.03722072459154797,0.325635870078026,0.1372591555976686,0.19438783791755804,0.015951484132290153,0.0044797011152775505,1.0,0.39392917119248394
329,0.74,-0.16000000000000003,0.37416751891645594,0.051073477792767594,0.037614250971540954,0.3256762371542527,0.13729468396093011,0.18927772399327736,0.01615825832198158,0.004527953317832158,1.0,0.4765114090342335
330,0.74,-0.16000000000000003,0.37369625734319867,0.050463975362173834,0.03802008088472464,0.3257391070939439,0.13735003690742958,0.18659066160118543,0.016413847314801343,0.004551272017462831,1.0,0.4160301406746707
331,0.74,-0.16000000000000003,0.3728986121955321,0.04934059860066375,0.0377332027625543,0.32584557445703277,0.13744382764737464,0.18889159994527382,0.01662433354079795,0.004485618874857168,1.0,0.4036958901881347
332,0.74,-0.16000000000000003,0.3717793018197027,0.04711508074024999,0.03675521212973892,0.3259950941728297,0.1375756574435553,0.18883023944761115,0.016875814058501887,0.004412746791750736,1.0,0.41226455195323486
333,0.74,-0.16000000000000003,0.37160459432858206,0.04697255367670652,0.03686198450938397,0.32601844432978716,0.13759625690928573,0.19164539488612234,0.01704272285289896,0.004424314484710571,1.0,0.40133510601030253
334,0.75,-0.15000000000000002,0.3719620434634038,0.047466522429274835,0.037378225555253046,0.33695439905742197,0.15202081008302043,0.19451188011138693,0.017175453931931012,0.004408298675175684,1.0,0.4549097489626037
335,0.75,-0.15000000000000002,0.3719264822527855,0.04743431472432399,0.037272934655760113,0.33695947656271313,0.1520254420197588,0.1897606654977461,0.017346536664339454,0.004427378860485507,1.0,0.4131419350073373
336,0.75,-0.15000000000000002,0.3716016546642041,0.046877151794040534,0.036875310494130516,0.33700586322042875,0.15206776469478436,0.19056816334032722,0.017521917466470246,0.004429255648225195,1.0,0.43640691021609457
337,0.75,-0.15000000000000002,0.3708435589684168,0.044854181474891876,0.036184657777362024,0.33711417196945453,0.15216663079015888,0.19215148365753126,0.017667071876173116,0.004400308105556045,1.0,0.4557098667055881
338,0.75,-0.15000000000000002,0.3706228474643364,0.04454769476659131,0.036194531726359024,0.33714571799644893,0.15219543876949293,0.19081767767567087,0.017796207733307968,0.004365887340623637,1.0,0.42177071042671566
339,0.75,-0.15000000000000002,0.3706026627018837,0.044529903130714074,0.03601459289973079,0.33714860327467,0.15219807389436865,0.18728296293794836,0.01793219233845757,0.004353272796475288,1.0,0.4088617492613109
340,0.75,-0.15000000000000002,0.3701641146626582,0.044041777380548965,0.03569049620635816,0.337211303009427,0.15225534896766726,0.18464049044525885,0.018158184872320106,0.004304890006068382,1.0,0.3977483265856234
341,0.75,-0.15000000000000002,0.3698867486959269,0.04340162491573892,0.036027380366500175,0.33725097039197394,0.15229159566423014,0.18142661750590588,0.01848355789969176,0.004027941400990495,1.0,0.45706552915462373
342,0.75,-0.15000000000000002,0.3696133792983809,0.04292396931715751,0.035363737592747524,0.33729007533953664,0.15232733697265188,0.19420766941260675,0.01846807285710621,0.004130677480984252,1.0,0.4314995153582093
343,0.75,-0.15000000000000002,0.3700675281616698,0.04313965504522759,0.03555075599996398,0.3372251152301605,0.15226796911172377,0.1971643672932062,0.018441389593523396,0.004127467541867505,1.0,0.41298469304377994
344,0.75,-0.15000000000000002,0.3705094150555957,0.043337669011525415,0.03550300230697972,0.3371619330497115,0.15221024857828255,0.19628556766129784,0.01837295143803508,0.00412409059649122,1.0,0.41175849610747384
345,0.75,-0.15000000000000002,0.37115845417923593,0.04386080431178062,0.035451606212690355,0.33706917459797425,0.15212554852302546,0.18847053489717186,0.018405865653039966,0.004172576641312986,1.0,0.4384275316206583
346,0.75,-0.15000000000000002,0.37129540487946544,0.04398832942693453,0.035329329591809594,0.33704960859281635,0.1521076884041418,0.19750188732114698,0.01827609491315343,0.00422415795721588,1.0,0.41897593812741407
347,0.75,-0.15000000000000002,0.37124494519501705,0.04398840888767026,0.03558195766615875,0.33705681745154986,0.1521142685029433,0.19442085849352267,0.018098983033665066,0.00424608705178679,1.0,0.3686779206991817
348,0.75,-0.15000000000000002,0.3719814268063521,0.04421630429493121,0.03610969247290764,0.3369516315269219,0.15201828547291082,0.19330559393309915,0.01793372887994932,0.004254747359898916,1.0,0.4220842122098729
349,0.75,-0.15000000000000002,0.3730424598388267,0.04487880665367806,0.03623620169183796,0.33680020782444803,0.15188021757584297,0.19700214038286104,0.017710089278456256,0.004284444459467877,1.0,0.453378808681282
350,0.75,-0.15000000000000002,0.37372003009481164,0.045277772947468355,0.0363608539053007,0.3367035806098706,0.15179217926435642,0.20347984400152944,0.01743917138997471,0.004315144075762527,1.0,0.43380271482960353
351,0.75,-0.15000000000000002,0.3743663382693249,0.045520958892102906,0.03640029564315045,0.3366114632828819,0.1517082979656825,0.20040242011551485,0.017234234110271102,0.004270908194599566,1.0,0.42344098196358426
352,0.75,-0.15000000000000002,0.3754772991221122,0.04631884406679131,0.03674667854611177,0.3364532374424984,0.15156432801533837,0.20233302210752,0.017118917201082336,0.004262699463326805,1.0,0.46344924897208184
353,0.75,-0.15000000000000002,0.3767010395057524,0.047149817294164745,0.03648780174356879,0.33627912133506843,0.15140605885079214,0.20006223858805508,0.017044671069657822,0.00423801872759861,1.0,0.46901084244204405
354,0.75,-0.15000000000000002,0.37731715737122073,0.047561260375389616,0.03665968283157236,0.33619152710253764,0.15132649994363195,0.1984078964861842,0.017025137427699143,0.00423453811371248,1.0,0.43943898754658717
355,0.75,-0.15000000000000002,0.37828884496689247,0.04829221367700018,0.03664206516445211,0.3360534737831269,0.15120119631781437,0.20407520015138497,0.016985991451568188,0.004273480196990376,1.0,0.4624403333838214
356,0.75,-0.15000000000000002,0.37986350698904237,0.049585151030284144,0.03668757231266004,0.33582999295886096,0.15099857637052275,0.1985767828507995,0.01698841504449865,0.004304694021380675,1.0,0.49799228114949057
357,0.75,-0.15000000000000002,0.3808888680572201,0.05045562874507898,0.03651172364685945,0.3356846303184641,0.15086692951421884,0.20869685478097044,0.01696209057468711,0.004363187655497126,1.0,0.4741089258453606
358,0.75,-0.15000000000000002,0.3813438027779656,0.05020172317350803,0.0374830674825511,0.33562017575921665,0.15080859360251045,0.203050770726385,0.01696969987244854,0.004382461540250051,1.0,0.37577391788375203
359,0.75,-0.15000000000000002,0.3821229598040689,0.05004124651669273,0.03777555730748831,0.33550984328439226,0.15070878765497128,0.21277134794443525,0.0169459902239038,0.004462586712579696,1.0,0.41036811664768047
360,0.75,-0.15000000000000002,0.38381327401320675,0.05099028098932887,0.03833277693590883,0.335270735674857,0.15049272073704006,0.2151628980063342,0.016936069614668085,0.004485331064131062,1.0,0.4958461288559741
361,0.75,-0.15000000000000002,0.3855778611226804,0.053048041358084344,0.03852895395353106,0.3350214849380404,0.1502678197579602,0.21070626133350645,0.016919744514352374,0.0044560507902990844,1.0,0.5335866878842157
362,0.76,-0.14,0.3865410697027089,0.05372548515301565,0.03901638185545942,0.3464890038147239,0.16593626305615264,0.22887538930397378,0.01702079345915262,0.004595811818584008,1.0,0.47176786922334357
363,0.77,-0.13,0.38711071264256086,0.05404966160749938,0.03873008755609499,0.3588331109862871,0.18329957481011705,0.2437419160443009,0.017333695641876815,0.004744132807357843,1.0,0.4459747615756624
364,0.78,-0.12,0.38865042222056995,0.054728491025554736,0.03910100788939748,0.3719204395518004,0.20231388776109024,0.24435939646571997,0.017645018488726183,0.004719397255070855,1.0,0.48884518210661
365,0.78,-0.12,0.3901232120892299,0.05507662176514549,0.039086624876388115,0.37166442369320496,0.2020625078069793,0.2449984989857239,0.017961127488643636,0.0046670013101430315,1.0,0.47600390363769973
366,0.78,-0.12,0.39104885426407615,0.05505453684749802,0.03931501900401476,0.37150369910931136,0.2019048360111288,0.24658289394296395,0.01829315393008897,0.0046234110136692715,1.0,0.435554331013152
367,0.78,-0.12,0.39250371326436834,0.05521597902060256,0.03865127410692953,0.37125136431011424,0.20165751531610465,0.2404648025230694,0.018510644752666436,0.0046625382761378426,1.0,0.4706374595682512
368,0.78,-0.12,0.392603361477261,0.05528518970996805,0.038417192936307645,0.37123409358909565,0.2016405976549446,0.2429375299424431,0.01875361085836663,0.004627362123673147,1.0,0.4359102541948221
369,0.78,-0.12,0.393008062232901,0.05525204484492407,0.0381510763838019,0.3711639686138164,0.20157191921171,0.2347121940576587,0.01888281495378184,0.004675267655045913,1.0,0.4085142672045714
370,0.78,-0.12,0.3935680598946813,0.05582172909732177,0.038454217583972036,0.3710669780748648,0.20147696372547438,0.2340550036941181,0.018997956846676312,0.004655053210028822,1.0,0.47778548350691397
371,0.78,-0.12,0.393821169529135,0.05582846815767596,0.038756261326349004,0.37102315659478585,0.20143407477368203,0.2289910725731222,0.01906406878580772,0.004655206138428249,1.0,0.40783644328876156
372,0.78,-0.12,0.3942011359387695,0.05615122236709434,0.03845452436234484,0.3709573915239792,0.20136972444949627,0.2159352273461636,0.019061888222273428,0.004780118652859855,1.0,0.46056883052966513
373,0.78,-0.12,0.39542374946251585,0.056287926390080054,0.038083104990542724,0.37074593812630646,0.20116294385775393,0.20727636758289752,0.019067906441713665,0.0048589104000323355,1.0,0.4622291952635553
374,0.78,-0.12,0.3960729099352404,0.0564619007350434,0.03796619961256903,0.37063376250343716,0.2010533238753838,0.21003647513107826,0.01906543796859537,0.004884390023966152,1.0,0.4433147727036617
375,0.78,-0.12,0.39681880821904036,0.056313213651793495,0.03780168627609613,0.3705049542629826,0.20092751574740664,0.21246346981291775,0.0190610638052572,0.004906594185577374,1.0,0.422500498831911
376,0.78,-0.12,0.39817208282496397,0.05585421807341187,0.03773700397208182,0.37027148739107446,0.20069966502239087,0.2132240987818158,0.019056031583719525,0.004887194967873455,1.0,0.44613703686170836
377,0.78,-0.12,0.3988263881243842,0.05556135686543791,0.037945166629648475,0.37015871215995405,0.20058968492453894,0.21642457678358873,0.01905846656294056,0.0048485565816797456,1.0,0.4062801923385828
378,0.78,-0.12,0.3993244709615676,0.05543505617282855,0.03778327602958085,0.37007290927531517,0.20050604453186727,0.21802684366048575,0.019057572079633437,0.004764965395986628,1.0,0.409906687538925
379,0.78,-0.12,0.39979211439653767,0.05546521423041889,0.03792582730118348,0.36999238627190223,0.20042757912836642,0.22527689272615953,0.01903346629382043,0.004800449289459581,1.0,0.42651641192462186
380,0.78,-0.12,0.39983276539714957,0.05545016923775287,0.0382175194321757,0.36998538827667293,0.20042076124058975,0.22735587671551521,0.01904669826837048,0.00481673065937842,1.0,0.3813200199917848
381,0.78,-0.12,0.401394753489128,0.05652211713903793,0.03937083108125521,0.3697166952497597,0.200159139234885,0.23185773627827938,0.019096559086866933,0.004820377045761929,1.0,0.5171348581638349
382,0.78,-0.12,0.4026731419405757,0.056548902090187834,0.03975078650984362,0.3694970772405847,0.19994552589316922,0.2387673217322029,0.019239625494380953,0.004755081010637364,1.0,0.46713790919756804
383,0.78,-0.12,0.4038913225437508,0.05674904480159189,0.039370404137269485,0.3692880451433472,0.19974239683837752,0.2380479371706024,0.01937883630924733,0.004743426367033183,1.0,0.4734984859063436
384,0.79,-0.10999999999999999,0.40575368867657546,0.05661623401996154,0.03953893592108279,0.3831042897088757,0.2204071624390217,0.2372721248603547,0.019500488674780738,0.004682794354127658,1.0,0.493898607277655
385,0.8,-0.09999999999999998,0.4077655767818578,0.056537336063471486,0.03957342784358999,0.3979647538629471,0.24318019949234507,0.23667106205458646,0.019578471021583416,0.004642090876553269,1.0,0.5051353297496479
386,0.79,-0.10999999999999999,0.4086976250680012,0.055709292862560975,0.040376144074418724,0.3825616994820684,0.2198681913109281,0.2362861307755627,0.019614384595081944,0.00463252117474074,0.0,0.4049733699795304
387,0.79,-0.10999999999999999,0.40945016075988816,0.05518015340399829,0.04033169458488047,0.3824232479013972,0.21973084104752952,0.23787763621555752,0.01965560937376455,0.0046263972243962255,1.0,0.40771516347195313
388,0.79,-0.10999999999999999,0.41074002203835364,0.05470398087457065,0.040289435147905464,0.3821861720588747,0.21949581865294687,0.24098994180116784,0.019755877785429043,0.004653251304419455,1.0,0.45430542917309347
389,0.78,-0.12,0.41103148143540863,0.05459614619305059,0.040261456394120085,0.36806757901379217,0.19856004043972972,0.23092305365522348,0.01975171944646539,0.004720819777538933,0.0,0.40523919099372696
390,0.78,-0.12,0.41306612253017827,0.05511321507039873,0.04097587150185266,0.36772127368519575,0.19822567760712914,0.22581171813078643,0.01968075789330236,0.004767179710976679,1.0,0.5277212259610622
391,0.79,-0.10999999999999999,0.41342187042636525,0.054987560073307865,0.04213719491314935,0.38169418941433153,0.21900877156060947,0.22900283187239706,0.019624487556774747,0.004789289125337334,1.0,0.41158684540462387
392,0.79,-0.10999999999999999,0.414685496196307,0.055535807360607294,0.042308339377822385,0.38146281716085606,0.2187800344442923,0.2267991524693876,0.019541913383375503,0.00477804644976253,1.0,0.5012112699420213
393,0.8,-0.09999999999999998,0.41669730270299254,0.055065292929298675,0.041375493256160766,0.39619377780301995,0.24138794900697289,0.22573786783872374,0.019411847968953868,0.004772539999065608,1.0,0.5033482210816411
394,0.8,-0.09999999999999998,0.4178265436681318,0.05579576637600845,0.040747579931140886,0.39597099447292206,0.24116323360943076,0.2227262046376614,0.01924242287777771,0.004721942122039856,1.0,0.5095803841111255
395,0.81,-0.08999999999999997,0.41896765681868514,0.055115059799505026,0.04105237309389081,0.4120529594229029,0.26627610164253784,0.22484910055939977,0.019177589178936652,0.004715254179758004,1.0,0.44237202044607704
396,0.81,-0.08999999999999997,0.4199132107344436,0.0549971028776806,0.04044039743710468,0.41185116708220754,0.2660688954789234,0.22747133778892825,0.019098803316032847,0.004726131295643604,1.0,0.45984993751939074
397,0.82,-0.08000000000000007,0.42176610944379134,0.05359923697161365,0.0395806652033083,0.4291124101103462,0.29360389458233344,0.2244972698643512,0.018981873002187375,0.00473881537422818,1.0,0.47252090978319927
398,0.82,-0.08000000000000007,0.4233197212535319,0.05475073611507518,0.04000239670093054,0.42875295409502256,0.29322954902294696,0.2262299772205516,0.018851506209560654,0.004742786894006076,1.0,0.5403766832321175
399,0.82,-0.08000000000000007,0.4241656577673551,0.05440144506991688,0.04059443397401917,0.4285574845857735,0.2930261202095566,0.2245540220307329,0.018726668015268243,0.004751964019315837,1.0,0.4435047984560787
400,0.82,-0.08000000000000007,0.42577018555268437,0.05368621066487211,0.04069457709128372,0.42818721753525524,0.29264104156168524,0.2238597077451848,0.018585795078247338,0.004675833682522368,1.0,0.481103730866419
401,0.83,-0.07000000000000006,0.4275379144541708,0.05401670665521759,0.04087046013776372,0.4468974082456572,0.32295079722757297,0.22056563375912847,0.018521365725398666,0.004472220429440277,1.0,0.5251086062832848
402,0.84,-0.06000000000000005,0.4281423150688252,0.053160931166763375,0.041937466281993754,0.4676371486969945,0.356739491992549,0.23479481013408807,0.01819781903311184,0.004439451234400418,1.0,0.3821833237847334
403,0.84,-0.06000000000000005,0.4282592208666307,0.053021500598015164,0.041930074742445866,0.4676050010461359,0.35670540421715335,0.2300590944877473,0.018127160708952397,0.004448710635960612,1.0,0.3707255163196086
404,0.84,-0.06000000000000005,0.42834854348628654,0.05289163641545697,0.041997863730292136,0.4675804414072225,0.356679363625055,0.2330434918648114,0.01813161586887344,0.004407997980526548,1.0,0.35577762862428886
405,0.84,-0.06000000000000005,0.4285356718033216,0.05260614140006948,0.04182324072627952,0.46752899803344544,0.3566248216584289,0.2280886837719639,0.018150254590091838,0.0044566205650634055,1.0,0.3573214204636601
406,0.84,-0.06000000000000005,0.42809654481655784,0.05337543008604222,0.04210797608146736,0.46764973615531186,0.3567528396073608,0.23328363080497105,0.0182177214632648,0.004496903607433378,1.0,0.3135273593204113
407,0.84,-0.06000000000000005,0.42747643523393464,0.05436249788023775,0.041878929305254886,0.4678203417543308,0.35693377572119184,0.2396093228865389,0.018372046987196654,0.004521551559161574,1.0,0.31103436071411794
408,0.84,-0.06000000000000005,0.4276308928194837,0.0541576722555676,0.04231946001908526,0.4677778354815038,0.3568886907906544,0.23046291973279753,0.01843651062606648,0.004608486790192779,1.0,0.363322448080013
409,0.84,-0.06000000000000005,0.4277754932798631,0.05394024025755389,0.04234410777683369,0.4677380488604827,0.3568464933971111,0.23654632292601072,0.018563349397086128,0.004564761135497842,1.0,0.3536611888663632
410,0.84,-0.06000000000000005,0.4275888304962498,0.0543025034234193,0.04164450205356593,0.46778941014367753,0.3569009673169549,0.2354047116107469,0.0186037593719861,0.004559988586464271,1.0,0.3133137332705329
411,0.84,-0.06000000000000005,0.4263158141855684,0.05543965109443199,0.040486879993421966,0.4681399885287382,0.3572729164230428,0.2337889612198243,0.018640709333471398,0.0044703494854386105,1.0,0.3142868027630663
412,0.85,-0.050000000000000044,0.4261985744093548,0.05566358921460022,0.04034873250981557,0.49116739901996587,0.39488553781700825,0.24811585131010905,0.018944192078515373,0.004471779203810629,1.0,0.3142868027630663
413,0.86,-0.040000000000000036,0.42597277330858135,0.056058464455510874,0.039917083797724066,0.5166138386672177,0.4364967080910704,0.29721253095533146,0.02065180065376007,0.004817484996294193,1.0,0.31710727118408855
414,0.87,-0.030000000000000027,0.42618275279688156,0.05560170391199293,0.03972957162856213,0.5446783739300787,0.4823205328887766,0.2999247383357939,0.022170613701953532,0.0048398592712760825,1.0,0.3151316391733956
415,0.88,-0.020000000000000018,0.4262768984621323,0.055420489356591614,0.03949811115753618,0.5760155503163219,0.5330055413382281,0.2999979679350664,0.023549155914554806,0.004795555712110774,1.0,0.3240875936261649
416,0.88,-0.020000000000000018,0.426154983194496,0.05560884400021571,0.03887429990095311,0.5760664236162135,0.533058745895291,0.29999994513424677,0.02475040870152442,0.004717020930855838,0.0,0.3343520414217973
417,0.89,-0.010000000000000009,0.425120346018005,0.05669237637956598,0.03865966451240084,0.6117667882331017,0.5896205053909301,0.29999999851862463,0.025933220637249565,0.004701651330603168,1.0,0.31510161273369297
418,0.89,-0.010000000000000009,0.4240413263855472,0.05706168964417497,0.03837671979542482,0.612275049303314,0.5901423163216303,0.2999999999600028,0.02703731410868142,0.004654862459982128,1.0,0.35116269929178334
419,0.9,0.0,0.4232729635229292,0.05795795859314068,0.0379329176301885,0.652619405529515,0.652619405529515,0.2999999999989201,0.028097763322793293,0.004616494927986857,1.0,0.3181557627370466
420,0.91,0.010000000000000009,0.4235222784339924,0.057557020788856265,0.03770108010690249,0.6125198424456921,0.5903936556269056,0.29999999999997085,0.02911166195812916,0.004577411069498706,1.0,0.34298018919204254
421,0.92,0.020000000000000018,0.4230536633050113,0.05821191161725277,0.037790021131959506,0.5773635836429429,0.5344157614760001,0.2999999999999992,0.030082906540850284,0.004495021211006016,1.0,0.31896352644791426
422,0.93,0.030000000000000027,0.4224111335969875,0.05902112123158579,0.036632696208935306,0.5460891450346561,0.4838145511332849,0.3,0.031027910943863996,0.00444726990303417,1.0,0.31678356980713374
423,0.94,0.039999999999999925,0.42060702801440064,0.05944517453993727,0.03542142647608315,0.5184210283558842,0.4384231117786748,0.3,0.03190665460695764,0.004393252867813992,1.0,0.317381106371007
424,0.95,0.04999999999999993,0.42003254234504867,0.060134727440116366,0.0346834014248226,0.4930451892680661,0.3968891725023289,0.3,0.03271013165460383,0.004262228691822164,1.0,0.31982985757823856
425,0.96,0.05999999999999994,0.418978925532935,0.060473589848995576,0.03431629763686804,0.4701707941573475,0.3594318051483179,0.3,0.03336245079825168,0.00423388578856312,1.0,0.34742997458411584
426,0.97,0.06999999999999995,0.41825754810421506,0.06125393360344632,0.03441513363679357,0.4492404327759708,0.3254206884134042,0.3,0.03393875103342716,0.004221935449749317,1.0,0.3167105209101153
427,0.97,0.06999999999999995,0.4173317464535898,0.06206923336277579,0.03425996682083234,0.449475519374637,0.32566915667355945,0.3,0.034483688680065766,0.004193586011439744,1.0,0.31720278840094474
428,0.97,0.06999999999999995,0.4165494985675187,0.06284729289370354,0.03344093821450726,0.44967434556637054,0.3258793936521452,0.3,0.035016413568054135,0.004141968699073272,1.0,0.3157043825853776
429,0.97,0.06999999999999995,0.41492971420219243,0.06336622074507985,0.03284184873697401,0.45008661055038185,0.3263155910856448,0.3,0.035452951447992834,0.004114826654708708,1.0,0.31453297250160683
430,0.97,0.06999999999999995,0.41390748839677405,0.06415978317426724,0.032724587745885506,0.45034717515388073,0.32659147138164396,0.3,0.03581663904724313,0.004091584853253269,1.0,0.3138075601328323
431,0.97,0.06999999999999995,0.413036097087812,0.06488025378609691,0.03266580529531987,0.4505695304757224,0.32682701274638437,0.3,0.0361702581034812,0.004090965050246576,1.0,0.3165567592919343
432,0.97,0.06999999999999995,0.4120282425069799,0.06566249962268468,0.03260669640116812,0.4508269815068418,0.3270998648851746,0.3,0.03648586428798935,0.004062529136726261,1.0,0.31147909387002537
433,0.97,0.06999999999999995,0.41110121442964803,0.06645651402829804,0.03209429390258831,0.4510640457431834,0.3273512377642469,0.3,0.036800000570254954,0.004033574740511467,1.0,0.3086322982771246
434,0.96,0.05999999999999994,0.40962167921311327,0.0671084878296368,0.03168932680170691,0.4727865297784884,0.3622233378850104,0.3,0.03711361977784026,0.0039855826737070135,0.0,0.3069562273091173
435,0.95,0.04999999999999993,0.408559822136131,0.06788003849782734,0.031454327052123504,0.49657755166363415,0.40067182759219017,0.3,0.03733670711561639,0.003977426129842558,0.0,0.3069562273091173
436,0.95,0.04999999999999993,0.40727482189305353,0.06855365733065755,0.031268950305757236,0.4969763479035151,0.40109999830680554,0.3,0.03753660508926134,0.0039614329953253456,1.0,0.30790688590835025
437,0.95,0.04999999999999993,0.40580110471954933,0.06907863061157568,0.03093048674179699,0.49743450119445454,0.4015921787278346,0.3,0.03772414936016822,0.003947960207629786,1.0,0.308338149355158
438,0.94,0.039999999999999925,0.4046885492285008,0.06970554679849593,0.0308220832145374,0.5238575664456082,0.4442395220271871,0.3,0.0378625785873818,0.003912256018359862,0.0,0.3105151613218635
