t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
289,0.9,0.0,0.37383265256881715,0.022202820971931714,0.003917975859208541,0.6802198131766104,0.6802198131766104,0.11700000000000016,0.009966945369570367,0.0017272727272727288,1.0,0.36108994483947754
290,0.91,0.010000000000000009,0.37372316360473634,0.022238364591187595,0.003768944981122258,0.636952685208438,0.6155459902296826,0.11800000000000016,0.009930256794262684,0.0017272727272727288,1.0,0.36108994483947754
291,0.9,0.0,0.3734661340713501,0.02223435625456875,0.003768944981122258,0.6804331450158996,0.6804331450158996,0.10900000000000015,0.009930256794262682,0.0017272727272727288,0.0,0.36108994483947754
292,0.91,0.010000000000000009,0.3734286618232727,0.022215013914061537,0.0038333854289970015,0.6371029751009991,0.6157011120387013,0.11000000000000015,0.009811218069128835,0.0017272727272727288,1.0,0.38304567337036133
293,0.9,0.0,0.37321587800979616,0.02203799402889601,0.003853133230498343,0.6805788832751476,0.6805788832751476,0.10100000000000015,0.009811218069128836,0.0018080808080808096,0.0,0.3810906410217285
294,0.9,0.0,0.3731060826778412,0.02191950886698111,0.003957161999712086,0.68064284301226,0.68064284301226,0.10200000000000015,0.009811218069128836,0.0018080808080808096,1.0,0.39138948917388916
295,0.89,-0.010000000000000009,0.37299628734588625,0.021799826767473,0.003957161999712086,0.6373237526103684,0.6159289967179359,0.09300000000000014,0.010000499987500633,0.0018888888888888905,0.0,0.39138948917388916
296,0.89,-0.010000000000000009,0.3733101141452789,0.022436991524649442,0.004385063142487497,0.6371634922710102,0.6157635762809197,0.09400000000000014,0.01017546067753201,0.0018888888888888905,1.0,0.4337517023086548
297,0.89,-0.010000000000000009,0.3736239409446716,0.023052283091757206,0.004290921519501041,0.637003312508971,0.6155982446741873,0.09500000000000014,0.010336827366266703,0.0018888888888888905,1.0,0.4337517023086548
298,0.89,-0.010000000000000009,0.3739371013641357,0.02352196742346756,0.004385736253526475,0.6368435531330262,0.6154333526089386,0.09600000000000014,0.010485227703774497,0.0018888888888888905,1.0,0.4243650436401367
299,0.89,-0.010000000000000009,0.3742502617835999,0.02397836542181692,0.004385736253526475,0.6366838738717626,0.6152685488548976,0.09700000000000014,0.010621205204683704,0.0018080808080808096,1.0,0.4243650436401367
300,0.9,0.0,0.374563422203064,0.02442222197583716,0.003955790490815134,0.679794868205476,0.679794868205476,0.09800000000000014,0.010621205204683704,0.0018080808080808096,1.0,0.4243650436401367
301,0.89,-0.010000000000000009,0.37413777589797975,0.023715177345779312,0.004158492040152502,0.6367412207642802,0.6153277355006997,0.08900000000000013,0.010828665661105259,0.0018888888888888905,0.0,0.3930490016937256
302,0.89,-0.010000000000000009,0.3742502617835999,0.02397836542181692,0.004366255769825945,0.6366838738717626,0.6152685488548976,0.09000000000000014,0.011022250223978779,0.0018888888888888905,1.0,0.43561363220214844
303,0.89,-0.010000000000000009,0.37456408858299256,0.024543045620275566,0.004385063142487497,0.6365239351361007,0.6151034829339415,0.09100000000000014,0.01120267825120405,0.0018888888888888905,1.0,0.4337517023086548
304,0.89,-0.010000000000000009,0.37487791538238524,0.02509109789976589,0.004385063142487497,0.6363640767353616,0.6149385055578994,0.09200000000000014,0.011370576062803513,0.0018888888888888905,1.0,0.4337517023086548
305,0.89,-0.010000000000000009,0.375191742181778,0.025623589225405374,0.004290921519501041,0.6362042986090334,0.6147736166555443,0.09300000000000014,0.011526491226735056,0.0018888888888888905,1.0,0.4337517023086548
306,0.89,-0.010000000000000009,0.37559876918792723,0.026220345648683186,0.004290921519501041,0.6359971890887587,0.614559890758084,0.09400000000000014,0.011670903992407796,0.0018888888888888905,1.0,0.4337517023086548
307,0.89,-0.010000000000000009,0.37581381559371946,0.026449763632316502,0.004421648353037208,0.6358878204181894,0.6144470319805629,0.09500000000000014,0.011804236527620084,0.0018888888888888905,1.0,0.4145536422729492
308,0.89,-0.010000000000000009,0.37587637662887574,0.026483036007553293,0.004638866944746537,0.6358560100822754,0.6144142070273189,0.09600000000000014,0.011926860441876574,0.0018888888888888905,1.0,0.3930490016937256
309,0.89,-0.010000000000000009,0.37593893766403197,0.02651611902943334,0.004638866944746537,0.6358242029288312,0.6143813855810328,0.09700000000000014,0.012039102956616006,0.0018888888888888905,1.0,0.3930490016937256
310,0.89,-0.010000000000000009,0.37600149869918825,0.02654901340582263,0.004638866944746537,0.6357923989573792,0.6143485676411428,0.09800000000000014,0.012141251994749152,0.0018888888888888905,1.0,0.3930490016937256
311,0.89,-0.010000000000000009,0.3760640597343445,0.02658171983705687,0.004638866944746537,0.6357605981674417,0.6143157532070872,0.09900000000000014,0.012233560397529424,0.0018888888888888905,1.0,0.3930490016937256
312,0.88,-0.020000000000000018,0.3761266207695007,0.026614239016037558,0.004601016189112808,0.5977294198448871,0.5558261914346329,0.09000000000000014,0.012477980605851265,0.0019696969696969715,0.0,0.3930490016937256
313,0.87,-0.030000000000000027,0.3766336810588837,0.027217427791779183,0.005012154579162598,0.5638137207174035,0.5027147132606702,0.08100000000000013,0.012923234889144448,0.002050505050505052,0.0,0.4337517023086548
314,0.86,-0.040000000000000036,0.37717177867889407,0.027863134910178323,0.0050435054181802155,0.5335290658523723,0.45466630318964235,0.07200000000000012,0.01360183811107897,0.0021313131313131332,0.0,0.4368554353713989
315,0.85,-0.050000000000000044,0.3778409194946289,0.028784412554202415,0.005175872282548385,0.5062897366522352,0.41116440786739294,0.06300000000000011,0.014527904184706078,0.002212121212121214,0.0,0.44995975494384766
316,0.84,-0.06000000000000005,0.3787546133995056,0.030343077110024323,0.005422895604913885,0.4816253608080489,0.3717473826196122,0.05400000000000011,0.015699044556914933,0.002212121212121214,0.0,0.4744150638580322
317,0.84,-0.06000000000000005,0.3801487588882446,0.03354232512869075,0.005807156514639806,0.48121902483180995,0.371306431732884,0.04500000000000011,0.017086251783232052,0.002292929292929295,0.0,0.5224602222442627
318,0.84,-0.06000000000000005,0.3820286154747009,0.03903128239793059,0.006398817505499329,0.48067220839370933,0.370713510046839,0.04600000000000011,0.018316659084014215,0.002292929292929295,1.0,0.5810346603393555
319,0.83,-0.07000000000000006,0.38390847206115725,0.04375759036606024,0.006398817505499329,0.45813056469475133,0.33490066821833325,0.03700000000000011,0.01977397279253718,0.002373737373737376,0.0,0.5810346603393555
320,0.82,-0.08000000000000007,0.3865011179447174,0.05125995008553381,0.007118806694493149,0.4374368547658443,0.3023658068475278,0.028000000000000108,0.021439449619801362,0.0024545454545454566,0.0,0.6523135900497437
321,0.82,-0.08000000000000007,0.3898820817470551,0.06167268038349774,0.007915087420530993,0.4366247925095622,0.301503174548944,0.02900000000000011,0.02292182366217838,0.0024545454545454566,1.0,0.7311453819274902
322,0.81,-0.08999999999999997,0.3932630455493927,0.07040308726279894,0.007814043700092971,0.4176154031252309,0.2720352530197718,0.020000000000000108,0.02459796739570164,0.002535353535353537,0.0,0.7311453819274902
323,0.8,-0.09999999999999998,0.3971065080165863,0.07962727355060098,0.00818017034819632,0.40009905868461443,0.24535420431143298,0.011000000000000107,0.026451086934188562,0.0026161616161616183,0.0,0.7673919200897217
324,0.8,-0.09999999999999998,0.40215294003486635,0.09337970730396622,0.009395291106869477,0.39908574661454993,0.24432011824801106,0.012000000000000108,0.028111563457054484,0.0026161616161616183,1.0,0.8876888751983643
325,0.8,-0.09999999999999998,0.4071993720531464,0.10510996064606018,0.009395291106869477,0.39807755431353875,0.24329471225607263,0.013000000000000109,0.029611821963533434,0.002616161616161618,1.0,0.8876888751983643
326,0.8,-0.09999999999999998,0.4122458040714264,0.1154361510343618,0.009395291106869477,0.39707444307783213,0.2422778775021998,0.01400000000000011,0.030975151331349475,0.002616161616161618,1.0,0.8876888751983643
327,0.8,-0.09999999999999998,0.41729223608970645,0.1247075505012003,0.009375543305368134,0.3960763745928177,0.2412695069648517,0.01500000000000011,0.03221893853000128,0.0026161616161616183,1.0,0.8876888751983643
328,0.8,-0.09999999999999998,0.42230392575263975,0.13294997979285067,0.009430384395098445,0.39509013068930765,0.24027635167526515,0.01600000000000011,0.03335655857548859,0.002616161616161618,1.0,0.8822596073150635
329,0.8,-0.09999999999999998,0.4273156154155731,0.14053180079709457,0.009430384395098445,0.3941087861492325,0.23929133926184504,0.017000000000000112,0.03439854648091982,0.0026161616161616183,1.0,0.8822596073150635
330,0.8,-0.09999999999999998,0.4323273050785065,0.1475548808988508,0.009430384395098445,0.3931323045551988,0.238314369988347,0.018000000000000113,0.0353533591048998,0.002616161616161618,1.0,0.8822596073150635
331,0.8,-0.09999999999999998,0.43733899474143983,0.15409563476075078,0.009430384395098445,0.3921606498498465,0.237345345740701,0.019000000000000114,0.03622788980881996,0.0026161616161616183,1.0,0.8822596073150635
332,0.8,-0.09999999999999998,0.4423506844043732,0.1602131466547245,0.009354610635776712,0.39119378633140944,0.23638416999416412,0.020000000000000115,0.037027827373476846,0.002616161616161618,1.0,0.8822596073150635
333,0.8,-0.09999999999999998,0.4465435039997101,0.1638048713896139,0.010257525877519087,0.3903885557803614,0.23558600335013075,0.021000000000000116,0.037757913077923165,0.0025353535353535377,1.0,0.7928709983825684
334,0.81,-0.08999999999999997,0.450736323595047,0.167214413100694,0.010124153561062284,0.40537968401538244,0.2594866260072007,0.022000000000000117,0.038474537034251646,0.002535353535353537,1.0,0.7928709983825684
335,0.81,-0.08999999999999997,0.45479710459709166,0.17051053852076734,0.010124153561062284,0.4045422309906982,0.2586436476205994,0.023000000000000118,0.03913438385869901,0.0025353535353535377,1.0,0.7928709983825684
336,0.81,-0.08999999999999997,0.4588578855991364,0.17364920863620859,0.010124153561062284,0.4037082309349049,0.2578061285636194,0.02400000000000012,0.03974028183090807,0.002535353535353537,1.0,0.7928709983825684
337,0.81,-0.08999999999999997,0.46291866660118103,0.17663881704944628,0.010086302805428554,0.4028776625361244,0.25697401597355013,0.02500000000000012,0.04029466465923251,0.0025353535353535377,1.0,0.7928709983825684
338,0.81,-0.08999999999999997,0.46700708985328676,0.17945185356327456,0.010096232096354166,0.4020448857279543,0.2561416480488269,0.02600000000000012,0.040799632351284754,0.002535353535353537,1.0,0.7918879985809326
339,0.81,-0.08999999999999997,0.47109551310539244,0.18212971585270044,0.010096232096354166,0.4012155446358056,0.2553146549821784,0.02700000000000012,0.0412569994061614,0.0025353535353535377,1.0,0.7918879985809326
340,0.81,-0.08999999999999997,0.47518393635749817,0.184678284149759,0.010096232096354166,0.4003896180417873,0.25449298488045924,0.028000000000000122,0.04166833330000135,0.002535353535353537,1.0,0.7918879985809326
341,0.81,-0.08999999999999997,0.4792723596096039,0.18710284195339247,0.010096232096354166,0.39956708490236276,0.2536765865164042,0.029000000000000123,0.04203498542880683,0.0025353535353535377,1.0,0.7918879985809326
342,0.81,-0.08999999999999997,0.4833607828617096,0.18940815158856408,0.010000710535531093,0.3987479243465624,0.25286540931798246,0.030000000000000124,0.042358116105417176,0.002535353535353537,1.0,0.7918879985809326
343,0.81,-0.08999999999999997,0.48729881167411804,0.19117054775404943,0.01024814567180595,0.39796206640959675,0.25208896159916244,0.031000000000000125,0.042638714802395276,0.0025353535353535377,1.0,0.7673919200897217
344,0.81,-0.08999999999999997,0.4912368404865265,0.1928364400913775,0.01024814567180595,0.39717929993935797,0.2513172675993626,0.032000000000000126,0.042877616538235915,0.002535353535353537,1.0,0.7673919200897217
345,0.81,-0.08999999999999997,0.49517486929893495,0.19440830945150675,0.01024814567180595,0.3963996067294924,0.2505502837956027,0.033000000000000126,0.04307551508687972,0.0025353535353535377,1.0,0.7673919200897217
346,0.81,-0.08999999999999997,0.4991128981113434,0.19588841925600267,0.01024814567180595,0.3956229687163278,0.24978796719458912,0.03400000000000013,0.043232973527158665,0.002535353535353537,1.0,0.7673919200897217
347,0.81,-0.08999999999999997,0.5030509269237519,0.19727883482924222,0.010232487110176472,0.3948493679774789,0.24903027532468147,0.03500000000000013,0.04335043252379383,0.0025353535353535377,1.0,0.7673919200897217
348,0.81,-0.08999999999999997,0.5066952574253082,0.19818897377864328,0.010544810632262567,0.3941361528959288,0.24833317590225498,0.03600000000000013,0.0434282166338891,0.002535353535353537,1.0,0.7364718914031982
349,0.81,-0.08999999999999997,0.5103395879268646,0.19902823340840595,0.010544810632262567,0.3934255097247379,0.2476399683047055,0.03700000000000013,0.04346653885461784,0.0025353535353535377,1.0,0.7364718914031982
350,0.81,-0.08999999999999997,0.5139839184284211,0.1997975069171308,0.010544810632262567,0.39271742457717423,0.24695062003134918,0.03800000000000013,0.043465503563170665,0.002535353535353537,1.0,0.7364718914031982
351,0.81,-0.08999999999999997,0.5176282489299774,0.20049759987920504,0.010434215719049627,0.39201188366629963,0.24626509894238274,0.03900000000000013,0.043425107944598154,0.0025353535353535377,1.0,0.7364718914031982
352,0.81,-0.08999999999999997,0.5213820683956146,0.20104496857363868,0.010264247354834971,0.3912877913247912,0.2455629501275021,0.04000000000000013,0.04334524195341401,0.002535353535353537,1.0,0.7364718914031982
353,0.81,-0.08999999999999997,0.5252508914470673,0.20132164985939588,0.01025260096848613,0.3905443092193364,0.24484346750990282,0.041000000000000134,0.043225686807730444,0.0025353535353535377,1.0,0.7311453819274902
354,0.81,-0.08999999999999997,0.5291845095157623,0.20146319469312385,0.010236865342265427,0.38979126643733825,0.24411624474139326,0.042000000000000134,0.04306611196753199,0.002535353535353537,1.0,0.7311453819274902
355,0.81,-0.08999999999999997,0.5331337058544159,0.20151271366311896,0.010236865342265427,0.38903815703278677,0.24339047466290106,0.043000000000000135,0.04286607049870564,0.0025353535353535377,1.0,0.7311453819274902
356,0.81,-0.08999999999999997,0.5370829021930694,0.20148482924614033,0.010236865342265427,0.38828795215745293,0.2426690072953404,0.044000000000000136,0.04262499266862109,0.002535353535353537,1.0,0.7311453819274902
357,0.81,-0.08999999999999997,0.5410320985317231,0.2013795092887458,0.010233284247041953,0.3875406350407592,0.24195180448901446,0.04500000000000014,0.042342177553829255,0.0025353535353535377,1.0,0.7311453819274902
358,0.81,-0.08999999999999997,0.5449211943149567,0.20113504835925047,0.010297572974002722,0.3868074969055126,0.24124964742777452,0.04600000000000014,0.0420167823613375,0.002535353535353537,1.0,0.724780797958374
359,0.81,-0.08999999999999997,0.5488102900981903,0.20081498565485012,0.010297572974002722,0.386077127391597,0.24055155396834438,0.04700000000000014,0.04164780906602413,0.0025353535353535377,1.0,0.724780797958374
360,0.81,-0.08999999999999997,0.552699385881424,0.20041895897498063,0.010249966322773635,0.3853495108454458,0.2398574889365102,0.04800000000000014,0.04123408784003838,0.002535353535353537,1.0,0.724780797958374
361,0.81,-0.08999999999999997,0.5566356122493744,0.199893922418675,0.010249966322773635,0.38461586390055663,0.23915907918078844,0.04900000000000014,0.04077425658427142,0.002454545454545456,1.0,0.724780797958374
362,0.82,-0.08000000000000007,0.5605718386173248,0.19928977286150953,0.010202359671544547,0.3992100815742812,0.263544278872682,0.05000000000000014,0.04042350801204667,0.002373737373737375,1.0,0.724780797958374
363,0.83,-0.07000000000000006,0.5643230283260345,0.19855401095696854,0.010147099543099452,0.4149956064118445,0.29045782378532486,0.05100000000000014,0.040170760510600256,0.0022929292929292945,1.0,0.7109901905059814
364,0.84,-0.06000000000000005,0.5678816044330597,0.1979609505187297,0.009884896904531152,0.4321261320210418,0.32016749397584154,0.05200000000000014,0.040003124877939236,0.0022929292929292945,1.0,0.7109901905059814
365,0.84,-0.06000000000000005,0.5711805999279023,0.19756909321288216,0.009884896904531152,0.4313528285762629,0.31939447866769577,0.053000000000000144,0.03981067695983078,0.0022929292929292945,1.0,0.7109901905059814
366,0.84,-0.06000000000000005,0.5744795954227447,0.19712125332670785,0.009884896904531152,0.4305822878896154,0.3186251871192459,0.054000000000000145,0.03959305494654336,0.0022929292929292945,1.0,0.7109901905059814
367,0.84,-0.06000000000000005,0.5777785909175873,0.1966170483215373,0.009809123145209419,0.42981449518186476,0.3178595924880714,0.055000000000000146,0.03934984116867565,0.0022929292929292945,1.0,0.7109901905059814
368,0.84,-0.06000000000000005,0.5811006295680999,0.19594430499869603,0.009861620989712801,0.42904410149337663,0.31709235906950645,0.05600000000000015,0.039080557826110945,0.0022929292929292945,1.0,0.7057929039001465
369,0.84,-0.06000000000000005,0.5844226682186127,0.1952127192336075,0.009861620989712801,0.4282764645501929,0.3163288205508728,0.05700000000000015,0.038784661916793875,0.0022929292929292945,1.0,0.7057929039001465
370,0.84,-0.06000000000000005,0.5877447068691254,0.19442162677579244,0.009861620989712801,0.42751156958180353,0.31556895030502474,0.05800000000000015,0.03846153923076924,0.0022929292929292945,1.0,0.7057929039001465
371,0.84,-0.06000000000000005,0.5910667455196381,0.19357029804213455,0.009861620989712801,0.42674940192302974,0.3148127219600535,0.05900000000000015,0.03811049724157376,0.0022929292929292945,1.0,0.7057929039001465
372,0.84,-0.06000000000000005,0.5943887841701507,0.19265793450700403,0.009735367514870384,0.42598994701308734,0.3140601093962363,0.06000000000000015,0.037730756684699565,0.0022929292929292945,1.0,0.7057929039001465
373,0.84,-0.06000000000000005,0.5973010206222534,0.19130569242545706,0.010275562604268393,0.4253263974565364,0.31340329192552024,0.06100000000000015,0.03732144155843931,0.0022929292929292945,1.0,0.6523135900497437
374,0.84,-0.06000000000000005,0.6002132570743561,0.1898991678179665,0.010275562604268393,0.42466491186063515,0.312749216024469,0.06200000000000015,0.03688156721182007,0.0022929292929292945,1.0,0.6523135900497437
375,0.84,-0.06000000000000005,0.6031254935264587,0.18843714516841664,0.010275562604268393,0.4240054806104606,0.31209786456377897,0.06300000000000015,0.036410026091723696,0.0022929292929292945,1.0,0.6523135900497437
376,0.84,-0.06000000000000005,0.6060377299785614,0.18691832221102278,0.010215387199864243,0.4233480941507184,0.3114492205565486,0.06400000000000015,0.03590557059844615,0.0022929292929292945,1.0,0.6523135900497437
377,0.84,-0.06000000000000005,0.6090095400810241,0.18526064917112872,0.01002440910146694,0.42267935808669743,0.3107900812904757,0.06500000000000015,0.035366792334052585,0.0022929292929292945,1.0,0.6523135900497437
378,0.84,-0.06000000000000005,0.6117360496520996,0.1832210808870965,0.010463165514396898,0.4220676767898388,0.31018779827275933,0.06600000000000016,0.0347920968037283,0.0022929292929292945,1.0,0.6088767051696777
379,0.84,-0.06000000000000005,0.614462559223175,0.18111751191610803,0.010459584419173424,0.42145776332633406,0.3095878450798878,0.06700000000000016,0.034179672321425214,0.0022929292929292945,1.0,0.6088767051696777
380,0.84,-0.06000000000000005,0.6171926140785218,0.17894211521016548,0.010459584419173424,0.42084882040334515,0.3089894326132259,0.06800000000000016,0.03352745143908199,0.0022929292929292945,1.0,0.6088767051696777
381,0.84,-0.06000000000000005,0.6199226689338684,0.1766977692843583,0.010459584419173424,0.4202416346030005,0.30839332906561867,0.06900000000000016,0.03283306260463682,0.0022929292929292945,1.0,0.6088767051696777
382,0.84,-0.06000000000000005,0.6226527237892151,0.1743818119679403,0.010411977767944336,0.41963619833091365,0.3077995210996711,0.07000000000000016,0.032093768865622506,0.0022929292929292945,1.0,0.6088767051696777
383,0.84,-0.06000000000000005,0.6254299020767212,0.17191134578479578,0.010411984992749763,0.41902209892831127,0.30719780512658723,0.07100000000000016,0.03130638912426664,0.0022121212121212134,1.0,0.6088759899139404
384,0.85,-0.050000000000000044,0.6282070803642273,0.16935932166661502,0.010279612107710405,0.436680953027714,0.33884367626275863,0.07200000000000016,0.030691041038061913,0.002131313131313133,1.0,0.6088759899139404
385,0.86,-0.040000000000000036,0.6308532094955445,0.16695230688695079,0.00998339026865333,0.45592794158339206,0.3737853045991112,0.07300000000000016,0.030236732627716253,0.002131313131313133,1.0,0.6088759899139404
386,0.86,-0.040000000000000036,0.6332060790061951,0.16495611000129895,0.00998339026865333,0.4553137132818598,0.37316960458715437,0.07400000000000016,0.029756679922330057,0.002131313131313133,1.0,0.6088759899139404
387,0.86,-0.040000000000000036,0.6351549863815308,0.16301719189679337,0.010265179354735095,0.45480619307127074,0.37266114737390743,0.07500000000000016,0.02924961538208666,0.002131313131313133,1.0,0.5684797763824463
388,0.86,-0.040000000000000036,0.6367686891555786,0.16108347353455618,0.010730023335928868,0.4543868198622761,0.37224119027669983,0.07600000000000016,0.028714108030722472,0.002131313131313133,1.0,0.5224602222442627
389,0.86,-0.040000000000000036,0.6383823919296264,0.15910989273050943,0.010730023335928868,0.4539682193422579,0.3718221786251949,0.07700000000000017,0.028148534597737068,0.002131313131313133,1.0,0.5224602222442627
390,0.86,-0.040000000000000036,0.6399960947036744,0.15709494711856412,0.010730023335928868,0.45355038937767933,0.3714041092302722,0.07800000000000017,0.027551043537405267,0.0020505050505050517,1.0,0.5224602222442627
391,0.87,-0.030000000000000027,0.6416097974777222,0.15503702390838367,0.010508248300263376,0.4746408883706182,0.4100040200839645,0.07900000000000017,0.027134664177026414,0.0020505050505050517,1.0,0.5224602222442627
392,0.87,-0.030000000000000027,0.6430039429664611,0.15332301618072225,0.010488500498762035,0.4742462473815821,0.40960657555865987,0.08000000000000017,0.02669719086345979,0.0019696969696969707,1.0,0.5224602222442627
393,0.88,-0.020000000000000018,0.6443958497047424,0.1515606563180184,0.010406480895148383,0.49742344830746305,0.4522475850836191,0.08100000000000017,0.02642990730214544,0.0019696969696969707,1.0,0.5202813148498535
394,0.88,-0.020000000000000018,0.6456847679615021,0.1499429665779881,0.010406480895148383,0.49702271733496106,0.4518430341932368,0.08200000000000017,0.0261507170073786,0.00188888888888889,1.0,0.5202813148498535
395,0.89,-0.010000000000000009,0.6469736862182617,0.14829643046385713,0.009978579752372973,0.5225748828599173,0.49891748222021076,0.08300000000000017,0.026024795868555835,0.00188888888888889,1.0,0.5202813148498535
396,0.89,-0.010000000000000009,0.6478389823436737,0.14729886617466878,0.009978579752372973,0.5222778941245276,0.4986183134911015,0.08400000000000017,0.02589401475244812,0.00188888888888889,1.0,0.5202813148498535
397,0.89,-0.010000000000000009,0.6487042784690857,0.1462893816706976,0.009883765018347538,0.5219812427655154,0.49831950333147607,0.08500000000000017,0.025758299633322084,0.00188888888888889,1.0,0.5202813148498535
398,0.89,-0.010000000000000009,0.6493789458274841,0.14540611025711758,0.01017113406248767,0.5217501787884339,0.4980867708067862,0.08600000000000017,0.025617572094170062,0.00188888888888889,1.0,0.49183177947998047
399,0.89,-0.010000000000000009,0.6500536131858826,0.1445142908453211,0.01017113406248767,0.5215193192897257,0.49785425556896873,0.08700000000000017,0.025471749056552844,0.00188888888888889,1.0,0.49183177947998047
400,0.89,-0.010000000000000009,0.650728280544281,0.14361376419012944,0.009854810406463315,0.5212886639980834,0.49762195731386627,0.08800000000000018,0.025320742485164225,0.0018080808080808092,1.0,0.49183177947998047
401,0.9,0.0,0.6517161083221436,0.14217043410693636,0.009424864643751973,0.5495818519895695,0.5495818519895695,0.08900000000000018,0.025320742485164232,0.0018080808080808092,1.0,0.49183177947998047
402,0.9,0.0,0.6522782897949219,0.14142398477764498,0.009406057271090422,0.5493684012666998,0.5493684012666998,0.09000000000000018,0.02532074248516423,0.0018080808080808092,1.0,0.49183177947998047
403,0.9,0.0,0.6528425061702728,0.14066153199745882,0.0094228091866079,0.5491543445655509,0.5491543445655509,0.09100000000000018,0.02532074248516423,0.0018080808080808092,1.0,0.49017333984375
404,0.9,0.0,0.6534067225456238,0.13989264818824565,0.0094228091866079,0.5489404546101583,0.5489404546101583,0.09200000000000018,0.025320742485164232,0.0018080808080808092,1.0,0.49017333984375
405,0.9,0.0,0.6539709389209747,0.139117226719526,0.0094228091866079,0.5487267312057607,0.5487267312057607,0.09300000000000018,0.025320742485164232,0.0018080808080808092,1.0,0.49017333984375
406,0.9,0.0,0.6545351552963257,0.13833515765309728,0.00922888938826744,0.5485131741578997,0.5485131741578997,0.09400000000000018,0.025320742485164232,0.0018080808080808092,1.0,0.49017333984375
407,0.9,0.0,0.6552913522720337,0.13722347032086013,0.00901167079655811,0.5482272126161457,0.5482272126161457,0.09500000000000018,0.025320742485164232,0.0018080808080808092,1.0,0.49017333984375
408,0.9,0.0,0.6561050128936767,0.135900958701654,0.00917084530146435,0.5479198535937577,0.5479198535937577,0.09600000000000018,0.025320742485164232,0.0018080808080808092,1.0,0.4744150638580322
409,0.9,0.0,0.6569186735153199,0.1345605300894096,0.00917084530146435,0.5476128390148143,0.5476128390148143,0.09700000000000018,0.025320742485164232,0.0018080808080808092,1.0,0.4744150638580322
410,0.9,0.0,0.6577323341369629,0.133201643580861,0.00917084530146435,0.547306168300636,0.547306168300636,0.09800000000000018,0.025320742485164232,0.0018080808080808092,1.0,0.4744150638580322
411,0.9,0.0,0.658545994758606,0.13182372836529901,0.00917084530146435,0.5469998408738396,0.5469998408738396,0.09900000000000019,0.025320742485164232,0.0017272727272727283,1.0,0.4744150638580322
412,0.91,0.010000000000000009,0.659359655380249,0.13042618134561448,0.008759706911414561,0.5183556701412285,0.4946690572624284,0.10000000000000019,0.02547959968288358,0.0016464646464646473,1.0,0.4744150638580322
413,0.92,0.020000000000000018,0.6597027099132537,0.12987627987158293,0.008792577367840391,0.492705805116091,0.44748953299572714,0.10100000000000019,0.025762181584640716,0.0015656565656565664,1.0,0.46805715560913086
414,0.93,0.030000000000000027,0.6600147271156311,0.12937705293321985,0.008660210503472222,0.4694833255829005,0.4048184564564071,0.10200000000000019,0.026131590077911472,0.0014848484848484856,1.0,0.46805715560913086
415,0.94,0.039999999999999925,0.660195701122284,0.12909545016513918,0.00841318718110672,0.4483845119625236,0.36624933918282093,0.10300000000000019,0.026550706205297092,0.0014040404040404047,1.0,0.46805715560913086
416,0.95,0.04999999999999993,0.6601321220397949,0.12918846297536088,0.007927882550942778,0.4291571551175249,0.3314105841482875,0.10400000000000019,0.026983142885883424,0.001323232323232324,1.0,0.46805715560913086
417,0.96,0.05999999999999994,0.6595880913734437,0.129879772882195,0.0073362215600832545,0.41161332678617196,0.2999848374746289,0.10500000000000019,0.027393612394133078,0.001323232323232324,1.0,0.46805715560913086
418,0.96,0.05999999999999994,0.6582674646377563,0.13133505384650324,0.007529001043300436,0.41189489327296364,0.300257405462295,0.10600000000000019,0.02780665387996192,0.0012424242424242432,1.0,0.4489719867706299
419,0.97,0.06999999999999995,0.6569468379020691,0.1327612489540801,0.006809011854306616,0.3958603963073684,0.27193121380488383,0.10700000000000019,0.028165581833152344,0.0011616161616161626,1.0,0.4489719867706299
420,0.98,0.07999999999999996,0.6549134218692779,0.13436418853347662,0.006012731128268772,0.3811577041465743,0.24639856563562612,0.1080000000000002,0.028436947796836448,0.0011616161616161626,1.0,0.4489719867706299
421,0.98,0.07999999999999996,0.6520916879177093,0.13569000923917707,0.006012731128268772,0.38167392827855817,0.24687896115448466,0.1090000000000002,0.028711321808652445,0.0010808080808080817,1.0,0.4489719867706299
422,0.99,0.08999999999999997,0.6492699539661407,0.1369448709861358,0.005646604480165423,0.3681222318766879,0.22382169989359188,0.1100000000000002,0.028866070047722143,0.0010000000000000009,1.0,0.4489719867706299
423,1.0,0.09999999999999998,0.6460589969158173,0.13789866874733564,0.004458511718595871,0.355561740050473,0.20297344580683074,0.1110000000000002,0.028866070047722143,0.0010000000000000009,1.0,0.44629621505737305
424,1.0,0.09999999999999998,0.6416450703144073,0.13715597618629174,0.004458511718595871,0.35626487417738867,0.20359697267398724,0.1120000000000002,0.028866070047722143,0.0010000000000000009,1.0,0.44629621505737305
425,1.0,0.09999999999999998,0.6372311437129974,0.1362663394564358,0.004458511718595871,0.35697079475272175,0.20422434224843125,0.1130000000000002,0.028866070047722143,0.0010000000000000009,1.0,0.44629621505737305
426,1.0,0.09999999999999998,0.6328172171115876,0.13522685841952137,0.004458511718595871,0.35767951837297113,0.20485559016304963,0.1140000000000002,0.028866070047722143,0.0010000000000000009,1.0,0.44629621505737305
