t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
361,0.82,-0.08000000000000007,0.4874116585269157,0.05183159864852982,0.002195861716447643,0.4144314614759405,0.278576877145681,0.1,2.7755575615628914e-17,0.0,1.0,0.5390533593157776
362,0.83,-0.07000000000000006,0.488521247278391,0.051734054602863754,0.0021717845322861964,0.43208870774262675,0.3076089496933589,0.1,2.7755575615628914e-17,0.0,1.0,0.5388936575897931
363,0.84,-0.06000000000000005,0.48955640093503006,0.051597752588021704,0.002144154300335873,0.45133658670709703,0.33968655191470765,0.1,2.7755575615628914e-17,0.0,1.0,0.5339934910641277
364,0.85,-0.050000000000000044,0.4905147830162786,0.05152335046120632,0.0020759279695008706,0.47240079751649156,0.3751318629921123,0.1,2.7755575615628914e-17,0.0,1.0,0.5339518930138363
365,0.85,-0.050000000000000044,0.49140549179589216,0.05149715312119782,0.002074245319008036,0.47215096309330984,0.3748721610725864,0.1,2.7755575615628914e-17,0.0,1.0,0.5339805676532845
366,0.85,-0.050000000000000044,0.49228638905800104,0.05145101312389987,0.002081796062282479,0.4719041404666364,0.37461567329389517,0.1,2.7755575615628914e-17,0.0,1.0,0.5331946729410624
367,0.85,-0.050000000000000044,0.4931621390133323,0.051386404105784274,0.0020841302469857227,0.47165901575605806,0.3743610319099734,0.1,2.7755575615628914e-17,0.0,1.0,0.5327183133913529
368,0.85,-0.050000000000000044,0.4940391802314574,0.05131193543113415,0.0020859621719498877,0.4714137847023711,0.3741063617762457,0.1,2.7755575615628914e-17,0.0,1.0,0.5330927149348228
369,0.85,-0.050000000000000044,0.4949230831450592,0.05122417221441401,0.002089972210824139,0.4711668929105433,0.3738500495136934,0.1,2.7755575615628914e-17,0.0,1.0,0.5335858435104797
370,0.85,-0.050000000000000044,0.49579503113089146,0.0511139204399584,0.0020940956351240803,0.47092359362324104,0.37359754780516874,0.1,2.7755575615628914e-17,0.0,1.0,0.5324864854606397
371,0.85,-0.050000000000000044,0.496671118561319,0.05097957007942867,0.0020852461817437067,0.47067939223714683,0.37334419066561964,0.1,2.7755575615628914e-17,0.0,1.0,0.5322092908760121
372,0.85,-0.050000000000000044,0.4975665858747608,0.050823030396892226,0.0020917288317292156,0.4704300504776807,0.37308558389759555,0.1,2.7755575615628914e-17,0.0,1.0,0.5329939887081534
373,0.85,-0.050000000000000044,0.49846018671192605,0.05065143044523916,0.0020869179880498075,0.4701814916485873,0.3728278730548336,0.1,2.7755575615628914e-17,0.0,1.0,0.5329502565640682
374,0.85,-0.050000000000000044,0.49936619300732304,0.05046249980603293,0.002093669457952395,0.46992975020008587,0.37256694775252813,0.1,2.7755575615628914e-17,0.0,1.0,0.5336707967188921
375,0.85,-0.050000000000000044,0.5002652714140081,0.050252904638941,0.00208547663972489,0.46968020006943717,0.372308378438289,0.1,2.7755575615628914e-17,0.0,1.0,0.5330301524821812
376,0.85,-0.050000000000000044,0.5011510551223455,0.050043684193469225,0.0020800521412309364,0.4694345990992213,0.3720539833397738,0.1,2.7755575615628914e-17,0.0,1.0,0.5331524158886349
377,0.85,-0.050000000000000044,0.5020263048014618,0.049822951844176004,0.0020727518388279284,0.4691921710568702,0.37180295483542164,0.1,2.7755575615628914e-17,0.0,1.0,0.532758301723903
378,0.85,-0.050000000000000044,0.5029077523873928,0.04956970477888572,0.0020235182077212037,0.46894827923495347,0.37155049083953073,0.1,2.7755575615628914e-17,0.0,1.0,0.5322612483027331
379,0.85,-0.050000000000000044,0.5038412453669158,0.049230425064301774,0.002023179655343009,0.4686902630343598,0.37128349356991847,0.1,2.7755575615628914e-17,0.0,1.0,0.5320946047611996
380,0.85,-0.050000000000000044,0.5047753846814974,0.04886749897150196,0.002021889618807277,0.4684323522481416,0.3710166952884582,0.1,2.7755575615628914e-17,0.0,1.0,0.5319590780400789
381,0.85,-0.050000000000000044,0.5057185224068097,0.048483696309665036,0.0020270084859130696,0.46817224485047365,0.37074771569285747,0.1,2.7755575615628914e-17,0.0,1.0,0.5325956787749946
382,0.85,-0.050000000000000044,0.5066677393727052,0.048079087348848346,0.002025982667144961,0.46791075235935675,0.37047739582037986,0.1,2.7755575615628914e-17,0.0,1.0,0.5330737699418568
383,0.85,-0.050000000000000044,0.5076230025178131,0.04764378729463167,0.0020215109928684825,0.46764788899150306,0.37020575177928394,0.1,2.7755575615628914e-17,0.0,1.0,0.5330987406382057
384,0.85,-0.050000000000000044,0.5085963095077839,0.04718520947922651,0.002016844131374324,0.46738036402095984,0.3699293860936026,0.1,2.7755575615628914e-17,0.0,1.0,0.5344354586747708
385,0.85,-0.050000000000000044,0.5095112270015909,0.0467096133030177,0.00204205170229919,0.46712916703680757,0.36966997578803973,0.1,2.7755575615628914e-17,0.0,1.0,0.5303952463828869
386,0.85,-0.050000000000000044,0.5104188054847447,0.04623822919324745,0.002043985480043508,0.46688025166219943,0.36941300554570916,0.1,2.7755575615628914e-17,0.0,1.0,0.5312060080878602
387,0.85,-0.050000000000000044,0.511343108533699,0.04573904326285443,0.0020512817229108586,0.4666270218595826,0.3691516668716414,0.1,2.7755575615628914e-17,0.0,1.0,0.5322591469596651
388,0.85,-0.050000000000000044,0.5122710055542457,0.045210272145431975,0.002049061836290058,0.4663730835734195,0.3688896836932153,0.1,2.7755575615628914e-17,0.0,1.0,0.5322877332909348
389,0.85,-0.050000000000000044,0.5131984325514145,0.044660923529467274,0.00204877654666864,0.4661195499450865,0.3686282045292744,0.1,2.7755575615628914e-17,0.0,1.0,0.5324890860598934
390,0.85,-0.050000000000000044,0.5141319208068924,0.0440926539086029,0.0020483993861795673,0.46586463754369184,0.3683653905138497,0.1,2.7755575615628914e-17,0.0,1.0,0.5333248083322824
391,0.85,-0.050000000000000044,0.5150705139118474,0.04348026530213446,0.002043525767035136,0.46560861208577375,0.3681015168367911,0.1,2.7755575615628914e-17,0.0,1.0,0.5329622321191834
392,0.85,-0.050000000000000044,0.5160011309389083,0.04285384021138698,0.002037524461189427,0.46535503998851,0.36784025850867375,0.1,2.7755575615628914e-17,0.0,1.0,0.5330096888381579
393,0.86,-0.040000000000000036,0.5169305091355462,0.042182999408005704,0.0020230320521958944,0.4877892609694715,0.40623841420591117,0.1,2.7755575615628914e-17,0.0,1.0,0.5322442197981765
394,0.86,-0.040000000000000036,0.5178416395998924,0.041522874926015176,0.0020226951612570183,0.48751678549483396,0.4059565214515298,0.1,2.7755575615628914e-17,0.0,1.0,0.5326196640993439
395,0.87,-0.030000000000000027,0.5187504918747751,0.04084008974044178,0.0020042823140160146,0.5122021007514488,0.4483410112532019,0.1,2.7755575615628914e-17,0.0,1.0,0.5328006416570972
396,0.87,-0.030000000000000027,0.5196398420159724,0.040163590811085496,0.0020047042490414875,0.5119088549400626,0.4480377553632947,0.1,2.7755575615628914e-17,0.0,1.0,0.5328542777231742
397,0.87,-0.030000000000000027,0.5205358486458954,0.03945786319387211,0.002011140786096974,0.5116137536432029,0.4477326442810142,0.1,2.7755575615628914e-17,0.0,1.0,0.5335317910943194
398,0.87,-0.030000000000000027,0.5214410109173927,0.0387205780941904,0.0019896616640856456,0.5113159821874204,0.4474248371487353,0.1,2.7755575615628914e-17,0.0,1.0,0.5344070590490761
399,0.87,-0.030000000000000027,0.5223761260797231,0.03788406255250297,0.001980689897712039,0.5110087209181308,0.447107288460172,0.1,2.7755575615628914e-17,0.0,1.0,0.5344006470985105
400,0.87,-0.030000000000000027,0.5233029208545639,0.03702503088481926,0.001980723551179109,0.5107045577213315,0.4467930096630448,0.1,2.7755575615628914e-17,0.0,1.0,0.5344632251711166
401,0.88,-0.020000000000000018,0.5242264293323429,0.036122416433428,0.0019606263071682488,0.5378539997355614,0.49343702584295085,0.1,2.7755575615628914e-17,0.0,1.0,0.5341938418442815
402,0.88,-0.020000000000000018,0.5251184719921018,0.03522298155434442,0.0019529937316959485,0.5375296769100649,0.49310364586762123,0.1,2.7755575615628914e-17,0.0,1.0,0.5333062705262015
403,0.88,-0.020000000000000018,0.5260014996581514,0.034317268085841235,0.001959672610130969,0.537209016685471,0.49277407841372284,0.1,2.7755575615628914e-17,0.0,1.0,0.5340479674450824
404,0.88,-0.020000000000000018,0.5268905548906733,0.03336712366949655,0.0019620446738948722,0.5368865538971896,0.49244270608168955,0.1,2.7755575615628914e-17,0.0,1.0,0.5347312120461414
405,0.88,-0.020000000000000018,0.5277839250600285,0.03235328111038443,0.0019601754365362813,0.5365629157774431,0.49211017408650354,0.1,2.7755575615628914e-17,0.0,1.0,0.5347142954410589
406,0.88,-0.020000000000000018,0.5286705717595421,0.03128561785976646,0.0019617692763124095,0.536242098903114,0.4917805884579658,0.1,2.7755575615628914e-17,0.0,1.0,0.5342439195604665
407,0.88,-0.020000000000000018,0.5295413103613796,0.030161117154783902,0.001947258189545597,0.5359274112403578,0.49145734559153753,0.1,2.7755575615628914e-17,0.0,1.0,0.5329656955356104
408,0.88,-0.020000000000000018,0.5304541279068201,0.02888794988854656,0.0019524887751054632,0.535597912417663,0.4911189377413137,0.1,2.7755575615628914e-17,0.0,1.0,0.5344587682811364
409,0.88,-0.020000000000000018,0.5313820335838838,0.02749497780708346,0.0019073018423660332,0.5352633822538065,0.4907754136110153,0.1,2.7755575615628914e-17,0.0,1.0,0.5349923366683624
410,0.88,-0.020000000000000018,0.5323713321541625,0.0258168057426,0.0018769520046264217,0.5349071785888674,0.49040968986449346,0.1,2.7755575615628914e-17,0.0,1.0,0.5361245512614268
411,0.88,-0.020000000000000018,0.5333987085662533,0.023810449783841798,0.0018801077256095265,0.5345377662027428,0.4900304660057997,0.1,2.7755575615628914e-17,0.0,1.0,0.535795486913361
412,0.89,-0.010000000000000009,0.534432591661934,0.021569519286661665,0.0018462643662483008,0.564310084886584,0.541146312324839,0.1,2.7755575615628914e-17,0.0,1.0,0.5364295073015963
413,0.9,0.0,0.5354164318924781,0.019219905414307067,0.0017644284143619984,0.5976169688895832,0.5976169688895832,0.1,2.7755575615628914e-17,0.0,1.0,0.5354097337529318
414,0.91,0.010000000000000009,0.5363193349847186,0.016997355000909497,0.0016637209046254041,0.5635555273019667,0.5403795144655889,0.1,2.7755575615628914e-17,0.0,1.0,0.5364375527080121
415,0.92,0.020000000000000018,0.5371148033649586,0.015019757319953171,0.0014895613991268365,0.5332058248403664,0.48866366951138757,0.1,2.7755575615628914e-17,0.0,1.0,0.5366919439269324
416,0.93,0.030000000000000027,0.5377299394587646,0.013645311675271991,0.0014837967841568574,0.5060160390472506,0.4419571189044195,0.1,2.7755575615628914e-17,0.0,1.0,0.5361548975468242
417,0.94,0.039999999999999925,0.5383377099784726,0.012141800064326295,0.0013891448067488224,0.4814668380990817,0.3997170806637608,0.1,2.7755575615628914e-17,0.0,1.0,0.5365260833991723
418,0.94,0.039999999999999925,0.5388482129403228,0.010920942132633374,0.001377031729314741,0.48131806587673776,0.3995641198131653,0.1,2.7755575615628914e-17,0.0,1.0,0.5365410592291093
419,0.95,0.04999999999999993,0.5393438252262555,0.00958638615557885,0.001214359083906263,0.4590838143450444,0.36140630018723496,0.1,2.7755575615628914e-17,0.0,1.0,0.5362661621332792
420,0.96,0.05999999999999994,0.5396782913978762,0.008872350685725576,0.0010613147715625951,0.4388520856142431,0.32693200697940616,0.1,2.7755575615628914e-17,0.0,1.0,0.5365310396933456
421,0.97,0.06999999999999995,0.5398612224744087,0.008618783954305466,0.0009843895859974192,0.42036197475754444,0.29577977947181966,0.1,2.7755575615628914e-17,0.0,1.0,0.5367937946666412
422,0.98,0.07999999999999996,0.5399684372529259,0.008516481861907687,0.0009014798066067401,0.40338244819656416,0.2676111208731962,0.1,2.7755575615628914e-17,0.0,1.0,0.537100513209336
423,0.99,0.08999999999999997,0.5399911578451401,0.008505937519466244,0.0007944178403156466,0.3877373357356092,0.24214043513123443,0.1,2.7755575615628914e-17,0.0,1.0,0.5371658812814069
424,1.0,0.09999999999999998,0.5399149735853986,0.008489835817082712,0.0007066194918582839,0.37327782700690115,0.21911022829329704,0.1,2.7755575615628914e-17,0.0,1.0,0.5379398988207296
425,1.0,0.09999999999999998,0.5397592626485368,0.008352978905660845,0.0007071049329356983,0.37330511303306085,0.21913578557134356,0.1,2.7755575615628914e-17,0.0,1.0,0.5394532851453069
426,1.0,0.09999999999999998,0.5395857449737063,0.008182110432797778,0.0006938482103866158,0.3733355241251323,0.21916427254450868,0.1,2.7755575615628914e-17,0.0,1.0,0.5391379390063462
427,1.0,0.09999999999999998,0.53939494766385,0.007967388719255739,0.000682220225713537,0.37336896940437986,0.2191956049234959,0.1,2.7755575615628914e-17,0.0,1.0,0.5390377371750823
428,1.0,0.09999999999999998,0.5391784204877632,0.007711745559378939,0.0006849641403532683,0.3734069321881276,0.21923117346736187,0.1,2.7755575615628914e-17,0.0,1.0,0.5377161228659415
429,1.0,0.09999999999999998,0.5389660906938489,0.00747035158418507,0.0006907842215354531,0.37344416656036705,0.2192660637261457,0.1,2.7755575615628914e-17,0.0,1.0,0.5370858943233832
430,1.0,0.09999999999999998,0.5387598626876562,0.007215035652902243,0.0006945104132479022,0.37348033802613645,0.21929996196561216,0.1,2.7755575615628914e-17,0.0,1.0,0.5376420325899987
431,1.0,0.09999999999999998,0.5385517464059388,0.006950107874228813,0.0006962773909259761,0.37351684779124655,0.21933418121318557,0.1,2.7755575615628914e-17,0.0,1.0,0.5372659597504765
432,1.0,0.09999999999999998,0.5383469648467937,0.006661543947872105,0.0006951328777195145,0.37355277951524973,0.21936786257870286,0.1,2.7755575615628914e-17,0.0,1.0,0.5378005740570733
433,1.0,0.09999999999999998,0.5381480781055253,0.006373507953235539,0.0006499505946221205,0.3735876835310015,0.21940058429984635,0.1,2.7755575615628914e-17,0.0,1.0,0.5377421347307374
434,1.0,0.09999999999999998,0.5379892047184875,0.006194330326497886,0.0006445868904570154,0.37361557001192636,0.2194267298622897,0.1,2.7755575615628914e-17,0.0,1.0,0.5372119848007992
435,1.0,0.09999999999999998,0.5378240590920571,0.005977334864900528,0.0006144534670851637,0.37364456185004147,0.2194539142441878,0.1,2.7755575615628914e-17,0.0,1.0,0.5376459175038248
436,1.0,0.09999999999999998,0.5377164026708823,0.005839027822099677,0.000636202094298589,0.37366346369868647,0.21947163903835964,0.1,2.7755575615628914e-17,0.0,1.0,0.5399776964125476
437,1.0,0.09999999999999998,0.5376098031737038,0.005699121797996714,0.000634433635206444,0.3736821818616179,0.2194891926395808,0.1,2.7755575615628914e-17,0.0,1.0,0.5399047239975658
438,1.0,0.09999999999999998,0.5374948045411938,0.005545502461183431,0.0006392486520499513,0.37370237695976394,0.21950813246430848,0.1,2.7755575615628914e-17,0.0,1.0,0.5393128603295536
439,1.0,0.09999999999999998,0.5373983915257129,0.0053969451255026415,0.0006546095810538382,0.3737193098895147,0.2195240138297695,0.1,2.7755575615628914e-17,0.0,1.0,0.5410562450319261
440,1.0,0.09999999999999998,0.5372929967536935,0.0052322517837901285,0.0006562793564265974,0.37373782203263417,0.21954137731939155,0.1,2.7755575615628914e-17,0.0,1.0,0.5403807221090818
441,0.99,0.08999999999999997,0.5371982999520967,0.005077397577692993,0.000660158815869769,0.38826607425019716,0.24264798992087108,0.1,2.7755575615628914e-17,0.0,0.0,0.5409403039904018
442,0.99,0.08999999999999997,0.537161576049248,0.004995598465428394,0.0007075131945699059,0.38827303635486643,0.24265467804418148,0.1,2.7755575615628914e-17,0.0,1.0,0.5465620784687508
443,0.98,0.07999999999999996,0.5370744407158131,0.004857176269829025,0.0007666056413979772,0.40397550334046806,0.2681924329044495,0.1,2.7755575615628914e-17,0.0,0.0,0.5405872444231172
444,0.97,0.06999999999999995,0.537015523140102,0.004741353596874334,0.0007956845479954326,0.42099528236788336,0.29641158561865083,0.1,2.7755575615628914e-17,0.0,0.0,0.5435337020051526
445,0.97,0.06999999999999995,0.5370184461064103,0.004749045373471081,0.0008547827324443213,0.42099463088555844,0.2964109352727834,0.1,2.7755575615628914e-17,0.0,1.0,0.5496501103781837
446,0.97,0.06999999999999995,0.5370305789276701,0.004781315810573862,0.0008491317851660737,0.42099192669578456,0.29640823580923764,0.1,2.7755575615628914e-17,0.0,1.0,0.5503054077607699
447,0.97,0.06999999999999995,0.537047754061301,0.004823149913295572,0.0008429036385182554,0.42098809872378257,0.2964044145523192,0.1,2.7755575615628914e-17,0.0,1.0,0.5495948978347247
448,0.97,0.06999999999999995,0.5370848939021527,0.004909702403870945,0.0008407795952142889,0.42097982128117495,0.29639615172939315,0.1,2.7755575615628914e-17,0.0,1.0,0.5502642721126327
449,0.97,0.06999999999999995,0.5370965489665909,0.004935561804390341,0.000855870447975255,0.4209772237569896,0.2963935588209601,0.1,2.7755575615628914e-17,0.0,1.0,0.5485954490362737
450,0.97,0.06999999999999995,0.5371169674948871,0.004981555071574537,0.0008523380133944512,0.42097267322697707,0.29638901640937987,0.1,2.7755575615628914e-17,0.0,1.0,0.5492969667690537
451,0.97,0.06999999999999995,0.537142466111934,0.005034249335037681,0.0008571940634194801,0.4209669906723891,0.29638334405043576,0.1,2.7755575615628914e-17,0.0,1.0,0.5487537468878414
452,0.97,0.06999999999999995,0.5371643540476851,0.005077896440090716,0.000859026840220898,0.42096211290708246,0.29637847508784926,0.1,2.7755575615628914e-17,0.0,1.0,0.5483302078295567
453,0.97,0.06999999999999995,0.537186967089718,0.005123729317966355,0.0008622034026454464,0.42095707366927027,0.29637344499366775,0.1,2.7755575615628914e-17,0.0,1.0,0.5486448126126442
454,0.97,0.06999999999999995,0.5371981708788754,0.005145007688152654,0.0008713788665034953,0.42095457698849736,0.2963709528617278,0.1,2.7755575615628914e-17,0.0,1.0,0.5475040124281811
455,0.97,0.06999999999999995,0.5371966348489263,0.005142217941952562,0.0008730817857668887,0.42095491927955264,0.29637129452841465,0.1,2.7755575615628914e-17,0.0,1.0,0.5464624597800101
456,0.97,0.06999999999999995,0.5371935350506554,0.005137156022381979,0.0008410015962592524,0.420955610044616,0.2963719840341698,0.1,2.7755575615628914e-17,0.0,1.0,0.5454331193067525
457,0.97,0.06999999999999995,0.5372102070101155,0.005153905795515609,0.0008544069228825661,0.4209518948595023,0.2963682756332037,0.1,2.7755575615628914e-17,0.0,1.0,0.5432050158453574
458,0.97,0.06999999999999995,0.5372363200984842,0.005177761343602678,0.0008419322940830355,0.42094607594180705,0.2963624673961539,0.1,2.7755575615628914e-17,0.0,1.0,0.5432481526105062
459,0.97,0.06999999999999995,0.5372826473395164,0.005217119645233486,0.0008451787864996749,0.42093575299334235,0.29635216356056565,0.1,2.7755575615628914e-17,0.0,1.0,0.5439914428605657
460,0.97,0.06999999999999995,0.5373294458721077,0.005252616901621856,0.000847787173223468,0.42092532554255513,0.29634175563047466,0.1,2.7755575615628914e-17,0.0,1.0,0.5436166845156643
461,0.97,0.06999999999999995,0.5373787477287911,0.005291559809398639,0.0008498796857736556,0.420914340870494,0.29633079175523597,0.1,2.7755575615628914e-17,0.0,1.0,0.5439835449841173
462,0.97,0.06999999999999995,0.537433385139603,0.005334949497478244,0.000804159354068659,0.4209021680830683,0.2963186422932578,0.1,2.7755575615628914e-17,0.0,1.0,0.544357398670988
463,0.97,0.06999999999999995,0.5375273439512596,0.00535623627111748,0.0008135172166031354,0.4208812364417223,0.29629775144736525,0.1,2.7755575615628914e-17,0.0,1.0,0.5433893722297833
464,0.97,0.06999999999999995,0.5376200375408969,0.005373736342856466,0.0008149257581462052,0.42086058869968473,0.2962771447977562,0.1,2.7755575615628914e-17,0.0,1.0,0.5432212519775712
465,0.97,0.06999999999999995,0.5377124664230505,0.00538980748665555,0.0008070096892456212,0.4208400019390587,0.2962565998488913,0.1,2.7755575615628914e-17,0.0,1.0,0.5432234558686355
466,0.97,0.06999999999999995,0.5378169405307,0.005402463228547172,0.0008064265406362202,0.4208167347601998,0.29623338093617885,0.1,2.7755575615628914e-17,0.0,1.0,0.5436420837060143
467,0.97,0.06999999999999995,0.5379201384425487,0.005402647932230768,0.0008087455061544978,0.42079375432553767,0.29621044922523276,0.1,2.7755575615628914e-17,0.0,1.0,0.5430381045762349
468,0.97,0.06999999999999995,0.5380257503377868,0.005410468681848468,0.000809984610262899,0.42077023893597404,0.296186984776214,0.1,2.7755575615628914e-17,0.0,1.0,0.5436539044586235
469,0.97,0.06999999999999995,0.5381265420433838,0.005420691617997612,0.0007989922017954317,0.4207477992536756,0.2961645947251898,0.1,2.7755575615628914e-17,0.0,1.0,0.5436650140701842
470,0.97,0.06999999999999995,0.5382336794866881,0.0054140317580077075,0.000800887047194328,0.4207239494170835,0.29614079873177857,0.1,2.7755575615628914e-17,0.0,1.0,0.5432002297910659
471,0.97,0.06999999999999995,0.5383505774738644,0.005408891834080695,0.0008000199963905808,0.4206979298728699,0.2961148392135939,0.1,2.7755575615628914e-17,0.0,1.0,0.5438990895936362
472,0.97,0.06999999999999995,0.5384601104329836,0.0054102138849038755,0.0008000650760103352,0.42067355258159483,0.29609051937583675,0.1,2.7755575615628914e-17,0.0,1.0,0.543947284620077
473,0.97,0.06999999999999995,0.5385704517084386,0.0054092356376208685,0.0007931616349463644,0.4206489982503839,0.29606602410462957,0.1,2.7755575615628914e-17,0.0,1.0,0.5439843841095677
474,0.97,0.06999999999999995,0.5386360330325634,0.005389152860764989,0.0008246243697088785,0.4206344057445775,0.29605146726325177,0.1,2.7755575615628914e-17,0.0,1.0,0.540228929131368
475,0.97,0.06999999999999995,0.5387062292755788,0.005361321552625423,0.0008251990054784929,0.4206187874945642,0.29603588765158256,0.1,2.7755575615628914e-17,0.0,1.0,0.5400497767837225
476,0.97,0.06999999999999995,0.5387754634204586,0.0053337871221317305,0.0008214812219245701,0.4206033844417523,0.2960205231776062,0.1,2.7755575615628914e-17,0.0,1.0,0.540075830376616
477,0.97,0.06999999999999995,0.5388511500332751,0.005301468264703567,0.000818997173518134,0.4205865471494354,0.2960037285935447,0.1,2.7755575615628914e-17,0.0,1.0,0.5403269630055487
478,0.96,0.05999999999999994,0.5389488110588455,0.005269026717949344,0.000834489540312984,0.43902883171510276,0.32711076584938825,0.1,2.7755575615628914e-17,0.0,0.0,0.5420273508597724
479,0.96,0.05999999999999994,0.5390858752836948,0.0052672177835928514,0.0008712385268305531,0.4389956115048423,0.32707716340230986,0.1,2.7755575615628914e-17,0.0,1.0,0.5458010272461324
480,0.96,0.05999999999999994,0.5392436102758701,0.00528757458697104,0.0008843188225534435,0.4389573875489138,0.327038501885664,0.1,2.7755575615628914e-17,0.0,1.0,0.5477325772576143
481,0.96,0.05999999999999994,0.5394022978463985,0.005323678199697561,0.0008868821296580163,0.4389189394707171,0.32699961610969985,0.1,2.7755575615628914e-17,0.0,1.0,0.5484644358278292
482,0.96,0.05999999999999994,0.5395551588776992,0.005359110183964249,0.0008876860898555157,0.4388819094608247,0.32696216684784396,0.1,2.7755575615628914e-17,0.0,1.0,0.5483598730719279
483,0.96,0.05999999999999994,0.5397069306433322,0.005388941471904715,0.0008750319265612125,0.43884514950247616,0.3269249929292652,0.1,2.7755575615628914e-17,0.0,1.0,0.5482759172014988
484,0.96,0.05999999999999994,0.5398445384835125,0.005428126223064247,0.0008350264944076396,0.4388118254472468,0.32689129552960733,0.1,2.7755575615628914e-17,0.0,1.0,0.5481962426928186
485,0.96,0.05999999999999994,0.5400277535592514,0.005415279991980987,0.000832094671771069,0.438767464686273,0.3268464406130007,0.1,2.7755575615628914e-17,0.0,1.0,0.5487167539567714
486,0.96,0.05999999999999994,0.5402084700760648,0.005419407223065034,0.0008271226206662951,0.4387237176719006,0.3268022094537279,0.1,2.7755575615628914e-17,0.0,1.0,0.5492776597692037
487,0.96,0.05999999999999994,0.5403690397955893,0.005419373979619695,0.0008365464037553801,0.4386848550188761,0.3267629193539902,0.1,2.7755575615628914e-17,0.0,1.0,0.5483161189121146
488,0.96,0.05999999999999994,0.5405336700107937,0.0054214359298121835,0.0008389027990110145,0.43864501675270945,0.326722645491651,0.1,2.7755575615628914e-17,0.0,1.0,0.548750754811381
489,0.96,0.05999999999999994,0.5406994762420932,0.005426413380304893,0.0008336829212945457,0.43860490121939844,0.3266820939708032,0.1,2.7755575615628914e-17,0.0,1.0,0.5490697091898395
490,0.96,0.05999999999999994,0.5408590009422832,0.005441731679017716,0.0008321171935000132,0.4385663123789705,0.3266430882352827,0.1,2.7755575615628914e-17,0.0,1.0,0.5492772783512798
491,0.96,0.05999999999999994,0.5410200210184931,0.0054439127528215035,0.0008337897378649134,0.43852736869413556,0.32660372630686685,0.1,2.7755575615628914e-17,0.0,1.0,0.5490642397401801
492,0.96,0.05999999999999994,0.5411782911012081,0.005438794597702407,0.0008283561377694853,0.438489096851416,0.32656504586794294,0.1,2.7755575615628914e-17,0.0,1.0,0.5488366971096461
493,0.96,0.05999999999999994,0.541346242744554,0.005419600580995405,0.0008266111147588961,0.43844849118164847,0.32652400932124814,0.1,2.7755575615628914e-17,0.0,1.0,0.5490393841327652
494,0.95,0.04999999999999993,0.5414992627063502,0.005386973617702705,0.0008360731985574046,0.458513250373858,0.36082352871821755,0.1,2.7755575615628914e-17,0.0,0.0,0.5479216602789596
495,0.95,0.04999999999999993,0.5416983496980137,0.005429534746173377,0.0008838918296524402,0.45846062176919794,0.3607697958297665,0.1,2.7755575615628914e-17,0.0,1.0,0.5527093408234451
496,0.95,0.04999999999999993,0.5419201482571302,0.005516059118629099,0.0009005310159174998,0.458402003592113,0.3607099520110598,0.1,2.7755575615628914e-17,0.0,1.0,0.5550341336348312
497,0.95,0.04999999999999993,0.5421381482456747,0.0056102103503296585,0.0008946965548991245,0.4583444039277086,0.3606511524339589,0.1,2.7755575615628914e-17,0.0,1.0,0.5553317899487689
498,0.95,0.04999999999999993,0.5423465329350292,0.005705381024148606,0.0008955031206938658,0.45828935833468615,0.36059496424019594,0.1,2.7755575615628914e-17,0.0,1.0,0.5552455279845239
499,0.95,0.04999999999999993,0.5425586636870694,0.005799584924338536,0.0008985901534756687,0.45823333678380207,0.36053778394977154,0.1,2.7755575615628914e-17,0.0,1.0,0.5556137223025284
500,0.95,0.04999999999999993,0.5427665491103728,0.005877733963200993,0.0008995252188719484,0.458178449666809,0.3604817655875502,0.1,2.7755575615628914e-17,0.0,1.0,0.5552517675014617
501,0.95,0.04999999999999993,0.542975348961679,0.00594002836271899,0.0008923572310788666,0.4581233343512548,0.360425518336651,0.1,2.7755575615628914e-17,0.0,1.0,0.5550738269748967
502,0.95,0.04999999999999993,0.5431881973838295,0.005971011757065076,0.0008897412443592646,0.45806716401148195,0.360368198531117,0.1,2.7755575615628914e-17,0.0,1.0,0.5545911127412564
503,0.95,0.04999999999999993,0.5433835604094287,0.005988335321051593,0.0008930099123915037,0.45801562016024744,0.3603156035644871,0.1,2.7755575615628914e-17,0.0,1.0,0.5535842700050058
504,0.95,0.04999999999999993,0.5435646370680233,0.00599773041479886,0.000900368250718013,0.4579678559281809,0.3602668684322354,0.1,2.7755575615628914e-17,0.0,1.0,0.5528388779055988
505,0.95,0.04999999999999993,0.5437467064431898,0.006002648937637183,0.0008964488484100008,0.45791983988148477,0.3602178794096863,0.1,2.7755575615628914e-17,0.0,1.0,0.552921232957698
506,0.95,0.04999999999999993,0.5439335404408016,0.00599472220112916,0.0008835989730473728,0.45787057775607126,0.36016762222887805,0.1,2.7755575615628914e-17,0.0,1.0,0.552927319321654
507,0.95,0.04999999999999993,0.5441324880916475,0.005957438788706447,0.0008691927705819884,0.45781813330010046,0.3601141219655536,0.1,2.7755575615628914e-17,0.0,1.0,0.552860460620201
508,0.95,0.04999999999999993,0.5443164233956914,0.0059398474006760885,0.0008638856346976544,0.45776965692593835,0.36006467290519634,0.1,2.7755575615628914e-17,0.0,1.0,0.552852298685524
