t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
798,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
799,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
800,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
801,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
802,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
803,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
804,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
805,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
806,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
807,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
808,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
809,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
810,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
811,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
812,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
813,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
814,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
815,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
816,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
817,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
818,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
819,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
820,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
821,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
822,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
823,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
824,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
825,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
826,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
827,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
828,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
829,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
830,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
831,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
832,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
833,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
834,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
835,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
836,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
837,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
838,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
839,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
840,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
841,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
842,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
843,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
844,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
845,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
846,1.0,0.09999999999999998,0.38207364082336426,0.0,0.0,0.40314835256096093,0.24848719323416457,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
847,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
848,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
849,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
850,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
851,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
852,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
853,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
854,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
855,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
856,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
857,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
858,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
859,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
860,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
861,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
862,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
863,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
864,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
865,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
866,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
867,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
868,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
869,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
870,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
871,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
872,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
873,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
874,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,0.0,0.38207364082336426
875,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
876,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
877,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
878,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
879,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
880,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
881,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
882,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
883,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
884,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
885,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
886,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
887,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
888,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
889,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
890,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
891,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
892,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
893,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
894,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
895,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
896,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
897,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
898,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
899,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
900,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
901,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
902,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
903,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
904,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
905,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
906,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
907,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
908,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
909,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
910,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
911,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
912,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
913,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
914,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
915,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
916,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
917,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
918,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
919,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
920,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
921,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
922,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
923,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
924,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
925,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
926,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
927,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
928,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
929,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
930,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
931,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
932,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
933,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
934,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
935,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
936,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
937,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
938,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
939,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
940,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
941,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
942,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
943,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
944,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
945,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
946,0.98,0.07999999999999996,0.38207364082336426,0.0,0.0,0.43850485449705534,0.30350294318368776,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
947,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
948,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
949,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
950,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
951,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
952,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
953,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
954,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
955,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
956,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
957,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
958,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
959,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
960,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
961,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
962,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
963,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
964,0.99,0.08999999999999997,0.38207364082336426,0.0,0.0,0.42008396854664615,0.2746208194766425,0.1,2.7755575615628914e-17,0.0,1.0,0.38207364082336426
