t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
810,0.96,0.05999999999999994,0.33524944107368077,0.02876159816412284,0.008757186554023588,0.494659477871365,0.38605405603221005,0.29999999999957727,5.8631266516664086e-05,1.410474649752336e-05,1.0,0.2724137515623546
811,0.96,0.05999999999999994,0.3343901970227235,0.029449862650346204,0.008775629438456995,0.49492401487974125,0.38634771599114986,0.2999999999999886,5.863126651665016e-05,1.4104746501678287e-05,1.0,0.2685435876600193
812,0.96,0.05999999999999994,0.3335152243976606,0.03019153762876975,0.008805034329485015,0.49519368518863544,0.3866472108884652,0.2999999999999997,5.8631266516649816e-05,1.410474650179043e-05,1.0,0.2649264119060293
813,0.96,0.05999999999999994,0.3327553356136491,0.030676229783669223,0.00887820559084334,0.4954281247127915,0.38690769066427877,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.27572870446894937
814,0.96,0.05999999999999994,0.3318873061252303,0.03144651049544668,0.009021206707421426,0.49569619937489084,0.38720566940472395,0.3,5.8631266516649816e-05,1.4104746501793233e-05,1.0,0.26135629633977564
815,0.96,0.05999999999999994,0.33109964185737506,0.0320051760324185,0.008911143992637493,0.4959397059292164,0.38747645770959954,0.3,5.8631266516649816e-05,1.4104746501793233e-05,1.0,0.26960811598407064
816,0.96,0.05999999999999994,0.330013035083955,0.03258937254959319,0.008992061845344212,0.49627602355126826,0.387850640640837,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.2588618938355032
817,0.96,0.05999999999999994,0.3290320587886972,0.0330016824216889,0.008972873210016385,0.4965800393178352,0.3881890700223196,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.26668958692111466
818,0.96,0.05999999999999994,0.3280467093340811,0.03367400402629615,0.008975634288737827,0.4968857855783102,0.3885296031985392,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.25652490300222075
819,0.96,0.05999999999999994,0.32694758087138465,0.03424052103911966,0.008916919996047221,0.49722728110415737,0.3889101635967472,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.2550383393196646
820,0.96,0.05999999999999994,0.3259916450993022,0.034701268861379996,0.008984333993504358,0.49752466902444636,0.3892417518646056,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.2620583297221367
821,0.96,0.05999999999999994,0.3249511399385197,0.035281087534981395,0.008862658006907618,0.49784877074684025,0.3896033182396831,0.3,5.863126651664983e-05,1.4104746501793233e-05,1.0,0.2539473955063407
822,0.96,0.05999999999999994,0.32377174341306314,0.035453708249505604,0.008713842492926775,0.49821664598704746,0.3900139611939261,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.26021511592781277
823,0.96,0.05999999999999994,0.3227765354960689,0.03589670843154004,0.008739919214738365,0.4985274926514341,0.3903611472644591,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.25763352046846544
824,0.96,0.05999999999999994,0.3217918746583792,0.03628855074304468,0.008750572830197475,0.4988354269822927,0.39070526277096407,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.25868822839891725
825,0.96,0.05999999999999994,0.3207695984319961,0.036715369755790685,0.008788568172311878,0.49915552757403975,0.39106316645251277,0.3,5.863126651664983e-05,1.4104746501793233e-05,1.0,0.2549266895295912
826,0.96,0.05999999999999994,0.3197426980772714,0.03711723770615707,0.008636983693192034,0.49947748997033103,0.39142334983867527,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.2544642766954237
827,0.96,0.05999999999999994,0.3185571029848169,0.03730223349012793,0.008599097534104323,0.49984972463315763,0.391840021193307,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.2540640791894728
828,0.96,0.05999999999999994,0.31744106203960326,0.03746131606875963,0.008512736158616974,0.5002006290711146,0.3922330594691554,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.25686856665792857
829,0.96,0.05999999999999994,0.3161716311483668,0.037476594599778576,0.008339574056450045,0.5006003616053519,0.3926810769527784,0.3,5.863126651664983e-05,1.4104746501793233e-05,1.0,0.2528838356973464
830,0.96,0.05999999999999994,0.3151927960455094,0.0376310243316002,0.008395907023741921,0.5009090246193391,0.3930272345642518,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.2608156354601492
831,0.96,0.05999999999999994,0.314236229418127,0.037788260272903294,0.008388266600297112,0.5012110335225219,0.3933661072305161,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.2606876470067324
832,0.96,0.05999999999999994,0.3131904893571993,0.03803022971031521,0.008369676575476808,0.5015416133760897,0.3937372396619515,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.2526546940266523
833,0.95,0.04999999999999993,0.31204053568624546,0.038121171191254334,0.008098481257164059,0.5284277267762901,0.4355988809573699,0.3,5.863126651664983e-05,1.4104746501793233e-05,0.0,0.2521066984613438
834,0.95,0.04999999999999993,0.311245293997703,0.038364452045572636,0.008117261009153188,0.5287071258368521,0.4359119621387321,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.26018156462420416
835,0.95,0.04999999999999993,0.3102895095820541,0.03867795587133515,0.00813142124688625,0.5290433209423451,0.4362888439016307,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.25034296262949474
836,0.95,0.04999999999999993,0.30924593337576217,0.03888216037061323,0.008004567484614946,0.5294108852333199,0.436701088366971,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.2500005220243311
837,0.95,0.04999999999999993,0.30846565080977206,0.03901063822590805,0.008139526406736439,0.5296860471620534,0.4370098331797397,0.3,5.863126651664983e-05,1.4104746501793233e-05,1.0,0.26342892298449394
838,0.95,0.04999999999999993,0.30755408608789714,0.0392946452275806,0.008258543829028133,0.5300078674362583,0.4373710775286212,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.25023323972587186
839,0.95,0.04999999999999993,0.3066487388561446,0.03951443324354331,0.0077959185002835505,0.5303278799750443,0.43773044956422524,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.25226794718985424
840,0.95,0.04999999999999993,0.30529424351029893,0.038929389288563813,0.007422263678645419,0.5308073748462394,0.4382692122649697,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.25518775079023526
841,0.95,0.04999999999999993,0.3043147752791695,0.03900610909276977,0.007371604924042885,0.5311546496958524,0.43865963155719484,0.3,5.863126651664983e-05,1.4104746501793233e-05,1.0,0.252778831319312
842,0.95,0.04999999999999993,0.3034400636106116,0.039102674567909605,0.007390590876747795,0.531465166962735,0.4390088829769185,0.3,5.863126651664982e-05,1.4104746501793233e-05,1.0,0.25583035139988486
843,0.95,0.04999999999999993,0.30253399512366375,0.03924517111177588,0.007430835635345864,0.5317871987571124,0.43937124130213323,0.3,5.863126651664983e-05,1.4104746501793233e-05,1.0,0.2515227587981024
844,0.95,0.04999999999999993,0.301643498049551,0.03933946511569048,0.007449095729837455,0.5321040766953586,0.4397279555722807,0.3,5.863126651664983e-05,1.4104746501793233e-05,1.0,0.25340326158218285
845,0.95,0.04999999999999993,0.30073316593703153,0.039439414071684636,0.007326746557881428,0.5324284033980535,0.4400932145463918,0.3,5.8631266516649836e-05,1.4104746501793233e-05,1.0,0.25134700431210133
846,0.95,0.04999999999999993,0.2996677646268459,0.03935616451079977,0.0071713495645493956,0.5328084795425764,0.44052146443252566,0.3,5.863126651664983e-05,1.2902297047227827e-05,1.0,0.2500089098392162
847,0.94,0.039999999999999925,0.29875697816060415,0.0394699762348033,0.007182871450709754,0.5631576685387979,0.4872568460637915,0.3,5.7546339129366774e-05,1.1732313727935875e-05,0.0,0.24874799742085074
848,0.94,0.039999999999999925,0.29786257401822186,0.03953977854170088,0.007199179550380705,0.5635146075568002,0.4876555474589116,0.3,5.754877540630098e-05,1.1700724178314967e-05,1.0,0.25050647549528227
849,0.94,0.039999999999999925,0.2970025677648663,0.039553478272612776,0.007201820586859655,0.5638582460178614,0.4880395310039816,0.3,5.7548864515338927e-05,1.1699871260474797e-05,1.0,0.2538022881909472
850,0.94,0.039999999999999925,0.29608993470462536,0.039538261686040126,0.007224328976801922,0.5642233715868598,0.4884476737464884,0.3,5.754886693828931e-05,1.1699848231693334e-05,1.0,0.2515739575866628
851,0.94,0.039999999999999925,0.2952809678764465,0.03940086757867175,0.007306189017608152,0.5645474180254755,0.4888100266115421,0.3,5.754886700372133e-05,1.1699847609916294e-05,1.0,0.2619405807928623
852,0.94,0.039999999999999925,0.2944011973325126,0.03926061397067586,0.007341120121967462,0.5649002489563477,0.4892047046692804,0.3,5.754886700548804e-05,1.1699847593128375e-05,1.0,0.2571226883837455
853,0.94,0.039999999999999925,0.2935216985494684,0.03913038737522721,0.007268227187658174,0.565253411993759,0.48959989837728113,0.3,5.7548867005535716e-05,1.1699847592675314e-05,1.0,0.25579015139517125
854,0.94,0.039999999999999925,0.2926206978502695,0.038802795512826296,0.007201254092885136,0.5656156673312411,0.490005416401499,0.3,5.754886700553707e-05,1.169984759266298e-05,1.0,0.2621888972648998
855,0.94,0.039999999999999925,0.2914934966849575,0.038308687330732075,0.007125173881894789,0.5660695229065437,0.49051368850700183,0.3,5.754886700553713e-05,1.1699847592662419e-05,1.0,0.2525979329058402
856,0.94,0.039999999999999925,0.29063705420256797,0.037987471676235784,0.007219982601780562,0.5664148476085642,0.4909005769084691,0.3,5.754886700553713e-05,1.1699847592662419e-05,1.0,0.26255089595099046
857,0.94,0.039999999999999925,0.28967945172387843,0.03774495254396254,0.007287465349900539,0.5668014601096905,0.4913338865538265,0.3,5.754886700553713e-05,1.1699847592662419e-05,1.0,0.2518679965445275
858,0.94,0.039999999999999925,0.2887950354673832,0.037316721395650204,0.007275279564826327,0.5671589942701863,0.49173475989708776,0.3,5.754886700553713e-05,1.1699847592662419e-05,1.0,0.26318872610654553
859,0.94,0.039999999999999925,0.2876645886912812,0.03672416541895468,0.007253409503126761,0.5676166460001056,0.4922481032164372,0.3,5.754886700553713e-05,1.1699847592662419e-05,1.0,0.2511127964302289
860,0.94,0.039999999999999925,0.28666758332568376,0.03637226250420165,0.0072480714756425774,0.5680208884966435,0.49270174022481056,0.3,5.754886700553713e-05,1.1699847592662419e-05,1.0,0.25021587169611337
861,0.94,0.039999999999999925,0.2860734699023299,0.03579159045185635,0.007570551938641618,0.568262049658215,0.49297245935946593,0.3,5.754886700553713e-05,1.1699847592662419e-05,1.0,0.2919304553755192
862,0.94,0.039999999999999925,0.28564263587257815,0.03537809174998525,0.0076273108373573865,0.5684370609537227,0.4931689632839527,0.3,5.754886700553713e-05,1.1699847592662419e-05,1.0,0.29846937689323727
863,0.94,0.039999999999999925,0.28521009380018364,0.03494236500788934,0.007500173744133506,0.5686128745561052,0.49336640390168357,0.3,5.754886700553713e-05,1.1699847592662419e-05,1.0,0.2992183631738021
864,0.94,0.039999999999999925,0.28469782691956547,0.034272702260328906,0.007485890902690338,0.5688212342973971,0.49360044074112214,0.3,5.754886700553709e-05,1.1699847592662419e-05,1.0,0.3045814408611808
865,0.94,0.039999999999999925,0.28422004302399695,0.03370078384918255,0.007506571503341418,0.5690157060836917,0.49381892372030023,0.3,5.75488670055371e-05,1.1699847592662419e-05,1.0,0.3012526603758783
866,0.94,0.039999999999999925,0.28381528402459916,0.03317429166596383,0.0075013774391265815,0.5691805587087616,0.4940041649636297,0.3,5.754886700553709e-05,5.8579578842261686e-06,1.0,0.30727374897211535
867,0.94,0.039999999999999925,0.283275601082331,0.03245466968672689,0.0074818412915539645,0.5694005125975937,0.4942513715398855,0.3,1.5550116554710384e-06,1.7379919791777842e-07,1.0,0.3003166556385878
868,0.94,0.039999999999999925,0.2827871225224296,0.03187853993498665,0.00749982372020166,0.5695997441815669,0.4944753369033801,0.3,8.918112630666335e-08,2.0326913387620673e-08,1.0,0.29654592193204987
869,0.94,0.039999999999999925,0.28230198255838124,0.031316566881373714,0.007490628689637583,0.5697977521239072,0.4946979725246128,0.3,7.91414743328347e-08,1.6183161705208287e-08,1.0,0.2948893082469254
870,0.94,0.039999999999999925,0.2818259456745913,0.030780396269192975,0.0075007990140684875,0.5699921785411246,0.49491662561091637,0.3,7.914513167981167e-08,1.607128040973437e-08,1.0,0.2932326945618008
871,0.94,0.039999999999999925,0.2813344007293894,0.030210949883606245,0.007413774549031361,0.5701930781602702,0.4951426047809277,0.3,7.914544322633736e-08,1.6068259614560323e-08,1.0,0.292331639987084
872,0.94,0.039999999999999925,0.2808707127350544,0.029485225392257803,0.007485741681673464,0.570382722199039,0.49535596644081137,0.3,7.914545179319836e-08,1.606817805353976e-08,1.0,0.30463381168714854
873,0.94,0.039999999999999925,0.2802396983282012,0.02852640388561796,0.007438516760108803,0.57064100390918,0.4956466173289339,0.3,7.914545202465312e-08,1.6068175851036708e-08,1.0,0.29307859600384967
874,0.94,0.039999999999999925,0.2797748464742764,0.02792196056885587,0.007438107118588844,0.5708314229864271,0.4958609505334059,0.3,7.914545203090254e-08,1.6068175791600525e-08,1.0,0.29346436837846446
875,0.94,0.039999999999999925,0.27948221392305644,0.02744348715487612,0.007602826610145139,0.5709513603945862,0.495995972219362,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.31025997176386255
876,0.94,0.039999999999999925,0.27903481285051684,0.026810441369470455,0.007677871859436128,0.5711348281802449,0.49620254685446974,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.29527149335323166
877,0.94,0.039999999999999925,0.27868116801018394,0.02633247649045116,0.00754918986156411,0.5712799323795776,0.49636595403444417,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.29708811784307454
878,0.94,0.039999999999999925,0.27819803094721796,0.02550460487721359,0.007538765114091097,0.5714782878125064,0.49658936917066554,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2986950378589307
879,0.94,0.039999999999999925,0.27768010087836875,0.024556667023549094,0.007265761123587079,0.5716910808032231,0.49682909697089245,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2978547072863096
880,0.94,0.039999999999999925,0.27742857368598384,0.024230323571353074,0.007231629570056086,0.5717944786176637,0.49694560172602664,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.29662726930020467
881,0.94,0.039999999999999925,0.27714339163124074,0.023816723458353426,0.007018105797433161,0.5719117565275039,0.49707776117316027,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2978682448500737
882,0.94,0.039999999999999925,0.2766237036534378,0.022793215936859332,0.006785283655720195,0.5721255961180616,0.49731877651858736,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.29679748158361374
883,0.94,0.039999999999999925,0.27633237387211357,0.02235961541206517,0.006721102006127196,0.5722455415521012,0.49745398859787027,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.29551314593545197
884,0.94,0.039999999999999925,0.27610627962885936,0.02205946920853629,0.006725412564096525,0.572338663070515,0.4975589742186104,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2943983807845796
885,0.94,0.039999999999999925,0.2759075244835498,0.021784071167888653,0.006732436185232555,0.5724205494600686,0.4976513016860864,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2964442706671393
886,0.94,0.039999999999999925,0.27568210310005475,0.02149338811695318,0.006637166016798586,0.5725134506043572,0.4977560578638855,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2924270954584929
887,0.94,0.039999999999999925,0.27534681186946364,0.020922032920534333,0.006470792311548169,0.5726516873419238,0.4979119535638447,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.29488903263249544
888,0.94,0.039999999999999925,0.2752296535915246,0.02076273457569269,0.006480271565681575,0.5727000060989579,0.49796645004370743,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2977693939039152
889,0.95,0.04999999999999993,0.2750410691809723,0.020517295847616426,0.006476594405673321,0.541747694508843,0.4506580724212535,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2925686957547903
890,0.95,0.04999999999999993,0.2748965823585274,0.020349929837413218,0.006487406469738668,0.5418010267921592,0.45071892142443815,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2914137175755913
891,0.96,0.05999999999999994,0.2748765797949485,0.0203203611997383,0.0066114472277308545,0.5139615422258548,0.40783496851260254,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.3039467272989337
892,0.96,0.05999999999999994,0.27472660749565686,0.020143199310166903,0.006670449176494339,0.5140113663230369,0.4078921351401608,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2912027284097629
893,0.96,0.05999999999999994,0.2746433341199113,0.020058485612637775,0.006614180981361247,0.514039035741735,0.4079238843095064,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2909698148027956
894,0.96,0.05999999999999994,0.2746087107788211,0.02002888412880967,0.006570488100820293,0.5140505409884721,0.4079370864098493,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2900313533431824
895,0.96,0.05999999999999994,0.27461381565020326,0.020032419859981408,0.006558510538407644,0.5140488446205393,0.4079351398361888,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.28874011795724597
896,0.96,0.05999999999999994,0.27463077830837385,0.020042560171872854,0.0065634815266335175,0.5140432079459318,0.40792867182161124,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.28744888257130974
897,0.97,0.06999999999999995,0.27485648966964166,0.02028318884616956,0.006751193536235639,0.4888432278715698,0.3690312682785572,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.30752464532944535
898,0.98,0.07999999999999996,0.27491210739519945,0.02031430880808192,0.006758841183283636,0.46604499929255516,0.3338959451996045,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.28902300795092595
899,0.98,0.07999999999999996,0.2747657813774783,0.02017661943172358,0.006664641021810466,0.46608496978930375,0.3339416081385539,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2865731539438009
900,0.98,0.07999999999999996,0.2747367751963976,0.020157592992557875,0.006509993766687132,0.46609289394820136,0.3339506613783406,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2865294676148713
901,0.98,0.07999999999999996,0.2748512496181101,0.020186002080400972,0.0064561070246176916,0.4660616224042085,0.33391493514438536,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.28552376330804785
902,0.98,0.07999999999999996,0.27501820161716506,0.02019550040845979,0.005934462741503167,0.4660160228226738,0.33386284492517343,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.28443102927060704
903,0.98,0.07999999999999996,0.27469169060515497,0.01971625385630246,0.00575204736017382,0.4661052110808476,0.3339647338920447,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2878202462298791
904,0.98,0.07999999999999996,0.27457068089714015,0.019603359573316596,0.005703623958996684,0.4661382742117989,0.3340025112151765,0.3,7.914545203107454e-08,1.606817578991837e-08,1.0,0.2869220369185308
905,0.98,0.07999999999999996,0.2744886271336636,0.01954173906266023,0.005421938560247475,0.46616069619199496,0.33402813196934517,0.3,7.914545203107454e-08,8.034087894959185e-09,1.0,0.28512550534446623
906,0.98,0.07999999999999996,0.2746593422332549,0.019520842624900107,0.005450071147690594,0.46611404907318715,0.3339748317068848,0.3,2.1369272068462512e-09,2.169203733584674e-10,1.0,0.2807190056010165
907,0.98,0.07999999999999996,0.2748154650246553,0.019507542678241972,0.00543102421507094,0.4660713974077494,0.33392610230924386,0.3,5.76970373775218e-11,5.856850358234376e-12,1.0,0.2808811483685031
908,0.98,0.07999999999999996,0.27499233382915167,0.019481781904641778,0.00529857764987106,0.46602308750465976,0.33387091479626757,0.3,1.5578206038073345e-12,1.5813500901557368e-13,1.0,0.28090796058127776
909,0.98,0.07999999999999996,0.2750378647011782,0.019490243983409046,0.0052587683385955444,0.46601065283399185,0.3338567109719118,0.3,4.2063398568365807e-14,4.2698728952124075e-15,1.0,0.2809131895018455
910,0.98,0.07999999999999996,0.27512066527814993,0.019496507174057705,0.005221891735969079,0.4659880413523426,0.3338308835764191,0.3,1.1323458481291157e-15,1.1494733335765508e-16,1.0,0.28069380925953025
911,0.98,0.07999999999999996,0.27524372150439375,0.0194934407412392,0.005186924314462873,0.46595444076561965,0.333792506904002,0.3,5.952907774921861e-17,2.803593496528173e-18,1.0,0.2808492102844058
912,0.98,0.07999999999999996,0.27544516796732527,0.019489867827833466,0.005120455176602792,0.4658994461289198,0.3337297022658308,0.3,0.0,0.0,1.0,0.2850710581991779
913,0.98,0.07999999999999996,0.2756027672232759,0.01955513316886242,0.005040103295144832,0.4658564307756728,0.3336805842755951,0.3,0.0,0.0,1.0,0.2914886300640136
914,0.98,0.07999999999999996,0.275922208230282,0.019580695400829757,0.004975052258095085,0.4657692664787348,0.3335810704026259,0.3,0.0,0.0,1.0,0.2933003970403836
915,0.98,0.07999999999999996,0.2762893355252944,0.019801791428808276,0.004998024240886612,0.4656691305352767,0.3334667743403698,0.3,0.0,0.0,1.0,0.30632084548531224
916,0.98,0.07999999999999996,0.2767568356265515,0.019936232352268345,0.004926117659457178,0.46554167967549426,0.3333213429928462,0.3,0.0,0.0,1.0,0.30561190396121474
917,0.98,0.07999999999999996,0.27705471197734577,0.020006000887376064,0.0049157135992731315,0.465460508380383,0.3332287448594055,0.3,0.0,0.0,1.0,0.2964772220005414
918,0.98,0.07999999999999996,0.2774558555700439,0.01999249786446478,0.004902334574918936,0.4653512414813675,0.33310412623389224,0.3,0.0,0.0,1.0,0.2966392622720322
919,0.98,0.07999999999999996,0.27789210090362393,0.019974523430290693,0.00485186609010248,0.46523247148795144,0.332968708713855,0.3,0.0,0.0,1.0,0.29866287267767516
920,0.98,0.07999999999999996,0.2782363864289058,0.019995340196639618,0.004791917162946474,0.46513878081132054,0.33286191469739107,0.2988886466656917,0.00011057826058232969,1.1225791255639242e-05,1.0,0.2964868822503237
921,0.98,0.07999999999999996,0.2786405359262607,0.01990857120536614,0.0047500668254417296,0.4650288474443094,0.3327366388345602,0.29996999345997366,0.00011058840818526519,2.2148486147376175e-05,1.0,0.29436234524182137
922,0.98,0.07999999999999996,0.27913880751486975,0.020064113832357153,0.004882373230366458,0.4648933832788257,0.3325823173004337,0.2999991898234193,0.00011058760139620113,2.2443398909453106e-05,1.0,0.3100422747887169
923,0.98,0.07999999999999996,0.27955135411151577,0.02004180811858113,0.004984387237691654,0.4647812847152509,0.3324546542526724,0.2999999781252323,0.00011058757882493573,2.2451361554029353e-05,1.0,0.29888818013307067
924,0.98,0.07999999999999996,0.27947594736673326,0.02013413631106844,0.005428620443177271,0.4648017704545101,0.33247798164144393,0.29999999940938127,0.00011058757821493713,2.245157654543282e-05,1.0,0.25114755392066856
925,0.98,0.07999999999999996,0.279498254456066,0.02010814419668428,0.005484655106894759,0.4647957101027446,0.33247108051001983,0.29999999998405324,0.00011058757819846673,2.245158235020026e-05,1.0,0.25715739846286734
926,0.98,0.07999999999999996,0.2795238541648361,0.020077863858448956,0.005481957666333975,0.46478875541252396,0.3324631610958419,0.29999999999956944,0.00011058757819802203,2.245158250692955e-05,1.0,0.25702424757243403
927,0.98,0.07999999999999996,0.27960002511913573,0.01999541011881905,0.005500669177228314,0.4647680632286585,0.332439599413085,0.2999088702015127,0.0001108648313683939,2.337208551760384e-05,1.0,0.26168117461942936
928,0.98,0.07999999999999996,0.2795911418213956,0.020005701658072972,0.005518004599197334,0.464770476321718,0.3324423470790614,0.29994133661074307,0.00011095319037238678,2.370002904518344e-05,1.0,0.2559802368839143
929,0.98,0.07999999999999996,0.2796222771304518,0.019966496680962693,0.005438058437139254,0.46476201871698,0.33243271691009374,0.29999841608849004,0.00011095145791056373,2.427658942646595e-05,1.0,0.255997366602967
930,0.98,0.07999999999999996,0.2795740944418799,0.020017570641928085,0.005436765624478476,0.46477510720743864,0.33244762007971485,0.2999999572343892,0.00011095140813223867,2.4292156556760652e-05,1.0,0.255997366602967
931,0.98,0.07999999999999996,0.2795154882658406,0.020081257257303108,0.005367446273166202,0.4647910281590765,0.332465749092342,0.29999999884532846,0.00011095140678603547,2.429257686927833e-05,1.0,0.2548270294028022
932,0.98,0.07999999999999996,0.27957125774973524,0.0200142144754323,0.005396300994863208,0.46477587779800383,0.33244849752579103,0.29999999996882387,0.00011095140674968641,2.429258821771679e-05,1.0,0.2582316424161144
933,0.99,0.08999999999999997,0.2792953239292195,0.02057336604623063,0.0056553258417670945,0.44420207655586746,0.3008890897555745,0.2999999999991582,0.00011095140674870496,2.429258852412433e-05,1.0,0.22451331640976924
934,0.99,0.08999999999999997,0.27894267699002595,0.0211909375538584,0.005560022329649588,0.44428959747902413,0.3009878735339568,0.2999999999999773,0.00011095140674867847,2.4292588532397733e-05,1.0,0.22491687070484556
935,0.99,0.08999999999999997,0.27869635933837367,0.02165990834551212,0.005564586836258237,0.4443507497569856,0.30105691074055746,0.2999999999999994,0.00011095140674867778,2.42925885326209e-05,1.0,0.22571119746426538
936,0.99,0.08999999999999997,0.2785034139109522,0.02199796937414581,0.005479398764114366,0.4443986632897908,0.3011110110568645,0.3,0.00011095140674867778,2.4292588532627066e-05,1.0,0.23070597928218506
937,0.99,0.08999999999999997,0.2781486070291671,0.022518228776680613,0.005373965039039372,0.4444867983462606,0.3012105467675982,0.3,0.00011095140674867778,2.4292588532627066e-05,1.0,0.22794823480598742
938,0.99,0.08999999999999997,0.2779259813716061,0.022899926580665635,0.005353639096613117,0.444542117055368,0.30127303463845195,0.3,0.00011095140674867778,2.4292588532627066e-05,1.0,0.22797067396977058
939,0.99,0.08999999999999997,0.2777091853040524,0.023241876262022638,0.005350587206353826,0.4445960004448847,0.30133391114840274,0.3,0.00011095140674867775,2.4292588532627066e-05,1.0,0.23058834043448181
940,0.99,0.08999999999999997,0.2775828743264863,0.02339772879663212,0.005447146732901538,0.44462740031939235,0.30136939071617896,0.29982756702585067,0.00011207122879957314,2.603433574625653e-05,1.0,0.24255665303362844
941,0.99,0.08999999999999997,0.2773580260684289,0.023740537520086417,0.005540188424209471,0.4446833067310962,0.3014325691590881,0.299995344309698,0.00011206609576439291,2.7729055785118293e-05,1.0,0.23029400551357015
942,0.99,0.08999999999999997,0.2771026626095658,0.024105263404245212,0.005496677387827832,0.4447468175144672,0.30150435397499037,0.2999998742963618,0.00011206593149473805,2.7774813226167154e-05,1.0,0.23029400551357015
943,0.99,0.08999999999999997,0.2768990582272181,0.0244045918737999,0.005486453269299407,0.4447974684322577,0.3015616133816293,0.29999999660600174,0.00011206592704073731,2.7776048677075398e-05,1.0,0.23116232056333688
944,0.99,0.08999999999999997,0.2768047440727307,0.024513194359973553,0.0055950721410168314,0.4448209349929394,0.30158814460493044,0.299999999908362,0.00011206592692046563,2.7776082034249883e-05,1.0,0.2439718461334433
945,0.99,0.08999999999999997,0.2766681400159441,0.024692091141707766,0.0056450433837149806,0.4448549282096987,0.3016265805486363,0.29999999999752575,0.00011206592691721826,2.777608293489364e-05,1.0,0.23768659863344144
946,0.99,0.08999999999999997,0.27657774111502603,0.02480581220868272,0.0056654626634685245,0.4448774263679853,0.3016520212497764,0.29999999999993315,0.00011206592691713054,2.7776082959210888e-05,1.0,0.2409690197474078
947,1.0,0.09999999999999998,0.2765700354206877,0.0248145741999349,0.005718492261096571,0.42593057284527597,0.2729479984551082,0.29999999999999816,0.00011206592691712814,2.777608295986749e-05,1.0,0.24797742798701572
948,1.0,0.09999999999999998,0.27648412718064375,0.024919307458154887,0.005746431289384055,0.4259501729087169,0.2729698785391681,0.29999999999999993,0.00011206592691712806,2.7776082959885434e-05,1.0,0.24191565149088978
