t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
771,0.76,-0.14,0.2270046773501758,0.03349263802175471,0.01956179676966785,0.37237435293509713,0.19183414864514026,0.1956719556896554,0.03857759859932995,0.005616508896106659,1.0,0.2540209164210917
772,0.76,-0.14,0.22794886104341813,0.03285136645475728,0.019503941783839615,0.3722097835360122,0.19165711953438247,0.19513382788207756,0.037712172948687846,0.005621944530526638,1.0,0.25215616224313353
773,0.77,-0.13,0.22892658453941073,0.0319642003624772,0.019417084285002238,0.38641571314787104,0.2116116576345321,0.19517650707441997,0.036796317149529335,0.00562237563347959,1.0,0.24791774474320483
774,0.78,-0.12,0.22995907276063562,0.030627719844546406,0.019325702089636583,0.40173793669067437,0.23363151031814863,0.1966715450518736,0.03581909513171229,0.005498146362864922,1.0,0.24055690738160274
775,0.79,-0.10999999999999999,0.23097009722236791,0.029750367898059495,0.01945353248644275,0.41833017424203245,0.2579483582702605,0.20084224303969261,0.03508542754919563,0.005442511742083012,1.0,0.25481820613515005
776,0.79,-0.10999999999999999,0.23163781648891615,0.028703835812501077,0.0196623324389457,0.41818327998884486,0.2577806224118184,0.19922068653397385,0.03451600999280451,0.005420472261680333,0.0,0.2188815971470025
777,0.8,-0.09999999999999998,0.23244758683605826,0.028013410248502433,0.019851645587847844,0.43624035041112985,0.28466715637189677,0.20252055878516906,0.03383386409710793,0.005418195910494056,1.0,0.24835211889675146
778,0.81,-0.08999999999999997,0.23346049609725042,0.027069624489381213,0.019940778762797262,0.4558740999552704,0.31429607327450965,0.2010585460059955,0.03319573183198749,0.005411765098604512,1.0,0.25793749029331225
779,0.82,-0.08000000000000007,0.23417354112696365,0.025973859836454335,0.02002149807942243,0.4774443843629288,0.3471102699714249,0.20308332327193718,0.03256545275501331,0.005368362485560117,1.0,0.22871225422199337
780,0.83,-0.07000000000000006,0.23462962791041142,0.02538858573941187,0.019980919279026246,0.5012384752370838,0.38344628092942795,0.20384118453312117,0.03176834868422262,0.005372413542525649,1.0,0.224250453320872
781,0.84,-0.06000000000000005,0.23513205166934287,0.024936554879447966,0.01998034645452518,0.5275123646556905,0.42356703184026984,0.20521636367294807,0.03093828868565166,0.0053342643571661725,1.0,0.23736325300958816
782,0.85,-0.050000000000000044,0.23576402413020023,0.024166966804124092,0.01992868663934324,0.5566425862026172,0.4678270147175269,0.19498986833955545,0.02996027618199832,0.0053816716708952024,1.0,0.23714861388785302
783,0.86,-0.040000000000000036,0.2360771522908508,0.023488322579561623,0.020264369542789026,0.5893173248680031,0.5168718247626198,0.19854005824373427,0.02875104932161628,0.005406783067466405,1.0,0.1999352230424265
784,0.87,-0.030000000000000027,0.23657468163679535,0.022650540603983315,0.020224056059660375,0.6259763900010831,0.5709562562747965,0.1971131567102585,0.027494328845878106,0.005325794027514683,1.0,0.2223561249761149
785,0.87,-0.030000000000000027,0.23681664203741673,0.02237559113543521,0.019951842414116933,0.6258571827891005,0.5708223929771841,0.20092600670196,0.025806662417646814,0.005361731804752125,1.0,0.2232111672072259
786,0.88,-0.020000000000000018,0.2375751294726191,0.02140326806744187,0.020047166617177193,0.6672171417521059,0.6303929954548234,0.19954945011931402,0.02395139558616689,0.005375566868503902,1.0,0.24705967752541602
787,0.89,-0.010000000000000009,0.23806542756103752,0.020759431943817255,0.020124689827685484,0.7146026778525479,0.6963614151517447,0.20332371724214277,0.02189192120860628,0.005407765446607194,1.0,0.23465215706224352
788,0.9,0.0,0.23850194656556936,0.02020310360018474,0.02003146717457901,0.7692733922068168,0.7692733922068168,0.21702154193669693,0.019659990544434798,0.0052705796047329175,1.0,0.23400697129643977
789,0.9,0.0,0.23875317403000423,0.01987922341172531,0.019846353035415203,0.7690864755336961,0.7690864755336961,0.21275867733781845,0.018373028604855464,0.005078899747798622,0.0,0.22535204571008216
790,0.91,0.010000000000000009,0.23941049853407834,0.01875747273501079,0.01962841786668672,0.7137399478795614,0.6954560910029604,0.22090357367813282,0.017845830043209037,0.005108209030243417,1.0,0.2389805243104307
791,0.92,0.020000000000000018,0.23955134918271928,0.01857648577178102,0.019306146804680163,0.6661126178358732,0.6291890364755871,0.2373169478865294,0.017414954793229673,0.005204553414061628,1.0,0.22253719907158587
792,0.92,0.020000000000000018,0.2390021701977727,0.018867921591090492,0.019073750353557586,0.6664191909795456,0.6295231474172418,0.23386404428784496,0.016664651672590753,0.005098518564160832,1.0,0.20188239609032976
793,0.93,0.030000000000000027,0.2388205814736165,0.019200420106881503,0.019093261283757452,0.6248716395366228,0.5697161322436557,0.2463342924476855,0.016644309553838457,0.00484104437504535,1.0,0.19497937052697345
794,0.93,0.030000000000000027,0.23881641943471363,0.019207108363348196,0.018801864724048628,0.6248736832228865,0.5697184254244944,0.2508660159690348,0.017370462720420556,0.004873744791439959,1.0,0.2077505955787381
795,0.93,0.030000000000000027,0.2385386562381985,0.01924726082760104,0.018564346958628367,0.625010103527762,0.5698715078366928,0.2466162681801744,0.01795050939967168,0.0047376744972232295,1.0,0.22200996428044806
796,0.94,0.039999999999999925,0.23845002599907514,0.019389088100859927,0.01855578602109483,0.5882828140509134,0.5156852774758257,0.26708284283725053,0.019081178258036898,0.004867241094772475,1.0,0.20314963254130847
797,0.94,0.039999999999999925,0.238022399688505,0.019994892499152678,0.018591860325562284,0.5884689795485994,0.5158987079482656,0.2951738429181724,0.02112600121970219,0.00514245712184908,0.0,0.18895788995159468
798,0.94,0.039999999999999925,0.2378318014984034,0.02024457635024703,0.01855911924285958,0.5885519937174064,0.5159938934073895,0.2975039018057509,0.02301981316766231,0.005152576808701376,1.0,0.20204031555101049
799,0.94,0.039999999999999925,0.23732608325444912,0.02087042773120784,0.01819551375150578,0.5887723705413993,0.5162466213373307,0.29942739330314455,0.024799714734634676,0.005153795889685671,1.0,0.18685210295272692
800,0.94,0.039999999999999925,0.23638265836427277,0.020662198275613216,0.017868749999130264,0.5891839281973189,0.5167187513501679,0.2886662464201549,0.026064514911599897,0.00523436238844574,1.0,0.1942665945728288
801,0.94,0.039999999999999925,0.23601593046111963,0.020762955502559577,0.01790803281845643,0.589344064133256,0.5169025107880374,0.2996939886533442,0.027556074772736357,0.005299586216565984,1.0,0.2121721901698732
802,0.95,0.04999999999999993,0.23568342989989907,0.02104364860540818,0.017943192251432878,0.5566739917490506,0.467863589418132,0.2904747869184826,0.028599853388937727,0.005380179943546776,1.0,0.20157832787937813
803,0.95,0.04999999999999993,0.23510327976012071,0.021653978711099062,0.01802892245829488,0.5569001662922326,0.46812703787436527,0.28377591966729804,0.029400957249182628,0.005393476662606507,1.0,0.18392644844941874
804,0.95,0.04999999999999993,0.23436206211074764,0.022350898802223934,0.017832623991885625,0.557189401387393,0.4684640597086753,0.29953732885976814,0.030502605683624524,0.005545265283201303,1.0,0.17698428644058029
805,0.95,0.04999999999999993,0.23399174939524767,0.022809475968135335,0.017546138499645147,0.5573340159617879,0.46863261783628624,0.29958049965674005,0.03152543234758077,0.005503375729596168,1.0,0.18769906964452365
806,0.94,0.039999999999999925,0.23290974498297942,0.02390928569990207,0.017703787623316,0.5907039147091234,0.5184642109096038,0.28722761322963575,0.03210747584564319,0.00562627548381818,0.0,0.15560674690345178
807,0.93,0.030000000000000027,0.2320798367831755,0.024817696233343435,0.017768302067821186,0.6281991627015037,0.5734544716224744,0.28385235249336194,0.03256589124527673,0.005654081803644017,0.0,0.16433130865222512
808,0.93,0.030000000000000027,0.23134784160824484,0.025361921940505166,0.017371329407624557,0.6285626415794159,0.573863382875673,0.2808210770007617,0.03292578918460574,0.005650693056997,1.0,0.1764602428823141
809,0.92,0.020000000000000018,0.22994297143923303,0.025350836896718493,0.01657987176649456,0.671517423164938,0.63508626385048,0.2893649893789364,0.03346530750453492,0.005703346823460894,0.0,0.16060197106375473
810,0.91,0.010000000000000009,0.22958154564666788,0.025928186667192307,0.01614613600371301,0.7200926822677308,0.7021264125393717,0.29755322090229297,0.03418000974849653,0.005756063312572761,0.0,0.17073383041798795
811,0.91,0.010000000000000009,0.22858586144770374,0.026644833711853916,0.015988320849701997,0.7207425353867192,0.7028092681715339,0.29690825125006637,0.03478714944787369,0.005731551470006341,1.0,0.16037968964769944
812,0.91,0.010000000000000009,0.22732733500767943,0.026877948550996934,0.01569373152513127,0.7215656178907415,0.7036742878676878,0.2970092774607598,0.03538222198368892,0.005691933308307485,1.0,0.16007330655905527
813,0.91,0.010000000000000009,0.22663841769443058,0.0270051254982384,0.015838842712431026,0.7220169698970893,0.7041487020402354,0.2976665079403087,0.035988631692779174,0.005693895992183509,1.0,0.18756349301546116
814,0.91,0.010000000000000009,0.22607628860880769,0.027235875271956197,0.01576951783775955,0.7223856737097453,0.7045362793034511,0.2999369957143883,0.03659003844289249,0.005690265183996521,1.0,0.18711813686432377
815,0.91,0.010000000000000009,0.22555982739865274,0.027530450332365737,0.015716022156956253,0.7227247557642487,0.7048927457043058,0.2999982988842885,0.03717432556874805,0.005526903971231451,1.0,0.18437640566750713
816,0.91,0.010000000000000009,0.22493282844069662,0.027814488042774962,0.015704526083955513,0.7231368393146059,0.70532599138152,0.2999999540698758,0.037856524737670705,0.005484731565501466,1.0,0.18136043448373018
817,0.91,0.010000000000000009,0.22441798214686443,0.02800837963906305,0.01552839749658774,0.7234755641078942,0.7056821398611903,0.299647618589703,0.038463252723734555,0.0054806984224485935,1.0,0.18842161848527383
818,0.91,0.010000000000000009,0.22407750315452635,0.02832103794921875,0.015369287434585844,0.7236997445127883,0.7059178661998169,0.299990485701922,0.039045206953809385,0.005457511433824015,1.0,0.18136043448373018
819,0.91,0.010000000000000009,0.22359321291218187,0.028488608977649304,0.01531050889026316,0.7240188535145223,0.7062534298828868,0.2999997431139519,0.03956973865821247,0.005453477405066565,1.0,0.18979238962282807
820,0.91,0.010000000000000009,0.22338094158773303,0.02856399077804875,0.015313479590004161,0.7241588122683293,0.7064006128171942,0.29999999306407665,0.04006282228097973,0.005382370866901131,1.0,0.20274325038533847
821,0.91,0.010000000000000009,0.22306433697804015,0.028590864990177448,0.0150498258050259,0.72436766259062,0.7066202515205536,0.2976295395843943,0.04041333068808709,0.005125652418955282,1.0,0.20496668334909396
822,0.92,0.020000000000000018,0.2222284183029276,0.028575950370111854,0.015205245691433503,0.6759208312255589,0.639901756617519,0.2993541579889833,0.04096422345468743,0.005078735190454772,1.0,0.18136043448373018
823,0.91,0.010000000000000009,0.22140250691720736,0.028759710402900134,0.015058313093485867,0.7254658784151684,0.7077753595953129,0.2999825622657025,0.0414699193411658,0.005081412033748141,0.0,0.17414148331194446
824,0.91,0.010000000000000009,0.22084004276663008,0.02903759115382418,0.014873081169947075,0.7258383359650121,0.7081671741533503,0.29999952918117395,0.04195195327891955,0.005040997401972054,1.0,0.17872092845764342
825,0.91,0.010000000000000009,0.22004840456029243,0.029095912156207753,0.014456804109236289,0.726363198438157,0.7087193677031135,0.2999999872878917,0.042383481979181785,0.005038498148436688,1.0,0.17872092845764342
826,0.91,0.010000000000000009,0.21970910970021473,0.029330178673841554,0.01445185662813053,0.7265883861077533,0.7089563006949404,0.29999999965677304,0.04278778505496448,0.005031898792140241,1.0,0.1827438340732761
827,0.91,0.010000000000000009,0.2192703127867277,0.029631486269218545,0.014443137882359215,0.7268798197402154,0.7092629519849,0.29999999999073285,0.04316248838961661,0.0049759778880570475,1.0,0.17730633497744142
828,0.91,0.010000000000000009,0.21883279477659215,0.02982928324765595,0.014227489040136944,0.7271706368289181,0.7095689737515375,0.2999999999997498,0.04346762297554533,0.00494016271567588,1.0,0.18373488023978235
829,0.91,0.010000000000000009,0.21809705818552616,0.029828969857081736,0.014214834956370707,0.7276602040762047,0.7100841802122883,0.2999999999999932,0.04371375456464662,0.004922842907987535,1.0,0.1816908027890849
830,0.91,0.010000000000000009,0.21734363402002516,0.029915326794799604,0.014172620262953285,0.7281622244657608,0.7106125485019674,0.2999999999999998,0.04391588882895378,0.004892962771446514,1.0,0.17662521360203165
831,0.91,0.010000000000000009,0.21640788557480806,0.029991886732472245,0.014158273530048223,0.7287866961302728,0.7112698746238871,0.3,0.044121558677392744,0.004874401198145821,1.0,0.16763762946580352
832,0.9,0.0,0.2153167016805787,0.029948235958309328,0.01369481787233358,0.7869236078087545,0.7869236078087545,0.3,0.04432011447377026,0.00484210987226476,0.0,0.16250199525840625
833,0.89,-0.010000000000000009,0.21477505815306272,0.030335046422386602,0.013505171487250523,0.7298789323933668,0.7124197881011761,0.3,0.04446166017329377,0.0048122032332915295,0.0,0.16643828760859336
834,0.89,-0.010000000000000009,0.21404886292278022,0.030511867452881685,0.01338207952825368,0.7303657537960738,0.7129324041640167,0.3,0.044544899833741,0.00479635530174006,1.0,0.17069440180534934
835,0.89,-0.010000000000000009,0.21312267962884904,0.030516080203402785,0.013039664706571242,0.7309875848220734,0.713587261770919,0.3,0.04461986456131598,0.004786460911948828,1.0,0.1671378135779258
836,0.89,-0.010000000000000009,0.2125441689494904,0.030882762463444777,0.01301892297865547,0.7313765291499219,0.7139969083105085,0.3,0.044680509220590685,0.004762357708656257,1.0,0.16444941946119962
837,0.89,-0.010000000000000009,0.21202874913941816,0.031066056347470127,0.01274124673125175,0.7317234050394859,0.7143622762536143,0.3,0.044687812444147164,0.004735800828248657,1.0,0.17550033157021871
838,0.89,-0.010000000000000009,0.2110191205255068,0.03094956127353551,0.012382717355504792,0.7324038362867383,0.7150790609328799,0.2999382918823947,0.04470004599356261,0.004716958538443193,1.0,0.16462031178830017
839,0.88,-0.020000000000000018,0.2104778152504495,0.03127326809963226,0.01216741847179766,0.6827400783027897,0.6473785556159145,0.298492593280563,0.04464739685084073,0.00472299820388355,0.0,0.16507821769283604
840,0.88,-0.020000000000000018,0.20971682256760016,0.03144715260770843,0.012158136520905463,0.6831864536148862,0.6478687967994191,0.297643229671411,0.04454942654370006,0.004718040763394408,1.0,0.16488197230517776
841,0.88,-0.020000000000000018,0.20896965124779573,0.03160914924902134,0.01213267140251924,0.6836252899728263,0.6483508570078271,0.2916608316511485,0.0443485588878925,0.004478138096000928,1.0,0.1651489500836809
842,0.88,-0.020000000000000018,0.2081892951385332,0.03173094995948575,0.012023521171767486,0.6840842190438273,0.6488550938573138,0.29977484245458097,0.044513161840621526,0.004528892586536559,1.0,0.16461849563661324
843,0.87,-0.030000000000000027,0.2073226039214502,0.031651643068373245,0.01160050779684025,0.6407305728268432,0.5876159304051634,0.2999939207462737,0.04468623481467317,0.004491596813173928,0.0,0.16732131214604995
844,0.87,-0.030000000000000027,0.20698614767402237,0.031806122483853914,0.011622159371255717,0.6409043218157293,0.5878132066914197,0.2999998358601494,0.044869525519012014,0.0043916485607441895,1.0,0.1757636684843431
845,0.87,-0.030000000000000027,0.2064746152036304,0.03207196814151121,0.01151873472009332,0.6411686623334216,0.5881133903178665,0.29999999556822404,0.04497168669572829,0.00431661838241369,1.0,0.16455489665908063
846,0.87,-0.030000000000000027,0.20574051298653714,0.03220118569760714,0.011456445187449944,0.6415483996623078,0.5885447211055176,0.29999999988034204,0.04511326972525165,0.004284783902238741,1.0,0.1637457342792975
847,0.86,-0.040000000000000036,0.20495075474355817,0.032218392387005045,0.011454357061783632,0.6032324726366808,0.5329577992487412,0.29999999999676924,0.04526187415328101,0.004194668099106865,0.0,0.16515595780220704
848,0.86,-0.040000000000000036,0.2041824122178095,0.03215238471167099,0.011430771837614123,0.603584278070991,0.5333675475061271,0.2999999999999128,0.0454443232367386,0.004054271221853652,1.0,0.16891447748910682
849,0.86,-0.040000000000000036,0.20342566725569888,0.03219909402175038,0.011422379188818431,0.6039311745944079,0.5337717272339572,0.29999999999999766,0.045536628362818535,0.0039938815229045264,1.0,0.16398077697323143
850,0.86,-0.040000000000000036,0.20266782368620365,0.032093456965520066,0.01128664372610207,0.6042789745670314,0.53417710809747,0.29999999999999993,0.04565663088893966,0.0038927889278715946,1.0,0.169635488981421
851,0.86,-0.040000000000000036,0.20204644146523787,0.03223061069827623,0.011097382586185632,0.6045644468525697,0.5345099536262157,0.3,0.045690933922658175,0.0038089512421046923,0.0,0.16418910101725104
852,0.85,-0.050000000000000044,0.20121988606571978,0.03203641507395532,0.011120408953495163,0.5704363577852831,0.48404580278156406,0.3,0.04563081780743156,0.0037073760782262272,0.0,0.1678550239779233
853,0.85,-0.050000000000000044,0.20044907484368968,0.031800979390381415,0.010998959576678223,0.5707519510118864,0.4844205421509602,0.3,0.045650179576647194,0.0036661522464681725,1.0,0.17204312912968744
854,0.85,-0.050000000000000044,0.19982661233619475,0.03176863329362339,0.010853543280979918,0.571007060800563,0.4847235837035879,0.3,0.04561835961132167,0.003592083858541642,1.0,0.17066640712656755
855,0.85,-0.050000000000000044,0.19919816390482709,0.031415524144874564,0.010977837195007497,0.5712648553160873,0.48502992434215564,0.3,0.045637173576668445,0.003504875738145843,1.0,0.18584075001654254
856,0.85,-0.050000000000000044,0.19844783466323068,0.031049993114990886,0.010836123256710394,0.5715729513366649,0.485396183966875,0.3,0.04556299091389507,0.0035010475744714454,1.0,0.17652191439492004
857,0.85,-0.050000000000000044,0.19786415259760592,0.03103370540440552,0.010846852488848749,0.5718128495259001,0.48568148052581794,0.3,0.04546891924500706,0.003478422177201131,1.0,0.16983811647904157
858,0.85,-0.050000000000000044,0.19733668657132294,0.031057304674393674,0.010723918626665413,0.5720298157397785,0.48593958801133913,0.3,0.045333995311132136,0.0034240846772849577,1.0,0.16983811647904157
859,0.85,-0.050000000000000044,0.19706693692823304,0.031059693343477884,0.010853688753721532,0.57214083735304,0.4860716919517072,0.29995648132581837,0.045240080332056634,0.0034079398117075094,1.0,0.1834393024421963
860,0.85,-0.050000000000000044,0.19669509287075068,0.031111189845551755,0.010867056044126102,0.5722939489155047,0.4862539121713452,0.2999988249957971,0.04514835922560539,0.0033669553858033984,1.0,0.17398380438755656
861,0.84,-0.06000000000000005,0.1963616374472686,0.03104574856928911,0.010558192066013952,0.5414377314726906,0.44012869730866633,0.2999776696166413,0.04508241788271458,0.003019291827870003,0.0,0.1859548040921657
862,0.84,-0.06000000000000005,0.19545927025336632,0.030434582539935175,0.010554325783617202,0.5417705996596627,0.44052960077453096,0.2999993970796493,0.04453794424509236,0.002949137467759775,1.0,0.1716121605878601
863,0.84,-0.06000000000000005,0.19478642170167149,0.03002597602964067,0.010626423709964044,0.5420190687459218,0.4408290094049126,0.2996279498712725,0.04382518658996858,0.002896291191639179,1.0,0.1798386193470206
864,0.84,-0.06000000000000005,0.19402712997108432,0.029678448444683102,0.010434482141323531,0.54229973336504,0.44116737325166,0.2992861891688565,0.04317604765392485,0.0028655299568123294,1.0,0.17010553740696377
865,0.84,-0.06000000000000005,0.19365934468043078,0.02961559101454066,0.010162135907812416,0.5424357860516394,0.44133145654222883,0.2998659720989435,0.0425563007037037,0.0028420594769057814,1.0,0.18052088416486256
866,0.83,-0.07000000000000006,0.19279440701829095,0.02907909609064503,0.010280594877911647,0.5148141679414129,0.399682811989827,0.29999638124667144,0.04195481786544082,0.0028400947648079557,0.0,0.16818327089172425
867,0.83,-0.07000000000000006,0.19195083760164022,0.02850733270867392,0.010157960652375,0.5150954772446078,0.4000243616978518,0.29999990229366014,0.041323720261978183,0.0028353095107202524,1.0,0.16970992020732367
868,0.83,-0.07000000000000006,0.19099284111058712,0.027537708825995287,0.009682354707969307,0.5154153181590471,0.4004129499377875,0.29999999736192884,0.04064618503234983,0.0028297387910874877,1.0,0.17193465041081846
869,0.83,-0.07000000000000006,0.19052077265209497,0.02746794683904652,0.0096169849408552,0.5155730711394075,0.40060471095722405,0.2999999999287721,0.039940208886571696,0.0028210130008424227,1.0,0.17121773496725257
870,0.83,-0.07000000000000006,0.19005638308061135,0.02726252351844618,0.009410405121379915,0.5157283522875307,0.4007935320010145,0.2999999999980768,0.03917521870526906,0.002802113861266588,1.0,0.17917414605596205
871,0.83,-0.07000000000000006,0.18927831813125867,0.02652623582948929,0.009421465428371635,0.5159887289860425,0.401110292881466,0.2999999999999481,0.038405691325946484,0.002796678226865512,1.0,0.17621442148582367
872,0.82,-0.08000000000000007,0.1884500042577842,0.025834091613286037,0.0094482455201919,0.4909215876319579,0.363245227435242,0.2999999999999986,0.03757965540179547,0.0027962471239130686,0.0,0.16932477489568887
873,0.81,-0.08999999999999997,0.1876669674552991,0.025198629874117827,0.009376815744812151,0.468164689782946,0.3289397276066398,0.2970307429060534,0.03669032925266105,0.002811138226099852,0.0,0.16961406449469596
874,0.8,-0.09999999999999998,0.18693866543037935,0.024707148903729874,0.009251826460484077,0.44741035757669906,0.29785768621690495,0.2888101480645392,0.03575536517916074,0.0028520462751270765,0.0,0.16772670488962793
875,0.8,-0.09999999999999998,0.1860940891166935,0.023799199739468372,0.008915435156330434,0.4476230648936763,0.2981140458676779,0.28096962321589875,0.03486002014764027,0.0029148641371767904,1.0,0.17036057476656485
876,0.81,-0.08999999999999997,0.18562346485776074,0.023610759136833862,0.008632486416304314,0.4687286134954476,0.3296250608855321,0.2840561169502114,0.033883982399100294,0.0029127087986224208,1.0,0.17181917125372792
877,0.81,-0.08999999999999997,0.18502990318554186,0.022756988549822183,0.008709167315542426,0.4688926671080182,0.3298246603041969,0.2859951094463645,0.03294043118664743,0.0029175267755616086,1.0,0.18899595167486172
878,0.81,-0.08999999999999997,0.18413022658697856,0.021606165974504266,0.008626347973790525,0.46914154642262756,0.33012765954234796,0.28004386611238397,0.03191037603733348,0.0029571880489761425,1.0,0.167969830436981
879,0.81,-0.08999999999999997,0.18350716205642328,0.02120622973074117,0.008597077553279346,0.46931406089399386,0.33033782596088773,0.27244889733437816,0.030898463015028743,0.0030262497410652517,1.0,0.16640580116646642
880,0.81,-0.08999999999999997,0.18298092294857513,0.020838392096455577,0.008517359792480082,0.4694598651487618,0.3305155406746012,0.2682959743857493,0.029876523999478814,0.0030543077593359782,1.0,0.17162654253605547
881,0.81,-0.08999999999999997,0.18256699460228443,0.02015391128731282,0.008761089456346046,0.46957461530652805,0.3306554616516781,0.26336387552391427,0.02887550617603287,0.003000829007098023,1.0,0.19597041838052098
882,0.81,-0.08999999999999997,0.18186196262131704,0.019453187532194903,0.008681408766891283,0.4697701950759902,0.3308940578732718,0.2534240032632923,0.027608474291100325,0.0030653712531227015,1.0,0.16664541579111602
883,0.81,-0.08999999999999997,0.18157598497149274,0.019395513565942653,0.008502329376337603,0.4698495733096345,0.33099093633583926,0.24901742317030123,0.026446622377323335,0.0030954690163501283,1.0,0.17133745805999012
884,0.81,-0.08999999999999997,0.18107804143594677,0.018976837486613853,0.00850605938775598,0.4699878505197178,0.33115975631019173,0.24778084820567867,0.0251897005208405,0.003069446036278624,1.0,0.17256177142152052
885,0.81,-0.08999999999999997,0.1806118587714935,0.018502761867158955,0.00830588382232356,0.47011738163399347,0.33131796441716693,0.2421663363591205,0.02409506450953019,0.0031122536652070294,1.0,0.17659290076190104
886,0.81,-0.08999999999999997,0.179967383528321,0.017257570338275362,0.008241355862556796,0.47029656983144846,0.3315369286646284,0.24039847374260243,0.022924121658198137,0.0030919869530220737,1.0,0.18261215320816382
887,0.81,-0.08999999999999997,0.17929593304199376,0.01640186660766835,0.008387415044504649,0.47048340350534273,0.3317653659680077,0.23372417442195476,0.021987338314884343,0.0030210422522755436,1.0,0.16750710842952254
888,0.8,-0.09999999999999998,0.17877144504581133,0.015455236676456405,0.008441921485538127,0.44947579317484837,0.3003553732302468,0.2318679103755812,0.021554291429295536,0.002996733155785595,0.0,0.18155817167819455
889,0.81,-0.08999999999999997,0.17820687625307624,0.014758844399639901,0.008432169229389315,0.47078675358359096,0.3321365491735446,0.2470352580312003,0.020606405814948756,0.00306766700745534,1.0,0.16889516643657854
890,0.81,-0.08999999999999997,0.1774654635390894,0.01349542017709287,0.008307043858540688,0.470993493441432,0.332389720407315,0.23674903861710633,0.02014276049417045,0.0030057765549876365,1.0,0.1648392529117476
891,0.81,-0.08999999999999997,0.17688848407749105,0.012770006224200756,0.008098409484992648,0.47115450744687787,0.332587009600196,0.23287453937442903,0.020260199736214984,0.0030100350968461503,1.0,0.1648392529117476
892,0.81,-0.08999999999999997,0.17663479057625775,0.012520509244206116,0.008146599055617886,0.47122533893560087,0.33267383031129644,0.24048633218755103,0.020091701335083756,0.00296095979031364,1.0,0.17651304596700268
893,0.81,-0.08999999999999997,0.17635295267097412,0.01242121506301328,0.00811575300427074,0.47130405334740205,0.3327703359571705,0.23509722844349445,0.020357133262586025,0.0029696201966036115,1.0,0.16679557999860561
894,0.81,-0.08999999999999997,0.17608128831842726,0.012022216663393797,0.008110997566126682,0.471379951285632,0.332863411032121,0.2411467312182055,0.020558461579673476,0.002987799539895033,1.0,0.18058416032405378
895,0.81,-0.08999999999999997,0.17561325333546648,0.011100804346587998,0.007974809309566558,0.47151076885646737,0.33302388693789114,0.23907423006855733,0.020724534202984746,0.002802000817597781,1.0,0.1752064659843664
896,0.8,-0.09999999999999998,0.17539688452118704,0.010767848467547714,0.007895158224104814,0.4503347751603589,0.3013996482575227,0.2409907455015642,0.02114939638121739,0.0025376120837804586,0.0,0.1815127511133675
897,0.81,-0.08999999999999997,0.1754157341342092,0.01079319116445073,0.007857255946741488,0.47156599801947685,0.33309165710192035,0.24375786786350298,0.021589116306412443,0.002542026866349754,1.0,0.19084285125381406
898,0.81,-0.08999999999999997,0.1752049024326367,0.010472197216308772,0.007803695272617966,0.4716249638233505,0.33316402531433603,0.25124604127372313,0.021863303989883242,0.002598235774560122,1.0,0.18095714539375918
899,0.81,-0.08999999999999997,0.17512342954290724,0.010412790102289122,0.007751552240232951,0.4716477542637773,0.3331919993974678,0.2530966044998665,0.022085276618016667,0.0025082298790364225,1.0,0.17870481397977378
900,0.81,-0.08999999999999997,0.17509610383276622,0.010365998230068788,0.007700275613787622,0.4716553985876652,0.3332013828549936,0.25082003073590137,0.022368371075916542,0.0024198342379331485,1.0,0.19153402355873062
901,0.8,-0.09999999999999998,0.17476143007086523,0.009681207511843204,0.00772285487932764,0.4504968952198324,0.30159710586028904,0.24998470302546424,0.0226135245382162,0.002335148641726841,0.0,0.17870481397977378
902,0.8,-0.09999999999999998,0.17458398229797126,0.009344830913487702,0.0075963584872089165,0.45054218736183066,0.3016522912196291,0.23251781531624097,0.02321790403313813,0.0024439165251413735,1.0,0.18383355058997963
903,0.8,-0.09999999999999998,0.1745317659532748,0.009306993824786282,0.0075780410589399005,0.4505555169055518,0.3016685340845123,0.2323207788188341,0.0238043801921325,0.002286700639332654,1.0,0.17870481397977378
904,0.8,-0.09999999999999998,0.17462455863324317,0.00937697838411258,0.0075461618392803145,0.4505318297697153,0.30163967040377837,0.23313630180374928,0.02429910289592413,0.0022945021765846062,1.0,0.18626355443741816
905,0.8,-0.09999999999999998,0.17518948769869475,0.01158858948448879,0.007807132536363087,0.45038767436249155,0.30146406517137875,0.22419783025098616,0.024961970802333387,0.0022600131374498466,1.0,0.24419197618968447
906,0.81,-0.08999999999999997,0.17590677699562382,0.012535482244392729,0.007889271302469691,0.47142871938112085,0.33292322792386975,0.23178397323789024,0.025476147071427598,0.0023025473015976274,1.0,0.22733567659635723
907,0.82,-0.08000000000000007,0.17632145225625667,0.012828164171123757,0.007984300672679388,0.4946251728454431,0.3677800221681703,0.23170991855185458,0.025974248241112042,0.0022726763843596014,1.0,0.2057988347155083
908,0.82,-0.08000000000000007,0.1764785710139586,0.012924757379577942,0.00796175970545154,0.494576837695871,0.36772055261126174,0.23276961759289033,0.026433772419577367,0.0021970782698430462,1.0,0.19217211865250594
909,0.83,-0.07000000000000006,0.17662437138941192,0.012826700357160497,0.008031034964938236,0.5202605411458596,0.406333090279653,0.23303305599580992,0.026859407618815927,0.002117029854485097,1.0,0.17518200860908972
