t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
382,0.93,0.030000000000000027,0.21421510934829713,0.0052902266711191285,0.0008396211296620996,0.6371918397052619,0.5836035510240177,0.1,2.7755575615628914e-17,0.0,1.0,0.2079601287841797
383,0.93,0.030000000000000027,0.21414603233337404,0.005326228869500761,0.0008396211296620996,0.6372271111341435,0.5836434914342069,0.1,2.7755575615628914e-17,0.0,1.0,0.2079601287841797
384,0.92,0.020000000000000018,0.21407695531845092,0.0053610993686747845,0.0007940422404896129,0.680636810271255,0.6450699602792325,0.1,2.7755575615628914e-17,0.0,0.0,0.2079601287841797
385,0.92,0.020000000000000018,0.21407695531845092,0.0053610993686747845,0.0008182381138657079,0.680636810271255,0.6450699602792325,0.1,2.7755575615628914e-17,0.0,1.0,0.21035552024841309
386,0.92,0.020000000000000018,0.2140530014038086,0.0053829803575228714,0.0008424339872418028,0.6806507656397881,0.6450852706031679,0.1,2.7755575615628914e-17,0.0,1.0,0.2079601287841797
387,0.92,0.020000000000000018,0.21402904748916626,0.005404666598236707,0.0008424339872418028,0.680664721580598,0.6451005816538822,0.1,2.7755575615628914e-17,0.0,1.0,0.2079601287841797
388,0.92,0.020000000000000018,0.21400509357452394,0.005426160425813142,0.0008424339872418028,0.6806786780937196,0.6451158934314267,0.1,2.7755575615628914e-17,0.0,1.0,0.2079601287841797
389,0.92,0.020000000000000018,0.21398113965988158,0.005447464117841658,0.0008424339872418028,0.6806926351791885,0.6451312059358538,0.1,2.7755575615628914e-17,0.0,1.0,0.2079601287841797
390,0.92,0.020000000000000018,0.21395718574523925,0.005468579896429303,0.0008424339872418028,0.6807065928370398,0.645146519167215,0.1,2.7755575615628914e-17,0.0,1.0,0.2079601287841797
391,0.92,0.020000000000000018,0.21393323183059693,0.005489509930042542,0.0008424339872418028,0.6807205510673087,0.6451618331255619,0.1,2.7755575615628914e-17,0.0,1.0,0.2079601287841797
392,0.92,0.020000000000000018,0.2139092779159546,0.00551025633527037,0.0007959158733637646,0.6807345098700303,0.6451771478109465,0.1,2.7755575615628914e-17,0.0,1.0,0.2079601287841797
393,0.93,0.030000000000000027,0.2139313769340515,0.005481848150492023,0.0007038188703132398,0.6373367412969506,0.5837676403317941,0.1,2.7755575615628914e-17,0.0,1.0,0.2079601287841797
394,0.93,0.030000000000000027,0.21386229991912842,0.005513045991746302,0.0007038188703132398,0.6373720287700076,0.5838076032056574,0.1,2.7755575615628914e-17,0.0,1.0,0.2079601287841797
395,0.93,0.030000000000000027,0.21379322290420533,0.005543207537264482,0.0007038188703132398,0.6374073201508096,0.5838475715513575,0.1,2.7755575615628914e-17,0.0,1.0,0.2079601287841797
396,0.93,0.030000000000000027,0.21372414588928224,0.005572349614595282,0.0006582399811407532,0.6374426154400056,0.5838875453700182,0.1,2.7755575615628914e-17,0.0,1.0,0.2079601287841797
397,0.93,0.030000000000000027,0.21367809295654297,0.005618835893330604,0.0006805622216426965,0.6374661486167006,0.5839141985434892,0.1,2.7755575615628914e-17,0.0,1.0,0.2057502269744873
398,0.93,0.030000000000000027,0.2136320400238037,0.005664566322310359,0.0006805622216426965,0.6374896835310606,0.5839408541503882,0.1,2.7755575615628914e-17,0.0,1.0,0.2057502269744873
399,0.93,0.030000000000000027,0.21355926990509033,0.00575225439401587,0.0007075492781822128,0.6375268755525256,0.5839829787241577,0.1,2.7755575615628914e-17,0.0,1.0,0.2030785083770752
400,0.93,0.030000000000000027,0.21348649978637696,0.005837718614899313,0.0007075492781822128,0.6375640719139107,0.5840251093759665,0.1,2.7755575615628914e-17,0.0,1.0,0.2030785083770752
401,0.93,0.030000000000000027,0.2134137296676636,0.005921055282604099,0.0007075492781822128,0.6376012726159757,0.5840672461071303,0.1,2.7755575615628914e-17,0.0,1.0,0.2030785083770752
402,0.93,0.030000000000000027,0.21331311464309693,0.0060561137889768735,0.0007356754457107698,0.637652715021399,0.5841255161387676,0.1,2.7755575615628914e-17,0.0,1.0,0.20029401779174805
403,0.93,0.030000000000000027,0.21321249961853028,0.0061865892076394275,0.0006891573318327316,0.6377041657283571,0.5841837977982965,0.1,2.7755575615628914e-17,0.0,1.0,0.20029401779174805
404,0.94,0.039999999999999925,0.21315793752670287,0.0062755816940873906,0.0005970603287822068,0.5995000306241051,0.5286199613282329,0.1,2.7755575615628914e-17,0.0,1.0,0.20029401779174805
405,0.94,0.039999999999999925,0.21301219940185548,0.006402128784665816,0.0005970603287822068,0.5995659061898322,0.5286963740910365,0.1,2.7755575615628914e-17,0.0,1.0,0.20029401779174805
406,0.95,0.04999999999999993,0.21286646127700806,0.006522967204398653,0.0005686114532778961,0.5657100244251239,0.47845342317629286,0.1,2.7755575615628914e-17,0.0,1.0,0.20029401779174805
407,0.96,0.05999999999999994,0.21269255876541138,0.006623247670904771,0.0005043636668812145,0.5354834372876598,0.4329972570409402,0.1,2.7755575615628914e-17,0.0,1.0,0.20029401779174805
408,0.96,0.05999999999999994,0.21245505094528197,0.006637733360277489,0.0005043636668812145,0.535569094612292,0.43309931627106735,0.1,2.7755575615628914e-17,0.0,1.0,0.20029401779174805
409,0.96,0.05999999999999994,0.2122175431251526,0.006643702182133894,0.0004685021410084734,0.5356547793452456,0.43320142362409575,0.1,2.7755575615628914e-17,0.0,1.0,0.20029401779174805
410,0.96,0.05999999999999994,0.21201318264007568,0.006700027376492076,0.0004708815102625375,0.535728527596079,0.4332893190984944,0.1,2.7755575615628914e-17,0.0,1.0,0.2000584602355957
411,0.97,0.06999999999999995,0.21171604633331298,0.006970714132073427,0.0005448033111264007,0.5085840392363803,0.3921720830950007,0.1,2.7755575615628914e-17,0.0,1.0,0.1907808780670166
412,0.97,0.06999999999999995,0.21139931678771973,0.007191686176737005,0.0005448033111264007,0.5086870842680689,0.392295481554458,0.1,2.7755575615628914e-17,0.0,1.0,0.1907808780670166
413,0.97,0.06999999999999995,0.21108258724212647,0.0073925103590153085,0.0005448033111264007,0.5087901710644592,0.3924189576939606,0.1,2.7755575615628914e-17,0.0,1.0,0.1907808780670166
414,0.97,0.06999999999999995,0.21073799848556518,0.007652960374707586,0.0005729439282658124,0.5089023727376808,0.3925533829853097,0.1,2.7755575615628914e-17,0.0,1.0,0.18799495697021484
415,0.97,0.06999999999999995,0.21039340972900392,0.007889798017899026,0.0005729439282658124,0.5090146239086838,0.39268790040447654,0.1,2.7755575615628914e-17,0.0,1.0,0.18799495697021484
416,0.97,0.06999999999999995,0.20992483854293822,0.008525427621240608,0.0006981787055429786,0.5091673423282351,0.39287096493725226,0.1,2.7755575615628914e-17,0.0,1.0,0.1755967140197754
417,0.97,0.06999999999999995,0.20945626735687256,0.009092733448966774,0.0006981787055429786,0.509320152414761,0.39305420023288284,0.1,2.7755575615628914e-17,0.0,1.0,0.1755967140197754
418,0.97,0.06999999999999995,0.2089876961708069,0.009603830960095252,0.0006981787055429786,0.5094730542508189,0.3932376065304115,0.1,2.7755575615628914e-17,0.0,1.0,0.1755967140197754
419,0.97,0.06999999999999995,0.2085191249847412,0.010067284575961236,0.0006981787055429786,0.5096260479190652,0.3934211840693279,0.1,2.7755575615628914e-17,0.0,1.0,0.1755967140197754
420,0.97,0.06999999999999995,0.20805055379867554,0.010489411348777773,0.0006981787055429786,0.509779133502256,0.39360493308956906,0.1,2.7755575615628914e-17,0.0,1.0,0.1755967140197754
421,0.97,0.06999999999999995,0.20758198261260985,0.010875024792685617,0.0006981787055429786,0.5099323110832464,0.39378885383152046,0.1,2.7755575615628914e-17,0.0,1.0,0.1755967140197754
422,0.97,0.06999999999999995,0.2071134114265442,0.011227887607487164,0.0006783875552090732,0.5100855807449917,0.3939729465360171,0.1,2.7755575615628914e-17,0.0,1.0,0.1755967140197754
423,0.97,0.06999999999999995,0.20666443347930907,0.011576111757820822,0.0006783875552090732,0.5102325279197659,0.39414950297993645,0.1,2.7755575615628914e-17,0.0,1.0,0.1755967140197754
424,0.97,0.06999999999999995,0.20618411064147948,0.011981688289164568,0.0007100490608600655,0.5103898278139375,0.39433856080000773,0.1,2.7755575615628914e-17,0.0,1.0,0.17246222496032715
425,0.97,0.06999999999999995,0.2057037878036499,0.012355319705728696,0.0007100490608600655,0.5105472247261775,0.39452780007412974,0.1,2.7755575615628914e-17,0.0,1.0,0.17246222496032715
426,0.97,0.06999999999999995,0.2052234649658203,0.012699825815567353,0.0007100490608600655,0.5107047187462708,0.39471722106366236,0.1,2.7755575615628914e-17,0.0,1.0,0.17246222496032715
427,0.97,0.06999999999999995,0.20472381830215455,0.013066765309756765,0.0007043824051365708,0.5108686520376508,0.39491445574230094,0.1,2.7755575615628914e-17,0.0,1.0,0.17052984237670898
428,0.97,0.06999999999999995,0.2042491054534912,0.013432959984320602,0.0007043824051365708,0.5110245021093666,0.39510203052786497,0.1,2.7755575615628914e-17,0.0,1.0,0.17052984237670898
429,0.97,0.06999999999999995,0.20377439260482788,0.013773081269021912,0.000701181816332268,0.5111804473000798,0.3952897835850485,0.1,2.7755575615628914e-17,0.0,1.0,0.17052984237670898
430,0.97,0.06999999999999995,0.2033028483390808,0.014092287544875345,0.000701181816332268,0.511335445852642,0.39547646018203336,0.1,2.7755575615628914e-17,0.0,1.0,0.17052984237670898
431,0.97,0.06999999999999995,0.20276294231414796,0.014557530354980667,0.0007702340983381176,0.5115130306633054,0.3956904167010162,0.1,2.7755575615628914e-17,0.0,1.0,0.16369366645812988
432,0.97,0.06999999999999995,0.2022230362892151,0.014988923069833954,0.0007533328701751401,0.5116907388658497,0.39590460485032863,0.1,2.7755575615628914e-17,0.0,1.0,0.16369366645812988
433,0.96,0.05999999999999994,0.20166631460189818,0.015491920794058183,0.000787219615897747,0.5394891649196568,0.43778661124159884,0.1,2.7755575615628914e-17,0.0,0.0,0.1603388786315918
434,0.96,0.05999999999999994,0.20123082637786865,0.015693343647358204,0.0009096776596223466,0.5396486041695419,0.4379779455559221,0.1,2.7755575615628914e-17,0.0,1.0,0.17246222496032715
435,0.96,0.05999999999999994,0.20077601432800293,0.01591587684345394,0.0009176490282771563,0.5398152188201153,0.4381779485297709,0.1,2.7755575615628914e-17,0.0,1.0,0.17052984237670898
436,0.96,0.05999999999999994,0.20033263444900512,0.01613322864118356,0.0009176490282771563,0.5399777445058694,0.4383731001341038,0.1,2.7755575615628914e-17,0.0,1.0,0.17052984237670898
437,0.96,0.05999999999999994,0.19988925457000734,0.01633566116345517,0.0009176490282771563,0.540140368086432,0.43856842564548937,0.1,2.7755575615628914e-17,0.0,1.0,0.17052984237670898
438,0.96,0.05999999999999994,0.19944587469100952,0.016523722748567567,0.0009176490282771563,0.5403030896502778,0.43876392529649416,0.1,2.7755575615628914e-17,0.0,1.0,0.17052984237670898
439,0.95,0.04999999999999993,0.19893413305282592,0.016827815388865696,0.0009794187064122671,0.5713732323139239,0.48515874317378815,0.1,2.7755575615628914e-17,0.0,0.0,0.16369366645812988
440,0.96,0.05999999999999994,0.19852445363998414,0.01695071030178055,0.0010362971912730825,0.5406415673464563,0.4391707658129671,0.1,2.7755575615628914e-17,0.0,1.0,0.17317891120910645
441,0.96,0.05999999999999994,0.1980762314796448,0.017022227636082878,0.0010362971912730825,0.540806372049041,0.4393689449055356,0.1,2.7755575615628914e-17,0.0,1.0,0.17317891120910645
442,0.96,0.05999999999999994,0.19762084245681763,0.017092092122394095,0.0010403358575069542,0.5409739148316173,0.4395704760453067,0.1,2.7755575615628914e-17,0.0,1.0,0.17246222496032715
443,0.96,0.05999999999999994,0.19716862201690674,0.017153403723763946,0.0010403358575069542,0.5411403946174016,0.4397707879737288,0.1,2.7755575615628914e-17,0.0,1.0,0.17246222496032715
444,0.95,0.04999999999999993,0.19669707775115966,0.01723090924564503,0.0010598548735030974,0.572293131397974,0.48625293912847317,0.1,2.7755575615628914e-17,0.0,0.0,0.17052984237670898
445,0.95,0.04999999999999993,0.19625202417373658,0.01725782664112474,0.0010697119163744378,0.5724764951689103,0.4864712141126677,0.1,2.7755575615628914e-17,0.0,1.0,0.17317891120910645
446,0.95,0.04999999999999993,0.19582370281219483,0.017293600453089517,0.0010697119163744378,0.5726530761942478,0.48668146797062,0.1,2.7755575615628914e-17,0.0,1.0,0.17317891120910645
447,0.95,0.04999999999999993,0.19539538145065308,0.01731871053253028,0.0010697119163744378,0.572829766186432,0.4868919036514551,0.1,2.7755575615628914e-17,0.0,1.0,0.17317891120910645
448,0.95,0.04999999999999993,0.19496706008911133,0.017333203224174885,0.0010581642690331045,0.573006565246358,0.48710252139112953,0.1,2.7755575615628914e-17,0.0,1.0,0.17317891120910645
449,0.95,0.04999999999999993,0.1945501708984375,0.01735087793712209,0.0010508816651623658,0.5731787502624941,0.48730769266848395,0.1,2.7755575615628914e-17,0.0,1.0,0.17317891120910645
450,0.95,0.04999999999999993,0.1941404914855957,0.017366984081278857,0.0010508816651623658,0.5733480583131725,0.48750948411772216,0.1,2.7755575615628914e-17,0.0,1.0,0.17317891120910645
451,0.95,0.04999999999999993,0.19373081207275392,0.017373417410724453,0.0010508816651623658,0.5735174664153123,0.4877114427576633,0.1,2.7755575615628914e-17,0.0,1.0,0.17317891120910645
452,0.95,0.04999999999999993,0.19331396579742433,0.01737864357834259,0.0010581209202005406,0.5736899408979742,0.487917106246055,0.1,2.7755575615628914e-17,0.0,1.0,0.17246222496032715
453,0.95,0.04999999999999993,0.19289711952209473,0.017373869778617552,0.0010581209202005406,0.5738625191486907,0.48812294326047356,0.1,2.7755575615628914e-17,0.0,1.0,0.17246222496032715
454,0.95,0.04999999999999993,0.19248027324676514,0.017359087761490824,0.0010581209202005406,0.5740352012611367,0.4883289540206272,0.1,2.7755575615628914e-17,0.0,1.0,0.17246222496032715
455,0.95,0.04999999999999993,0.19204410314559936,0.017357174054129405,0.0010776399361966836,0.5742159997300741,0.48854470111587145,0.1,2.7755575615628914e-17,0.0,1.0,0.17052984237670898
456,0.95,0.04999999999999993,0.1916079330444336,0.01734429490251026,0.0010776399361966836,0.5743969121236802,0.48876063893248295,0.1,2.7755575615628914e-17,0.0,1.0,0.17052984237670898
457,0.95,0.04999999999999993,0.19117176294326782,0.01732042584553977,0.0010776399361966836,0.5745779385496682,0.48897676772347126,0.1,2.7755575615628914e-17,0.0,1.0,0.17052984237670898
458,0.95,0.04999999999999993,0.19066723108291625,0.01737856465703897,0.0011193559627340297,0.5747874799707177,0.4892270093361777,0.1,2.7755575615628914e-17,0.0,1.0,0.16369366645812988
459,0.95,0.04999999999999993,0.19018976211547853,0.017457002936828406,0.0011193559627340297,0.5749859224771763,0.4894640640909363,0.1,2.7755575615628914e-17,0.0,1.0,0.16369366645812988
460,0.95,0.04999999999999993,0.18971229314804078,0.017522084359580477,0.0011193559627340297,0.5751845020535261,0.48970134868664056,0.1,2.7755575615628914e-17,0.0,1.0,0.16369366645812988
461,0.95,0.04999999999999993,0.18920127630233766,0.017625807774280234,0.0011532427084566367,0.5753971862242994,0.4899555603606519,0.1,2.7755575615628914e-17,0.0,1.0,0.1603388786315918
462,0.95,0.04999999999999993,0.18869025945663453,0.01771418873824922,0.0011532427084566367,0.5756100277403725,0.49021003610230335,0.1,2.7755575615628914e-17,0.0,1.0,0.1603388786315918
463,0.95,0.04999999999999993,0.18817924261093139,0.017787455950179297,0.0011532427084566367,0.5758230267764176,0.49046477632326724,0.1,2.7755575615628914e-17,0.0,1.0,0.1603388786315918
464,0.95,0.04999999999999993,0.18764119863510131,0.017889158812663477,0.0011805428398980035,0.5760474615311455,0.4907332757648869,0.1,2.7755575615628914e-17,0.0,1.0,0.15763616561889648
465,0.95,0.04999999999999993,0.18710315465927124,0.01797418799918282,0.0011805428398980035,0.5762720713070073,0.49100206934154417,0.1,2.7755575615628914e-17,0.0,1.0,0.15763616561889648
466,0.95,0.04999999999999993,0.18656511068344117,0.0180427792425498,0.0011805428398980035,0.5764968563088132,0.49127115753683126,0.1,2.7755575615628914e-17,0.0,1.0,0.15763616561889648
467,0.95,0.04999999999999993,0.18602706670761107,0.018095119472414385,0.0011805428398980035,0.576721816741693,0.49154054083540094,0.1,2.7755575615628914e-17,0.0,1.0,0.15763616561889648
468,0.95,0.04999999999999993,0.185489022731781,0.018131349425971045,0.001169582810064759,0.5769469528110969,0.49181021972297,0.1,2.7755575615628914e-17,0.0,1.0,0.15763616561889648
469,0.95,0.04999999999999993,0.18494643211364747,0.01819085563682195,0.0011851354078813033,0.5771741694297631,0.492082477323347,0.1,2.7755575615628914e-17,0.0,1.0,0.1560964584350586
470,0.95,0.04999999999999993,0.18440384149551392,0.018234029078482906,0.0011851354078813033,0.5774015650864908,0.49235503652484813,0.1,2.7755575615628914e-17,0.0,1.0,0.1560964584350586
471,0.95,0.04999999999999993,0.18386125087738037,0.01826098559531907,0.0011851354078813033,0.5776291399929762,0.4926278978289121,0.1,2.7755575615628914e-17,0.0,1.0,0.1560964584350586
472,0.95,0.04999999999999993,0.1833186602592468,0.01827179696231784,0.001138617294003265,0.5778568943612493,0.49290106173808956,0.1,2.7755575615628914e-17,0.0,1.0,0.1560964584350586
473,0.95,0.04999999999999993,0.18281230211257934,0.0183446234584297,0.0011485369518549756,0.5780696020923675,0.49315625804587243,0.1,2.7755575615628914e-17,0.0,1.0,0.15511441230773926
474,0.95,0.04999999999999993,0.18230594396591188,0.018403234995119148,0.0011485369518549756,0.578282466475556,0.49341171874298667,0.1,2.7755575615628914e-17,0.0,1.0,0.15511441230773926
475,0.95,0.04999999999999993,0.18179958581924438,0.01844776706255241,0.0011215498953154593,0.578495487683932,0.4936674442405157,0.1,2.7755575615628914e-17,0.0,1.0,0.15511441230773926
476,0.95,0.04999999999999993,0.18131994485855102,0.01851170207042531,0.0011215498953154593,0.5786974139541045,0.493909921371583,0.1,2.7755575615628914e-17,0.0,1.0,0.15511441230773926
477,0.95,0.04999999999999993,0.18080999374389647,0.01860743050234196,0.001152166212447966,0.5789122553039285,0.4941679828507932,0.1,2.7755575615628914e-17,0.0,1.0,0.1520833969116211
478,0.95,0.04999999999999993,0.18030004262924193,0.01868875934823146,0.001152166212447966,0.5791272562326504,0.4944263141384757,0.1,2.7755575615628914e-17,0.0,1.0,0.1520833969116211
479,0.95,0.04999999999999993,0.1797900915145874,0.018755875926601145,0.001152166212447966,0.5793424169181327,0.494684915657987,0.1,2.7755575615628914e-17,0.0,1.0,0.1520833969116211
480,0.96,0.05999999999999994,0.17928014039993287,0.018808932380476286,0.0011028569154065064,0.5478090407145374,0.447843659056265,0.1,2.7755575615628914e-17,0.0,1.0,0.1520833969116211
481,0.96,0.05999999999999994,0.17872137308120728,0.018778576293301322,0.0011028569154065064,0.5480199917376528,0.4481006008098453,0.1,2.7755575615628914e-17,0.0,1.0,0.1520833969116211
482,0.96,0.05999999999999994,0.1781626057624817,0.01873151024558341,0.0011028569154065064,0.5482311052899479,0.44835783756353265,0.1,2.7755575615628914e-17,0.0,1.0,0.1520833969116211
483,0.96,0.05999999999999994,0.1776038384437561,0.01866760784686946,0.0011028569154065064,0.5484423815593282,0.44861536982566225,0.1,2.7755575615628914e-17,0.0,1.0,0.1520833969116211
484,0.97,0.06999999999999995,0.17704050064086915,0.018592888141763932,0.001083277692698469,0.5201189367154467,0.406159174942227,0.1,2.7755575615628914e-17,0.0,1.0,0.1516263484954834
485,0.97,0.06999999999999995,0.17645320892333985,0.01845834401751265,0.0010590818193223742,0.520318808324578,0.4064046684500932,0.1,2.7755575615628914e-17,0.0,1.0,0.1516263484954834
486,0.97,0.06999999999999995,0.17588958501815796,0.018347857536703354,0.001059370811539467,0.5205107696284601,0.4066405478171651,0.1,2.7755575615628914e-17,0.0,1.0,0.1515977382659912
487,0.97,0.06999999999999995,0.17532596111297608,0.0182192739891713,0.001059370811539467,0.520702872625248,0.40687670115445473,0.1,2.7755575615628914e-17,0.0,1.0,0.1515977382659912
488,0.96,0.05999999999999994,0.1747623372077942,0.01807220709777422,0.001059370811539467,0.5495193100268312,0.44992959047078057,0.1,2.7755575615628914e-17,0.0,0.0,0.1515977382659912
489,0.96,0.05999999999999994,0.1742035698890686,0.01790013570178862,0.0010642764544246174,0.5497315805467776,0.4501889320182756,0.1,2.7755575615628914e-17,0.0,1.0,0.1520833969116211
490,0.96,0.05999999999999994,0.173644802570343,0.017708771980775594,0.0010642764544246174,0.5499440151235099,0.4504485727095918,0.1,2.7755575615628914e-17,0.0,1.0,0.1520833969116211
491,0.96,0.05999999999999994,0.17308603525161742,0.017497482966381376,0.0010642764544246174,0.5501566139472923,0.4507085130626098,0.1,2.7755575615628914e-17,0.0,1.0,0.1520833969116211
492,0.96,0.05999999999999994,0.17252726793289186,0.017265537159832544,0.0010642764544246174,0.5503693772086838,0.4509687535964066,0.1,2.7755575615628914e-17,0.0,1.0,0.1520833969116211
493,0.96,0.05999999999999994,0.17196850061416627,0.01701208966715609,0.0010642764544246174,0.5505823050985382,0.4512292948312586,0.1,2.7755575615628914e-17,0.0,1.0,0.1520833969116211
494,0.96,0.05999999999999994,0.1714051628112793,0.016741502438792907,0.0010688931050926748,0.550797141497819,0.4514922721148649,0.1,2.7755575615628914e-17,0.0,1.0,0.1516263484954834
495,0.96,0.05999999999999994,0.17084182500839235,0.016447185595491267,0.0010688931050926748,0.5510121456202343,0.4517555561045333,0.1,2.7755575615628914e-17,0.0,1.0,0.1516263484954834
496,0.96,0.05999999999999994,0.17027820110321046,0.016128171195136085,0.0010468598568078244,0.551227426984365,0.4520192812853308,0.1,2.7755575615628914e-17,0.0,1.0,0.1515977382659912
497,0.96,0.05999999999999994,0.16973667621612548,0.01583450686381761,0.0010468598568078244,0.5514344259408536,0.4522729563219507,0.1,2.7755575615628914e-17,0.0,1.0,0.1515977382659912
498,0.96,0.05999999999999994,0.16919515132904053,0.01551640456852978,0.001019872800268308,0.5516415804217685,0.45252691624534946,0.1,2.7755575615628914e-17,0.0,1.0,0.1515977382659912
499,0.96,0.05999999999999994,0.1686803436279297,0.015235145367926046,0.001019872800268308,0.5518386588964928,0.45276861114907874,0.1,2.7755575615628914e-17,0.0,1.0,0.1515977382659912
500,0.96,0.05999999999999994,0.16816553592681885,0.014930855437353181,0.001019872800268308,0.5520358782373426,0.453010564369568,0.1,2.7755575615628914e-17,0.0,1.0,0.1515977382659912
501,0.95,0.04999999999999993,0.16759128093719483,0.014679225365955393,0.001051794398914684,0.5845374726839082,0.5009527162912351,0.1,2.7755575615628914e-17,0.0,0.0,0.14565300941467285
502,0.95,0.04999999999999993,0.16710917472839357,0.014386017017912513,0.0011167478079747671,0.5847446997211507,0.5012036887132028,0.1,2.7755575615628914e-17,0.0,1.0,0.1520833969116211
503,0.95,0.04999999999999993,0.16662706851959228,0.014070197622695253,0.0011167478079747671,0.5849520737404987,0.5014549127306854,0.1,2.7755575615628914e-17,0.0,1.0,0.1520833969116211
504,0.95,0.04999999999999993,0.166144962310791,0.013730206984987533,0.0011167478079747671,0.5851595948983854,0.5017063887222033,0.1,2.7755575615628914e-17,0.0,1.0,0.1520833969116211
505,0.95,0.04999999999999993,0.16565828561782836,0.013368921093936227,0.0011213644586428248,0.5853692328042476,0.5019605047217363,0.1,2.7755575615628914e-17,0.0,1.0,0.1516263484954834
506,0.95,0.04999999999999993,0.1651713228225708,0.012979659815959181,0.0011216534508599176,0.5855791443449649,0.502215027887194,0.1,2.7755575615628914e-17,0.0,1.0,0.1515977382659912
507,0.95,0.04999999999999993,0.16468436002731324,0.012559491276808462,0.0011216534508599176,0.585789206486906,0.5024698092996892,0.1,2.7755575615628914e-17,0.0,1.0,0.1515977382659912
508,0.95,0.04999999999999993,0.16413794994354247,0.012181284946711998,0.0011817012170348504,0.586025092029777,0.502756001783962,0.1,2.7755575615628914e-17,0.0,1.0,0.14565300941467285
509,0.95,0.04999999999999993,0.16354135036468506,0.011852404310604034,0.0012300183074642913,0.5862828614500841,0.5030688544927399,0.1,2.7755575615628914e-17,0.0,1.0,0.14063405990600586
510,0.95,0.04999999999999993,0.16294710636138915,0.011490814089302522,0.0011363053562665226,0.5865398386329668,0.5033808592521288,0.1,2.7755575615628914e-17,0.0,1.0,0.14063405990600586
511,0.95,0.04999999999999993,0.16244563817977906,0.011358647368649888,0.0011363053562665226,0.5867568708081186,0.5036444537970913,0.1,2.7755575615628914e-17,0.0,1.0,0.14063405990600586
512,0.95,0.04999999999999993,0.16193507432937623,0.011220153331215382,0.0011454929005015981,0.5869780046011419,0.5039131132095943,0.1,2.7755575615628914e-17,0.0,1.0,0.1397244930267334
513,0.95,0.04999999999999993,0.16139689445495606,0.011113842668298807,0.0011452472571170692,0.5872112798770945,0.5041966146835739,0.1,2.7755575615628914e-17,0.0,1.0,0.136962890625
514,0.95,0.04999999999999993,0.1608865737915039,0.01105227161320784,0.0011452472571170692,0.5874326508465448,0.504465735341005,0.1,2.7755575615628914e-17,0.0,1.0,0.136962890625
515,0.95,0.04999999999999993,0.16037625312805176,0.010966634051040824,0.0010200124798399029,0.5876541887868593,0.5047351434442657,0.1,2.7755575615628914e-17,0.0,1.0,0.136962890625
516,0.95,0.04999999999999993,0.159989914894104,0.01110328943682305,0.0010200124798399029,0.5878220152397157,0.5049392902941698,0.1,2.7755575615628914e-17,0.0,1.0,0.136962890625
517,0.95,0.04999999999999993,0.15960357666015626,0.011224994243395629,0.0010200124798399029,0.5879899375780941,0.5051436023507176,0.1,2.7755575615628914e-17,0.0,1.0,0.136962890625
518,0.95,0.04999999999999993,0.15917309284210204,0.011427039754058893,0.0010646039789373224,0.5881771608899653,0.505371455312872,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
519,0.95,0.04999999999999993,0.15874260902404785,0.011609623020675853,0.0010646039789373224,0.5883645034682763,0.5055995139211065,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
520,0.95,0.04999999999999993,0.15831212520599366,0.01177364952715843,0.0010646039789373224,0.5885519654270273,0.5058277784539522,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
521,0.95,0.04999999999999993,0.15788164138793945,0.011919885362674265,0.0010646039789373224,0.5887395468803641,0.5060562491904433,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
522,0.95,0.04999999999999993,0.15745115756988526,0.012048978309177146,0.0010646039789373224,0.5889272479425781,0.5062849264101185,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
523,0.95,0.04999999999999993,0.15702067375183104,0.012161474289556079,0.00103294247328633,0.5891150687281062,0.5065138103930216,0.1,2.7755575615628914e-17,0.0,1.0,0.13254833221435547
524,0.95,0.04999999999999993,0.15658905267715453,0.01236992471680214,0.0010657527230002663,0.5893035060138367,0.5067435069092134,0.1,2.7755575615628914e-17,0.0,1.0,0.12930011749267578
525,0.95,0.04999999999999993,0.15615743160247803,0.012560096520288434,0.0010657527230002663,0.5894920638871202,0.5069734118478627,0.1,2.7755575615628914e-17,0.0,1.0,0.12930011749267578
526,0.95,0.04999999999999993,0.15572581052780152,0.01273280873155491,0.0010462337070041234,0.5896807424637458,0.5072035254927761,0.1,2.7755575615628914e-17,0.0,1.0,0.12930011749267578
527,0.95,0.04999999999999993,0.15523918867111205,0.0130828043467038,0.001121309068467882,0.5898936089489284,0.5074632127996663,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
528,0.95,0.04999999999999993,0.15475256681442262,0.013406025484500875,0.001121309068467882,0.5901066291732453,0.507723166161659,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
529,0.95,0.04999999999999993,0.15426594495773316,0.01370436672543559,0.001121309068467882,0.5903198033033101,0.5079833859878319,0.1,2.7755575615628914e-17,0.0,1.0,0.12186765670776367
