t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
440,0.97,0.06999999999999995,0.5638274019272674,0.016137722959526445,0.013041849856159143,0.41510297538936974,0.29056375162687886,0.3,0.013330800925316397,0.001547878922033025,1.0,0.5393635927334302
441,0.97,0.06999999999999995,0.5632906921427349,0.016127883736164902,0.01306552945788746,0.41521930705338267,0.2906785471911612,0.3,0.013330800925316397,0.001547878922033025,1.0,0.5370193121623268
442,0.97,0.06999999999999995,0.5627453816099305,0.016114125749325678,0.013025032894910124,0.4153375697247519,0.290795275284676,0.3,0.013330800925316397,0.001547878922033025,1.0,0.5361592373351627
443,0.97,0.06999999999999995,0.5622929277011146,0.016095043643447885,0.013040417132946295,0.41543574552855994,0.2908921978594331,0.3,0.013330800925316397,0.001547878922033025,1.0,0.5405756651720754
444,0.97,0.06999999999999995,0.5617329848246646,0.016339582152446866,0.013036914730548198,0.41555730912865807,0.29101223571424334,0.3,0.013330800925316397,0.001547878922033025,1.0,0.5269333801373346
445,0.97,0.06999999999999995,0.5609846757299582,0.016424434675857125,0.012916188991946877,0.41571987814654765,0.2911728093603388,0.3,0.013330800925316397,0.001547878922033025,1.0,0.522085781183858
446,0.97,0.06999999999999995,0.5603447155751712,0.016906189494631265,0.012945510598865588,0.4158590094592467,0.2913102739158892,0.3,0.013330800925316397,0.001547878922033025,1.0,0.5161212281007748
447,0.97,0.06999999999999995,0.5596498415160874,0.017374911344132368,0.012839660912005722,0.41601018489144065,0.2914596811290698,0.3,0.013330800925316397,0.001547878922033025,1.0,0.5136915516692493
448,0.97,0.06999999999999995,0.5587940559713993,0.01766425739453559,0.012705521605203109,0.4161965190150465,0.2916438971952721,0.3,0.013330800925316397,0.001547878922033025,1.0,0.5105091985394619
449,0.97,0.06999999999999995,0.558352592814901,0.017689752558017822,0.012902394920628796,0.4162927060973455,0.2917390174604532,0.3,0.013330800925316397,0.001547878922033025,1.0,0.5354792928551924
450,0.97,0.06999999999999995,0.5577010686971235,0.018285833152175555,0.013082336037794389,0.4164347430335179,0.2918795121159148,0.3,0.013330800925316397,0.001547878922033025,1.0,0.5089935606386811
451,0.97,0.06999999999999995,0.5569714526271751,0.01871957697045696,0.012982600511402048,0.4165939196669129,0.2920370072247292,0.3,0.013330800925316397,0.001547878922033025,1.0,0.5098559270386995
452,0.97,0.06999999999999995,0.5563196750886602,0.019307577783137575,0.01299870284312444,0.41673621760404567,0.29217784389153145,0.3,0.013330800925316397,0.001547878922033025,1.0,0.506903596669203
453,0.97,0.06999999999999995,0.5557787155525789,0.01957629498568629,0.013108399988530516,0.4168543952823024,0.29229483810602414,0.3,0.013330800925316397,0.001547878922033025,1.0,0.5193435964415376
454,0.97,0.06999999999999995,0.5551047717054993,0.020162390068519748,0.013258304955300148,0.4170017184282408,0.2924407241972988,0.3,0.013330800925316397,0.001547878922033025,0.0,0.5044651829645825
455,0.96,0.05999999999999994,0.5544237047555772,0.02072854512143745,0.013259574580984763,0.4353096784036867,0.32336008036859887,0.3,0.013330800925316397,0.001547878922033025,0.0,0.5037150509135666
456,0.95,0.04999999999999993,0.5537383122080924,0.02128816832548121,0.013232550616684248,0.4553001637780954,0.3575497352016647,0.3,0.013330800925316398,0.001547878922033025,0.0,0.5026580520490564
457,0.94,0.039999999999999925,0.5531449415150911,0.021719874490757532,0.013239538541833427,0.4771886937496568,0.39532746600434715,0.3,0.013330800925316397,0.0015283668847212025,0.0,0.5081278661671398
458,0.94,0.039999999999999925,0.5525340130239873,0.02229448667506903,0.013271851901302338,0.477363700563358,0.395506668483229,0.3,0.013344898438561622,0.0015260321083998198,1.0,0.5015940768285827
459,0.94,0.039999999999999925,0.5519882873266901,0.022783465454098956,0.012901826091369334,0.4775201379416827,0.3956668825891923,0.29964382711081816,0.013354621508979057,0.0015129163394074533,1.0,0.5047795894581066
460,0.94,0.039999999999999925,0.5509991283686688,0.022860676510254495,0.01251175012292337,0.4778039511207302,0.3959576108962865,0.29999038333199207,0.013354910941933732,0.0015159656434746195,1.0,0.5002543311985816
461,0.94,0.039999999999999925,0.5504904297790177,0.02330479314841566,0.012384643633508004,0.47795004022109444,0.3961072912842007,0.2999997403499638,0.013354918776225487,0.0015160479746844332,1.0,0.5051575888999416
462,0.94,0.039999999999999925,0.5497460867077048,0.023742130458328712,0.012286679540958856,0.4781639632489353,0.39632651217932807,0.299999992989449,0.013354918987765653,0.0015160501976270975,1.0,0.4990799408872284
463,0.94,0.039999999999999925,0.5491592871998175,0.024256922887815124,0.012262478600010798,0.47833274354179844,0.3964995051077552,0.2999999998107151,0.01335491899347725,0.00151605025764655,1.0,0.4990582040547187
464,0.94,0.039999999999999925,0.5485919147961135,0.024764412138200187,0.01226684972299144,0.47849604938243645,0.39666691444248675,0.2999999999948893,0.01335491899363146,0.0015160502592670747,1.0,0.4985832844866682
465,0.94,0.039999999999999925,0.548064204677681,0.02517338674746272,0.012306912637407222,0.4786480394136349,0.39682274793146743,0.299999999999862,0.013354918993635626,0.001415922135973074,1.0,0.5025916914067976
466,0.95,0.04999999999999993,0.5474697137698852,0.02569163856396988,0.011660341424012576,0.456940197066434,0.3592190511981825,0.29999999999999627,0.01339694174990897,0.0013863948154244222,1.0,0.4958714340774879
467,0.94,0.039999999999999925,0.5462482382554025,0.024815267216794428,0.011027023639480533,0.4791718091483567,0.3973599421036674,0.2999999999999999,0.0134336599894249,0.0013705592807391105,0.0,0.5039037808641955
468,0.93,0.030000000000000027,0.5457611011112121,0.025108794248147947,0.01105432696850923,0.5034431672696038,0.43931018461847166,0.3,0.013473006638969318,0.0013595525956953864,0.0,0.5066068104380363
469,0.92,0.020000000000000018,0.5452821522714509,0.025377241888980814,0.01073671504146017,0.5303016416498849,0.485686312159514,0.3,0.013509818194755005,0.0012846091794216045,0.0,0.5074256408809583
470,0.91,0.010000000000000009,0.5443061917918172,0.025607303768838418,0.010555631001142287,0.5603836011218946,0.5371574747561686,0.3,0.013540958032110889,0.00124452904035382,0.0,0.48998688811447955
471,0.9,0.0,0.5436736968204408,0.026178846906976944,0.010558920779972975,0.5939312656103892,0.5939312656103892,0.3,0.013550374641446419,0.0012415381314447081,0.0,0.4889673661822689
472,0.89,-0.010000000000000009,0.5430468017336942,0.026728212748626468,0.010543693149448573,0.5608813860552248,0.5376629809830771,0.3,0.013555156835059087,0.001239023635246099,0.0,0.48883352081728915
473,0.88,-0.020000000000000018,0.5425426437362124,0.02706785962294723,0.01029309170902326,0.5312722360735145,0.48668093124977335,0.3,0.013555460308032336,0.0012070599924747065,0.0,0.499465848956844
474,0.87,-0.030000000000000027,0.5416767603740829,0.02707042986843669,0.010175877356882763,0.5047483531578378,0.4406523397141811,0.2916428737230413,0.013493402069585774,0.0012752975539953384,0.0,0.4987351832337523
475,0.86,-0.040000000000000036,0.5406776575328536,0.02682848808716986,0.009707173076357684,0.48078567820794477,0.3990169276132133,0.2909621402991741,0.013412488188711123,0.001244026057485515,0.0,0.4977481219087627
476,0.85,-0.050000000000000044,0.5402034721313664,0.02707270512367123,0.009750869398014748,0.4588560878168276,0.36117364959440584,0.2733931492755607,0.01339460033874999,0.0013985804896812322,0.0,0.5028510807860054
477,0.84,-0.06000000000000005,0.5397389477786171,0.027306845606856252,0.009404164668505044,0.438837395562329,0.326917151954939,0.2613826222319199,0.013550935814745696,0.0015054465894062377,0.0,0.5030401626266046
478,0.83,-0.07000000000000006,0.5388784128073307,0.027254166604563448,0.009336700125937434,0.4205804825855075,0.2959976795499892,0.2610198117943159,0.013690336971077414,0.001495163172256875,0.0,0.4979519508349628
479,0.82,-0.08000000000000007,0.5380999461003806,0.02672459710006646,0.009155284769416985,0.4037651512414101,0.26798615275074145,0.2575715747263819,0.013882760427195339,0.0015094186124415636,0.0,0.5179259787744124
480,0.81,-0.08999999999999997,0.5376151579469871,0.026801734842843025,0.009224205070742248,0.3881870639557273,0.24257209796367077,0.2648972098079326,0.013883560981415513,0.0015512930803950112,0.0,0.5093596858951133
481,0.8,-0.09999999999999998,0.5371275212488231,0.026904478202242874,0.009013074901798831,0.373766890801245,0.21956864448172947,0.26118730590193284,0.014011527598552809,0.0014972900278850435,0.0,0.5073316483699575
482,0.79,-0.10999999999999999,0.5364085023851902,0.026735412248173076,0.008696795946491545,0.36041748544137414,0.19878120206336983,0.25630620206213806,0.014075682048744879,0.001486500580872691,0.0,0.5071233560736197
483,0.78,-0.12,0.5360773923169945,0.026800885747882523,0.008602502395392942,0.3479297054281388,0.17990940494807575,0.2462891801089152,0.01452852456968051,0.001570181413590914,0.0,0.5143943267455804
484,0.77,-0.13,0.5357724844198305,0.02665325178689091,0.008659734511426919,0.33627457607327776,0.1628260542421597,0.24283038185857467,0.015097461749003638,0.0015818145773009152,0.0,0.5336205760794706
485,0.76,-0.14,0.5354324732850955,0.02633151390472638,0.008407166212815797,0.32537966959623627,0.14736875350449932,0.2419591134462336,0.01570036474949935,0.001556309803069775,0.0,0.5436705221689018
486,0.75,-0.15000000000000002,0.5352193040271496,0.026358757059272514,0.008622620902604962,0.31515272962909885,0.13336612790944186,0.2439467110273251,0.016258593912128912,0.0015742683790756645,0.0,0.5213005021958754
487,0.74,-0.16000000000000003,0.5350730210798341,0.02635211255530289,0.008575104728429137,0.30554122813727036,0.12068793279847807,0.24496717328189194,0.016764220543271802,0.0015630501401713147,0.0,0.5290291389428254
488,0.73,-0.17000000000000004,0.5351279016109701,0.026401493827027264,0.00872563919439252,0.296476400025153,0.10919845250089365,0.2381037703412533,0.017456483018878182,0.0016271683889630799,0.0,0.5615782247783232
489,0.72,-0.18000000000000005,0.5346008500069519,0.02615037567247454,0.008872066882664714,0.28799463058960983,0.09884600687220023,0.2465072357446595,0.01790395384426754,0.0016764830109508807,0.0,0.5210311849680358
490,0.71,-0.19000000000000006,0.5346512886879803,0.026180411944403858,0.008855375350967414,0.2799277482351919,0.08943617336548873,0.2482507317615284,0.018268303280459836,0.0016441657068262602,0.0,0.55272951480134
491,0.7,-0.20000000000000007,0.5344920855974078,0.02594520896140667,0.008735389467605591,0.272320016989447,0.08093488532225905,0.25262562460379795,0.018571929195567882,0.0016741929035158163,0.0,0.5651161291125903
492,0.69,-0.21000000000000008,0.5345146540500213,0.02596555224644501,0.00877809055980981,0.2650987972242545,0.07323166972312439,0.25245631902132737,0.018861843245970712,0.0016567802413440056,0.0,0.5590280666671306
493,0.68,-0.21999999999999997,0.534337800216323,0.02586070199765872,0.00887177735312893,0.258267386947648,0.06627156917553496,0.2518009225704034,0.019143441372836717,0.0016503518573025757,0.0,0.5409464923531933
494,0.67,-0.22999999999999998,0.5340814340364641,0.025832955827858523,0.008719413828777969,0.25178555187145724,0.05997656045695421,0.2554393454281514,0.0193453609490961,0.001650043780274229,0.0,0.5241886759617829
495,0.66,-0.24,0.533867770927008,0.025525018020051235,0.009070934889895165,0.24561786560891913,0.054277760502572756,0.26082654848587483,0.019489244206404237,0.0016473145513490048,0.0,0.5603007883042099
496,0.65,-0.25,0.5334595683208425,0.0250585014280276,0.00899761552137233,0.23975918161568674,0.04912763749318788,0.26347198504601527,0.01955526242898401,0.0016508990349499298,0.0,0.5421583659251048
497,0.64,-0.26,0.5328523609229443,0.02520199589440203,0.009355288037088136,0.23418720304270316,0.044472849129066315,0.2626057391320843,0.019650361673034005,0.0016538019493393178,0.0,0.4968568468889618
498,0.63,-0.27,0.5325038439485754,0.02523541633033744,0.009252543390026829,0.2288512877949898,0.04025126102228308,0.26393527992172533,0.019724110420391693,0.0016622110342598042,0.0,0.5128339492616176
499,0.62,-0.28,0.531953196244579,0.024926433482172362,0.009162689431345397,0.22376583836273722,0.036435958460019825,0.2683802713815934,0.01975443619827124,0.0016661816027627747,0.0,0.5187696987305992
500,0.61,-0.29000000000000004,0.53132723671918,0.025025055572064105,0.009296872657832923,0.21890602801167983,0.03298417578534917,0.2723777987449589,0.019777755310569915,0.0016896430711076389,0.0,0.4964072252118794
501,0.6,-0.30000000000000004,0.530845020405125,0.02512644010263773,0.009334569597572265,0.2142445264945338,0.029856169725120833,0.27182397679308123,0.0198135969917047,0.001681046577187394,0.0,0.5017032122498364
502,0.59,-0.31000000000000005,0.5304455914297791,0.025112573046367652,0.009395575020946826,0.20977283314678724,0.027023119399444007,0.2746420361525751,0.019822920936519283,0.0016887639688783092,0.0,0.5115459361245072
503,0.58,-0.32000000000000006,0.5301457303425525,0.02508393573718717,0.009302656215666297,0.2054787022307249,0.02445706178384906,0.27915427204741067,0.019797501858001398,0.0017332379941015197,0.0,0.5176995379758447
504,0.57,-0.33000000000000007,0.5296979536157854,0.024891700499906633,0.009238154449775549,0.20136439177481696,0.022137143830733542,0.2810948603987698,0.01976592891145947,0.0016899052705711193,0.0,0.5182605375959126
505,0.56,-0.33999999999999997,0.5292598036679736,0.02456214328105415,0.009190559323149702,0.1974111373405744,0.020037142456127248,0.2856470189469532,0.019675305608217578,0.0017082596608463377,0.0,0.526169889934702
506,0.55,-0.35,0.5289303193326922,0.02440341747102043,0.009110526398696426,0.19360499520302193,0.018134867643708395,0.28668489832235444,0.019606995681442006,0.0016379892555335928,0.0,0.5244151813129627
507,0.54,-0.36,0.5285060185438626,0.02444246445540005,0.008915710073016137,0.18994714580105898,0.0164143666013017,0.2849659624537291,0.019589959077542775,0.0014471693326199412,0.0,0.5052555678155588
508,0.53,-0.37,0.5277691580139644,0.02379627521594796,0.008599993162845706,0.18643861305525594,0.014860605486187967,0.2892747716000575,0.019553392762991673,0.001485071718720217,0.0,0.5124460234484389
509,0.52,-0.38,0.5273417072817533,0.0238185805103681,0.008675805788815804,0.1830443048100919,0.013450777847267977,0.2874221348179138,0.019511497064133625,0.0015036334562276805,0.0,0.5049405734773993
510,0.51,-0.39,0.5270772098287185,0.02373792047698292,0.008770154201973303,0.17976475807982642,0.012173201642767742,0.28194640314619457,0.019475037443005154,0.00155893977948989,0.0,0.5212359013950141
511,0.5,-0.4,0.5267412552971268,0.02358267448071942,0.008747250447001507,0.17660346269215255,0.011017567612224615,0.2757012423357961,0.019462229724809436,0.0016220221012812226,0.0,0.5210450285543591
512,0.49,-0.41000000000000003,0.5264302939846632,0.023449803250779222,0.008707220024341348,0.17355048651331384,0.009971453028847738,0.28740245606792814,0.019416469603788854,0.0017402161763963692,0.0,0.5210860058843128
513,0.48,-0.42000000000000004,0.5260048226792844,0.02343733462236554,0.008821624811908808,0.17060546255912468,0.009025449373543007,0.2887104063508582,0.01937086172125594,0.0017534277953352101,0.0,0.5056310174194651
514,0.47,-0.43000000000000005,0.5255436457536526,0.02336887702833285,0.008547093378329096,0.16775998428148708,0.008169415912176849,0.2981782684973648,0.01935897627560774,0.001849062766509867,0.0,0.5061893698898632
515,0.46,-0.44,0.525610178759801,0.023532845119024405,0.009055634584692754,0.16498979982373047,0.007391620844156344,0.29995081324942885,0.019358632511170763,0.0018669672589548996,0.0,0.5866973274626435
516,0.45,-0.45,0.5266727682766366,0.026779779126938217,0.009660313709184833,0.162276624075576,0.006682838776893689,0.29999867195773455,0.019358623212857022,0.0018674506802509152,0.0,0.6561406003885997
517,0.45,-0.45,0.5285927281565217,0.034756319426939096,0.010542923982839842,0.16221306771835448,0.00667314631738477,0.2679744228273828,0.019396602641985936,0.002190927944193862,1.0,0.7514576762947904
518,0.45,-0.45,0.5313382779702138,0.04560899739517581,0.011273541657717719,0.16212226833926632,0.006659334811398288,0.21723585033076595,0.020520120616025154,0.0027034387774930225,1.0,0.8260780108611494
519,0.45,-0.45,0.5343741731984707,0.05593824272398405,0.011571144007644436,0.16202198507967625,0.006644129129360026,0.17073746211665725,0.023419708177443124,0.003173119466524423,1.0,0.85740173707107
520,0.45,-0.45,0.537474342134807,0.0649048728987187,0.011619952289285453,0.16191970664816072,0.006628673018231237,0.13537688093075417,0.027642663724772826,0.003506901698742377,1.0,0.8656902014461831
521,0.45,-0.45,0.5405307716660471,0.07230211522973039,0.011685133336192586,0.1618189975646276,0.006613505207738076,0.09670837818216341,0.033202245921599385,0.0038791900857237456,1.0,0.8578598164439191
522,0.45,-0.45,0.5431738876116008,0.07738393221787365,0.011977053095456701,0.16173200808319857,0.006600444362014028,0.07269155128538772,0.03904861772067105,0.004116828996909356,1.0,0.8179059192337321
523,0.46,-0.44,0.5454428811923905,0.08121211620788964,0.012153878102126378,0.16431365816007779,0.007282273230631346,0.07136342017284683,0.04406914896536537,0.004130110669595487,1.0,0.7915475238003766
524,0.46,-0.44,0.5479959524095713,0.08540239212415766,0.012340508703250883,0.164227020592645,0.007268431469148404,0.06519257631178191,0.04872627207412703,0.004192438813354239,1.0,0.8111025676664347
525,0.46,-0.44,0.5510789677039477,0.09097254022171229,0.012857770019986836,0.16412252126046595,0.007251786532256432,0.06410092978463842,0.05291398244610497,0.004203465448416479,1.0,0.8630183610312592
526,0.46,-0.44,0.5538929670820931,0.09531209884986959,0.013084887486708458,0.16402725628950626,0.007236660397563755,0.0673292128938004,0.05657995287521059,0.004236074366077596,1.0,0.8368236924161137
527,0.46,-0.44,0.5562586974902002,0.0983019039004218,0.013496211088975517,0.16394725251862086,0.0072239925887975405,0.06570024899074567,0.05998648531365454,0.004252528546845429,1.0,0.7957068348219953
528,0.46,-0.44,0.5591622791703551,0.10252955544305144,0.013991336746627711,0.1638491664182125,0.007208505231436421,0.06445913757511393,0.06316190185991505,0.004265065025789284,1.0,0.8490961410570923
529,0.46,-0.44,0.5614065262057598,0.1048303867180279,0.014686335574768202,0.16377343372649758,0.0071965801101572385,0.06404127589520811,0.06611374704411224,0.004269285850838786,1.0,0.7787908104545584
530,0.46,-0.44,0.5639384918256982,0.1076142823323974,0.014951541424676692,0.16368807590065274,0.007183173435104525,0.06788386161617418,0.06875049698006265,0.004308099848020261,1.0,0.8060622222912692
531,0.46,-0.44,0.5664042815208049,0.11015066782953324,0.014971851515429551,0.16360503447767025,0.007170165082431424,0.0713266422019344,0.07112348424836765,0.004342875409492585,1.0,0.8004606625039012
532,0.46,-0.44,0.5701237775489385,0.11591530093704552,0.01623707572963393,0.16347993075014355,0.00715063165634674,0.07492710042590199,0.07325931252760623,0.004379243674381147,1.0,0.9294221566094083
533,0.46,-0.44,0.5724445438589923,0.11801711405049402,0.017560706570228415,0.16340196960937428,0.0071384976727642295,0.08062456130779913,0.07513486935576087,0.0044367937842993005,1.0,0.7932534817007175
534,0.45,-0.45,0.5744898080897314,0.11947842748169703,0.017848562953772216,0.16070842090754364,0.0064495347326670215,0.07895934103039381,0.0769391240356105,0.0044536141911417785,0.0,0.7605740520793918
535,0.44,-0.46,0.5768219649336401,0.1212766531847905,0.01808029577892117,0.15809321634319798,0.005825860702795924,0.08471537517495319,0.07851801528170073,0.004511755950177732,0.0,0.7850816657458728
536,0.43,-0.47000000000000003,0.5790432421555313,0.12279525294013367,0.018168304772453105,0.15556513758889653,0.005262936147497391,0.09157535805831057,0.079872263076416,0.004581048706575281,0.0,0.772427639567387
537,0.42,-0.48000000000000004,0.5811012260104176,0.12394934617559233,0.018304643260173826,0.15312145410153952,0.00475498076896097,0.09291674692320633,0.08112530642688902,0.004594598089048976,0.0,0.7521571670480609
538,0.42,-0.48000000000000004,0.5838109948899838,0.12624896293859106,0.018943451938534042,0.15304159896955136,0.004745637171893095,0.09469468789489714,0.08227516924177371,0.004612557088763024,1.0,0.8241086317510431
539,0.42,-0.48000000000000004,0.5864871985352924,0.12820694614279912,0.019014231569396835,0.15296281469129236,0.004736445282949354,0.08938416485821805,0.0834528396834529,0.0046661987355981665,1.0,0.8120427027799599
540,0.42,-0.48000000000000004,0.5887157933499383,0.1293007310193043,0.01949378053920327,0.15289726936144407,0.004728817913433841,0.0925958410128138,0.08450587069480987,0.0046986399088769105,1.0,0.7622230741980194
541,0.42,-0.48000000000000004,0.5909929950570161,0.13037105325018614,0.01951051118410145,0.1528303524502109,0.004721049520168947,0.09239451990359275,0.08549901588333407,0.004700673455434699,1.0,0.7647394828701035
542,0.42,-0.48000000000000004,0.5932488567815786,0.13135074828473503,0.019496143964321404,0.15276412035472003,0.004713379050559194,0.09344109776162789,0.08641384939280826,0.004711244948950206,1.0,0.7617454097914154
543,0.42,-0.48000000000000004,0.5957634818501999,0.132718209011299,0.01966433060278654,0.15269035859631422,0.004704858048158849,0.09236963970288757,0.08728725942907228,0.00472206775762435,1.0,0.7920381720342045
544,0.42,-0.48000000000000004,0.5980608599580346,0.1334930040727301,0.019972607190260592,0.15262303160442556,0.004697100091077254,0.09459733089653358,0.08806867016747688,0.0047445696888733,1.0,0.7566711909207966
545,0.42,-0.48000000000000004,0.6008175638256588,0.1347361968979605,0.020327358947254636,0.15254232193175352,0.00468782475076324,0.0881010053349661,0.08889528933835561,0.0048101891389901435,1.0,0.7977561679462903
546,0.42,-0.48000000000000004,0.6033212555954428,0.13546333264941404,0.020618632547614132,0.15246909377959006,0.004679432393538766,0.08940786072321297,0.08964431176035025,0.004823389698467385,1.0,0.7664904050791752
547,0.42,-0.48000000000000004,0.6060859932979137,0.13642376233947157,0.020825628140617888,0.15238831217884427,0.004670199854915789,0.09213920529198656,0.09029796756988814,0.004850979037545906,1.0,0.7901653219163347
548,0.42,-0.48000000000000004,0.6088967649944648,0.1373182331201197,0.02058775896852207,0.1523062732343743,0.00466085086267507,0.0932168364193097,0.09088416240145078,0.004861864200448159,1.0,0.7915863681945787
549,0.42,-0.48000000000000004,0.6111325513316994,0.13792346029235072,0.02064879643720315,0.15224107963093975,0.004653441032160461,0.0948883065975152,0.0913969566048533,0.00487874773760175,1.0,0.7590579265786399
550,0.42,-0.48000000000000004,0.6137160720389297,0.13840486931209364,0.020723799855213842,0.1521658158654251,0.004644908030383216,0.09328896088730598,0.09188252510176656,0.004894902744775581,1.0,0.7673456313617169
551,0.42,-0.48000000000000004,0.616475919989986,0.13905643006754181,0.020880797435144316,0.1520854974559964,0.004635827147705456,0.08706889717599434,0.09240335509339288,0.004957731671152466,1.0,0.7858407221443307
552,0.42,-0.48000000000000004,0.6193220654683649,0.13969583766993532,0.020812488572421482,0.15200275633459076,0.004626499429931546,0.09104167923528289,0.09281946816672619,0.004997860782862451,1.0,0.7915181445071044
553,0.42,-0.48000000000000004,0.6217360589374497,0.14003264405900084,0.02097306218535213,0.15193264895967706,0.004618617380678902,0.0934461711309379,0.09315627347034697,0.005022148579788259,1.0,0.7607429433500152
554,0.43,-0.47000000000000003,0.6242322995046504,0.14014477958957325,0.021032694221860687,0.1542019349299445,0.005095384967326844,0.09201691829665712,0.09346396772429164,0.0050365854771042265,1.0,0.7540892396846526
555,0.44,-0.46,0.6270330472453939,0.14050643054894865,0.021322023377807583,0.1565306543361952,0.0056201818205114966,0.09187110660836656,0.09372629556060272,0.005038058322440495,1.0,0.7837898249879058
556,0.45,-0.45,0.629818121363325,0.1407734954170098,0.021293281428592013,0.1589312855704381,0.006199122109288354,0.09120111791210468,0.09394985521360653,0.005044825885028999,1.0,0.7811654638421635
557,0.46,-0.44,0.6325372285484547,0.14102255196220445,0.0212386661742838,0.16140885944230335,0.00683804163736998,0.09170535204260659,0.09412062823543985,0.005049919159074473,1.0,0.7800385846801208
558,0.46,-0.44,0.6352186346395559,0.1410565154703157,0.02131056906430292,0.16132105710817335,0.006825223292290619,0.08471104560042284,0.09432829465388658,0.005116971013145199,1.0,0.7697346859387038
559,0.46,-0.44,0.6380381276756165,0.14123880895365643,0.021436518042746707,0.16122883610414748,0.0068117965602535815,0.08782585233726313,0.09445337774366536,0.005144933139566072,1.0,0.7867288930641643
560,0.46,-0.44,0.6405108439150982,0.14096921269189838,0.021782979459070536,0.16114804434190483,0.006800064622444609,0.08959772692332708,0.09450690474028245,0.005162736347324579,1.0,0.747525955146745
561,0.46,-0.44,0.6433290593709567,0.14105212211665982,0.022120106038124553,0.16105606265898925,0.006786742624138526,0.09062493414448383,0.09450217674789013,0.0051731096259273225,1.0,0.7869791344858059
562,0.46,-0.44,0.6457820554407894,0.1406546049524193,0.022550185328859888,0.16097608653783183,0.006775189473413034,0.08978946159502574,0.09446004342662949,0.005181548673686838,1.0,0.7443795478704989
563,0.46,-0.44,0.6485255576522161,0.14044143657359073,0.0228386091446058,0.1608867329584683,0.006762314602202224,0.09088560670164281,0.09435951894055346,0.005192620844620604,1.0,0.7734084251973949
564,0.46,-0.44,0.651299028325863,0.14019129049375728,0.022823594192422164,0.16079650410161656,0.006749348734670508,0.08930557084136079,0.09422886137979739,0.005208580802755041,1.0,0.775930351851345
565,0.46,-0.44,0.6541575572832226,0.14004419682729197,0.022882119222342172,0.16070361390467913,0.00673603715179032,0.08461286247363731,0.09410004916602938,0.005255981897377154,1.0,0.7884445871427352
566,0.46,-0.44,0.6570674398410543,0.13974785594209288,0.02281699346976997,0.16060916509891943,0.006722540249357518,0.08983171001453953,0.09386818310767947,0.005308697529103403,1.0,0.7868596898606757
567,0.47,-0.43000000000000005,0.6598231561252631,0.13941705531854834,0.022864278833424182,0.16313851912199887,0.007415484873358348,0.09233507933617102,0.09356439456723377,0.005333984087907761,1.0,0.779475409285068
568,0.48,-0.42000000000000004,0.6622966195237058,0.13886990085923698,0.023113808414836692,0.16575856685302717,0.008181470128668225,0.09348620131703869,0.09320268827192368,0.005345611582664,1.0,0.753953150282308
569,0.49,-0.41000000000000003,0.6651216807359361,0.13856379573957525,0.0233010797184246,0.16845159814954358,0.009024430795814317,0.09217895822656641,0.09280552043007938,0.005358816058325336,1.0,0.7899317621039899
570,0.5,-0.4,0.6680876418904563,0.13795627980545333,0.02332460736090208,0.17122838522165953,0.009953322907134698,0.09051928683953553,0.09237495973475274,0.005375580415770092,1.0,0.7865830035665085
571,0.51,-0.39,0.6711905724576508,0.13738096379316966,0.023451310128278075,0.1740930321372342,0.010976846352865706,0.09162066991553713,0.09188481135644215,0.005386705497345866,1.0,0.7992604229017117
572,0.52,-0.38,0.6740491146324351,0.1365281423000791,0.02359212180975724,0.1770647957570623,0.012107688917974082,0.09402020343224132,0.09132396403780366,0.0054109432096358075,1.0,0.7746877382957191
573,0.53,-0.37,0.6769399540215848,0.135859808489192,0.023724762050696506,0.18013845918829668,0.013354789249106085,0.09809866279943857,0.09068009230653926,0.0053677243519614495,1.0,0.7885497878717977
574,0.54,-0.36,0.6797989991198389,0.13508566303800815,0.02375428764148067,0.18332206273206897,0.014730716100168227,0.09788173577053152,0.09010751010896129,0.005363039438881044,1.0,0.7846396930591764
575,0.54,-0.36,0.6823414522399426,0.13402375698277158,0.024032502795650498,0.18321467541594835,0.014705368438589064,0.10842269442579491,0.08942580706188508,0.005292049212938114,0.0,0.7519934339191201
576,0.55,-0.35,0.6850752833730327,0.13311981121680083,0.024275449041461707,0.1865144116837557,0.016221930747524763,0.11560049413396115,0.08889434766682593,0.005243233785307058,1.0,0.7762341940950288
577,0.56,-0.33999999999999997,0.6878318993466085,0.1321725256100732,0.024248977870729604,0.18993415214534695,0.017894681989854888,0.11085936416318673,0.08850070834622448,0.005287459235137062,1.0,0.7787017599841923
578,0.57,-0.33000000000000007,0.6906454076870219,0.13109075473690693,0.024053290971261493,0.1934789583698389,0.01973923411116799,0.11691292397087727,0.08805155171676567,0.005313775626447733,1.0,0.7793027848762986
579,0.57,-0.33000000000000007,0.6932582780735105,0.1302231972021124,0.02396766950230919,0.19335603502167106,0.019704583391907674,0.11818243566764389,0.08760968850533346,0.005252602662965068,0.0,0.7792130174232768
580,0.57,-0.33000000000000007,0.695778719695383,0.1290735438757197,0.024127074874185497,0.19323760792858397,0.019671273501122386,0.12364276961693743,0.0870331869533257,0.0052702837745134895,0.0,0.7614038480823668
