t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
765,0.81,-0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
766,0.81,-0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
767,0.81,-0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
768,0.81,-0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
769,0.81,-0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
770,0.81,-0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
771,0.81,-0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
772,0.81,-0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
773,0.81,-0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
774,0.82,-0.08000000000000007,0.6952627301216125,0.0,0.0,0.37392582273964425,0.23972813454235695,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
775,0.83,-0.07000000000000006,0.6952627301216125,0.0,0.0,0.3884510090551433,0.264940562540739,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
776,0.84,-0.06000000000000005,0.6952627301216125,0.0,0.0,0.4041502669560412,0.2928046047386271,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
777,0.85,-0.050000000000000044,0.6952627301216125,0.0,0.0,0.42117194224532556,0.32359913383576566,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
778,0.86,-0.040000000000000036,0.6952627301216125,0.0,0.0,0.43969047122039095,0.35763235182975756,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
779,0.87,-0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
780,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
781,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
782,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
783,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
784,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
785,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
786,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
787,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
788,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
789,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
790,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
791,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
792,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
793,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
794,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
795,0.89,-0.010000000000000009,0.6952627301216125,0.0,0.0,0.5065016568761224,0.48275317999151823,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
796,0.89,-0.010000000000000009,0.6952627301216125,0.0,0.0,0.5065016568761224,0.48275317999151823,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
797,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
798,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
799,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
800,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
801,0.88,-0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
802,0.89,-0.010000000000000009,0.6952627301216125,0.0,0.0,0.5065016568761224,0.48275317999151823,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
803,0.89,-0.010000000000000009,0.6952627301216125,0.0,0.0,0.5065016568761224,0.48275317999151823,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
804,0.89,-0.010000000000000009,0.6952627301216125,0.0,0.0,0.5065016568761224,0.48275317999151823,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
805,0.89,-0.010000000000000009,0.6952627301216125,0.0,0.0,0.5065016568761224,0.48275317999151823,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
806,0.89,-0.010000000000000009,0.6952627301216125,0.0,0.0,0.5065016568761224,0.48275317999151823,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
807,0.89,-0.010000000000000009,0.6952627301216125,0.0,0.0,0.5065016568761224,0.48275317999151823,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
808,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
809,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
810,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
811,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
812,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
813,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
814,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
815,0.9,0.0,0.6952627301216125,0.0,0.0,0.5335247751351646,0.5335247751351646,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
816,0.91,0.010000000000000009,0.6952627301216125,0.0,0.0,0.5065016568761224,0.48275317999151823,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
817,0.91,0.010000000000000009,0.6952627301216125,0.0,0.0,0.5065016568761224,0.48275317999151823,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
818,0.92,0.020000000000000018,0.6952627301216125,0.0,0.0,0.48208402132086986,0.43681314093217416,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
819,0.93,0.030000000000000027,0.6952627301216125,0.0,0.0,0.4599123803437339,0.39524487460524615,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
820,0.94,0.039999999999999925,0.6952627301216125,0.0,0.0,0.43969047122039123,0.3576323518297579,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
821,0.95,0.04999999999999993,0.6952627301216125,0.0,0.0,0.4211719422453257,0.32359913383576605,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
822,0.95,0.04999999999999993,0.6952627301216125,0.0,0.0,0.4211719422453257,0.32359913383576605,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
823,0.95,0.04999999999999993,0.6952627301216125,0.0,0.0,0.4211719422453257,0.32359913383576605,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
824,0.95,0.04999999999999993,0.6952627301216125,0.0,0.0,0.4211719422453257,0.32359913383576605,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
825,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
826,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
827,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
828,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
829,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
830,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
831,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
832,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
833,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
834,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
835,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
836,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
837,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
838,0.99,0.08999999999999997,0.6952627301216125,0.0,0.0,0.36044775057095463,0.2169149862898836,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
839,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
840,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
841,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
842,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
843,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
844,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
845,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
846,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
847,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
848,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
849,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
850,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
851,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
852,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
853,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
854,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
855,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
856,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
857,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
858,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
859,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
860,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
861,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
862,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
863,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
864,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
865,0.98,0.07999999999999996,0.6952627301216125,0.0,0.0,0.3739258227396445,0.2397281345423572,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
866,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
867,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
868,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
869,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
870,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,0.0,0.6952627301216125
871,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
872,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
873,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
874,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
875,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
876,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
877,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
878,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
879,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
880,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
881,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
882,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
883,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
884,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
885,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
886,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
887,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
888,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
889,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
890,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
891,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
892,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
893,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
894,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
895,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
896,0.96,0.05999999999999994,0.6952627301216125,0.0,0.0,0.40415026695604145,0.2928046047386274,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
897,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
898,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
899,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
900,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
901,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
902,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
903,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
904,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
905,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
906,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
907,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
908,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
909,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
910,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
911,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
912,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
913,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
914,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
915,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
916,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
917,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
918,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
919,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
920,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
921,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
922,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
923,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
924,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
925,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
926,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
927,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
928,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
929,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
930,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
931,0.97,0.06999999999999995,0.6952627301216125,0.0,0.0,0.38845100905514346,0.2649405625407393,0.1,2.7755575615628914e-17,0.0,1.0,0.6952627301216125
