t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
782,0.96,0.05999999999999994,0.3935064673423767,0.0,0.0,0.4773602799155185,0.36713398546861775,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
783,0.96,0.05999999999999994,0.3935064673423767,0.0,0.0,0.4773602799155185,0.36713398546861775,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
784,0.96,0.05999999999999994,0.3935064673423767,0.0,0.0,0.4773602799155185,0.36713398546861775,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
785,0.96,0.05999999999999994,0.3935064673423767,0.0,0.0,0.4773602799155185,0.36713398546861775,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
786,0.96,0.05999999999999994,0.3935064673423767,0.0,0.0,0.4773602799155185,0.36713398546861775,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
787,0.97,0.06999999999999995,0.3935064673423767,0.0,0.0,0.45561121042156966,0.3321965674846756,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
788,0.97,0.06999999999999995,0.3935064673423767,0.0,0.0,0.45561121042156966,0.3321965674846756,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
789,0.98,0.07999999999999996,0.3935064673423767,0.0,0.0,0.4357576054161633,0.30058388440324224,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
790,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
791,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
792,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
793,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
794,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
795,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
796,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
797,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
798,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
799,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
800,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
801,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
802,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
803,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
804,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
805,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
806,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
807,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
808,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
809,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
810,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
811,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
812,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
813,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
814,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
815,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
816,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
817,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
818,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
819,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
820,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
821,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
822,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
823,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
824,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
825,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
826,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
827,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
828,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
829,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
830,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
831,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
832,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,0.0,0.3935064673423767
833,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
834,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
835,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
836,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
837,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
838,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
839,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
840,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
841,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
842,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
843,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
844,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
845,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
846,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
847,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
848,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
849,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
850,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
851,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
852,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
853,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
854,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
855,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
856,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
857,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
858,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
859,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
860,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
861,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
862,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
863,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
864,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
865,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
866,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
867,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
868,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
869,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
870,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
871,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
872,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
873,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
874,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
875,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
876,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
877,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
878,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
879,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
880,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
881,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
882,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
883,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
884,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
885,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
886,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
887,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
888,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
889,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
890,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
891,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
892,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
893,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
894,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
895,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
896,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
897,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
898,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
899,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
900,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
901,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
902,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
903,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
904,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
905,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
906,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
907,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
908,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
909,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
910,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
911,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
912,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
913,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
914,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
915,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
916,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
917,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
918,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
919,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
920,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
921,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
922,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
923,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
924,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
925,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
926,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
927,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
928,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
929,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
930,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
931,0.99,0.08999999999999997,0.3935064673423767,0.0,0.0,0.41756202270356,0.271979545866649,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
932,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
933,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
934,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
935,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
936,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
937,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
938,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
939,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
940,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
941,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
942,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
943,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
944,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
945,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
946,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
947,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
948,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
949,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
950,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
951,1.0,0.09999999999999998,0.3935064673423767,0.0,0.0,0.40082508920373533,0.2460972700405715,0.1,2.7755575615628914e-17,0.0,1.0,0.3935064673423767
