t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
353,0.93,0.030000000000000027,0.2004803252220154,0.006706583716242148,0.0015370099231450244,0.6442826112829706,0.5916540160349344,0.09100000000000016,0.010281050529979912,0.001565656565656566,1.0,0.191023588180542
354,0.93,0.030000000000000027,0.20041945695877075,0.006774973955441212,0.0015490392241815124,0.6443143866218454,0.5916901875317292,0.09200000000000016,0.010536128321162392,0.0015656565656565662,1.0,0.1898326873779297
355,0.93,0.030000000000000027,0.2003585886955261,0.006842139223949504,0.0015490392241815124,0.6443461650951271,0.5917263634515723,0.09300000000000017,0.010804628637764477,0.0015656565656565662,1.0,0.1898326873779297
356,0.93,0.030000000000000027,0.2002977204322815,0.006908115251786774,0.0015490392241815124,0.6443779467032796,0.591762543795275,0.09400000000000017,0.01108557621416227,0.0015656565656565662,1.0,0.1898326873779297
357,0.93,0.030000000000000027,0.20023685216903686,0.006972935795853059,0.0014995854310315064,0.6444097314467668,0.5917987285636491,0.09500000000000017,0.011378049041905218,0.0015656565656565662,1.0,0.1898326873779297
358,0.93,0.030000000000000027,0.20016201496124267,0.007110223883648179,0.0015631492691810685,0.6444488149187089,0.5918432236105696,0.09600000000000017,0.011681181447096877,0.0015656565656565662,1.0,0.18353986740112305
359,0.93,0.030000000000000027,0.20008717775344848,0.007244137803960676,0.0015631492691810685,0.6444879031317663,0.5918877253488124,0.09700000000000017,0.011994165248152968,0.0015656565656565662,1.0,0.18353986740112305
360,0.93,0.030000000000000027,0.2000123405456543,0.0073748613651107055,0.0015631492691810685,0.6445269960868018,0.5919322337798874,0.09800000000000017,0.012316249429107886,0.0015656565656565662,1.0,0.18353986740112305
361,0.93,0.030000000000000027,0.19993750333786012,0.007502561334043997,0.0015631492691810685,0.6445660937846782,0.5919767489053042,0.09900000000000017,0.012646738710039058,0.0014848484848484856,1.0,0.18353986740112305
362,0.94,0.039999999999999925,0.19986266613006592,0.0076273895778464496,0.0015070883914677783,0.6055698490863576,0.5356829980266009,0.10000000000000017,0.012940633678456414,0.0014848484848484856,1.0,0.18353986740112305
363,0.94,0.039999999999999925,0.19973016858100892,0.007796579931585921,0.0015092702827068291,0.6056309580892314,0.5357543365698968,0.10100000000000017,0.01324613151074684,0.0014040404040404045,1.0,0.18332386016845703
364,0.95,0.04999999999999993,0.19959767103195192,0.007959970746552011,0.0014411295303190597,0.5711009473879706,0.48483513758167024,0.10200000000000017,0.013453995689013745,0.0014040404040404045,1.0,0.18332386016845703
365,0.95,0.04999999999999993,0.199397714138031,0.008113630317492236,0.0014411295303190597,0.5711829730146276,0.48493261053884706,0.10300000000000017,0.013676987972503317,0.0014040404040404047,1.0,0.18332386016845703
366,0.95,0.04999999999999993,0.1991977572441101,0.00825959406103239,0.0014411295303190597,0.5712650222068906,0.48503012269651546,0.10400000000000018,0.013914381049834751,0.0014040404040404047,1.0,0.18332386016845703
367,0.95,0.04999999999999993,0.1989978003501892,0.008398263252500541,0.0014223233617917455,0.5713470949749163,0.48512767407832813,0.10500000000000018,0.01416545092822676,0.0014040404040404045,1.0,0.18332386016845703
368,0.95,0.04999999999999993,0.19881372690200805,0.00854281144137339,0.0014250856457334576,0.5714226691958256,0.4852175112242588,0.10600000000000018,0.014429483705247409,0.0014040404040404045,1.0,0.18305039405822754
369,0.95,0.04999999999999993,0.1986296534538269,0.008681051947705914,0.0014250856457334576,0.5714982634123505,0.4853073816488831,0.10700000000000018,0.014705781176122553,0.0014040404040404047,1.0,0.18305039405822754
370,0.95,0.04999999999999993,0.19844558000564574,0.008813281593483019,0.0014250856457334576,0.5715738776324278,0.48539728537069593,0.10800000000000018,0.014993665329064822,0.0014040404040404047,1.0,0.18305039405822754
371,0.95,0.04999999999999993,0.1982615065574646,0.008939767105726745,0.0014250856457334576,0.5716495118639985,0.4854872224082055,0.10900000000000018,0.015292481812969421,0.0014040404040404045,1.0,0.18305039405822754
372,0.95,0.04999999999999993,0.19807743310928344,0.009060749047103705,0.0013876876445731731,0.5717251661150077,0.4855771927799341,0.11000000000000018,0.015601602481796558,0.0014040404040404045,1.0,0.18305039405822754
373,0.95,0.04999999999999993,0.19792521715164185,0.009191791434806062,0.001392906362360174,0.5717877420541505,0.48565161722180117,0.11100000000000018,0.01592042712994851,0.0014040404040404047,1.0,0.18253374099731445
374,0.95,0.04999999999999993,0.19777300119400024,0.009318505613661238,0.001392906362360174,0.5718503316928015,0.4857260644812419,0.11200000000000018,0.016248384535085345,0.0014040404040404047,1.0,0.18253374099731445
375,0.95,0.04999999999999993,0.19762078523635865,0.009441065859699125,0.001392906362360174,0.57191293503546,0.485800534568751,0.11300000000000018,0.016584932921178807,0.0013232323232323239,1.0,0.18253374099731445
376,0.96,0.05999999999999994,0.19746856927871703,0.009559631942025556,0.001271548897329003,0.541029961021556,0.4396379053665727,0.11400000000000018,0.01681844225842574,0.0013232323232323239,1.0,0.18253374099731445
377,0.96,0.05999999999999994,0.19719620943069457,0.009593210589819627,0.0012063956019854306,0.5411302356916627,0.43975856284608483,0.11500000000000019,0.017062825088478187,0.0013232323232323239,1.0,0.18253374099731445
378,0.96,0.05999999999999994,0.19698271989822388,0.009691612437806533,0.0012120839321252072,0.5412088620802131,0.43985318664163214,0.11600000000000019,0.017317621083740128,0.0013232323232323239,1.0,0.18197059631347656
379,0.96,0.05999999999999994,0.19675029516220094,0.009814773775043879,0.001231210400359799,0.5412944881267175,0.43995624929303767,0.11700000000000019,0.017582377541163218,0.0013232323232323239,1.0,0.18007707595825195
380,0.96,0.05999999999999994,0.19651787042617797,0.009930970463660696,0.001231210400359799,0.5413801412717434,0.44005936025328735,0.11800000000000019,0.017856651421809207,0.0013232323232323239,1.0,0.18007707595825195
381,0.96,0.05999999999999994,0.19628544569015502,0.010040444309346206,0.001231210400359799,0.5414658215281569,0.4401625195563551,0.11900000000000019,0.018140011025354993,0.0013232323232323239,1.0,0.18007707595825195
382,0.96,0.05999999999999994,0.1960425281524658,0.010160462175834965,0.0012230030213943636,0.5415553988038331,0.44027038768299376,0.12000000000000019,0.018432037326351115,0.0013232323232323239,1.0,0.17902779579162598
383,0.96,0.05999999999999994,0.1957502293586731,0.010417662521004564,0.0012916892465918955,0.5416632250052635,0.44040025378069964,0.12100000000000019,0.018732325002519062,0.0013232323232323239,1.0,0.1722278594970703
384,0.96,0.05999999999999994,0.19545793056488037,0.010660652700787506,0.0012916892465918955,0.5417710941526422,0.44053019651394576,0.12200000000000019,0.019040483187146295,0.0013232323232323239,1.0,0.1722278594970703
385,0.96,0.05999999999999994,0.19516563177108764,0.010890383943753655,0.0012916892465918955,0.5418790062716317,0.4406602159505876,0.12300000000000019,0.019356135978030348,0.0013232323232323239,1.0,0.1722278594970703
386,0.96,0.05999999999999994,0.194789080619812,0.011309250562113926,0.0013767926379887744,0.5420180864137829,0.44082782542083015,0.1240000000000002,0.019678922734743406,0.0013232323232323239,1.0,0.1638026237487793
387,0.96,0.05999999999999994,0.19441252946853638,0.011701036388795948,0.00133939463682849,0.5421572379676394,0.4409955624434271,0.1250000000000002,0.020008498194517273,0.0013232323232323239,1.0,0.1638026237487793
388,0.96,0.05999999999999994,0.19406280755996705,0.012111332816787742,0.001349692392830897,0.5422865389921481,0.441151462586444,0.1260000000000002,0.020344532435030323,0.0013232323232323239,1.0,0.16278314590454102
389,0.95,0.04999999999999993,0.19371283769607545,0.012499009815679932,0.0013499428527523772,0.5735249013611353,0.48772030737321553,0.11700000000000019,0.020509753777166632,0.0014040404040404047,0.0,0.16275835037231445
390,0.95,0.04999999999999993,0.19352556228637696,0.012577092703156895,0.0015142806852706755,0.5736023776874158,0.4878126871628256,0.11800000000000019,0.020685743883167483,0.0013232323232323239,1.0,0.17902779579162598
391,0.96,0.05999999999999994,0.1932702875137329,0.012746572369628176,0.0014616094454370364,0.5425797820428848,0.4415051629426274,0.11900000000000019,0.02076391099961664,0.0013232323232323239,1.0,0.1722278594970703
392,0.96,0.05999999999999994,0.192894868850708,0.012807798059483408,0.0013964561500934638,0.5427188027123194,0.4416729097018527,0.12000000000000019,0.020853297101417822,0.0013232323232323239,1.0,0.1722278594970703
393,0.96,0.05999999999999994,0.19248950481414795,0.013109377942496624,0.0014918572974927497,0.5428689924166309,0.44185418001170557,0.12100000000000019,0.02095375861271674,0.0013232323232323239,1.0,0.16278314590454102
394,0.96,0.05999999999999994,0.1920841407775879,0.013391909831747472,0.0014918572974927497,0.5430192652696787,0.4420355991756808,0.12200000000000019,0.021065137075272047,0.0013232323232323239,1.0,0.16278314590454102
395,0.96,0.05999999999999994,0.19167877674102785,0.013656575992532666,0.0014918572974927497,0.5431696213405319,0.44221716737720584,0.12300000000000019,0.021187260323128166,0.001323232323232324,1.0,0.16278314590454102
396,0.96,0.05999999999999994,0.19127341270446777,0.013904396669173102,0.0014918572974927497,0.5433200606983358,0.44239888480000994,0.1240000000000002,0.02131994371474749,0.0013232323232323239,1.0,0.16278314590454102
397,0.96,0.05999999999999994,0.1908680486679077,0.01413625783661758,0.0014730511289654355,0.5434705834123125,0.44258075162812405,0.1250000000000002,0.021462991403809514,0.0013232323232323239,1.0,0.16278314590454102
398,0.96,0.05999999999999994,0.19048105478286742,0.014368860683848943,0.001473301588886916,0.5436143626275841,0.4427545162483567,0.1260000000000002,0.021616197630480737,0.0013232323232323239,1.0,0.16275835037231445
399,0.96,0.05999999999999994,0.19009406089782716,0.014587494663110278,0.001473301588886916,0.5437582179387251,0.4429284173679853,0.1270000000000002,0.02177934801595312,0.001323232323232324,1.0,0.16275835037231445
400,0.96,0.05999999999999994,0.1896803069114685,0.014843837447951131,0.0014629339930987118,0.5439121048882336,0.44311449467968544,0.1280000000000002,0.02195222084437019,0.0013232323232323239,1.0,0.16008234024047852
401,0.96,0.05999999999999994,0.18930357694625854,0.015109795496772771,0.0014629339930987118,0.5440522973235564,0.4432840572397803,0.1290000000000002,0.022134588317834176,0.0013232323232323239,1.0,0.16008234024047852
402,0.96,0.05999999999999994,0.18891970872879027,0.015375477944918158,0.0014582077662150066,0.5441952204702973,0.44345696619262376,0.1300000000000002,0.02232621777193802,0.0013232323232323239,1.0,0.15936851501464844
403,0.96,0.05999999999999994,0.18852569460868834,0.01567620149282886,0.0014803927354138306,0.5443419992912523,0.44363458559090524,0.1310000000000002,0.02252687284112025,0.0012424242424242432,1.0,0.15717220306396484
404,0.97,0.06999999999999995,0.18813168048858642,0.015961540345442712,0.001347098687682489,0.5163729268238475,0.4015780184516959,0.1320000000000002,0.022615260334561727,0.0012424242424242432,1.0,0.15717220306396484
405,0.97,0.06999999999999995,0.1875883984565735,0.01613939370029215,0.0013645803085481278,0.5165551613044419,0.4018000099776951,0.1330000000000002,0.022712551595978844,0.0011616161616161624,1.0,0.1554415225982666
406,0.98,0.07999999999999996,0.187020423412323,0.016346868742757363,0.0012139527484624072,0.49135523976218937,0.3637739171010457,0.1340000000000002,0.022656124999655195,0.0011616161616161624,1.0,0.15297222137451172
407,0.98,0.07999999999999996,0.1862786340713501,0.016191291187868127,0.001116675559920494,0.49158055777900767,0.36404885362670775,0.1350000000000002,0.022606636193825944,0.0011616161616161624,1.0,0.15297222137451172
408,0.98,0.07999999999999996,0.18562888383865356,0.01622819072783975,0.0011209839522236525,0.4917780888226931,0.3642900184774777,0.1360000000000002,0.022564130827488153,0.0011616161616161624,1.0,0.15254569053649902
409,0.98,0.07999999999999996,0.1849442172050476,0.016312317496007124,0.0011562530440513534,0.49198640667230314,0.3645444890693604,0.1370000000000002,0.022528648428168103,0.0011616161616161624,1.0,0.14905405044555664
410,0.98,0.07999999999999996,0.18425955057144164,0.01636739726051731,0.0011562530440513534,0.49219490108413916,0.364799315424753,0.1380000000000002,0.022500222221124862,0.0011616161616161624,1.0,0.14905405044555664
411,0.98,0.07999999999999996,0.1835748839378357,0.016393722801069086,0.0011562530440513534,0.4924035722827673,0.3650544982902421,0.1390000000000002,0.022478878975607325,0.0011616161616161624,1.0,0.14905405044555664
412,0.97,0.06999999999999995,0.18289021730422975,0.01639143266083379,0.0010779602359039615,0.5181364663779551,0.4037300305368083,0.1300000000000002,0.022311656146507843,0.0012424242424242432,0.0,0.14905405044555664
413,0.97,0.06999999999999995,0.1823469352722168,0.01639186194272776,0.0011424801566384056,0.5183199479557027,0.40395440835854435,0.1310000000000002,0.022152652211417056,0.0012424242424242432,1.0,0.1554415225982666
414,0.97,0.06999999999999995,0.18180365324020387,0.016374275571506315,0.0011424801566384056,0.5185035595278333,0.40417903572031305,0.1320000000000002,0.022002045359466038,0.0012424242424242434,1.0,0.1554415225982666
415,0.97,0.06999999999999995,0.1812603712081909,0.016338615372827464,0.0011424801566384056,0.5186873012325453,0.40440391303863216,0.1330000000000002,0.02186000914912894,0.0012424242424242434,1.0,0.1554415225982666
416,0.97,0.06999999999999995,0.180717089176178,0.016284762613502948,0.0011424801566384056,0.5188711732082322,0.40462904073094647,0.1340000000000002,0.021726711670199912,0.0012424242424242434,1.0,0.1554415225982666
417,0.97,0.06999999999999995,0.18017380714416503,0.016212536005279263,0.001058520692767519,0.5190551755934846,0.40485441921563137,0.1350000000000002,0.02160231469079184,0.0012424242424242434,1.0,0.1554415225982666
418,0.97,0.06999999999999995,0.17964046239852904,0.016379993362723513,0.001132442493631382,0.5192359393397868,0.4050759196136202,0.1360000000000002,0.021486972797488273,0.0012424242424242434,1.0,0.14812326431274414
419,0.97,0.06999999999999995,0.17910711765289306,0.01652855493283854,0.001132442493631382,0.5194168290338377,0.40529766251499433,0.1370000000000002,0.021380832537579095,0.0012424242424242434,1.0,0.14812326431274414
420,0.97,0.06999999999999995,0.17857377290725707,0.016658726257954448,0.001132442493631382,0.5195978448073147,0.4055196483182188,0.1380000000000002,0.0212840315729892,0.0012424242424242434,1.0,0.14812326431274414
421,0.97,0.06999999999999995,0.1780404281616211,0.016770935563398544,0.001132442493631382,0.5197789867920792,0.4057418774226319,0.1390000000000002,0.02119669785603411,0.0012424242424242434,1.0,0.14812326431274414
422,0.97,0.06999999999999995,0.17750708341598512,0.016865541366065776,0.0010950444924710976,0.5199602551201764,0.40596435022844796,0.1400000000000002,0.021118948837477707,0.0012424242424242434,1.0,0.14812326431274414
423,0.97,0.06999999999999995,0.17697057008743286,0.01706506309952199,0.001135643082435685,0.5201427279623584,0.40618839102051735,0.1410000000000002,0.02105089071749699,0.0012424242424242434,1.0,0.14410400390625
424,0.97,0.06999999999999995,0.1764340567588806,0.017245595916274687,0.001135643082435685,0.5203253289221293,0.4064126792332908,0.1420000000000002,0.020992617750056824,0.0012424242424242434,1.0,0.14410400390625
425,0.97,0.06999999999999995,0.17589754343032837,0.017407730619491003,0.001135643082435685,0.5205080581344672,0.40663721527685537,0.1430000000000002,0.020944211610848498,0.0012424242424242434,1.0,0.14410400390625
426,0.96,0.05999999999999994,0.17536103010177612,0.017551977068999112,0.001135643082435685,0.5492920539945528,0.4496520495862559,0.1340000000000002,0.020768726489604532,0.0013232323232323245,0.0,0.14410400390625
427,0.96,0.05999999999999994,0.17493789196014403,0.017517010910195394,0.0012382268905639648,0.5494526522439328,0.44984817164448154,0.1350000000000002,0.020603397778036533,0.0013232323232323245,1.0,0.1554415225982666
428,0.96,0.05999999999999994,0.17449761271476746,0.01752098419362632,0.001267477719470708,0.5496198559669397,0.4500524202055464,0.1360000000000002,0.020448471825542387,0.0013232323232323245,1.0,0.15254569053649902
429,0.96,0.05999999999999994,0.17405733346939087,0.017513891953842908,0.001267477719470708,0.5497871614843236,0.45025685432443857,0.1370000000000002,0.020304186760370404,0.0013232323232323245,1.0,0.15254569053649902
430,0.96,0.05999999999999994,0.17361705422401427,0.01749572073395791,0.001267477719470708,0.5499545688890719,0.450461474254139,0.1380000000000002,0.02017077093221776,0.0013232323232323245,1.0,0.15254569053649902
431,0.96,0.05999999999999994,0.17313255071640016,0.01752412042675725,0.0013121486914278281,0.5501389095516079,0.45068686247162754,0.1390000000000002,0.020048441335924365,0.0013232323232323245,1.0,0.14812326431274414
432,0.96,0.05999999999999994,0.17264804720878602,0.01753909524931534,0.001305541606864544,0.5503233738348061,0.4509124763478323,0.1400000000000002,0.019937402037376904,0.0013232323232323245,1.0,0.14812326431274414
433,0.95,0.04999999999999993,0.17212989211082458,0.01760918481963184,0.0013461401968291311,0.5825937861513104,0.49860229199835726,0.1310000000000002,0.01972941965694888,0.0014040404040404054,0.0,0.14410400390625
434,0.95,0.04999999999999993,0.17172511219978331,0.017522702390063774,0.0014606605876575816,0.5827666103299423,0.49881102039827696,0.1320000000000002,0.019532024984624627,0.0014040404040404054,1.0,0.1554415225982666
435,0.95,0.04999999999999993,0.17132033228874208,0.01742639132284065,0.0014606605876575816,0.5829395370742396,0.499019923630089,0.1330000000000002,0.01934554212215312,0.0014040404040404054,1.0,0.1554415225982666
436,0.95,0.04999999999999993,0.1709155523777008,0.017320087657689255,0.0014606605876575816,0.5831125664755334,0.4992290019135454,0.1340000000000002,0.01917028951268083,0.0014040404040404054,1.0,0.1554415225982666
437,0.95,0.04999999999999993,0.17051077246665955,0.017203606158318622,0.0014112067945075758,0.5832856986252637,0.4994382554687668,0.1350000000000002,0.019006577808748232,0.0014040404040404054,1.0,0.1554415225982666
438,0.95,0.04999999999999993,0.17012599349021912,0.01717078028489925,0.0014404576234143189,0.5834503713326072,0.4996373321093698,0.1360000000000002,0.01885470763496482,0.0014040404040404054,1.0,0.15254569053649902
439,0.94,0.039999999999999925,0.1697412145137787,0.017129250322550894,0.0014404576234143189,0.6197868349060627,0.5524048382112017,0.1270000000000002,0.018637059853957666,0.0014040404040404054,0.0,0.15254569053649902
440,0.95,0.04999999999999993,0.16941722512245178,0.017029757293501938,0.0014338637843276515,0.5837539443149754,0.5000044498396944,0.1280000000000002,0.0182397916654769,0.0014040404040404054,1.0,0.15862464904785156
441,0.95,0.04999999999999993,0.16902591824531554,0.016822420268025988,0.0014338637843276515,0.5839216805733064,0.5002073646350623,0.1290000000000002,0.017847688926020663,0.0014040404040404054,1.0,0.15862464904785156
442,0.95,0.04999999999999993,0.16862008690834046,0.016612658888728805,0.0014365983731818922,0.584095744695185,0.5004179852387619,0.1300000000000002,0.017461099621730602,0.0014040404040404054,1.0,0.15717220306396484
443,0.95,0.04999999999999993,0.16820876598358153,0.016423580567394302,0.001454079994047531,0.5842722692650706,0.5006316359222212,0.1310000000000002,0.017080398121823756,0.0014040404040404054,1.0,0.1554415225982666
444,0.95,0.04999999999999993,0.16779744505882263,0.016221873879050913,0.001454079994047531,0.5844489005652116,0.5008454691175515,0.1320000000000002,0.01670598695079104,0.0014040404040404054,1.0,0.1554415225982666
445,0.95,0.04999999999999993,0.16735716581344603,0.016031245331742085,0.001483330822954274,0.5846380856547592,0.5010745593636434,0.1330000000000002,0.016338298565028136,0.0014040404040404054,1.0,0.15254569053649902
446,0.94,0.039999999999999925,0.16691688656806947,0.015826078794109164,0.001483330822954274,0.62115419195096,0.554026446396034,0.1240000000000002,0.01592670712984955,0.0014848484848484862,0.0,0.15254569053649902
447,0.94,0.039999999999999925,0.16652287244796754,0.01557125222901567,0.0015234561881633721,0.621345427820518,0.5542534294868928,0.1250000000000002,0.015519664944836933,0.0014848484848484862,1.0,0.15717220306396484
448,0.94,0.039999999999999925,0.16611809253692628,0.015326003627095483,0.0015409378090290107,0.6215420115583132,0.5544868082816136,0.1260000000000002,0.015117539482336417,0.0014848484848484862,1.0,0.1554415225982666
449,0.94,0.039999999999999925,0.165713312625885,0.015065894756804098,0.0015409378090290107,0.6217387197273663,0.5547203836961563,0.1270000000000002,0.014720733677368135,0.0014848484848484862,1.0,0.1554415225982666
450,0.94,0.039999999999999925,0.16530853271484375,0.014790141612428373,0.0015409378090290107,0.621935552445856,0.5549541559791015,0.1280000000000002,0.014329689459300937,0.0014848484848484862,1.0,0.1554415225982666
451,0.94,0.039999999999999925,0.1648788046836853,0.014516247711720739,0.0015661379303595032,0.622144653143661,0.5552025522549342,0.1290000000000002,0.01394489153776394,0.0014848484848484862,1.0,0.15294671058654785
452,0.94,0.039999999999999925,0.16444907665252687,0.014224108899290077,0.0015166841372094974,0.6223538944920741,0.5554511709936087,0.1300000000000002,0.01356687141532639,0.0014848484848484862,1.0,0.15294671058654785
453,0.94,0.039999999999999925,0.16406429767608643,0.014018989924345438,0.0015087055437492602,0.6225413689060609,0.5556739735205927,0.1310000000000002,0.013196211577570295,0.0014848484848484862,1.0,0.15254569053649902
454,0.94,0.039999999999999925,0.16369142770767212,0.013823159208793574,0.0015087055437492602,0.6227231487282668,0.5558900508470721,0.1320000000000002,0.012833549781724476,0.0014848484848484862,1.0,0.15254569053649902
455,0.94,0.039999999999999925,0.16327433347702025,0.01365634597752433,0.0015533765157063801,0.6229266143880569,0.5561319552475819,0.1330000000000002,0.01247958332637754,0.0014848484848484862,1.0,0.14812326431274414
456,0.94,0.039999999999999925,0.16281704664230345,0.013524356840452695,0.0015939751056709675,0.6231498395331797,0.5563974124326037,0.1340000000000002,0.012135073135337926,0.0014848484848484862,1.0,0.14410400390625
457,0.94,0.039999999999999925,0.16235975980758666,0.013375441971745968,0.0015304112675214054,0.62337322472068,0.5566631231587809,0.1350000000000002,0.01180084742719777,0.0014848484848484862,1.0,0.14410400390625
458,0.94,0.039999999999999925,0.1619320321083069,0.013375199364681152,0.0015641173931083294,0.623582315245202,0.5569118880863627,0.1360000000000002,0.011477804668141038,0.0014848484848484862,1.0,0.14076709747314453
459,0.94,0.039999999999999925,0.1615043044090271,0.013361271128935603,0.0015641173931083294,0.6237915460821878,0.5571608754524505,0.1370000000000002,0.011166915420114911,0.0014848484848484862,1.0,0.14076709747314453
460,0.94,0.039999999999999925,0.16107657670974732,0.01333361437673322,0.0015641173931083294,0.6240009173729217,0.5574100855555245,0.1380000000000002,0.010869222603295979,0.0014848484848484862,1.0,0.14076709747314453
461,0.94,0.039999999999999925,0.16064884901046753,0.013292143414230193,0.0015641173931083294,0.6242104292588785,0.5576595186946,0.1390000000000002,0.010585839598255785,0.0014848484848484862,1.0,0.14076709747314453
462,0.94,0.039999999999999925,0.16022112131118774,0.013236728401385182,0.0015619355018692787,0.6244200818817224,0.5579091751692271,0.1400000000000002,0.010317945531936101,0.0014848484848484862,1.0,0.14076709747314453
463,0.94,0.039999999999999925,0.159754741191864,0.013236132128248873,0.0016031602416375671,0.6246488407141354,0.5581816471948844,0.1410000000000002,0.01006677704133752,0.0014848484848484862,1.0,0.13668584823608398
464,0.94,0.039999999999999925,0.15927957534790038,0.013234394147227699,0.0016120347109707918,0.624882081376722,0.558459525925212,0.1420000000000002,0.009833615815151625,0.0014848484848484862,1.0,0.13580727577209473
465,0.94,0.039999999999999925,0.15878268480300903,0.01325509539832877,0.0016339788533220388,0.6251261722425894,0.5587504054298877,0.1430000000000002,0.009619771307052999,0.0014848484848484862,1.0,0.1336348056793213
466,0.94,0.039999999999999925,0.15828579425811767,0.01325715350918943,0.0016339788533220388,0.6253704538760748,0.5590415881077596,0.1440000000000002,0.009426558226627583,0.0014848484848484862,1.0,0.1336348056793213
467,0.93,0.030000000000000027,0.15778890371322632,0.013240577173462855,0.0016312165693803267,0.6673663622689091,0.6181586473812527,0.1350000000000002,0.00913728624920989,0.001565656565656567,0.0,0.1336348056793213
468,0.93,0.030000000000000027,0.15732525825500487,0.013159402620776669,0.0016620351810647984,0.6676261440557926,0.6184595393790568,0.1360000000000002,0.008862279616441818,0.001565656565656567,1.0,0.13668584823608398
469,0.93,0.030000000000000027,0.15686161279678346,0.013061276222602574,0.0016620351810647984,0.6678861281688973,0.6187607244410608,0.1370000000000002,0.008602906485601254,0.001565656565656567,1.0,0.13668584823608398
470,0.93,0.030000000000000027,0.156397967338562,0.012945812510950559,0.0016620351810647984,0.6681463148446823,0.6190622029956333,0.1380000000000002,0.0083606219864314,0.001565656565656567,1.0,0.13668584823608398
471,0.93,0.030000000000000027,0.15592553615570068,0.012826032809778974,0.0016709096503980231,0.6684116404595501,0.6193696966685374,0.1390000000000002,0.00813695274657535,0.001565656565656567,1.0,0.13580727577209473
472,0.93,0.030000000000000027,0.15545310497283935,0.012687544729430116,0.0016656909326110223,0.6686771768834784,0.6196774959629016,0.1400000000000002,0.007933473388119488,0.001565656565656567,1.0,0.13580727577209473
473,0.93,0.030000000000000027,0.15496411561965942,0.012576225746999016,0.001687635074962269,0.6689522423433368,0.6199964056314203,0.1410000000000002,0.007751773990513405,0.001565656565656567,1.0,0.1336348056793213
474,0.93,0.030000000000000027,0.1544751262664795,0.01244471356209637,0.001687635074962269,0.6692275341968763,0.620315643715106,0.1420000000000002,0.007593418202627858,0.001565656565656567,1.0,0.1336348056793213
475,0.93,0.030000000000000027,0.15398613691329957,0.01229236006919432,0.001687635074962269,0.6695030527237131,0.6206352107215254,0.1430000000000002,0.007459892760623312,0.001565656565656567,1.0,0.1336348056793213
476,0.93,0.030000000000000027,0.15349714756011962,0.012118379236670805,0.001687635074962269,0.6697787982039245,0.6209551071592927,0.1440000000000002,0.007352550577860726,0.001565656565656567,1.0,0.1336348056793213
477,0.93,0.030000000000000027,0.15297351598739625,0.01198294511040597,0.0017169388857754793,0.6700743307012395,0.6212980323530816,0.1450000000000002,0.007272551134230689,0.001565656565656567,1.0,0.13017058372497559
478,0.93,0.030000000000000027,0.1524304986000061,0.011886591451529541,0.0017230823786571771,0.6703810799499672,0.6216540535618418,0.1460000000000002,0.007220803279414285,0.001565656565656567,1.0,0.1276688575744629
479,0.93,0.030000000000000027,0.1518858528137207,0.011855089068755957,0.0017438536942607225,0.6706890313213286,0.6220115524991009,0.1470000000000002,0.0071979163651712495,0.001565656565656567,1.0,0.12561249732971191
480,0.93,0.030000000000000027,0.1513412070274353,0.011798387146371403,0.0017438536942607225,0.6709972657485032,0.6223694628517757,0.14800000000000021,0.007204165461731156,0.001565656565656567,1.0,0.12561249732971191
481,0.92,0.020000000000000018,0.1507965612411499,0.011716119819212759,0.0017332549046988439,0.7196138795538405,0.6882206382248907,0.1390000000000002,0.007089428749906448,0.001646464646464648,0.0,0.12561249732971191
482,0.92,0.020000000000000018,0.1503079891204834,0.011546126811342183,0.001710609956221147,0.7199321855677455,0.688576263286549,0.1400000000000002,0.006995712972957088,0.001646464646464648,1.0,0.13017058372497559
483,0.92,0.020000000000000018,0.14988701581954955,0.011506620592357322,0.001711014545325077,0.7202066767056327,0.6888829789765484,0.1410000000000002,0.006923871749245511,0.001646464646464648,1.0,0.13013052940368652
484,0.92,0.020000000000000018,0.1494414258003235,0.011495612188440885,0.0017358799173374368,0.7204974470332877,0.6892079279067034,0.1420000000000002,0.006874590896918891,0.001646464646464648,1.0,0.1276688575744629
485,0.92,0.020000000000000018,0.1489958357810974,0.011467291780849211,0.0016507765259405579,0.7207884522422189,0.6895331835410213,0.1430000000000002,0.006848357467305578,0.001646464646464648,1.0,0.1276688575744629
486,0.91,0.010000000000000009,0.14863449811935425,0.011563918288210169,0.0016507765259405579,0.7770519654986343,0.762343766343865,0.1340000000000002,0.006774215821775986,0.0017272727272727288,0.0,0.1276688575744629
487,0.91,0.010000000000000009,0.14833281993865965,0.011557784555594986,0.0017007408720074277,0.7772811034970881,0.7625875131498698,0.1350000000000002,0.00671267457873537,0.0017272727272727288,1.0,0.1336348056793213
488,0.91,0.010000000000000009,0.148006694316864,0.011605454534397727,0.0017354825530389343,0.7775289624706538,0.7628511881329789,0.1360000000000002,0.00666408283261846,0.001646464646464648,1.0,0.13017058372497559
489,0.92,0.020000000000000018,0.14768081665039062,0.011644120127478256,0.001571144720520636,0.7216486349890812,0.6904948658661655,0.1370000000000002,0.006438167441127954,0.001646464646464648,1.0,0.13017058372497559
