t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
373,0.99,0.08999999999999997,0.2911604641022099,0.044281764862339895,0.010850601808253748,0.44127731743529197,0.29760279588889643,0.22816855150453408,0.02452577890845606,0.0025219251504068232,1.0,0.2711701235760593
374,0.99,0.08999999999999997,0.2921129759743936,0.04318221371351571,0.010996006622487432,0.44104419227310776,0.2973420881836105,0.2230961125353822,0.02505211288228356,0.002573161907670984,1.0,0.28877941630399273
375,0.99,0.08999999999999997,0.29315216178445025,0.042111744018584404,0.01089143818163178,0.44079013465429157,0.29705817786094363,0.22513060428946596,0.025502020096956395,0.002593712329429406,1.0,0.30066102621008484
376,0.99,0.08999999999999997,0.29413835308732494,0.0404434563614583,0.010931906238250334,0.4405493035400316,0.29678924682907687,0.2189122942726944,0.026053107896828614,0.002656523541720028,1.0,0.2731276899410924
377,1.0,0.09999999999999998,0.295232284194319,0.039292306251267985,0.01108213797542013,0.42171509340448016,0.268276607474584,0.22692539303528142,0.02640806957787633,0.002737463933261311,1.0,0.3074286690167849
378,1.0,0.09999999999999998,0.29578892513959737,0.03857436872750113,0.010874544722065758,0.4215906389931613,0.2681397279012601,0.22743193549803825,0.026729277485355578,0.0027425805237942086,1.0,0.2731276899410924
379,1.0,0.09999999999999998,0.2957923786446357,0.03857228250771848,0.010160567037004884,0.42158986708388674,0.26813887911063994,0.2331548719132699,0.026933602670576248,0.0028003879623319018,1.0,0.27266165707486967
380,1.0,0.09999999999999998,0.29659795003199796,0.037411371671616823,0.009985902412399626,0.4214098872033781,0.267941035250619,0.22970665992290112,0.027173684253912495,0.00283521838647704,1.0,0.2817236216200101
381,1.0,0.09999999999999998,0.2970344488151101,0.03685333973723347,0.00991753715907714,0.4213124292983151,0.26783395548121397,0.2292034786516568,0.02740163561381634,0.0027719768694028325,1.0,0.2711701235760593
382,1.0,0.09999999999999998,0.2976568275706141,0.03589466861471806,0.009650224485185228,0.4211735475547443,0.26768142446856685,0.2258325513995168,0.02772352300479543,0.002798962034749084,1.0,0.27243646269236854
383,1.0,0.09999999999999998,0.29800881566028925,0.035477399132780967,0.009346222692780551,0.4210950431136102,0.2675952370038194,0.23391294355123748,0.027899105383936338,0.00280608556962761,1.0,0.2731276899410924
384,1.0,0.09999999999999998,0.2986686777969323,0.034377789365976665,0.00908959762557595,0.42094795188321743,0.26743381325512483,0.23471025832342268,0.028100306496830398,0.002744803804765757,1.0,0.2731276899410924
385,1.0,0.09999999999999998,0.2991544251487415,0.03377802522548785,0.008935287925741673,0.42083973858690427,0.2673151080434013,0.23557408055215762,0.02823283490346337,0.00273904270450821,1.0,0.28112209311097325
386,1.0,0.09999999999999998,0.2998049355424542,0.032648351953119506,0.008827477212070165,0.42069490700360285,0.2671563035837488,0.25083953567892087,0.02821886809115014,0.002888296860528115,1.0,0.2743273338478398
387,1.0,0.09999999999999998,0.3003253490204236,0.031885476473813845,0.008639780900665073,0.4205791123435808,0.2670293945445128,0.26238694401902135,0.02814822675194029,0.0029826501173345586,1.0,0.2787856621901288
388,1.0,0.09999999999999998,0.30100000974396635,0.030518387288558397,0.008675198843200041,0.42042909173283005,0.2668650498371672,0.2621928286992812,0.02809117793369917,0.0029825957134802404,1.0,0.2711701235760593
389,1.0,0.09999999999999998,0.3017297674692891,0.028915250465879155,0.008630783219275977,0.4202669399491129,0.26668751131381185,0.2563023723060992,0.028054105138345296,0.003006583588310672,1.0,0.27257066145095776
390,1.0,0.09999999999999998,0.30278994575150175,0.026805037057209394,0.008760038262190985,0.42003159161470305,0.2664300071581032,0.2774790469337266,0.027968974046290198,0.003212202755557838,1.0,0.2998150324965707
391,1.0,0.09999999999999998,0.3034387693901893,0.025248775863773637,0.008974245249845985,0.4198876896232717,0.2662726610870657,0.27939896451717194,0.027882168596776957,0.0031765566088037146,1.0,0.2731276899410924
392,1.0,0.09999999999999998,0.30396393567834523,0.02388674920452805,0.008822432819247961,0.4197712856643127,0.2661454391598131,0.27468657788976836,0.027726984540336837,0.00321314751565254,1.0,0.26624280566555303
393,1.0,0.09999999999999998,0.30429860403124737,0.023150241605909012,0.008835632903551853,0.41969713954513826,0.26606442890199744,0.27931471197774854,0.027570716397884488,0.0032595991029560475,1.0,0.26910732704491847
394,1.0,0.09999999999999998,0.30451642653446087,0.022584103488766084,0.007873873311595671,0.4196488948152252,0.2660117289923763,0.271022208512482,0.027391095852551804,0.0032619947338238375,1.0,0.25586502904278063
395,1.0,0.09999999999999998,0.3036647331733751,0.022739544618694946,0.007872955786099454,0.4198375964725765,0.266217906286291,0.2713062337172739,0.027289969750209437,0.0031856855291791508,1.0,0.25736994021864756
396,1.0,0.09999999999999998,0.30284511350903953,0.02274318057212949,0.007667288088134016,0.4200193521723924,0.266416621204746,0.2869646118215483,0.027170817118648417,0.0033417131546309665,1.0,0.2621730560936595
397,1.0,0.09999999999999998,0.3026773612741065,0.02268541296806225,0.008051299472404773,0.4200565716643707,0.2664573289290723,0.28302154184671724,0.027023019055870207,0.003381484423407213,1.0,0.3021955810603256
398,1.0,0.09999999999999998,0.30201469549991045,0.02310518116973889,0.008509651014371171,0.4202036630366613,0.2666182569309584,0.29015226573156505,0.02692335583330346,0.0034535103789321243,1.0,0.2547096250578884
399,1.0,0.09999999999999998,0.3013528674816881,0.023556449085563765,0.008425048226247138,0.42035067130774323,0.2667791756191832,0.28154965735036697,0.026764318609079726,0.0035404053710071273,1.0,0.2526842473074917
400,1.0,0.09999999999999998,0.30059686830414123,0.02385959857936148,0.008325812907897396,0.42051872321561695,0.26696322917824206,0.2982207267578047,0.026743319273372226,0.003708800010350177,1.0,0.2536681851497089
401,1.0,0.09999999999999998,0.30004998072182476,0.023573465982952298,0.008575556879523343,0.42064037525602216,0.2670965313672209,0.29570346903622485,0.026694519610291782,0.003438571032777478,1.0,0.2853875790315943
402,1.0,0.09999999999999998,0.2993407641149576,0.02363579888165208,0.008705628042572062,0.4207982413307308,0.2672695991502838,0.27727443938998364,0.026710416838819962,0.0035813234926377483,1.0,0.26215993588560904
403,1.0,0.09999999999999998,0.29869090853472957,0.023305659822514667,0.008837069833553852,0.4209429981728697,0.267428378284418,0.26235541642879284,0.02670469595016124,0.003676613307242699,1.0,0.27844663655369617
404,1.0,0.09999999999999998,0.2978118120092116,0.0231352968715744,0.008978091812472742,0.4211389775322958,0.2676434682881716,0.25625254764913863,0.026694867656502745,0.003723851648750733,1.0,0.2587965053855785
405,1.0,0.09999999999999998,0.29701147193074545,0.023010819839627432,0.008799107029608596,0.4213175582665644,0.26783958992524065,0.25689822603969764,0.026672682341657726,0.003704945281482691,1.0,0.2609831948356156
406,1.0,0.09999999999999998,0.2959049547302639,0.022567060446860812,0.008518758226267199,0.42156470621736203,0.26811121348885675,0.26353805275443704,0.0266450979105749,0.003760011606335135,1.0,0.2502716655876642
407,1.0,0.09999999999999998,0.29517314726133387,0.022878558666263978,0.00851783996581139,0.4217283196246895,0.2682911576250971,0.27703813493361995,0.026640224233245222,0.00385799529182338,1.0,0.249276577964068
408,1.0,0.09999999999999998,0.2944389258763193,0.023133039021967516,0.008087409204500124,0.42189260040055787,0.268471938219892,0.26960832534974133,0.02659763805544578,0.003897632224609591,1.0,0.2501211817643323
409,1.0,0.09999999999999998,0.293237382525322,0.022443094922209396,0.008081002849834042,0.4221617199488912,0.2687683093702906,0.28109839166504363,0.026569737310675214,0.003991286389408432,1.0,0.24684623433613817
410,1.0,0.09999999999999998,0.2920505812502424,0.021847839296364524,0.007876681119691586,0.4224278748482205,0.2690616873062655,0.2856924862841209,0.026554084797960523,0.004032039779061174,1.0,0.2444112653877739
411,1.0,0.09999999999999998,0.29105605802070345,0.021886538747768275,0.00765831308365989,0.4226511675943613,0.26930802769135853,0.28658614359567763,0.02654941021782934,0.004037522981722863,1.0,0.24097624970936815
412,1.0,0.09999999999999998,0.2899463999534071,0.02338699745986301,0.007993208375452816,0.422900589492692,0.2695834195998974,0.2778652245754884,0.026495782258581062,0.004121576657300073,1.0,0.20440931468809165
413,1.0,0.09999999999999998,0.2886792055742056,0.02515610591104054,0.008111538135395483,0.42318578168912474,0.26989859808828504,0.2756505016143917,0.026436106204302496,0.004094280354472166,1.0,0.19206798463135222
414,1.0,0.09999999999999998,0.2874799938623399,0.026485602180451172,0.008105972733786205,0.42345602832147144,0.27019754730250156,0.2833247187798835,0.026372113074883657,0.004147458463464509,1.0,0.19949293518734224
415,1.0,0.09999999999999998,0.28627779413135884,0.028052900127807402,0.008119326240113323,0.42372729498685047,0.270497906863891,0.28922676331909447,0.026374473004598435,0.0041846965370857655,1.0,0.19121820796050826
416,1.0,0.09999999999999998,0.2850002457633699,0.02943626909959486,0.008011290553042366,0.4240159446280361,0.27081782438718494,0.28482299579762405,0.02636030574999238,0.004174025503021237,1.0,0.19063607436016095
417,1.0,0.09999999999999998,0.2841063024353786,0.030101042104252587,0.008168079562189508,0.42421815641610394,0.2710421317659984,0.29959022088653586,0.026443146585389116,0.004279016406569954,1.0,0.21771891173954572
418,1.0,0.09999999999999998,0.2829418919616399,0.030980641548987164,0.0082556960780074,0.4244818378248311,0.2713348623025667,0.2970743015114073,0.026448939093193534,0.004270735309386047,1.0,0.2022329226386339
419,1.0,0.09999999999999998,0.2816993013319394,0.03226123860597788,0.008373697942322946,0.42476358495859573,0.27164794539876136,0.29235195669196656,0.02636361563985885,0.004317526012654124,1.0,0.18760295300751184
420,1.0,0.09999999999999998,0.2805259135756595,0.03315707541833467,0.008418704409791915,0.42502998448033696,0.2719442561372766,0.2968847846225002,0.02632558758950809,0.004363287590131339,1.0,0.1974710254134484
421,1.0,0.09999999999999998,0.27943067503495234,0.033983887177798676,0.008438976662398442,0.42527894312381154,0.2722214160530985,0.2974859967391433,0.02629451923531895,0.004369359776587049,1.0,0.1998735148442241
422,1.0,0.09999999999999998,0.2783574687461097,0.0347197074514334,0.008455262100706032,0.4255231766896313,0.27249354907657436,0.29993212191195684,0.02629364797372256,0.004394068093759375,1.0,0.2016812036079394
423,0.99,0.08999999999999997,0.2772836267219438,0.03541502406619098,0.008426501886234783,0.4447018085269516,0.3014534799121339,0.2999981672916228,0.026293624425998908,0.004394735218323028,0.0,0.20142219970434905
424,0.99,0.08999999999999997,0.27613319331795055,0.03613271819742103,0.008439662285582523,0.44498809696891384,0.30177719152010923,0.2999999505168738,0.026293623790193118,0.0043947532306862465,1.0,0.1968693268578694
425,0.99,0.08999999999999997,0.2750152598470679,0.03683163698848511,0.00843142645062859,0.4452666510747678,0.3020924249610008,0.29914342406099226,0.026282753274891487,0.004403405013068536,1.0,0.1968693268578694
426,0.99,0.08999999999999997,0.27390547985278973,0.03749168300006101,0.008424266668450116,0.4455435187366119,0.3024060113632854,0.29866906369275803,0.026265968527571185,0.004408196531939579,1.0,0.1968693268578694
427,0.99,0.08999999999999997,0.2727931538855747,0.038133764708362945,0.008427839475490606,0.4458213672821127,0.3027209711295127,0.29996406471970444,0.026265506238368003,0.004405743950634342,1.0,0.1959059111285244
428,0.99,0.08999999999999997,0.27173648703773523,0.03864488673836763,0.008461059086600142,0.4460856338596721,0.3030207790318723,0.2989907007976114,0.02627205132171813,0.004401172371605888,1.0,0.2008621152337451
429,0.99,0.08999999999999997,0.2706436324073104,0.03923346494861455,0.00845388225056176,0.4463592805781572,0.30333147982830166,0.2997484221683062,0.026270263189385974,0.004407726767175149,1.0,0.19557587436981794
430,0.99,0.08999999999999997,0.26947882917921295,0.039747966147184455,0.00843158741689689,0.44665131281242487,0.30366333797737893,0.29754435678648583,0.026239822189615118,0.004429960371257657,1.0,0.19437776223430436
431,0.99,0.08999999999999997,0.2683606348237837,0.0402338388817736,0.008420043395955978,0.44693201928188625,0.30398260088115037,0.29542474732971763,0.026184730223660715,0.0044513697663604,1.0,0.19563334883277594
432,0.99,0.08999999999999997,0.26711994023339114,0.04098906454736354,0.0085564759025705,0.44724389087387195,0.3043376262109747,0.29871584514578875,0.026168424345516382,0.00448461315700533,1.0,0.18098488066482354
433,0.99,0.08999999999999997,0.26589066214312973,0.041704288851232875,0.0085564759025705,0.4475533222760705,0.3046902035181077,0.29996532781893626,0.02616797558083515,0.004491205067346589,1.0,0.18098488066482354
434,0.99,0.08999999999999997,0.2646977832549297,0.04230141138117899,0.00851616642906239,0.4478540009581347,0.3050331228111829,0.29999906385111125,0.026175623171562523,0.004485679494425426,1.0,0.18462480087096278
435,0.99,0.08999999999999997,0.26339308817403256,0.04284497644713469,0.00851369029193153,0.44818332711149567,0.3054090710316112,0.29999997472398,0.026175831394545254,0.004485530303956555,1.0,0.1810737396846971
436,0.99,0.08999999999999997,0.26210970349175744,0.04341550606530851,0.008523350296622012,0.4485077470507327,0.3057797838715317,0.29999999931754745,0.02617583701783243,0.004478352162520059,1.0,0.17940858078467037
437,0.99,0.08999999999999997,0.2608398052557096,0.04389587514400178,0.00852309682000553,0.4488292204437974,0.3061474879653609,0.2999999999815738,0.026184942069035752,0.004477583796536724,1.0,0.1814660438430742
438,0.99,0.08999999999999997,0.25952324015023104,0.04435747899056612,0.008541291641522866,0.4491629944211332,0.30652963948464834,0.2999999999995025,0.026195003754765998,0.004456540240774516,1.0,0.17888191414343502
439,0.99,0.08999999999999997,0.2582346914916155,0.04470428159724767,0.008423405253873095,0.44949014674494076,0.30690458377800656,0.29999999999998656,0.026230502127652773,0.004406983476679406,1.0,0.18246640119915924
440,0.99,0.08999999999999997,0.2567631536569971,0.04485214149262355,0.008331324543318789,0.44986434195260094,0.3073338980709863,0.2999999999999996,0.026319028183730487,0.004375564626260766,1.0,0.17942272303193163
441,0.99,0.08999999999999997,0.25541203471971907,0.0451292293637835,0.008262180496129269,0.4502084650712867,0.3077291397575148,0.3,0.02643567641542285,0.004136414008368426,1.0,0.17930494425385546
442,0.99,0.08999999999999997,0.2539912853879425,0.04526625833638741,0.008198691539668783,0.45057089102442605,0.30814584837305004,0.3,0.026646594226575546,0.004115532650928039,1.0,0.17930494425385546
443,0.99,0.08999999999999997,0.2526316531245039,0.04545206055451001,0.008190554848688891,0.45091827315100286,0.30854568938823923,0.3,0.026849368788492048,0.004060659156769859,1.0,0.17913124439805084
444,0.99,0.08999999999999997,0.25135125537040204,0.04550544299211621,0.008255662059763502,0.4512459011812331,0.3089231789593481,0.3,0.027031998446499627,0.004040565692186604,1.0,0.18607546306891232
445,0.99,0.08999999999999997,0.2500064014773363,0.04563249101651663,0.00831902090182713,0.451590535281886,0.30932066750117787,0.3,0.027198878534804197,0.004027100329356266,1.0,0.17913124439805084
446,0.99,0.08999999999999997,0.2486660900054595,0.04569305944277081,0.008292287679989858,0.4519345294913658,0.3097178324927657,0.3,0.027363369275043594,0.0040187182456954944,1.0,0.1802571798235042
447,0.99,0.08999999999999997,0.24728287981674651,0.04566502350186592,0.008296148518684637,0.45229008369005796,0.31012878017661183,0.3,0.02751665388904831,0.004000090970318659,1.0,0.17973983252723036
448,0.99,0.08999999999999997,0.2460168410275932,0.04543588316266355,0.00835805979032011,0.4526160097085597,0.3105058736173274,0.3,0.027653099427187494,0.003991655128518371,1.0,0.1915920967486897
449,0.99,0.08999999999999997,0.24470402260726704,0.04539334376919506,0.008463120512005292,0.4529544750234013,0.31089787022084453,0.3,0.027785866964889976,0.003974922582123254,1.0,0.1811910853018568
450,0.99,0.08999999999999997,0.2433864830334012,0.0453192494772211,0.008461044578608542,0.4532946668496294,0.31129227287744143,0.3,0.02790167551502949,0.003963511790876497,1.0,0.1807189699478846
451,0.98,0.07999999999999996,0.24210735851685222,0.045175296242014315,0.00824857182339134,0.4751808403009164,0.3444553997988439,0.3,0.02800236533943155,0.003945589051347152,0.0,0.18388284291932
452,0.98,0.07999999999999996,0.24120781989971862,0.045156134694603285,0.008360839991229165,0.47543640225853984,0.3447543667707881,0.3,0.028105793564387607,0.0039266661457359586,1.0,0.1976427571229269
453,0.97,0.06999999999999995,0.24015914490187262,0.04522285817662486,0.008459035269532135,0.4994975105305881,0.3813984137373807,0.3,0.028189489375348566,0.003914679757109094,0.0,0.1853744846393477
454,0.96,0.05999999999999994,0.2390872796212567,0.04535353749989676,0.008485817216037897,0.5261319046081665,0.4219472610200953,0.3,0.02825654935289735,0.0039026855843083408,0.0,0.18050851643076937
455,0.95,0.04999999999999993,0.23799326878559568,0.045433821504817944,0.008457827574136706,0.5557753079566123,0.4668176164610114,0.3,0.02832371759105148,0.0039013695852334607,0.0,0.18050851643076937
456,0.95,0.04999999999999993,0.23704087623247105,0.045275409186108485,0.008628865986276647,0.5561455013887568,0.467248324783395,0.3,0.028383732668365157,0.003863213587894158,1.0,0.19744131923262342
457,0.95,0.04999999999999993,0.2359286990705813,0.04526098915575735,0.008755849461162674,0.5565784275321966,0.46775230088291253,0.3,0.02846079498023925,0.003840298970685006,1.0,0.18146285835611398
458,0.95,0.04999999999999993,0.23485923137811762,0.04525139178148017,0.008747945764479135,0.5569953647478871,0.46823794987795103,0.3,0.02854391971475969,0.0038167096638975786,1.0,0.1823267084359268
459,0.95,0.04999999999999993,0.23389460441293364,0.04514427687246377,0.008834316599107167,0.5573719654642636,0.46867685616155635,0.3,0.028607232522924013,0.003809076825184102,1.0,0.19116446511241136
460,0.95,0.04999999999999993,0.23292088361066698,0.045030976075269916,0.008693089399112027,0.5577526333503501,0.4691207354370919,0.3,0.02865884726558212,0.003801900086486513,1.0,0.18996803735583678
461,0.95,0.04999999999999993,0.2317860418774328,0.04469143100792099,0.00862737620993221,0.5581969467656984,0.4696391252770614,0.3,0.028698596357929918,0.003601743763832205,1.0,0.18903386481517104
462,0.95,0.04999999999999993,0.23081049672554713,0.044362735699023076,0.0085410783557437,0.5585794585631071,0.47008566586192196,0.3,0.028518793131678863,0.003543688307017184,1.0,0.19752374468056688
463,0.95,0.04999999999999993,0.22991556343147468,0.04430348413483557,0.008436901918544305,0.558930823749168,0.47049605508084347,0.3,0.0282330615111807,0.003525172718168147,1.0,0.18855156303182263
464,0.94,0.039999999999999925,0.22882777364808737,0.04396905085009392,0.008366580162095091,0.592500523746888,0.5205309140297941,0.3,0.0278945143692981,0.0034615172555340747,0.0,0.18855156303182263
465,0.94,0.039999999999999925,0.22785816936054432,0.04366932424254349,0.00841251888071229,0.5929288857256456,0.5210242489131124,0.3,0.02764067449616537,0.0034518932621122713,1.0,0.19340825872777323
466,0.94,0.039999999999999925,0.22687342266016355,0.04336481076886245,0.008390249778427204,0.5933645719181797,0.5215262463210706,0.2993776935726393,0.027347944877597383,0.003436574477295154,1.0,0.1915852548911614
467,0.93,0.030000000000000027,0.22584839951015453,0.04297361135074646,0.008390249778427204,0.631306949322486,0.5769542612766358,0.29998319772646126,0.02700273212548751,0.003426688670092037,0.0,0.1915852548911614
468,0.92,0.020000000000000018,0.2249196169630779,0.042489688590589186,0.008476310147629382,0.6743781715216566,0.638213614276478,0.2999995463386145,0.026605420679258734,0.0034212110564407266,0.0,0.20120931518440588
469,0.92,0.020000000000000018,0.22394122278526474,0.041983739649911485,0.008469155467369798,0.674938195228418,0.6388263125521284,0.29999998775114256,0.026193859630483728,0.0033895808990119214,1.0,0.19735223585297712
470,0.92,0.020000000000000018,0.2229343202865558,0.04135610622677066,0.008476538904991119,0.6755155088311576,0.6394580930867261,0.2999999996692808,0.025691747374420027,0.0033733696860169153,1.0,0.1990667964405337
471,0.92,0.020000000000000018,0.2219620807110493,0.04069938147921841,0.00821911447808799,0.6760738862189998,0.6400693113560387,0.2999999999910706,0.025122232339064896,0.0033706490788949304,1.0,0.2015494884977298
472,0.92,0.020000000000000018,0.22136449100915967,0.040415553367958566,0.008311365884075819,0.676417552700668,0.6404455784851628,0.2999999999997589,0.024522908711962284,0.0033412086527462377,1.0,0.21104676553881085
473,0.91,0.010000000000000009,0.2207850015878402,0.04011157277646587,0.00815545803738261,0.7258748041704217,0.7082055393410839,0.2999999999999935,0.023954549660557132,0.0032899718954844466,0.0,0.21322118144411673
474,0.9,0.0,0.22000164786368867,0.0395368382306929,0.008063493670202692,0.7832921084336977,0.7832921084336977,0.2999999999999998,0.02322234831748779,0.003269421473726089,0.0,0.21044404388883664
475,0.89,-0.010000000000000009,0.21910361662938155,0.03870570816780888,0.00778955955526876,0.7269905948105927,0.7093795164024284,0.3,0.022495226206563995,0.0032066102614354683,0.0,0.21085790277937
476,0.88,-0.020000000000000018,0.2185350477905162,0.03832365871668174,0.0074977608098091165,0.678049485549571,0.6422331353309455,0.3,0.021534277032118146,0.0031256698698941855,0.0,0.21627080605455773
477,0.87,-0.030000000000000027,0.21756251963668116,0.03727512587161959,0.007212851449663465,0.635487284548287,0.5816746037293107,0.3,0.020744277994962756,0.0031205532793612883,0.0,0.21017585363328473
478,0.86,-0.040000000000000036,0.2169138329395915,0.03686468342216202,0.00722750600052144,0.5978072957071879,0.5266582784627252,0.3,0.019911485709978125,0.003062745840823595,0.0,0.2082590202321224
479,0.85,-0.050000000000000044,0.2162618566062674,0.03644714804559412,0.007144001272688322,0.564346837665952,0.476847289772658,0.3,0.019187839389753294,0.003027915416678456,0.0,0.20746402374246076
480,0.84,-0.06000000000000005,0.21553756321569956,0.035853912531760644,0.007055887745181413,0.5344595106436917,0.43177846165639483,0.3,0.018303870886081305,0.003022832777574978,0.0,0.20929428256322757
481,0.83,-0.07000000000000006,0.21500808149131134,0.03541673240999688,0.007133274911420822,0.5075154728205734,0.3908940814474371,0.2997486603361921,0.017327597511052586,0.00299132179183425,0.0,0.2182219511372383
482,0.82,-0.08000000000000007,0.21446382811217565,0.03494508142609985,0.007128422377175584,0.48316207921402005,0.35388624941017616,0.2999932138290772,0.01613335330619763,0.002912171906391466,0.0,0.21801112477879303
483,0.81,-0.08999999999999997,0.21385338747480026,0.034444567712041685,0.0071882961001577365,0.46105658122485893,0.32040323581701063,0.29999981677338505,0.01513580499510625,0.0029041849182310894,0.0,0.21208362620355992
484,0.8,-0.09999999999999998,0.21327619139690657,0.03392616734887421,0.007141124916099981,0.44087719171389866,0.29007876714976005,0.2999999950528814,0.014069089017388682,0.0028954612419761537,0.0,0.21540808215172302
485,0.79,-0.10999999999999999,0.21274313921431315,0.03326836841977388,0.007197832324552248,0.4223802394760751,0.26261293286946774,0.29959117433506466,0.012917301602947923,0.0027453942277443706,0.0,0.22781687485163093
486,0.78,-0.12,0.2121114894912892,0.032687676794703455,0.007321026112066314,0.4053932432807994,0.23777101293451064,0.2999889617070467,0.012252961522761988,0.0026327717937229722,0.0,0.21116236154544943
487,0.77,-0.13,0.2114412715471746,0.03199346460607518,0.007250177300138496,0.3897271301185306,0.21528735192847812,0.29564268836280777,0.01187188044715085,0.0026747127838694243,0.0,0.21176386777866485
488,0.76,-0.14,0.21111840706752902,0.03154889908997429,0.0075099679057742,0.3751652858447846,0.19486255093788826,0.2959794728709441,0.011463984788954232,0.0026186150880608827,0.0,0.23888367561149804
489,0.75,-0.15000000000000002,0.2107480209560142,0.031038561693291965,0.00726862703977828,0.3616602468306785,0.1763838475663201,0.2943358800408808,0.010842936597534939,0.0024213112315198313,0.0,0.2355320502994811
490,0.74,-0.16000000000000003,0.2102398093101642,0.02997385786910213,0.007135035878733943,0.3491148442904077,0.15967937650810712,0.2949548709501712,0.010719873361614826,0.002408170558043519,0.0,0.24899386791156997
491,0.73,-0.17000000000000004,0.2099107337164295,0.02945782079745964,0.007154115202657316,0.33738497719487637,0.14453117923186928,0.2893881939786739,0.01063048293010742,0.0024167997534384053,0.0,0.2402201305676166
492,0.72,-0.18000000000000005,0.21003195251230974,0.029713211264494267,0.0075104791754512686,0.3263573845954287,0.13076144885290855,0.26888961035750475,0.010750749911401139,0.002577107324480718,0.0,0.27836468525358327
493,0.71,-0.19000000000000006,0.21011029053168453,0.029878724320167274,0.007391097945845747,0.31603324554428563,0.1183086319087678,0.26258094703486373,0.011101576856173344,0.0025570685351612677,0.0,0.276941128982392
494,0.7,-0.20000000000000007,0.2101841414409776,0.030000602774129644,0.0075141898431633,0.30634280323254576,0.1070422135996291,0.2560853351242441,0.011499988879888479,0.0026198118352201336,0.0,0.26325011997208736
495,0.69,-0.21000000000000008,0.2101436975241079,0.029939628339301232,0.007565921717561276,0.2972416504120485,0.09685969659108268,0.25096876908716315,0.012059076183963546,0.0025133288850464623,0.0,0.2533255485316759
496,0.68,-0.21999999999999997,0.2101985785087926,0.030039813086679204,0.007306457889922738,0.28865567977840634,0.08763749369556761,0.2540525935322664,0.012664640529286782,0.002504649637271434,0.0,0.2676611545621268
497,0.67,-0.22999999999999998,0.2098592163461107,0.029177924324031303,0.006832844296261861,0.2805908314943273,0.07932445875956246,0.25446689837650355,0.013199047134277338,0.002436807020699609,0.0,0.2682593647921372
498,0.66,-0.24,0.21001810614717986,0.02946359047730895,0.006836014625779808,0.27291770956181877,0.07176439318971921,0.24444478155521177,0.014047115820762141,0.002451145489791465,0.0,0.2705986051648106
499,0.65,-0.25,0.21035938866402532,0.030145588097883518,0.006989852565022353,0.2656368940520621,0.06491306948849201,0.2501723034222161,0.014623405504103685,0.0023406046055446626,0.0,0.28681249899203975
500,0.64,-0.26,0.21053900951672802,0.03045503093246937,0.006822810491185753,0.25874806525157784,0.058725284197947106,0.2517816376820644,0.015147508699722515,0.0023314336614867685,0.0,0.2716302704199778
501,0.64,-0.26,0.21047662538737272,0.0303076800430561,0.006664136274318071,0.25875331770486015,0.05872892705397031,0.25655841746016983,0.015536403148592177,0.002193532147667215,1.0,0.27914916609606255
502,0.63,-0.27,0.21042495867242525,0.030223817286108467,0.00672342113327878,0.25223099749324457,0.05314286094518126,0.266694898492271,0.01566619130829967,0.0021452236433329762,0.0,0.25699326439086523
503,0.62,-0.28,0.2106073715009997,0.03068532799629662,0.006925891071179404,0.24601158841401002,0.04807692826787522,0.26272556448458884,0.015659448415462646,0.0021236727870504305,0.0,0.2966879194111447
504,0.61,-0.29000000000000004,0.21076593205002855,0.030973539491239117,0.007126382684034456,0.2400932389366142,0.04349494686047907,0.2697139063342815,0.015415484482377586,0.002187740094718447,0.0,0.2746525602884575
505,0.6,-0.30000000000000004,0.21096647638760524,0.03136053744944304,0.0070826810583463065,0.2344500556232331,0.03934801117193394,0.25235012591415706,0.015522981961566026,0.0022960628594193063,0.0,0.2810376285932821
506,0.59,-0.31000000000000005,0.21157684173844302,0.03268556869014874,0.007378393022533843,0.22903901773524052,0.035581967880603374,0.21556652793229403,0.01703674625108601,0.0025312498877292063,0.0,0.3113082006714445
507,0.58,-0.32000000000000006,0.21230464749950134,0.03428794237609403,0.007478436957869095,0.22386471392764923,0.032172638069154366,0.1919868166929519,0.019623382365487392,0.002694380207481363,0.0,0.32205715406989865
508,0.58,-0.32000000000000006,0.21337239840104363,0.03700391028367131,0.007797266962116256,0.22379744170903818,0.032138577597646684,0.19029755492263223,0.02189593721685627,0.002595382181774468,1.0,0.35689627191856177
509,0.57,-0.33000000000000007,0.21388734279917201,0.03781554323902414,0.008364142000714442,0.21886752335847773,0.029065347709639425,0.1900212327989042,0.02400042298666114,0.0025517683181850814,0.0,0.29834067414897714
510,0.56,-0.33999999999999997,0.21484203574125188,0.03973071456863586,0.008749039675142479,0.2141247628793734,0.02627455587444074,0.1915909068678073,0.02585098071295879,0.002558596770279489,0.0,0.3398805595957586
511,0.55,-0.35,0.21566277840633546,0.04108669909697161,0.008549677133291531,0.2095905891275586,0.023754898428971848,0.19528205301492885,0.027420879468381003,0.002507790983682846,0.0,0.32305051621772596
512,0.54,-0.36,0.21705315847668608,0.04299076850435871,0.008631045572167179,0.20521428730837205,0.02146479736557597,0.19715405969487632,0.028809248195956295,0.0025043292030651767,0.0,0.3434473217231546
