t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
319,1.0,0.09999999999999998,0.6592808985710144,0.036366957010896823,0.0012259675998880406,0.3534720156023769,0.2011283203629628,0.16700000000000026,0.028866070047722136,0.0010000000000000007,1.0,0.6006593704223633
320,1.0,0.09999999999999998,0.6580671906471253,0.03627771505078279,0.0012259675998880406,0.35366281793004495,0.20129629461599005,0.16800000000000026,0.02886607004772214,0.0010000000000000007,1.0,0.6006593704223633
321,1.0,0.09999999999999998,0.6568534827232361,0.036147523878270596,0.0012259675998880406,0.3538538263571424,0.20146454967416347,0.16900000000000026,0.02886607004772214,0.0010000000000000007,1.0,0.6006593704223633
322,1.0,0.09999999999999998,0.6556397747993469,0.035975938930144294,0.0010757952025442412,0.3540450412177842,0.20163308624221155,0.17000000000000026,0.028866070047722136,0.0010000000000000007,1.0,0.6006593704223633
323,1.0,0.09999999999999998,0.6545346665382386,0.03607347571108964,0.001116270970816564,0.35421932646877924,0.20178678801411862,0.17100000000000026,0.028866070047722136,0.0010000000000000007,1.0,0.5966522693634033
324,1.0,0.09999999999999998,0.6534295582771301,0.03613696984134304,0.001116270970816564,0.35439378339459177,0.20194072429373733,0.17200000000000026,0.02886607004772214,0.0010000000000000007,1.0,0.5966522693634033
325,1.0,0.09999999999999998,0.6523244500160217,0.03616660061731209,0.001116270970816564,0.35456841224900193,0.20209489561817115,0.17300000000000026,0.02886607004772214,0.0010000000000000007,1.0,0.5966522693634033
326,1.0,0.09999999999999998,0.6512193417549134,0.03616245127992075,0.001116270970816564,0.3547432132862904,0.2022493025261652,0.17400000000000027,0.028866070047722136,0.0010000000000000007,1.0,0.5966522693634033
327,1.0,0.09999999999999998,0.6501142334938049,0.036124510189005817,0.0010857582092285156,0.3549181867612396,0.2024039455581123,0.17500000000000027,0.02886607004772214,0.0010000000000000007,1.0,0.5966522693634033
328,1.0,0.09999999999999998,0.6490367293357849,0.03610387431417028,0.0010883880384040601,0.3550889559108014,0.20255495368528528,0.17600000000000027,0.028866070047722136,0.0010000000000000007,1.0,0.5963919162750244
329,1.0,0.09999999999999998,0.6478552174568176,0.03621429211947247,0.0011934463423911971,0.3552763978013806,0.2027207973135605,0.17700000000000027,0.028866070047722136,0.0010000000000000007,1.0,0.5859911441802979
330,1.0,0.09999999999999998,0.6466502571105956,0.036325865242744663,0.0012171316628504282,0.3554677636235411,0.20289021224364467,0.17800000000000027,0.02886607004772214,0.0010000000000000007,1.0,0.583646297454834
331,1.0,0.09999999999999998,0.6453621792793274,0.03654743844100948,0.0013010887184528388,0.3556725578588853,0.20307162673429607,0.17900000000000027,0.02886607004772214,0.0010000000000000007,1.0,0.5753345489501953
332,1.0,0.09999999999999998,0.6440741014480591,0.03672252358656605,0.0012580601855961963,0.35587758820484283,0.20325336593919555,0.18000000000000027,0.028866070047722136,0.0010000000000000007,1.0,0.5753345489501953
333,0.99,0.08999999999999997,0.642800395488739,0.036972788649040286,0.001286571676080877,0.3692280569321272,0.22482867470819717,0.17100000000000026,0.028711321808652438,0.0010808080808080815,0.0,0.5725119113922119
334,0.98,0.07999999999999996,0.6416380333900452,0.03698708440880666,0.0013990402221679688,0.38359862684985585,0.24867512186145374,0.16200000000000025,0.02843694779683644,0.0011616161616161626,0.0,0.583646297454834
335,0.97,0.06999999999999995,0.6406725168228149,0.0367132456467157,0.0015978740923332446,0.39909368762213787,0.2750133146240122,0.15300000000000025,0.02807650263120393,0.0012424242424242434,0.0,0.6033308506011963
336,0.96,0.05999999999999994,0.6397447443008423,0.03637596768320237,0.0016359993905732126,0.4158850460432036,0.3041332299508322,0.14400000000000024,0.027663152387246127,0.0013232323232323245,0.0,0.6071052551269531
337,0.96,0.05999999999999994,0.6390122222900391,0.035891904600257825,0.0018252435356679588,0.4160444351889218,0.3042885658792568,0.14500000000000024,0.027252339349127463,0.0013232323232323245,1.0,0.6266303062438965
338,0.96,0.05999999999999994,0.6381968212127686,0.035441114201594036,0.0019169383578830296,0.41622200170497675,0.3044616635648799,0.14600000000000024,0.0268441800023767,0.0013232323232323245,1.0,0.6175525188446045
339,0.95,0.04999999999999993,0.637381420135498,0.03496550554522592,0.0019169383578830296,0.4344919525892214,0.3366736965416846,0.13700000000000023,0.026413254248577565,0.0014040404040404054,0.0,0.6175525188446045
340,0.95,0.04999999999999993,0.6367039537429809,0.03441524592117401,0.0020562663222804213,0.4346528455567347,0.33683298482790947,0.13800000000000023,0.025984803251131245,0.0014040404040404054,1.0,0.6313459873199463
341,0.95,0.04999999999999993,0.6359793305397033,0.033852258296815006,0.002103899464462743,0.4348250698379698,0.3370035277029558,0.13900000000000023,0.02555895146519123,0.0014040404040404054,1.0,0.6266303062438965
342,0.95,0.04999999999999993,0.6351907229423523,0.033286640482667135,0.002109062792074801,0.43501265672087724,0.33718932590396106,0.14000000000000024,0.025135830998795343,0.0014040404040404054,1.0,0.6202318668365479
343,0.95,0.04999999999999993,0.6344341945648193,0.032815883116143404,0.002136126913205542,0.4351927650613705,0.3373677587900346,0.14100000000000024,0.024715582129498807,0.0014040404040404054,1.0,0.6175525188446045
344,0.95,0.04999999999999993,0.6336208844184875,0.03235382026785174,0.00219348223522456,0.43538655798536213,0.33755979483960474,0.14200000000000024,0.024298353853707884,0.0014040404040404054,1.0,0.6118743419647217
345,0.95,0.04999999999999993,0.6328075742721557,0.031864309820993614,0.00219348223522456,0.4355805235796348,0.33775204963472416,0.14300000000000024,0.023884304469672147,0.0014040404040404054,1.0,0.6118743419647217
346,0.95,0.04999999999999993,0.6319942641258239,0.03134606590983681,0.00219348223522456,0.4357746620750661,0.33794452354936083,0.14400000000000024,0.023473602194805994,0.0014040404040404054,1.0,0.6118743419647217
347,0.95,0.04999999999999993,0.6311171221733093,0.03084416697160209,0.0021588970916439788,0.43598423138429254,0.3381523496017836,0.14500000000000024,0.023066425817625077,0.0014040404040404054,1.0,0.6054911613464355
348,0.95,0.04999999999999993,0.6303164482116699,0.030514081444017824,0.002180718412302961,0.43617570679185524,0.3383422809583841,0.14600000000000024,0.02266296538407983,0.0014040404040404054,1.0,0.6033308506011963
349,0.95,0.04999999999999993,0.6295004987716675,0.030172779357220226,0.002196148188427241,0.4363710083252692,0.3385360555070219,0.14700000000000024,0.022263422917422216,0.0014040404040404054,1.0,0.6018033027648926
350,0.95,0.04999999999999993,0.6286731100082398,0.029815775630202605,0.0022077030605740016,0.43656922658957575,0.33873277348378955,0.14800000000000024,0.021868013169924712,0.0014040404040404054,1.0,0.6006593704223633
351,0.95,0.04999999999999993,0.6278056502342224,0.0294708826877726,0.0022481788288463245,0.43677723816527114,0.3389392642938659,0.14900000000000024,0.021476964403751308,0.0014040404040404054,1.0,0.5966522693634033
352,0.95,0.04999999999999993,0.6268296122550965,0.029228826845848464,0.002290378917347301,0.43701152325238996,0.33917190234422545,0.15000000000000024,0.021090519197023115,0.0014040404040404054,1.0,0.5857944488525391
353,0.94,0.039999999999999925,0.6258157753944397,0.029239102623758072,0.00239603447191643,0.4572485771558049,0.3751103583397031,0.14100000000000024,0.02069033590834138,0.0014848484848484862,0.0,0.5753345489501953
354,0.93,0.030000000000000027,0.6249065375328064,0.029055203846819772,0.0025016900264855585,0.47942067143028355,0.4148264865846624,0.13200000000000023,0.02032092517578864,0.001565656565656567,0.0,0.5857944488525391
355,0.93,0.030000000000000027,0.6241459488868714,0.028682069427779764,0.0026518407494130762,0.47964061313411,0.4150487811501224,0.13300000000000023,0.019955199823604886,0.001565656565656567,1.0,0.6006593704223633
356,0.93,0.030000000000000027,0.6233853602409363,0.028283570364489984,0.0026518407494130762,0.4798607567339272,0.4152713140869002,0.13400000000000023,0.01959336622431175,0.001565656565656567,1.0,0.6006593704223633
357,0.93,0.030000000000000027,0.6226247715950012,0.027858618204955585,0.0025862539657438644,0.4800811025078593,0.4154940857786179,0.13500000000000023,0.0192356439975375,0.001565656565656567,1.0,0.6006593704223633
358,0.93,0.030000000000000027,0.6217804646492004,0.0276820614624905,0.0027364046886713816,0.48032593894747505,0.4157416581283708,0.13600000000000023,0.018882266813070946,0.001565656565656567,1.0,0.5857944488525391
359,0.93,0.030000000000000027,0.6209146761894226,0.02750673036200071,0.0027581031876380995,0.48057726418154917,0.41599583598107326,0.13700000000000023,0.01853348321282323,0.001565656565656567,1.0,0.583646297454834
360,0.93,0.030000000000000027,0.6199892377853393,0.027388680193156306,0.0028183556566334735,0.4808461958617006,0.4162678697248292,0.13800000000000023,0.018189557443764274,0.001565656565656567,1.0,0.577681303024292
361,0.93,0.030000000000000027,0.6190229654312134,0.02730368497240929,0.002859602070818044,0.481127315247021,0.41655228659559373,0.13900000000000023,0.01785077029150284,0.001565656565656567,1.0,0.5735979080200195
362,0.93,0.030000000000000027,0.6180425620079041,0.027207563805987062,0.0028223100334706934,0.4814128819596462,0.41684126036874564,0.14000000000000024,0.017517419901343933,0.001565656565656567,1.0,0.5721848011016846
363,0.92,0.020000000000000018,0.6170819020271301,0.027224333956192875,0.002853933006826073,0.5060700692654282,0.4609942025199576,0.13100000000000023,0.01724238962557106,0.001646464646464648,0.0,0.569054126739502
364,0.92,0.020000000000000018,0.616152548789978,0.02715476846054883,0.002885555980181453,0.5063695604897253,0.46129776043699444,0.13200000000000023,0.016972330423368515,0.001646464646464648,1.0,0.5721848011016846
365,0.91,0.010000000000000009,0.6152053213119507,0.027082122012015878,0.0029036107689443262,0.5337173079518334,0.5101552600937082,0.12300000000000022,0.016811008298136088,0.0017272727272727288,0.0,0.5703973770141602
366,0.9,0.0,0.6142900991439819,0.02692583505438704,0.0029359393649631077,0.5641748549560133,0.5641748549560133,0.11400000000000021,0.016811008298136088,0.0018080808080808096,0.0,0.5735979080200195
367,0.9,0.0,0.6134192371368408,0.02667490168543582,0.002960043724137123,0.5645236499576463,0.5645236499576463,0.11500000000000021,0.016811008298136088,0.0018080808080808096,1.0,0.5780339241027832
368,0.9,0.0,0.6125245118141174,0.026494429778784474,0.003004851967397362,0.5648824520734728,0.5648824520734728,0.11600000000000021,0.016811008298136088,0.0018080808080808096,1.0,0.5735979080200195
369,0.9,0.0,0.6116156554222107,0.02630309493402221,0.003019125774653271,0.565247388282125,0.565247388282125,0.11700000000000021,0.016811008298136088,0.0018080808080808096,1.0,0.5721848011016846
370,0.9,0.0,0.6106889247894287,0.026105698407270245,0.003037180563416144,0.5656199874432198,0.5656199874432198,0.11800000000000022,0.01681100829813609,0.0018080808080808096,1.0,0.5703973770141602
371,0.9,0.0,0.6097487616539001,0.025894399298548913,0.003050748748008651,0.5659984895315872,0.5659984895315872,0.11900000000000022,0.01681100829813609,0.0018080808080808096,1.0,0.569054126739502
372,0.9,0.0,0.6087764072418212,0.02569876676480433,0.0030411036327631785,0.5663904848244035,0.5663904848244035,0.12000000000000022,0.01681100829813609,0.0018080808080808096,1.0,0.5658349990844727
373,0.9,0.0,0.6078025698661804,0.025626093009868598,0.0030847631319604737,0.566783622550927,0.566783622550927,0.12100000000000022,0.01681100829813609,0.0018080808080808096,1.0,0.5615127086639404
374,0.9,0.0,0.606774365901947,0.025618156184985176,0.0031396788780135338,0.5671993007953828,0.5671993007953828,0.12200000000000022,0.01681100829813609,0.0018080808080808096,1.0,0.5560760498046875
375,0.9,0.0,0.6057411980628967,0.025578591726379836,0.003144692892980094,0.5676176004064785,0.5676176004064785,0.12300000000000022,0.01681100829813609,0.0018080808080808096,1.0,0.555579662322998
376,0.9,0.0,0.6046426057815552,0.025631154072193338,0.003210778188223791,0.5680630658214355,0.5680630658214355,0.12400000000000022,0.01681100829813609,0.0018080808080808096,1.0,0.5490372180938721
377,0.9,0.0,0.6035440135002136,0.025636574526230152,0.003192540371056759,0.568509230986693,0.568509230986693,0.12500000000000022,0.01681100829813609,0.0018080808080808096,1.0,0.5490372180938721
378,0.9,0.0,0.6023147535324097,0.025984318088819354,0.0033427657503070254,0.5690092950691599,0.5690092950691599,0.12600000000000022,0.01681100829813609,0.0018080808080808096,1.0,0.5341649055480957
379,0.9,0.0,0.6010854935646057,0.026270010649142216,0.0033427657503070254,0.5695102396447634,0.5695102396447634,0.12700000000000022,0.01681100829813609,0.0018080808080808096,1.0,0.5341649055480957
380,0.9,0.0,0.5998562335968017,0.026495659499892726,0.0033427657503070254,0.5700120670410597,0.5700120670410597,0.12800000000000022,0.01681100829813609,0.0018080808080808096,1.0,0.5341649055480957
381,0.89,-0.010000000000000009,0.5985872912406921,0.026761469263867833,0.003372616238064236,0.5397373334150707,0.5162378174867371,0.11900000000000022,0.016936941872723085,0.0018888888888888905,0.0,0.5301966667175293
382,0.89,-0.010000000000000009,0.597522668838501,0.026570160021951093,0.0034309372757420397,0.5401276342666652,0.5166324397462777,0.12000000000000022,0.017055497647386324,0.0018888888888888905,1.0,0.5496156215667725
383,0.89,-0.010000000000000009,0.5965887141227723,0.02661654413728835,0.0034367797350642656,0.5404704961842192,0.5169791246960801,0.12100000000000022,0.017166828478201807,0.0018888888888888905,1.0,0.5490372180938721
384,0.88,-0.020000000000000018,0.5956547594070435,0.02663011260228325,0.003422346982088956,0.5130664522191345,0.4680961711725974,0.11200000000000021,0.017431580536486087,0.0019696969696969715,0.0,0.5490372180938721
385,0.88,-0.020000000000000018,0.5948054814338684,0.02652434672346293,0.003493446292299213,0.5133477460322137,0.46838217328761195,0.11300000000000021,0.017678800864312054,0.0019696969696969715,1.0,0.5560760498046875
386,0.88,-0.020000000000000018,0.5939562034606933,0.026390841116782,0.003493446292299213,0.5136293484587849,0.46866852510519874,0.11400000000000021,0.01790921550487348,0.0019696969696969715,1.0,0.5560760498046875
387,0.88,-0.020000000000000018,0.5931069254875183,0.026229172202807755,0.0034746617981881805,0.5139112600070073,0.46895522726713684,0.11500000000000021,0.01812346545228038,0.0019696969696969715,1.0,0.5560760498046875
388,0.87,-0.030000000000000027,0.5922712802886962,0.026079874161727138,0.003479675813154741,0.4890429028709236,0.4245838015950669,0.1060000000000002,0.018501081049495476,0.002050505050505052,0.0,0.555579662322998
389,0.87,-0.030000000000000027,0.5914949655532837,0.025827260398004172,0.0035396055741743608,0.4892764982178626,0.4248214971841124,0.1070000000000002,0.01885046418526612,0.002050505050505052,1.0,0.5615127086639404
390,0.87,-0.030000000000000027,0.5907186508178711,0.025548573226391112,0.0035396055741743608,0.48951031682890617,0.42505945906141757,0.10800000000000021,0.01917315832094443,0.002050505050505052,1.0,0.5615127086639404
391,0.87,-0.030000000000000027,0.5899423360824585,0.025242949094853903,0.0035396055741743608,0.48974435902429164,0.425297687674714,0.10900000000000021,0.019470490492024095,0.002050505050505052,1.0,0.5615127086639404
392,0.87,-0.030000000000000027,0.5891660213470459,0.024909396519580008,0.0035071565647317904,0.48997862512486956,0.42553618347273703,0.11000000000000021,0.019743606560099415,0.002050505050505052,1.0,0.5615127086639404
393,0.87,-0.030000000000000027,0.5883925461769104,0.02464471395006417,0.00349041669055669,0.49021225733612106,0.42577407308004217,0.11100000000000021,0.019993498943406598,0.002050505050505052,1.0,0.5585842132568359
394,0.87,-0.030000000000000027,0.5876649284362793,0.024439064715296777,0.0034427835483743685,0.49043224154190557,0.42599810171972063,0.11200000000000021,0.020221028658305214,0.002050505050505052,1.0,0.5585842132568359
395,0.87,-0.030000000000000027,0.5869844675064086,0.02429153618769219,0.0034332660713581125,0.4906381473330149,0.42620782452728984,0.11300000000000021,0.020426942992038743,0.002050505050505052,1.0,0.5585842132568359
396,0.87,-0.030000000000000027,0.5863134288787841,0.024139479878684568,0.0034004630464496035,0.4908413713516343,0.42641484564150334,0.11400000000000021,0.02061188977265308,0.002050505050505052,1.0,0.5585842132568359
397,0.87,-0.030000000000000027,0.5856748652458191,0.024019660932227196,0.003351088726159298,0.49103491670939886,0.4266120347786862,0.11500000000000021,0.020776428952060094,0.002050505050505052,1.0,0.5585842132568359
398,0.87,-0.030000000000000027,0.5850601005554199,0.023982602578538886,0.0033230348066850142,0.4912213929927939,0.4268020471590028,0.11600000000000021,0.02092104203905725,0.002050505050505052,1.0,0.5560760498046875
399,0.87,-0.030000000000000027,0.5844981908798218,0.023996834639453103,0.003270895794184521,0.49139196072352725,0.42697587115271457,0.11700000000000021,0.021046139788569323,0.002050505050505052,1.0,0.5560760498046875
400,0.87,-0.030000000000000027,0.5839878988265991,0.02405317156276659,0.003270895794184521,0.4915469625839346,0.42713385020904443,0.11800000000000022,0.02115206845677275,0.002050505050505052,1.0,0.5560760498046875
401,0.87,-0.030000000000000027,0.5834776067733765,0.02409857372923439,0.003270895794184521,0.4917020622609914,0.4272919462116537,0.11900000000000022,0.021239114859146105,0.002050505050505052,1.0,0.5560760498046875
402,0.87,-0.030000000000000027,0.5829673147201538,0.02413310285437088,0.003261320518724846,0.4918572598473205,0.4274501592904472,0.12000000000000022,0.021307510412997593,0.002050505050505052,1.0,0.5560760498046875
403,0.87,-0.030000000000000027,0.5824615383148193,0.024171758793023558,0.0032663345336914062,0.4920111807725791,0.42760708797364405,0.12100000000000022,0.021357434302837056,0.002050505050505052,1.0,0.555579662322998
404,0.87,-0.030000000000000027,0.5819557619094848,0.02419978457284679,0.0032663345336914062,0.49216519806346876,0.4277641319248108,0.12200000000000022,0.021389015872638948,0.002050505050505052,1.0,0.555579662322998
405,0.87,-0.030000000000000027,0.5814499855041504,0.024217217099656376,0.0032663345336914062,0.4923193118105153,0.42792129127099465,0.12300000000000022,0.02140233632106553,0.002050505050505052,1.0,0.555579662322998
406,0.87,-0.030000000000000027,0.580944209098816,0.024224079243331392,0.0032663345336914062,0.49247352210435846,0.42807856613942996,0.12400000000000022,0.02139742975219222,0.002050505050505052,1.0,0.555579662322998
407,0.87,-0.030000000000000027,0.5804384326934815,0.02422037998830989,0.0032596058315700954,0.49262782903575125,0.428235956657538,0.12500000000000022,0.02137428361372612,0.002050505050505052,1.0,0.555579662322998
408,0.87,-0.030000000000000027,0.5798796772956848,0.02428041729277933,0.003319848667491566,0.4927984117477888,0.4284099681032315,0.12600000000000022,0.02133283853592861,0.002050505050505052,1.0,0.5496156215667725
409,0.87,-0.030000000000000027,0.5793209218978882,0.024327476356082213,0.003319848667491566,0.4929691126364271,0.42858412102369786,0.12700000000000022,0.021272987566395105,0.002050505050505052,1.0,0.5496156215667725
410,0.87,-0.030000000000000027,0.5787621665000916,0.024361632388057396,0.003319848667491566,0.49313993182451427,0.4287584155915398,0.12800000000000022,0.021194574777522686,0.002050505050505052,1.0,0.5496156215667725
411,0.87,-0.030000000000000027,0.5782034111022949,0.024382939613115173,0.003319848667491566,0.49331086943506935,0.4289328519796414,0.12900000000000023,0.02109739320390083,0.002050505050505052,1.0,0.5496156215667725
412,0.86,-0.040000000000000036,0.5776446557044983,0.024391431703646705,0.0032980273468325837,0.4702747182398897,0.3882724593480444,0.12000000000000022,0.021036634711854477,0.0021313131313131332,0.0,0.5496156215667725
413,0.86,-0.040000000000000036,0.5771721076965332,0.024346927536256637,0.0033632841977206144,0.4704061788453268,0.3884061532071177,0.12100000000000022,0.020948985655634998,0.0021313131313131332,1.0,0.5560760498046875
414,0.86,-0.040000000000000036,0.5766995596885681,0.024293151650581248,0.0033632841977206144,0.47053771296831626,0.38853993916751955,0.12200000000000022,0.020834106652314156,0.0021313131313131332,1.0,0.5560760498046875
415,0.86,-0.040000000000000036,0.576227011680603,0.024230042314054706,0.0033632841977206144,0.470669320670546,0.38867381732445516,0.12300000000000022,0.020691544166639684,0.0021313131313131332,1.0,0.5560760498046875
416,0.86,-0.040000000000000036,0.5757544636726379,0.024157526378417993,0.0033632841977206144,0.4708010020137726,0.3888077877732609,0.12400000000000022,0.020520721234888427,0.0021313131313131332,1.0,0.5560760498046875
417,0.86,-0.040000000000000036,0.5752819156646729,0.024075518845237318,0.003336299549449574,0.4709327570598221,0.3889418506094051,0.12500000000000022,0.020320925175788644,0.0021313131313131332,1.0,0.5560760498046875
418,0.86,-0.040000000000000036,0.5748311185836792,0.02401809787278655,0.003341313564416134,0.471058516297751,0.38906982885728053,0.12600000000000022,0.020091291645884808,0.0021313131313131332,1.0,0.555579662322998
419,0.86,-0.040000000000000036,0.5743803215026856,0.023952056428826023,0.003341313564416134,0.4711843427198381,0.38919789135334304,0.12700000000000022,0.019830784149901907,0.0021313131313131332,1.0,0.555579662322998
420,0.86,-0.040000000000000036,0.5739295244216919,0.0238773229842902,0.003341313564416134,0.47131023637993535,0.38932603818081096,0.12800000000000022,0.019538167774896413,0.0021313131313131332,1.0,0.555579662322998
421,0.86,-0.040000000000000036,0.5734787273406983,0.02379381563781008,0.003341313564416134,0.47143619733195224,0.38945426942301237,0.12900000000000023,0.01921197543200596,0.0021313131313131332,1.0,0.555579662322998
422,0.85,-0.050000000000000044,0.5730279302597046,0.023701441650237496,0.003300837796143811,0.45032652766525666,0.3525089004710117,0.12000000000000022,0.018890473789717414,0.002212121212121214,0.0,0.555579662322998
423,0.84,-0.06000000000000005,0.5726472496986389,0.0236245324660143,0.003331186795475507,0.4310099254992948,0.31905201299750524,0.11100000000000021,0.01860886885331832,0.002292929292929295,0.0,0.5585842132568359
424,0.84,-0.06000000000000005,0.5723310112953186,0.023512477157938326,0.0033962798841071853,0.43108381600527246,0.31912579318182915,0.11200000000000021,0.018270467974302155,0.002292929292929295,1.0,0.5650284290313721
425,0.84,-0.06000000000000005,0.5720147728919983,0.023395611052330102,0.0033962798841071853,0.43115773185054157,0.3191996074971066,0.11300000000000021,0.017872045210327793,0.002292929292929295,1.0,0.5650284290313721
426,0.84,-0.06000000000000005,0.571698534488678,0.023273861679269727,0.0033962798841071853,0.4312316730481387,0.3192734559670265,0.11400000000000021,0.017409480176042033,0.002292929292929295,1.0,0.5650284290313721
427,0.84,-0.06000000000000005,0.5713822960853576,0.02314715198386575,0.0033936500549316406,0.4313056396111094,0.3193473386152999,0.11500000000000021,0.01687749981484226,0.002292929292929295,1.0,0.5650284290313721
428,0.84,-0.06000000000000005,0.5710545134544373,0.0230224219103069,0.0033028824160797427,0.4313823330956821,0.31942395443471805,0.11600000000000021,0.01626929623554751,0.002292929292929295,1.0,0.5636136531829834
429,0.84,-0.06000000000000005,0.5708307385444641,0.02298487481034499,0.0032791970956205117,0.43143470686933605,0.3194762806379511,0.11700000000000021,0.015575942989109854,0.002292929292929295,1.0,0.5636136531829834
430,0.83,-0.07000000000000006,0.5706304121017456,0.022959590960487008,0.003195240040018101,0.4136340548749168,0.2891164914940617,0.10800000000000021,0.014884219831754718,0.002373737373737376,0.0,0.5636136531829834
431,0.83,-0.07000000000000006,0.5705519080162048,0.022956793229956952,0.0032343358704538055,0.41365094635130933,0.2891331100824371,0.10900000000000021,0.014074444926887891,0.002373737373737376,1.0,0.5674841403961182
432,0.83,-0.07000000000000006,0.570473403930664,0.022953726668021125,0.0032058243799691247,0.4136678392073447,0.2891497305814151,0.11000000000000021,0.013124785712536426,0.002292929292929295,1.0,0.5674841403961182
433,0.84,-0.06000000000000005,0.5704066348075867,0.022957410627135015,0.0031100138269289576,0.4315340018374812,0.31957549759966275,0.11100000000000021,0.012415313125330358,0.002212121212121214,1.0,0.5658349990844727
434,0.85,-0.050000000000000044,0.5702285218238831,0.02292306895530455,0.0029111799567636816,0.4510415760267745,0.35323161736466885,0.11200000000000021,0.011936917525056469,0.0021313131313131332,1.0,0.5658349990844727
435,0.86,-0.040000000000000036,0.5698535633087158,0.02268395655870806,0.0028730546585237137,0.47245158747188626,0.3904885426001812,0.11300000000000021,0.011662332528272389,0.002050505050505052,1.0,0.5658349990844727
436,0.87,-0.030000000000000027,0.569440860748291,0.02237579417372728,0.00267583191996873,0.49600714443683647,0.4316870952014479,0.11400000000000021,0.011547294055318772,0.002050505050505052,1.0,0.5658349990844727
437,0.87,-0.030000000000000027,0.5688329076766968,0.021627072238058126,0.0025841370977536596,0.49619530806748485,0.43187949964557043,0.11500000000000021,0.011396929411029983,0.002050505050505052,1.0,0.5658349990844727
438,0.87,-0.030000000000000027,0.5683076667785645,0.02106805902410613,0.002592284270007201,0.4963579869741885,0.43204586556510205,0.11600000000000021,0.01120981712607303,0.0019696969696969715,1.0,0.5650284290313721
439,0.88,-0.020000000000000018,0.5677824258804322,0.02048033721631832,0.0024529563056098092,0.5224621011986377,0.47766853038092166,0.11700000000000021,0.011150784725749135,0.0019696969696969715,1.0,0.5650284290313721
440,0.88,-0.020000000000000018,0.5671192502975464,0.019459624667451197,0.0024053231634274877,0.5226898480740844,0.47790105936242944,0.11800000000000022,0.011069778678907733,0.0019696969696969715,1.0,0.5650284290313721
441,0.88,-0.020000000000000018,0.5665032315254211,0.018518249663713873,0.0023406924623431582,0.5229015783709505,0.478117256677974,0.11900000000000022,0.010966312051004214,0.0019696969696969715,1.0,0.5650284290313721
442,0.88,-0.020000000000000018,0.5659511971473694,0.017713692911222434,0.002313628341212417,0.5230914625366789,0.47831116435313903,0.12000000000000022,0.010839741694339409,0.0019696969696969715,1.0,0.5650284290313721
443,0.88,-0.020000000000000018,0.5654118084907531,0.01693846668205374,0.0022705636843286378,0.5232771301851595,0.478500782071753,0.12100000000000022,0.010689246933250265,0.0019696969696969715,1.0,0.5636136531829834
444,0.88,-0.020000000000000018,0.5649292016029358,0.016282610588839494,0.0022705636843286378,0.5234433642446576,0.4786705660983879,0.12200000000000022,0.010513800454640567,0.0019696969696969715,1.0,0.5636136531829834
445,0.88,-0.020000000000000018,0.5644465947151184,0.015584265873636583,0.0022705636843286378,0.5236097039557976,0.4788404706550148,0.12300000000000022,0.010312128781197421,0.0019696969696969715,1.0,0.5636136531829834
446,0.87,-0.030000000000000027,0.5639639878273011,0.014837434388608503,0.002206087112426758,0.4977074217302063,0.43342662029515894,0.11400000000000021,0.010113851887386931,0.002050505050505052,0.0,0.5636136531829834
447,0.87,-0.030000000000000027,0.5635839176177978,0.01424373052287584,0.0022233616222034802,0.49782584592197304,0.43354785580432004,0.11500000000000021,0.009872183142547557,0.002050505050505052,1.0,0.5674841403961182
448,0.87,-0.030000000000000027,0.5632089591026306,0.013674639014688352,0.0022245898391261244,0.49794273262295236,0.4336675272543957,0.11600000000000021,0.009583840566286576,0.002050505050505052,1.0,0.5658349990844727
449,0.87,-0.030000000000000027,0.5628492760658265,0.013116406044634581,0.0022130349669793638,0.49805490905475797,0.43378238549490705,0.11700000000000021,0.009244457799135661,0.002050505050505052,1.0,0.5658349990844727
450,0.87,-0.030000000000000027,0.5625010323524475,0.012558341726149882,0.002172559198707041,0.4981635660055908,0.43389364877970354,0.11800000000000022,0.008848163651289468,0.002050505050505052,1.0,0.5658349990844727
451,0.86,-0.040000000000000036,0.5621928596496581,0.012085737873374983,0.0020628842440518465,0.4746117653641518,0.3926923428400803,0.10900000000000021,0.008464632301523802,0.0021313131313131332,0.0,0.5658349990844727
452,0.86,-0.040000000000000036,0.5620388889312744,0.011880410089076874,0.002003313315035117,0.474655384804587,0.39273689154694363,0.11000000000000021,0.007993122043357033,0.002050505050505052,1.0,0.5703973770141602
453,0.87,-0.030000000000000027,0.5619760847091675,0.011826436038638082,0.0019112259450584951,0.4983274467022358,0.4340614765842186,0.11100000000000021,0.007762731478030147,0.0019696969696969715,1.0,0.569054126739502
454,0.87,-0.030000000000000027,0.5618086814880371,0.01160449945593183,0.0017610752221309776,0.49837973012732467,0.43411502335138324,0.1020000000000002,0.007864477096412711,0.002050505050505052,0.0,0.569054126739502
455,0.87,-0.030000000000000027,0.5615203189849853,0.010976811203323502,0.0017890448522086095,0.4984698173225249,0.43420729198755764,0.1030000000000002,0.007915806970865327,0.002050505050505052,1.0,0.5718231201171875
456,0.87,-0.030000000000000027,0.5612319564819336,0.010302914873848174,0.0017890448522086095,0.49855993709196333,0.43429959985439975,0.1040000000000002,0.007917701686727034,0.002050505050505052,1.0,0.5718231201171875
