t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
313,1.0,0.09999999999999998,0.6076784299107811,0.08224578401526132,0.0028811733968074106,0.3617702051958179,0.20852649312736754,0.1,2.7755575615628914e-17,0.0,1.0,0.689385599524483
314,1.0,0.09999999999999998,0.6103731649573101,0.08042894208312058,0.002821379838208159,0.3613272348984973,0.20812670982354514,0.1,2.7755575615628914e-17,0.0,1.0,0.6889233432018149
315,1.0,0.09999999999999998,0.6129902066635268,0.0786190237902115,0.0028029103828863125,0.36089807320871425,0.20773991741575573,0.1,2.7755575615628914e-17,0.0,1.0,0.6875358277945686
316,1.0,0.09999999999999998,0.6155573743148716,0.07673964267408985,0.0027947209263072736,0.3604780795844781,0.20736189056026275,0.1,2.7755575615628914e-17,0.0,1.0,0.6857644137914942
317,1.0,0.09999999999999998,0.6180932036166815,0.07478480850568898,0.0027855924468401538,0.3600641715781262,0.20698982670289842,0.1,2.7755575615628914e-17,0.0,1.0,0.6852127490424128
318,1.0,0.09999999999999998,0.6206102947862621,0.07272305426725412,0.0027270796346673927,0.3596542610181025,0.20662183021414304,0.1,2.7755575615628914e-17,0.0,1.0,0.6847943200357944
319,1.0,0.09999999999999998,0.6230604828272344,0.07067160018846301,0.002651937872968061,0.3592561411345804,0.2062648695096701,0.1,2.7755575615628914e-17,0.0,1.0,0.6843152045866927
320,1.0,0.09999999999999998,0.6254199288539241,0.06867174578769836,0.002603475526029769,0.3588735976600468,0.20592229250973682,0.1,2.7755575615628914e-17,0.0,1.0,0.6831591530157692
321,1.0,0.09999999999999998,0.6277106008909679,0.0666793498049306,0.0025506693940814756,0.3585029833035366,0.20559078799021804,0.1,2.7755575615628914e-17,0.0,1.0,0.6822355779689967
322,1.0,0.09999999999999998,0.6299295458997416,0.0647014962788764,0.0024988685341589627,0.35814470303784673,0.20527067991127607,0.1,2.7755575615628914e-17,0.0,1.0,0.6812142572516309
323,1.0,0.09999999999999998,0.6320767052703774,0.06274120029694683,0.0024302483981087043,0.35779869466618197,0.20496187527561402,0.1,2.7755575615628914e-17,0.0,1.0,0.6801852992875544
324,1.0,0.09999999999999998,0.6341465656667465,0.060854585425670765,0.002343037550001219,0.357465775103006,0.20466506605759724,0.1,2.7755575615628914e-17,0.0,1.0,0.6802777532939207
325,1.0,0.09999999999999998,0.6361258183004904,0.05906695913461213,0.0022624947522042207,0.35714800797200885,0.20438205250597644,0.1,2.7755575615628914e-17,0.0,1.0,0.6799433050004127
326,1.0,0.09999999999999998,0.6380123849497934,0.057368446089143495,0.002227727070287421,0.35684564693235044,0.2041130197623443,0.1,2.7755575615628914e-17,0.0,1.0,0.6789828918317209
327,1.0,0.09999999999999998,0.6398474250925837,0.05566547962127284,0.002170526092031264,0.3565520348429243,0.20385201357274543,0.1,2.7755575615628914e-17,0.0,1.0,0.6782326548589306
328,1.0,0.09999999999999998,0.6416051463895777,0.05400835769237614,0.0021191591929263652,0.3562712467097543,0.20360262995110096,0.1,2.7755575615628914e-17,0.0,1.0,0.6769139040994161
329,1.0,0.09999999999999998,0.6432857954985794,0.05240155514629106,0.002097640418884918,0.35600318378799206,0.2033647512071952,0.1,2.7755575615628914e-17,0.0,1.0,0.6756107590711267
330,1.0,0.09999999999999998,0.6449282708401277,0.05077772778248569,0.002068051756514167,0.35574159903004815,0.20313281201390684,0.1,2.7755575615628914e-17,0.0,1.0,0.6752268859841548
331,1.0,0.09999999999999998,0.6465329895708067,0.04913295643734329,0.002008734853595802,0.3554863984806195,0.20290671493791052,0.1,2.7755575615628914e-17,0.0,1.0,0.6747643755589143
332,1.0,0.09999999999999998,0.6480737319458011,0.0475508783453774,0.001948688589174936,0.3552417164830831,0.20269010493007752,0.1,2.7755575615628914e-17,0.0,1.0,0.6747016238045922
333,1.0,0.09999999999999998,0.6495516640536835,0.0460257845629292,0.0019056277005730306,0.35500732555389103,0.20248275943395344,0.1,2.7755575615628914e-17,0.0,1.0,0.6744279290253887
334,0.99,0.08999999999999997,0.650996430658187,0.04453040492071033,0.0018828667919082605,0.36782824842346457,0.22355449992596452,0.1,2.7755575615628914e-17,0.0,0.0,0.6756481014382847
335,0.99,0.08999999999999997,0.6524270724021238,0.04304264417008653,0.0018422895512523734,0.36758499509643555,0.22333356804549206,0.1,2.7755575615628914e-17,0.0,1.0,0.677709117752328
336,0.99,0.08999999999999997,0.6538137856615641,0.04163220950869499,0.001801872606662233,0.36734951784428543,0.22311983635003857,0.1,2.7755575615628914e-17,0.0,1.0,0.6793944324416725
337,0.99,0.08999999999999997,0.6551431292301498,0.04028194734748944,0.0017456848405797605,0.36712406557611055,0.2229153306419183,0.1,2.7755575615628914e-17,0.0,1.0,0.6793440555599637
338,0.99,0.08999999999999997,0.6563932806743428,0.03898112197988823,0.0017102291791876963,0.3669122963792896,0.22272334958012877,0.1,2.7755575615628914e-17,0.0,1.0,0.6770378088445623
339,0.99,0.08999999999999997,0.6575712928825854,0.037745399635463056,0.0016716227151143425,0.36671297064580805,0.2225427490317296,0.1,2.7755575615628914e-17,0.0,1.0,0.6756402424427588
340,0.99,0.08999999999999997,0.6586942426380563,0.03656897380156087,0.001611206279513966,0.36652316327908674,0.2223708625471034,0.1,2.7755575615628914e-17,0.0,1.0,0.6753536035106236
341,0.99,0.08999999999999997,0.6597367273474126,0.03547606918144383,0.0016072752715849017,0.3663471323594019,0.22221153009508152,0.1,2.7755575615628914e-17,0.0,1.0,0.6735749649557574
342,0.99,0.08999999999999997,0.6607432460449462,0.03436875168223946,0.0015923981329850196,0.3661773349168726,0.22205791115563142,0.1,2.7755575615628914e-17,0.0,1.0,0.6721461721133313
343,0.99,0.08999999999999997,0.6617085622844714,0.03326797066039891,0.0015686568938471808,0.36601463603592216,0.22191078010429222,0.1,2.7755575615628914e-17,0.0,1.0,0.6709275558762835
344,0.99,0.08999999999999997,0.6626396086164457,0.03219685310777387,0.0015476670824957459,0.3658578500774167,0.22176905697964436,0.1,2.7755575615628914e-17,0.0,1.0,0.6710695640329013
345,0.99,0.08999999999999997,0.6635415670960915,0.031119693737017187,0.00152135213746849,0.3657060904824325,0.2216319341055173,0.1,2.7755575615628914e-17,0.0,1.0,0.670380778280477
346,0.99,0.08999999999999997,0.6644075783060778,0.03006680166667269,0.0014871279451833183,0.3655604976454748,0.2215004356928288,0.1,2.7755575615628914e-17,0.0,1.0,0.670080016624632
347,0.99,0.08999999999999997,0.6652255686729072,0.029049811955603667,0.0014760495258593477,0.36542308444022265,0.22137637216808495,0.1,2.7755575615628914e-17,0.0,1.0,0.6689668890010223
348,0.99,0.08999999999999997,0.6660148293221083,0.028032739287785807,0.0014597410698846747,0.3652905953974104,0.22125679771187004,0.1,2.7755575615628914e-17,0.0,1.0,0.6683038083748826
349,0.99,0.08999999999999997,0.6667637536392919,0.02701819978987448,0.0014264801446316063,0.3651649662044215,0.22114345366416133,0.1,2.7755575615628914e-17,0.0,1.0,0.666547792940746
350,0.99,0.08999999999999997,0.6674471739537137,0.02608566955453624,0.0014391597093729158,0.36505040043934034,0.22104012444115773,0.1,2.7755575615628914e-17,0.0,1.0,0.6650462396987868
351,0.99,0.08999999999999997,0.6681061978846876,0.02511057719438451,0.0014532622906815809,0.3649399924464146,0.22094057522205432,0.1,2.7755575615628914e-17,0.0,1.0,0.6628528776865465
352,0.99,0.08999999999999997,0.6687446163472767,0.024105082093090847,0.0014607717059770555,0.36483310020786003,0.22084422404175502,0.1,2.7755575615628914e-17,0.0,1.0,0.6615895373107737
353,0.99,0.08999999999999997,0.6693697714815401,0.023057057918774066,0.0014526852107371534,0.36472848934948676,0.22074995598628153,0.1,2.7755575615628914e-17,0.0,1.0,0.6607831127396988
354,0.98,0.07999999999999996,0.6699735068336363,0.02199544638289193,0.0014190593619693925,0.3784259720753572,0.243865903210425,0.1,2.7755575615628914e-17,0.0,0.0,0.6602481221228138
355,0.98,0.07999999999999996,0.6705519913865762,0.02098327049499222,0.0013763618617656352,0.37832182210843357,0.2437696571143091,0.1,2.7755575615628914e-17,0.0,1.0,0.6615869918520487
356,0.98,0.07999999999999996,0.6710603206095297,0.020090079160383,0.0013484176150255183,0.37823035016915235,0.2436851458871262,0.1,2.7755575615628914e-17,0.0,1.0,0.6601373811028584
357,0.98,0.07999999999999996,0.6715246188334554,0.019274899877578446,0.0013000877396027418,0.37814684008628185,0.2436080061305634,0.1,2.7755575615628914e-17,0.0,1.0,0.6599503723765182
358,0.98,0.07999999999999996,0.671937454265716,0.018563602345067137,0.0012674161036715225,0.37807261722275937,0.24353945754733497,0.1,2.7755575615628914e-17,0.0,1.0,0.6597757596032197
359,0.98,0.07999999999999996,0.6723069649160309,0.017920570241198565,0.0012261984335242427,0.3780062083423135,0.24347813546562372,0.1,2.7755575615628914e-17,0.0,1.0,0.6588523861391132
360,0.98,0.07999999999999996,0.6726154065539386,0.017394187636888884,0.0011931587320625824,0.3779507927173075,0.243426971724628,0.1,2.7755575615628914e-17,0.0,1.0,0.6577494077070889
361,0.98,0.07999999999999996,0.6728671561577043,0.016971134345499655,0.001154973005113009,0.37790557460830015,0.24338522789060918,0.1,2.7755575615628914e-17,0.0,1.0,0.656454113169616
362,0.98,0.07999999999999996,0.673058647829738,0.016663313801074355,0.0011501503349256776,0.37787118699697797,0.24335348530462547,0.1,2.7755575615628914e-17,0.0,1.0,0.6555040015018995
363,0.98,0.07999999999999996,0.6732414025461171,0.016373110617975903,0.0011550549818366786,0.3778383741829424,0.24332319871948832,0.1,2.7755575615628914e-17,0.0,1.0,0.6560578619527089
364,0.98,0.07999999999999996,0.6734353497883682,0.016064707502284958,0.0011643936858064215,0.37780355803188004,0.24329106552419041,0.1,2.7755575615628914e-17,0.0,1.0,0.6572454149465212
365,0.98,0.07999999999999996,0.673631118819339,0.015742722816365236,0.0011650306159876975,0.37776842135151634,0.24325863910059495,0.1,2.7755575615628914e-17,0.0,1.0,0.6571645725177033
366,0.98,0.07999999999999996,0.6738346066583913,0.01540313599784368,0.0011640323536542551,0.3777319062238613,0.2432249433239473,0.1,2.7755575615628914e-17,0.0,1.0,0.6579186669849597
367,0.98,0.07999999999999996,0.6740366347473987,0.015066152829064032,0.0011601022387687468,0.3776956600255265,0.24319149850241262,0.1,2.7755575615628914e-17,0.0,1.0,0.6586256144187342
368,0.98,0.07999999999999996,0.6742296545791899,0.01474286708538156,0.001144219023248474,0.37766103651098043,0.24315955354700125,0.1,2.7755575615628914e-17,0.0,1.0,0.658820817504548
369,0.98,0.07999999999999996,0.6743897755284902,0.0144686065978859,0.0011285890246617808,0.3776323191495254,0.2431330597541416,0.1,2.7755575615628914e-17,0.0,1.0,0.6572985706777983
370,0.98,0.07999999999999996,0.6745090369019257,0.014268320312439103,0.0011335044748315933,0.3776109327062764,0.2431133303839343,0.1,2.7755575615628914e-17,0.0,1.0,0.6562822297781291
371,0.98,0.07999999999999996,0.6746194287604733,0.014080166437065684,0.0011366937853806978,0.37759113893987284,0.24309507114807047,0.1,2.7755575615628914e-17,0.0,1.0,0.6559249896222399
372,0.98,0.07999999999999996,0.6747297034735016,0.013889074704261,0.0011354214945595775,0.37757136824990345,0.24307683402670544,0.1,2.7755575615628914e-17,0.0,1.0,0.6559547734817937
373,0.98,0.07999999999999996,0.6748381525206801,0.013698191498531425,0.0011292492869116515,0.3775519268950469,0.2430589015006694,0.1,2.7755575615628914e-17,0.0,1.0,0.6559279475476761
374,0.98,0.07999999999999996,0.6749380301974414,0.01352078792825169,0.0011227739684852355,0.37753402387649887,0.24304238862866107,0.1,2.7755575615628914e-17,0.0,1.0,0.6557086849972035
375,0.98,0.07999999999999996,0.6750261549283472,0.013363482607689941,0.0011112468301425957,0.37751822897690157,0.24302782074553567,0.1,2.7755575615628914e-17,0.0,1.0,0.6553937094863641
376,0.98,0.07999999999999996,0.6750956145963375,0.013240507815056089,0.0010693070309991772,0.3775057804122865,0.24301633961120958,0.1,2.7755575615628914e-17,0.0,1.0,0.6549833654015682
377,0.98,0.07999999999999996,0.6751147013948352,0.013209404478075141,0.0010337399313382948,0.3775023598192502,0.24301318490421747,0.1,2.7755575615628914e-17,0.0,1.0,0.6545084626523217
378,0.98,0.07999999999999996,0.6750939295274887,0.013240106698512059,0.0009938410279585455,0.3775060824006796,0.24301661812693762,0.1,2.7755575615628914e-17,0.0,1.0,0.6545186416835421
379,0.98,0.07999999999999996,0.6750276583232642,0.013328995202481063,0.0009525650490340518,0.3775179595297087,0.243027572234748,0.1,2.7755575615628914e-17,0.0,1.0,0.6539288784615643
380,0.98,0.07999999999999996,0.6749103567695955,0.013465600286373757,0.0009178530596101545,0.3775389841531505,0.24304696367829104,0.1,2.7755575615628914e-17,0.0,1.0,0.6535019286526578
381,0.98,0.07999999999999996,0.6747539148588706,0.013622213192032365,0.0008861583864903144,0.3775670277695271,0.24307283033842414,0.1,2.7755575615628914e-17,0.0,1.0,0.6534513297088931
382,0.98,0.07999999999999996,0.6745717421835792,0.01377498221195487,0.0008810847970523142,0.3775996891071671,0.24310295835387213,0.1,2.7755575615628914e-17,0.0,1.0,0.6540666248348826
383,0.98,0.07999999999999996,0.6743774383714487,0.013926325922394686,0.0008555891791744144,0.37763453163786587,0.2431351008687801,0.1,2.7755575615628914e-17,0.0,1.0,0.6539710916313264
384,0.98,0.07999999999999996,0.6741582489924863,0.014070478809686513,0.0008303871878030097,0.37767384436365786,0.2431713702575773,0.1,2.7755575615628914e-17,0.0,1.0,0.6541021343216076
385,0.98,0.07999999999999996,0.6739085759181144,0.014209440707306259,0.0008050178210348753,0.3777186344676526,0.24321269698559786,0.1,2.7755575615628914e-17,0.0,1.0,0.6536798046166994
386,0.98,0.07999999999999996,0.6736218535216529,0.01434040626710896,0.0007693249607294191,0.3777700841423946,0.24326017357373153,0.1,2.7755575615628914e-17,0.0,1.0,0.6529087694227133
387,0.98,0.07999999999999996,0.6732829715428156,0.014446610666462857,0.0007419789039957257,0.37783091144598385,0.2433163108499907,0.1,2.7755575615628914e-17,0.0,1.0,0.6519974395493362
388,0.98,0.07999999999999996,0.672899473498919,0.014519742578646997,0.0007285908909837512,0.3778997706993297,0.24337987023095328,0.1,2.7755575615628914e-17,0.0,1.0,0.6511544225334295
389,0.98,0.07999999999999996,0.672498739598633,0.014549054969404347,0.0007276511526030186,0.37797175157021545,0.24344632169947952,0.1,2.7755575615628914e-17,0.0,1.0,0.6515992671985971
390,0.98,0.07999999999999996,0.6720908363144066,0.014592591319803654,0.0007318685069574454,0.37804504839158415,0.2435139993042331,0.1,2.7755575615628914e-17,0.0,1.0,0.6503444500396559
391,0.98,0.07999999999999996,0.6716663752464324,0.014625411046684644,0.0007279083340230981,0.37812135069680824,0.24358446406932158,0.1,2.7755575615628914e-17,0.0,1.0,0.6495259707427432
392,0.98,0.07999999999999996,0.6712470364664094,0.01467298938149048,0.000733982231640996,0.37819676245678024,0.2436541185400902,0.1,2.7755575615628914e-17,0.0,1.0,0.6488276631204783
393,0.98,0.07999999999999996,0.6708244062239325,0.014716207965509213,0.0007313934206326655,0.3782727965778091,0.24372436005893588,0.1,2.7755575615628914e-17,0.0,1.0,0.6484015251169568
394,0.98,0.07999999999999996,0.6704018829110422,0.0147665732425776,0.0007357696667650192,0.37834884202838315,0.24379462430126705,0.1,2.7755575615628914e-17,0.0,1.0,0.6477297877822763
395,0.98,0.07999999999999996,0.6699755690659043,0.014817320339881397,0.0007328758037801579,0.37842560069060943,0.24386555996895037,0.1,2.7755575615628914e-17,0.0,1.0,0.6471122455899647
396,0.98,0.07999999999999996,0.6695301641589038,0.01485860841218235,0.0007332035709281038,0.37850583001246746,0.24393971636417297,0.1,2.7755575615628914e-17,0.0,1.0,0.6461071740314845
397,0.98,0.07999999999999996,0.66905478628338,0.014904642250578838,0.0007498726932585958,0.37859149580454243,0.2440189127923754,0.1,2.7755575615628914e-17,0.0,1.0,0.6440824997900149
398,0.98,0.07999999999999996,0.6685568182100401,0.014961647668358129,0.0007624637110806864,0.3786812740730323,0.24410192784047777,0.1,2.7755575615628914e-17,0.0,1.0,0.6421979111391654
399,0.98,0.07999999999999996,0.6680473620459146,0.015000486749908566,0.0007663189605602114,0.37877316759537505,0.244186916513588,0.1,2.7755575615628914e-17,0.0,1.0,0.6416871799470433
400,0.98,0.07999999999999996,0.6675198312816585,0.01504958042696575,0.0007807210812547823,0.3788683683491404,0.24427498282390786,0.1,2.7755575615628914e-17,0.0,1.0,0.6400087814276435
401,0.98,0.07999999999999996,0.6669788846577851,0.015095599384905308,0.0007877609010047201,0.37896603990313826,0.244365354776677,0.1,2.7755575615628914e-17,0.0,1.0,0.6389197840365463
402,0.98,0.07999999999999996,0.6664181707319898,0.015144836267978898,0.0007982710665669076,0.37906733374380325,0.24445909971138427,0.1,2.7755575615628914e-17,0.0,1.0,0.6373351090802091
403,0.98,0.07999999999999996,0.6658269284488155,0.01521237937220227,0.0008215400275463294,0.3791742012483635,0.24455802657537817,0.1,2.7755575615628914e-17,0.0,1.0,0.6348264419079963
404,0.98,0.07999999999999996,0.6651980782106325,0.015344475594441192,0.000860855295432136,0.3792879325677941,0.24466333392140416,0.1,2.7755575615628914e-17,0.0,1.0,0.6308606063718701
405,0.98,0.07999999999999996,0.6645147747435074,0.01558087683853676,0.0009070110921165755,0.37941158944770215,0.24477786287157838,0.1,2.7755575615628914e-17,0.0,1.0,0.6253416594622213
406,0.98,0.07999999999999996,0.6637686395663777,0.01599328761115589,0.000979684788359619,0.37954670905682886,0.24490304561577486,0.1,2.7755575615628914e-17,0.0,1.0,0.618108965423886
407,0.98,0.07999999999999996,0.6629866938536887,0.016461398077453955,0.0010024099179241188,0.379688417009395,0.24503437394786004,0.1,2.7755575615628914e-17,0.0,1.0,0.6145659099782134
408,0.98,0.07999999999999996,0.662178785328631,0.017016968576030498,0.0010323668810265515,0.3798349412551304,0.24517021077568601,0.1,2.7755575615628914e-17,0.0,1.0,0.6106763611225663
409,0.98,0.07999999999999996,0.6613463675702899,0.017633882381728246,0.0010643124136543818,0.379986028889289,0.24531032605411185,0.1,2.7755575615628914e-17,0.0,1.0,0.6073016282857235
410,0.98,0.07999999999999996,0.6605145400846132,0.018199853720930862,0.0010587306159126732,0.38013712950298856,0.2454505020493613,0.1,2.7755575615628914e-17,0.0,1.0,0.6071485304454716
411,0.98,0.07999999999999996,0.6596631044535858,0.01879977759134956,0.0010849944316853762,0.38029191641902116,0.24559414833069312,0.1,2.7755575615628914e-17,0.0,1.0,0.6044820200937089
412,0.98,0.07999999999999996,0.658800214742221,0.01937913501490202,0.00109548139675868,0.3804489142945584,0.24573989868118482,0.1,2.7755575615628914e-17,0.0,1.0,0.6032702194697372
413,0.98,0.07999999999999996,0.6579377391951895,0.01991067863827841,0.0010921472384327298,0.38060596640389854,0.2458857520474832,0.1,2.7755575615628914e-17,0.0,1.0,0.6031380448213383
414,0.98,0.07999999999999996,0.6570631672485788,0.02044405969226433,0.0010950197725068673,0.38076535366244485,0.2460338279395302,0.1,2.7755575615628914e-17,0.0,1.0,0.6014661485407523
415,0.98,0.07999999999999996,0.6561880256305406,0.020986786369027798,0.001091717434597126,0.3809249784217774,0.246182178912771,0.1,2.7755575615628914e-17,0.0,1.0,0.6000216659907424
416,0.98,0.07999999999999996,0.6553186912624005,0.02153694831657924,0.0010981722251444284,0.3810836765078721,0.24632972269282025,0.1,2.7755575615628914e-17,0.0,1.0,0.598830976977478
417,0.98,0.07999999999999996,0.6544436290531574,0.022075540207139935,0.001105303738808528,0.38124355381554004,0.24647841731802894,0.1,2.7755575615628914e-17,0.0,1.0,0.5977065281181138
418,0.98,0.07999999999999996,0.6535595389960249,0.022606279987434703,0.0011138097827122888,0.3814052168351208,0.24662882841206574,0.1,2.7755575615628914e-17,0.0,1.0,0.5963853143225397
419,0.98,0.07999999999999996,0.6526446796407083,0.02318683838823412,0.0011380521432838326,0.38157265067730883,0.2467846677071162,0.1,2.7755575615628914e-17,0.0,1.0,0.5928292690550334
420,0.98,0.07999999999999996,0.6516833031614953,0.023884260700909387,0.0011873873848373807,0.38174875637380024,0.24694864319757437,0.1,2.7755575615628914e-17,0.0,1.0,0.5870215050944596
421,0.98,0.07999999999999996,0.650704732315872,0.024606203842350446,0.0012037681017103457,0.38192817876794743,0.24711577535343102,0.1,2.7755575615628914e-17,0.0,1.0,0.5843784934066703
422,0.97,0.06999999999999995,0.6497144673582714,0.025340127952248995,0.0012155031921245434,0.39729079223646563,0.2732923399249274,0.1,2.7755575615628914e-17,0.0,0.0,0.5821877614915882
423,0.96,0.05999999999999994,0.6487211741630263,0.026062725306825674,0.0012280216539649164,0.41394173996396205,0.3022425204379329,0.1,2.7755575615628914e-17,0.0,0.0,0.580855979763025
424,0.96,0.05999999999999994,0.6476740145230554,0.02686510536333328,0.0012781200597494443,0.41416750317718926,0.30246187204680547,0.1,2.7755575615628914e-17,0.0,1.0,0.5755617892968488
425,0.96,0.05999999999999994,0.646582764266015,0.027734419560407914,0.0013163331590604634,0.41440303432439674,0.3026907984816145,0.1,2.7755575615628914e-17,0.0,1.0,0.5708182792963661
426,0.96,0.05999999999999994,0.645478575097953,0.028606824827594357,0.0013315257580307864,0.4146416309817797,0.30292279228442826,0.1,2.7755575615628914e-17,0.0,1.0,0.5685639750255138
427,0.96,0.05999999999999994,0.6443536505422504,0.029494724270923492,0.0013467280305291753,0.4148849909089829,0.3031595086443419,0.1,2.7755575615628914e-17,0.0,1.0,0.5657401992886588
428,0.96,0.05999999999999994,0.6431903269712643,0.030465741256163154,0.0013856725483023906,0.41513695850507165,0.3034046946901682,0.1,2.7755575615628914e-17,0.0,1.0,0.5605815470008211
429,0.96,0.05999999999999994,0.641994151914069,0.031500047743185496,0.0014281414428707205,0.4153963608338723,0.30365721852696426,0.1,2.7755575615628914e-17,0.0,1.0,0.5559932533515846
430,0.95,0.04999999999999993,0.6407583885008425,0.03257762152438123,0.0014673353647378124,0.43369172244976156,0.3358819337158551,0.1,2.7755575615628914e-17,0.0,0.0,0.551650544661502
431,0.95,0.04999999999999993,0.6395023247600822,0.03364618797910712,0.0014918787124578528,0.4339890236067994,0.3361759946313192,0.1,2.7755575615628914e-17,0.0,1.0,0.5491580014828958
432,0.95,0.04999999999999993,0.6382363727893161,0.034664182182359345,0.0014997360859497688,0.4342890779544543,0.3364728919608879,0.1,2.7755575615628914e-17,0.0,1.0,0.5481064267279927
433,0.95,0.04999999999999993,0.6369759488833872,0.035604076941657375,0.0014902304222285325,0.4345882345246512,0.3367690142657693,0.1,2.7755575615628914e-17,0.0,1.0,0.5483855384324863
434,0.96,0.05999999999999994,0.6356710709620882,0.03654166596299801,0.0015019901475825871,0.416772987043607,0.3049990952939511,0.1,2.7755575615628914e-17,0.0,1.0,0.5451603093083915
435,0.96,0.05999999999999994,0.6343416383112868,0.03739641123854388,0.001488951177348953,0.417063585442899,0.3052827362029245,0.1,2.7755575615628914e-17,0.0,1.0,0.5447658526721768
436,0.96,0.05999999999999994,0.6329902063285409,0.03817761741802936,0.0014936404866761077,0.41735940829164125,0.3055716120117348,0.1,2.7755575615628914e-17,0.0,1.0,0.5442512341670797
437,0.96,0.05999999999999994,0.6316334047642594,0.03891008428956315,0.0014762777424322106,0.41765682897851486,0.3058621860841464,0.1,2.7755575615628914e-17,0.0,1.0,0.5436638991318241
438,0.96,0.05999999999999994,0.6303086965284543,0.03959077951313751,0.0014712829922345764,0.4179476238383044,0.30614642068293013,0.1,2.7755575615628914e-17,0.0,1.0,0.5445669852640619
439,0.96,0.05999999999999994,0.6290100930238848,0.04020752602212776,0.001480639232533617,0.4182330815991046,0.30642556737560245,0.1,2.7755575615628914e-17,0.0,1.0,0.5457798919858021
440,0.96,0.05999999999999994,0.6277076500345593,0.04079050139990403,0.001469446796703896,0.41851977528590106,0.30670605118476363,0.1,2.7755575615628914e-17,0.0,1.0,0.5451093045780784
441,0.96,0.05999999999999994,0.6264217890129047,0.041347278480444165,0.0014562311294854312,0.4188032047876912,0.3069834682004736,0.1,2.7755575615628914e-17,0.0,1.0,0.5449888627902802
442,0.96,0.05999999999999994,0.6251476418163985,0.04187839425549551,0.0014465219788845757,0.419084431240171,0.3072588534839497,0.1,2.7755575615628914e-17,0.0,1.0,0.5447314524627171
443,0.96,0.05999999999999994,0.6238853486727598,0.042378881252549086,0.0014454230172046975,0.4193634139777613,0.3075321643539864,0.1,2.7755575615628914e-17,0.0,1.0,0.5446982415124073
444,0.95,0.04999999999999993,0.6226230234898911,0.04283221861536917,0.0014398676483279977,0.43802414216854046,0.3401782051719933,0.1,2.7755575615628914e-17,0.0,0.0,0.5448370457460383
445,0.95,0.04999999999999993,0.6213718629126306,0.04324428965341969,0.0014411495993637755,0.4383262302574977,0.3404786617518306,0.1,2.7755575615628914e-17,0.0,1.0,0.5452647205544253
446,0.94,0.039999999999999925,0.6201253097524944,0.04361730809075896,0.0014315218461614732,0.4587496471833341,0.3766185321100403,0.1,2.7755575615628914e-17,0.0,0.0,0.5454247006110071
447,0.93,0.030000000000000027,0.6189106409396683,0.043930439231583254,0.0014457867601137889,0.48116001534449676,0.4165853739001205,0.1,2.7755575615628914e-17,0.0,0.0,0.5475000077184261
448,0.93,0.030000000000000027,0.6177154990313771,0.04419533749417625,0.0014410755923682593,0.4815082225510883,0.4169377513429983,0.1,2.7755575615628914e-17,0.0,1.0,0.5487896175457553
449,0.93,0.030000000000000027,0.6165506486936725,0.04442740126023033,0.0014387684043133486,0.48184808956907954,0.41728177170601355,0.1,2.7755575615628914e-17,0.0,1.0,0.5500627591702782
450,0.93,0.030000000000000027,0.6154111707514878,0.04462977994951637,0.0014270747103517724,0.48218101825424575,0.4176188484686417,0.1,2.7755575615628914e-17,0.0,1.0,0.5510984454803225
451,0.92,0.020000000000000018,0.6142982072210251,0.04482014695706463,0.0014189407586768686,0.5069681968377618,0.46190464675927373,0.1,2.7755575615628914e-17,0.0,0.0,0.5515565246402798
452,0.92,0.020000000000000018,0.6132149906559072,0.044972819830883845,0.0014280814817843866,0.5073185465702684,0.4622598997830322,0.1,2.7755575615628914e-17,0.0,1.0,0.553267880798999
453,0.92,0.020000000000000018,0.6121483542471026,0.04509670000504764,0.0014312794660604911,0.5076640071987741,0.46261024953441104,0.1,2.7755575615628914e-17,0.0,1.0,0.5541194718592184
454,0.92,0.020000000000000018,0.6110999342325376,0.045184887969748296,0.001430751981998598,0.5080040267370193,0.46295513381206826,0.1,2.7755575615628914e-17,0.0,0.0,0.5554061206663259
455,0.92,0.020000000000000018,0.6100542434399326,0.04521437661167042,0.0014323901756959174,0.5083436151425045,0.46329963290503456,0.1,2.7755575615628914e-17,0.0,1.0,0.5570179125915509
456,0.92,0.020000000000000018,0.609018477203061,0.04524156677628588,0.0014351189277111403,0.5086804284122416,0.46364136819010066,0.1,2.7755575615628914e-17,0.0,1.0,0.5565607574157037
457,0.92,0.020000000000000018,0.6079963403573007,0.0452339721937548,0.0014452332470189734,0.5090132474797668,0.4639791012542082,0.1,2.7755575615628914e-17,0.0,1.0,0.5577366878004777
458,0.92,0.020000000000000018,0.6069748042429365,0.045206561627781874,0.0014370632083277742,0.5093463063565955,0.46431712778377804,0.1,2.7755575615628914e-17,0.0,1.0,0.5576221481668
459,0.92,0.020000000000000018,0.6059490159475316,0.045181570387409144,0.001439544149097009,0.5096811904724908,0.46465705733390217,0.1,2.7755575615628914e-17,0.0,1.0,0.5562735565986214
460,0.92,0.020000000000000018,0.6049397733795304,0.04514038621248313,0.0014320320255705222,0.5100111030244274,0.4649919900008979,0.1,2.7755575615628914e-17,0.0,1.0,0.5568251509069722
