t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
721,0.72,-0.18000000000000005,0.2638272467080462,0.08487756581215865,0.009429846654154417,0.3193076606546025,0.124119157240345,0.1,2.7755575615628914e-17,0.0,1.0,0.36544689374649786
722,0.72,-0.18000000000000005,0.26532489224124833,0.08533328289250411,0.00936458355884365,0.3191157532821458,0.12394387898300209,0.1,2.7755575615628914e-17,0.0,1.0,0.36535499166774665
723,0.72,-0.18000000000000005,0.26677908729445354,0.08560033345119854,0.009446477388755682,0.31892963423372317,0.12377415905440779,0.1,2.7755575615628914e-17,0.0,1.0,0.35445699515353857
724,0.72,-0.18000000000000005,0.2682598772046855,0.0858209040031287,0.009429738530723304,0.3187403343326328,0.12360181219321112,0.1,2.7755575615628914e-17,0.0,1.0,0.3543259735033031
725,0.72,-0.18000000000000005,0.2697577243053264,0.08600122171366952,0.009310381209298897,0.3185490823671165,0.12342796767183037,0.1,2.7755575615628914e-17,0.0,1.0,0.3542435239487445
726,0.72,-0.18000000000000005,0.27137399743790697,0.08605397394670586,0.009285991881519505,0.31834296650610905,0.1232409259921808,0.1,2.7755575615628914e-17,0.0,1.0,0.35418730276714117
727,0.72,-0.18000000000000005,0.27301439534808325,0.0860523521759435,0.009238486518637734,0.3181340466789389,0.12305167124327727,0.1,2.7755575615628914e-17,0.0,1.0,0.3541290158949473
728,0.72,-0.18000000000000005,0.2746652116195133,0.08593772741710616,0.009236426124049152,0.3179240766292119,0.12286180041635067,0.1,2.7755575615628914e-17,0.0,1.0,0.3504095342228408
729,0.72,-0.18000000000000005,0.276354718062988,0.0857481920283687,0.009203114540658856,0.3177094723013018,0.12266808533934727,0.1,2.7755575615628914e-17,0.0,1.0,0.35035509069092763
730,0.72,-0.18000000000000005,0.27807760406586884,0.0854861948011998,0.009193566324464726,0.3174909261989168,0.12247117110581478,0.1,2.7755575615628914e-17,0.0,1.0,0.3503407563439871
731,0.72,-0.18000000000000005,0.2798100127493461,0.08517697735538798,0.009183532007932737,0.3172714751104197,0.12227380491527384,0.1,2.7755575615628914e-17,0.0,1.0,0.3503334166534655
732,0.72,-0.18000000000000005,0.2815516544478246,0.0848182518508656,0.00915092003140349,0.3170511600275277,0.12207602702640963,0.1,2.7755575615628914e-17,0.0,1.0,0.3502559811264083
733,0.72,-0.18000000000000005,0.283324324652069,0.08437782551512353,0.00911823888054405,0.31682723386427497,0.12187538152402093,0.1,2.7755575615628914e-17,0.0,1.0,0.3500528104995533
734,0.72,-0.18000000000000005,0.28513085890205386,0.08385048157978371,0.009091520967056796,0.3165993551433176,0.12167158046020767,0.1,2.7755575615628914e-17,0.0,1.0,0.35000061051164466
735,0.72,-0.18000000000000005,0.2869642704735222,0.08324201453859238,0.009065417351351225,0.31636842099191165,0.12146544297902456,0.1,2.7755575615628914e-17,0.0,1.0,0.3499910692368484
736,0.72,-0.18000000000000005,0.2888237234690756,0.08254967037829011,0.009041935538621124,0.3161345505501581,0.12125708977046058,0.1,2.7755575615628914e-17,0.0,1.0,0.35000141241570804
737,0.72,-0.18000000000000005,0.29070569433718485,0.08177212678360185,0.009024056116020356,0.3158981997635395,0.12104693997984865,0.1,2.7755575615628914e-17,0.0,1.0,0.3499181570321581
738,0.72,-0.18000000000000005,0.2925681810316935,0.08088714160649624,0.009024867940674997,0.3156646436108565,0.12083968180171664,0.1,2.7755575615628914e-17,0.0,1.0,0.34611642145107036
739,0.72,-0.18000000000000005,0.29440969038160586,0.07984992279835572,0.009042770892338597,0.31543405731481944,0.12063545460521985,0.1,2.7755575615628914e-17,0.0,1.0,0.34029732205116003
740,0.72,-0.18000000000000005,0.2962913307417723,0.078682743509032,0.009008459902986297,0.3151987936864987,0.1204274886122727,0.1,2.7755575615628914e-17,0.0,1.0,0.34026371589134885
741,0.72,-0.18000000000000005,0.2982068852121579,0.07738658497265852,0.008965234925129998,0.31495964994830844,0.12021650954928718,0.1,2.7755575615628914e-17,0.0,1.0,0.3402247328075807
742,0.72,-0.18000000000000005,0.3001647991365384,0.07593233670386451,0.008955878841156156,0.3147155926403082,0.12000162759013792,0.1,2.7755575615628914e-17,0.0,1.0,0.3401424223155325
743,0.72,-0.18000000000000005,0.30203371160710124,0.07433260308661815,0.009033487079707718,0.3144829820874886,0.1197972289603599,0.1,2.7755575615628914e-17,0.0,1.0,0.33023371412830993
744,0.72,-0.18000000000000005,0.30392504786578334,0.07260012874710506,0.00900576969095418,0.314247930404296,0.1195910855586743,0.1,2.7755575615628914e-17,0.0,1.0,0.33025060036961784
745,0.73,-0.17000000000000004,0.3058437425857503,0.07070985495591507,0.00877007821817749,0.3241897133355801,0.13193827038671266,0.1,2.7755575615628914e-17,0.0,1.0,0.33022553877018823
746,0.74,-0.16000000000000003,0.3075292368038414,0.06924791727365794,0.00855036456233973,0.3348139704314018,0.14559146529762096,0.1,2.7755575615628914e-17,0.0,1.0,0.3302640059869324
747,0.74,-0.16000000000000003,0.3089968464025535,0.06815033947532702,0.008506956335708601,0.3346072066592013,0.14539795638352954,0.1,2.7755575615628914e-17,0.0,1.0,0.33026566319370565
748,0.74,-0.16000000000000003,0.3104991232381745,0.06691734329233301,0.008496256393120153,0.33439582312875066,0.14520040852587876,0.1,2.7755575615628914e-17,0.0,1.0,0.32943331524134944
749,0.74,-0.16000000000000003,0.31202059468206345,0.06558832775477708,0.0084847898050014,0.334182010792253,0.14500088298185246,0.1,2.7755575615628914e-17,0.0,1.0,0.32946113379952335
750,0.75,-0.15000000000000002,0.31355319031380857,0.06417085370510124,0.008117289613548573,0.34550565714443,0.16002924872586352,0.1,2.7755575615628914e-17,0.0,1.0,0.3294105418032217
751,0.75,-0.15000000000000002,0.31472102883126457,0.06338050243491006,0.00808010724577484,0.34533043142541847,0.15986086849751172,0.1,2.7755575615628914e-17,0.0,1.0,0.3293679413244346
752,0.75,-0.15000000000000002,0.3159251130012843,0.062495519901787144,0.008043642233969073,0.34514995330523796,0.1596876329300851,0.1,2.7755575615628914e-17,0.0,1.0,0.32926885169241793
753,0.76,-0.14,0.3171554737572451,0.06150586554509127,0.007223637486216292,0.3572910481682281,0.17628692303527407,0.1,2.7755575615628914e-17,0.0,1.0,0.3281873844857458
754,0.76,-0.14,0.31756310260052023,0.06144244365966176,0.0069516187204436974,0.35722562151821086,0.17622234522760158,0.1,2.7755575615628914e-17,0.0,1.0,0.32817613045136795
755,0.76,-0.14,0.31823995643358194,0.061182059309962726,0.006856465457250437,0.3571170357012808,0.17611522041467526,0.1,2.7755575615628914e-17,0.0,1.0,0.32815751758416356
756,0.76,-0.14,0.3190109591470174,0.06081497759809556,0.00671671338665095,0.35699342623383856,0.1759933533417938,0.1,2.7755575615628914e-17,0.0,1.0,0.32813361969819865
757,0.76,-0.14,0.3199201485715364,0.060261818857466724,0.006621339000535057,0.35684777216335245,0.1758498605826011,0.1,2.7755575615628914e-17,0.0,1.0,0.3280929379312385
758,0.76,-0.14,0.3208987260526297,0.05954648889123045,0.006587426584517357,0.3566911347276834,0.17569567788480725,0.1,2.7755575615628914e-17,0.0,1.0,0.3255489975962331
759,0.76,-0.14,0.32193565683462155,0.058708549967850875,0.006567240645266917,0.3565253068713502,0.17553259591929785,0.1,2.7755575615628914e-17,0.0,1.0,0.32548305816533896
760,0.76,-0.14,0.3229930611089697,0.05780338642630288,0.006495275228648028,0.3563563635669656,0.17536660548956834,0.1,2.7755575615628914e-17,0.0,1.0,0.32546605998427647
761,0.76,-0.14,0.3241209226054504,0.05672842708600792,0.006432371675362499,0.35617633957099387,0.17518990040405374,0.1,2.7755575615628914e-17,0.0,1.0,0.32537020777120396
762,0.76,-0.14,0.3253121007879846,0.05547793397289059,0.0063854416980519855,0.35598640664741327,0.175003661568318,0.1,2.7755575615628914e-17,0.0,1.0,0.32537857238820633
763,0.76,-0.14,0.3265011795651037,0.05407019743345698,0.006354448899302569,0.3557970103960414,0.1748181454756841,0.1,2.7755575615628914e-17,0.0,1.0,0.32051419947596926
764,0.76,-0.14,0.327769718095196,0.05240135887912255,0.006318636283933079,0.3555951798641663,0.17462066547179214,0.1,2.7755575615628914e-17,0.0,1.0,0.320527514784836
765,0.76,-0.14,0.3290736988072438,0.05054938332546902,0.006231076977514729,0.3553879488408144,0.17441813249070237,0.1,2.7755575615628914e-17,0.0,1.0,0.3205129687499495
766,0.76,-0.14,0.33046395697027614,0.04833289670346239,0.006190955032770585,0.35516727231791606,0.17420271581293378,0.1,2.7755575615628914e-17,0.0,1.0,0.3204577964780926
767,0.77,-0.13,0.3318938719700043,0.04583412030212348,0.005704225360708961,0.36800248867829644,0.19227952484455427,0.1,2.7755575615628914e-17,0.0,1.0,0.3203962353461627
768,0.78,-0.12,0.33280602659733605,0.044601794898938237,0.005602484672829927,0.38189511530339576,0.21232990047691286,0.1,2.7755575615628914e-17,0.0,1.0,0.3168679967725426
769,0.78,-0.12,0.3338537073544003,0.042953027387156256,0.005569304585855963,0.3817030611271505,0.2121328731262531,0.1,2.7755575615628914e-17,0.0,1.0,0.3168200430721487
770,0.78,-0.12,0.3349338522998142,0.04111131614789113,0.005568266892677046,0.3815052579558427,0.21193012300524833,0.1,2.7755575615628914e-17,0.0,1.0,0.3167336795963137
771,0.77,-0.13,0.33601498269003516,0.03914764190519342,0.00554439683651583,0.3673019802741239,0.19157903286396902,0.1,2.7755575615628914e-17,0.0,0.0,0.31664312897646174
772,0.78,-0.12,0.3372635892643677,0.03691065372382109,0.005437359636427864,0.38107931853110394,0.2114941332089071,0.1,2.7755575615628914e-17,0.0,1.0,0.33093706120781363
773,0.79,-0.10999999999999999,0.3381563452439133,0.035376643018153034,0.004349783866548898,0.3960006630875366,0.23355304787355258,0.1,2.7755575615628914e-17,0.0,1.0,0.3202426167691673
774,0.8,-0.09999999999999998,0.3378656222916407,0.0354030592970313,0.002977083007373465,0.41239108212503733,0.258182264123717,0.1,2.7755575615628914e-17,0.0,1.0,0.3202591692440113
775,0.81,-0.08999999999999997,0.33893358811315777,0.03317346125150362,0.0029144566787073665,0.42988089772308424,0.28506684081146033,0.1,2.7755575615628914e-17,0.0,1.0,0.3202141090897712
776,0.82,-0.08000000000000007,0.3399390420016401,0.030995457339706708,0.002860373850959539,0.44893577229913484,0.3147685268965439,0.1,2.7755575615628914e-17,0.0,1.0,0.3202079824784757
777,0.83,-0.07000000000000006,0.3408896792669912,0.028839186707403534,0.002776138373823241,0.4697734603640351,0.34758193408143917,0.1,2.7755575615628914e-17,0.0,1.0,0.32008664672367937
778,0.84,-0.06000000000000005,0.34171970840338367,0.026862691135577346,0.002738891426124256,0.492676511001203,0.38385699795242484,0.1,2.7755575615628914e-17,0.0,1.0,0.3164864818191129
779,0.85,-0.050000000000000044,0.34247645290518414,0.025010262905633386,0.0026668079157625008,0.5179519436174512,0.4239454081246654,0.1,2.7755575615628914e-17,0.0,1.0,0.31644563108668744
780,0.86,-0.040000000000000036,0.3431606875250141,0.023291713213412522,0.002500737492171494,0.5459881731697742,0.4682505145935797,0.1,2.7755575615628914e-17,0.0,1.0,0.31637176114786203
781,0.87,-0.030000000000000027,0.343680213125917,0.022078358234025597,0.0020834707989768105,0.5773022645853104,0.5172607828400323,0.1,2.7755575615628914e-17,0.0,1.0,0.3164157011295019
782,0.88,-0.020000000000000018,0.3437868592152764,0.02192039758773104,0.0020676242157205075,0.6126216179662604,0.5716080480809449,0.1,2.7755575615628914e-17,0.0,1.0,0.31648109258305945
783,0.89,-0.010000000000000009,0.34384810189608445,0.02182715045810503,0.0020886317680618317,0.6525685914474596,0.6316906255513427,0.1,2.7755575615628914e-17,0.0,1.0,0.31357495492385135
784,0.9,0.0,0.3438995376122228,0.021749187857946422,0.0020772191150707454,0.6980945848225684,0.6980945848225684,0.1,2.7755575615628914e-17,0.0,1.0,0.3134206484343104
785,0.9,0.0,0.3439387867979932,0.021690647318108023,0.0020177264225258854,0.6980705318216497,0.6980705318216497,0.1,2.7755575615628914e-17,0.0,1.0,0.31348615453316353
786,0.91,0.010000000000000009,0.3439174666358911,0.02171960211860009,0.0019684200355290665,0.6525314472125923,0.6316521596716608,0.1,2.7755575615628914e-17,0.0,1.0,0.3133845024067168
787,0.92,0.020000000000000018,0.3438458941763972,0.021808264895874552,0.001790910864223056,0.6125937568053974,0.5715784224655702,0.1,2.7755575615628914e-17,0.0,1.0,0.3133422571066651
788,0.93,0.030000000000000027,0.3435830612005916,0.022032973192097353,0.0018059407633439675,0.5773429851327613,0.5173049115216478,0.1,2.7755575615628914e-17,0.0,1.0,0.31183185873484187
789,0.93,0.030000000000000027,0.3433216266106241,0.02225059764122238,0.0018028663169398038,0.5774525921396234,0.517423698641407,0.1,2.7755575615628914e-17,0.0,0.0,0.31194925895979875
790,0.94,0.039999999999999925,0.3431878223866552,0.022319228921683837,0.0017010929239978732,0.5459780010601273,0.4682393532463149,0.1,2.7755575615628914e-17,0.0,1.0,0.32513406597863315
791,0.95,0.04999999999999993,0.3428214043070232,0.022311850755852753,0.0016391793053339317,0.5178355941708114,0.4238169036037453,0.1,2.7755575615628914e-17,0.0,1.0,0.3251330533323933
792,0.95,0.04999999999999993,0.342394460934436,0.02223613372083178,0.0015214555419663554,0.5179796065676919,0.42397596400355125,0.1,2.7755575615628914e-17,0.0,1.0,0.3252109849308529
793,0.96,0.05999999999999994,0.3420596697526038,0.022278159257934412,0.0014018692961793352,0.492572761304591,0.3837422512122355,0.1,2.7755575615628914e-17,0.0,1.0,0.32269361983450473
794,0.96,0.05999999999999994,0.341580774328437,0.02217551177262029,0.0014010570087080597,0.4927189236030124,0.3839039119568865,0.1,2.7755575615628914e-17,0.0,1.0,0.3226395990303005
795,0.96,0.05999999999999994,0.3411040437840006,0.02206309793822089,0.0014008911771636171,0.4928645113450393,0.3840649772445943,0.1,2.7755575615628914e-17,0.0,1.0,0.32272164973949213
796,0.97,0.06999999999999995,0.3406280010336245,0.02194132814717659,0.001388524245003112,0.46984609382512754,0.3476620120805644,0.1,2.7755575615628914e-17,0.0,1.0,0.32269196111342413
797,0.97,0.06999999999999995,0.34013898535712295,0.021791132317630534,0.0013595296293303007,0.4699818890712689,0.3478117581596751,0.1,2.7755575615628914e-17,0.0,1.0,0.3226486834108315
798,0.97,0.06999999999999995,0.33965253307648413,0.0216922803269432,0.0013856026516643632,0.47011705038702845,0.3479608473178218,0.1,2.7755575615628914e-17,0.0,1.0,0.31999127834290786
799,0.97,0.06999999999999995,0.3391670836778442,0.021582838801442294,0.0013846500129983872,0.47025201057453386,0.34810975658346693,0.1,2.7755575615628914e-17,0.0,1.0,0.320015390685955
800,0.97,0.06999999999999995,0.3386825418493813,0.02146374793641663,0.001383989724662696,0.47038679574084613,0.34825851460439566,0.1,2.7755575615628914e-17,0.0,1.0,0.3199877241326656
801,0.97,0.06999999999999995,0.3381981654790545,0.0213349610569195,0.001384086592628676,0.47052161212930277,0.34840734895538145,0.1,2.7755575615628914e-17,0.0,1.0,0.3199112348477653
802,0.98,0.07999999999999996,0.3377138753298005,0.021195781146493273,0.0012776665447435942,0.4495004516844181,0.315386768097773,0.1,2.7755575615628914e-17,0.0,1.0,0.31985295759876686
803,0.98,0.07999999999999996,0.3371078770790441,0.0208741261372948,0.001292417795054722,0.449654481739697,0.31555555988172,0.1,2.7755575615628914e-17,0.0,1.0,0.3182760094381457
804,0.98,0.07999999999999996,0.33650142041124265,0.020533407007708917,0.0012930350291161911,0.4498087340323117,0.3157246603241774,0.1,2.7755575615628914e-17,0.0,1.0,0.3181135933538294
805,0.98,0.07999999999999996,0.3358943129705597,0.020172334582549047,0.0012936596600287133,0.4499632578872212,0.315894123848837,0.1,2.7755575615628914e-17,0.0,1.0,0.3179472061534482
806,0.98,0.07999999999999996,0.3352872441454716,0.019789234454817034,0.0012933996716349982,0.4501178781077452,0.3160637585922293,0.1,2.7755575615628914e-17,0.0,1.0,0.3178465189729003
807,0.98,0.07999999999999996,0.33468142929671196,0.01938242947059872,0.0012236030340552835,0.4502722849120883,0.31623322465447296,0.1,2.7755575615628914e-17,0.0,1.0,0.317845490574191
808,0.98,0.07999999999999996,0.3341233437223298,0.01911542019404378,0.001243988742054317,0.45041462051134956,0.316389500185466,0.1,2.7755575615628914e-17,0.0,1.0,0.3157075224928656
809,0.98,0.07999999999999996,0.33353919210822297,0.018858294072947496,0.001214512054347967,0.45056370048324823,0.3165532402790239,0.1,2.7755575615628914e-17,0.0,1.0,0.31298113553096263
810,0.98,0.07999999999999996,0.3328981515362051,0.018453859628543023,0.0012147407337691261,0.4507274125650451,0.316733121732967,0.1,2.7755575615628914e-17,0.0,1.0,0.3129368187847026
811,0.98,0.07999999999999996,0.3322576548542127,0.01801775598619969,0.0012141816067899364,0.45089110460672427,0.31691305485797067,0.1,2.7755575615628914e-17,0.0,1.0,0.3129695303036739
812,0.98,0.07999999999999996,0.33161655444521565,0.017551328261265865,0.0011815499197791737,0.45105507005172946,0.31709336242875796,0.1,2.7755575615628914e-17,0.0,1.0,0.3128210925133008
813,0.98,0.07999999999999996,0.33098221111671355,0.017166325659917794,0.0012085684870354553,0.45121742474588244,0.3172719716441741,0.1,2.7755575615628914e-17,0.0,1.0,0.3101178257583579
814,0.98,0.07999999999999996,0.33034842194648606,0.01674888686623989,0.0012079445380614995,0.45137975437418365,0.31745062588775425,0.1,2.7755575615628914e-17,0.0,1.0,0.3101448129892447
815,0.98,0.07999999999999996,0.32971557008303326,0.016298467753568843,0.0012073510088243954,0.451541960516297,0.31762921678614436,0.1,2.7755575615628914e-17,0.0,1.0,0.3101497854874121
816,0.98,0.07999999999999996,0.32908346714847453,0.015811582935573797,0.0012068244643233018,0.4517040911150954,0.31780779703569717,0.1,2.7755575615628914e-17,0.0,1.0,0.3101609464841769
817,0.98,0.07999999999999996,0.3284511997333183,0.015285915119501552,0.0011300553844875811,0.451866380418657,0.31798662475121564,0.1,2.7755575615628914e-17,0.0,1.0,0.3100812095220573
818,0.98,0.07999999999999996,0.3278930570118842,0.014933184611086314,0.001132531011584667,0.45200974046456904,0.31814465469177394,0.1,2.7755575615628914e-17,0.0,1.0,0.3098138030283951
819,0.98,0.07999999999999996,0.3273342346067593,0.01455220141965017,0.0011325671646355679,0.45215336624914604,0.31830303451259334,0.1,2.7755575615628914e-17,0.0,1.0,0.30972351524827935
820,0.98,0.07999999999999996,0.32677580383433347,0.014141855086306747,0.0011323185986958412,0.4522969825852363,0.3184614609410151,0.1,2.7755575615628914e-17,0.0,1.0,0.3096759698901185
821,0.98,0.07999999999999996,0.3262171185522023,0.01369974171029626,0.0011323761974633027,0.45244075570011816,0.3186201174647602,0.1,2.7755575615628914e-17,0.0,1.0,0.3095783655333886
822,0.98,0.07999999999999996,0.3256592546710302,0.01322216737968627,0.001022394030479985,0.45258440866487715,0.31877869853991003,0.1,2.7755575615628914e-17,0.0,1.0,0.30956860355052895
823,0.98,0.07999999999999996,0.3252057102604745,0.013002620984008466,0.0010257781496954752,0.45270126604854677,0.31890774164413427,0.1,2.7755575615628914e-17,0.0,1.0,0.30910255409795995
824,0.98,0.07999999999999996,0.32475658787605594,0.012762460931620496,0.0010280885679675668,0.4528170435616694,0.3190356295799826,0.1,2.7755575615628914e-17,0.0,1.0,0.30941373506145564
825,0.98,0.07999999999999996,0.3243065547707548,0.012505625294592593,0.0010292734211112004,0.4529331152612323,0.31916387976872296,0.1,2.7755575615628914e-17,0.0,1.0,0.3092402134186326
826,0.98,0.07999999999999996,0.3238571854443789,0.012228124433801448,0.0010287872578659712,0.4530490751496701,0.3192920437188422,0.1,2.7755575615628914e-17,0.0,1.0,0.3092503701295488
827,0.98,0.07999999999999996,0.32340823447410844,0.011928957718938142,0.0009913829102856137,0.45316498638954555,0.3194201911792376,0.1,2.7755575615628914e-17,0.0,1.0,0.30923391886789775
828,0.98,0.07999999999999996,0.3229900470189652,0.011705982087015503,0.0009973292398559788,0.4532730083979684,0.31953965014450214,0.1,2.7755575615628914e-17,0.0,1.0,0.3085907887085184
829,0.98,0.07999999999999996,0.3225714161625668,0.011465960094337282,0.0009981822631941484,0.4533811965345458,0.3196593252991301,0.1,2.7755575615628914e-17,0.0,1.0,0.3084920050510991
830,0.98,0.07999999999999996,0.32215094160307056,0.01120797597193815,0.0010001152426509887,0.4534899131446031,0.319779617787606,0.1,2.7755575615628914e-17,0.0,1.0,0.3082933003943503
831,0.98,0.07999999999999996,0.32172890581174296,0.010929959093043538,0.0010009842057478306,0.45359908586380504,0.31990044799981104,0.1,2.7755575615628914e-17,0.0,1.0,0.3081298375207058
832,0.97,0.06999999999999995,0.32130701056714633,0.010630836988897071,0.000999572187839795,0.4752717472252475,0.35367826627800386,0.1,2.7755575615628914e-17,0.0,0.0,0.30806645666674626
833,0.96,0.05999999999999994,0.32092540132361114,0.010270944699046006,0.001037685617045645,0.4991067152086687,0.3910085767860444,0.1,2.7755575615628914e-17,0.0,0.0,0.311891886146034
834,0.96,0.05999999999999994,0.320614510834275,0.009847970843094096,0.0011084950529769264,0.4992041253238773,0.3911175206369242,0.1,2.7755575615628914e-17,0.0,1.0,0.31891156157802714
835,0.96,0.05999999999999994,0.3203044868389736,0.009395904778502788,0.0011091694464094724,0.4993013018152685,0.3912262213181745,0.1,2.7755575615628914e-17,0.0,1.0,0.3189886697067088
836,0.96,0.05999999999999994,0.3199942948025853,0.008909838259636744,0.0011083937448567273,0.49939856885029565,0.39133504140489006,0.1,2.7755575615628914e-17,0.0,1.0,0.31898220877688066
837,0.96,0.05999999999999994,0.31968554473526495,0.008387166545390493,0.0010706079462926117,0.4994954213664513,0.39144341575899455,0.1,2.7755575615628914e-17,0.0,1.0,0.319043150300121
838,0.96,0.05999999999999994,0.3193958040163863,0.007958604083199013,0.0010310291719189295,0.4995863449713691,0.3915451722518699,0.1,2.7755575615628914e-17,0.0,1.0,0.3171423495632052
839,0.96,0.05999999999999994,0.3191658777856402,0.007678639561981231,0.00103232960882335,0.4996585217375355,0.3916259596453688,0.1,2.7755575615628914e-17,0.0,1.0,0.317304698976554
840,0.96,0.05999999999999994,0.31893356893118946,0.007382536779531821,0.0010346819870709807,0.49973146762314336,0.39170761806756976,0.1,2.7755575615628914e-17,0.0,1.0,0.3170328304462704
841,0.96,0.05999999999999994,0.3187024505949994,0.007067421411435702,0.0010346593431342518,0.4998040608199562,0.39178889181215903,0.1,2.7755575615628914e-17,0.0,1.0,0.31711289918858243
842,0.96,0.05999999999999994,0.31847101103446274,0.006732547280854519,0.0009357272697958351,0.49987677604932584,0.3918703123203089,0.1,2.7755575615628914e-17,0.0,1.0,0.3169984662618631
843,0.96,0.05999999999999994,0.318313247039775,0.006639261190530394,0.0009612248997051652,0.4999263555249575,0.3919258331411907,0.1,2.7755575615628914e-17,0.0,1.0,0.31445731465953153
844,0.96,0.05999999999999994,0.3181526676094696,0.006542078565123268,0.0009636450585033442,0.49997682989020376,0.3919823609379183,0.1,2.7755575615628914e-17,0.0,1.0,0.3141926573390822
845,0.96,0.05999999999999994,0.31799425591863406,0.006438800835572669,0.0009651929891175625,0.5000266328652455,0.39203814161822936,0.1,2.7755575615628914e-17,0.0,1.0,0.31438436968663397
846,0.96,0.05999999999999994,0.3178338468425885,0.006330021623402334,0.0009668052527285053,0.5000770739085266,0.39209464180683684,0.1,2.7755575615628914e-17,0.0,1.0,0.3142230983823774
847,0.96,0.05999999999999994,0.31767141066088267,0.006216316111077685,0.0009604285396669107,0.5001281627517858,0.39215187259196105,0.1,2.7755575615628914e-17,0.0,1.0,0.31402204502311903
848,0.96,0.05999999999999994,0.31750882595465957,0.006118408230433196,0.000968705123968966,0.5001793087625025,0.3922091724387707,0.1,2.7755575615628914e-17,0.0,1.0,0.31317484461904166
849,0.96,0.05999999999999994,0.31734296939185064,0.00601610450573443,0.000971218003808413,0.5002314948161489,0.3922676426447147,0.1,2.7755575615628914e-17,0.0,1.0,0.31287547751863476
850,0.96,0.05999999999999994,0.31717677819890566,0.005909043633496209,0.0009716367364460564,0.5002837970834794,0.39232624830820234,0.1,2.7755575615628914e-17,0.0,1.0,0.31279142250872094
851,0.96,0.05999999999999994,0.31700685785939914,0.005799324336855707,0.0009748329536473077,0.5003372842649724,0.39238618712618223,0.1,2.7755575615628914e-17,0.0,1.0,0.3123759073737804
852,0.96,0.05999999999999994,0.3168388452259136,0.0056838736147782655,0.0009648351128737267,0.5003901821889408,0.39244547101750504,0.1,2.7755575615628914e-17,0.0,1.0,0.312467588343868
853,0.96,0.05999999999999994,0.3166789227039954,0.005586465011112429,0.0009674735170713396,0.5004405433737352,0.39250191692561603,0.1,2.7755575615628914e-17,0.0,1.0,0.3121951322939265
854,0.96,0.05999999999999994,0.31652140392129574,0.0054811443610049545,0.0009695998506093871,0.5004901575079238,0.39255753029048435,0.1,2.7755575615628914e-17,0.0,1.0,0.3124242521813976
855,0.96,0.05999999999999994,0.31636415355146885,0.005369489487350513,0.000969441573176179,0.5005396969127767,0.39261306461148726,0.1,2.7755575615628914e-17,0.0,1.0,0.3124324806014749
856,0.96,0.05999999999999994,0.3162084989089161,0.005250341100312437,0.0009704010991811197,0.5005887432665072,0.3926680508641366,0.1,2.7755575615628914e-17,0.0,1.0,0.31256815544292416
857,0.96,0.05999999999999994,0.31605434287247275,0.005123925244691099,0.0009458075487667004,0.500637326887895,0.39272252290440424,0.1,2.7755575615628914e-17,0.0,1.0,0.31267733428690203
858,0.96,0.05999999999999994,0.3159230110664246,0.00504660934613924,0.0009477830827524951,0.5006787246936795,0.39276894177775123,0.1,2.7755575615628914e-17,0.0,1.0,0.3124158169914142
859,0.96,0.05999999999999994,0.31579138897394,0.00496656342288019,0.0009485706574340258,0.5007202208718865,0.39281547426297264,0.1,2.7755575615628914e-17,0.0,1.0,0.31232084891688017
860,0.96,0.05999999999999994,0.3156587900304257,0.004882797909615271,0.0009487608702720482,0.5007620319752887,0.3928623632453366,0.1,2.7755575615628914e-17,0.0,1.0,0.3122061656328434
861,0.96,0.05999999999999994,0.31552509553252955,0.004797346854952171,0.000950751203951335,0.5008041955989222,0.3929096509666375,0.1,2.7755575615628914e-17,0.0,1.0,0.31200075798159166
862,0.96,0.05999999999999994,0.31538907838746527,0.004708037699124714,0.0009038777411995777,0.5008470990095519,0.3929577718914257,0.1,2.7755575615628914e-17,0.0,1.0,0.31177685788177856
863,0.96,0.05999999999999994,0.31529557819353726,0.0046981598190369,0.0009099319077626026,0.5008765957111787,0.39299085776246634,0.1,2.7755575615628914e-17,0.0,1.0,0.31116418008317237
864,0.96,0.05999999999999994,0.3152011174983182,0.0046869649476912285,0.000910620683372269,0.5009063989524206,0.39302428917347815,0.1,2.7755575615628914e-17,0.0,1.0,0.3110814452629289
865,0.96,0.05999999999999994,0.3151066221282745,0.004674158517061237,0.0009102453424176423,0.5009362166827761,0.39305773854814274,0.1,2.7755575615628914e-17,0.0,1.0,0.31106343174558004
866,0.96,0.05999999999999994,0.31501637804614485,0.004657058046574975,0.0009133604473430918,0.5009646962461607,0.39308968837181224,0.1,2.7755575615628914e-17,0.0,1.0,0.31143338826512945
867,0.96,0.05999999999999994,0.31492416099430753,0.004640889458977618,0.0008803364021822651,0.5009938017921131,0.39312234206762264,0.1,2.7755575615628914e-17,0.0,1.0,0.31117453016243124
868,0.96,0.05999999999999994,0.3148622729871773,0.004655796080443408,0.0008848553961471945,0.501013336781499,0.39314425941011316,0.1,2.7755575615628914e-17,0.0,1.0,0.31067919605950933
869,0.96,0.05999999999999994,0.3148020415672669,0.0046690205792026315,0.0008851719774176064,0.5010323503309287,0.3931655924268907,0.1,2.7755575615628914e-17,0.0,1.0,0.31079690108111513
