t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
409,0.9,0.0,0.2566256523132324,0.0,0.0,0.7560182306991728,0.7560182306991728,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
410,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
411,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
412,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
413,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
414,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
415,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
416,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
417,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
418,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
419,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
420,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
421,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
422,0.9,0.0,0.2566256523132324,0.0,0.0,0.7560182306991728,0.7560182306991728,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
423,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
424,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
425,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
426,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
427,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
428,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
429,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
430,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
431,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
432,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
433,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
434,0.9,0.0,0.2566256523132324,0.0,0.0,0.7560182306991728,0.7560182306991728,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
435,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
436,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
437,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
438,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
439,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
440,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
441,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
442,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
443,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
444,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
445,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
446,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
447,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
448,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
449,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
450,0.94,0.039999999999999925,0.2566256523132324,0.0,0.0,0.5804775780822575,0.5067741752060525,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
451,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
452,0.93,0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
453,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
454,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
455,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
456,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
457,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
458,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
459,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
460,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
461,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
462,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
463,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
464,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
465,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
466,0.92,0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
467,0.91,0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
468,0.9,0.0,0.2566256523132324,0.0,0.0,0.7560182306991728,0.7560182306991728,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
469,0.89,-0.010000000000000009,0.2566256523132324,0.0,0.0,0.7028792760330134,0.6840735838539539,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
470,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
471,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
472,0.88,-0.020000000000000018,0.2566256523132324,0.0,0.0,0.6567198021255578,0.6189753753610171,0.1,2.7755575615628914e-17,0.0,1.0,0.2566256523132324
473,0.87,-0.030000000000000027,0.2566256523132324,0.0,0.0,0.6162494785633478,0.5600720804695015,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
474,0.86,-0.040000000000000036,0.2566256523132324,0.0,0.0,0.5804775780822571,0.506774175206052,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
475,0.85,-0.050000000000000044,0.2566256523132324,0.0,0.0,0.548630790811118,0.45854823622074703,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
476,0.84,-0.06000000000000005,0.2566256523132324,0.0,0.0,0.5200966852390252,0.41491160210692396,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
477,0.83,-0.07000000000000006,0.2566256523132324,0.0,0.0,0.49438394037650246,0.3754275427635924,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
478,0.82,-0.08000000000000007,0.2566256523132324,0.0,0.0,0.4710938185464994,0.33970088845379376,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
479,0.81,-0.08999999999999997,0.2566256523132324,0.0,0.0,0.4498993387988691,0.30737407481305257,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
480,0.8,-0.09999999999999998,0.2566256523132324,0.0,0.0,0.43052983020464325,0.2781235642250343,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
481,0.79,-0.10999999999999999,0.2566256523132324,0.0,0.0,0.4127593106132715,0.2516566077483384,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
482,0.78,-0.12,0.2566256523132324,0.0,0.0,0.39639762938970835,0.2277083151866948,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
483,0.77,-0.13,0.2566256523132324,0.0,0.0,0.3812836364291482,0.20603900397884736,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
484,0.76,-0.14,0.2566256523132324,0.0,0.0,0.36727985650173256,0.18643180037492102,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
485,0.75,-0.15000000000000002,0.2566256523132324,0.0,0.0,0.354268295623752,0.16869046889103897,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
486,0.74,-0.16000000000000003,0.2566256523132324,0.0,0.0,0.3421471083316279,0.15263744831864307,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
487,0.73,-0.17000000000000004,0.2566256523132324,0.0,0.0,0.33082792649119674,0.13811207463223818,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
488,0.72,-0.18000000000000005,0.2566256523132324,0.0,0.0,0.320233701350169,0.12496897300982412,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
489,0.71,-0.19000000000000006,0.2566256523132324,0.0,0.0,0.31029694735330815,0.11307660287281479,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
490,0.7,-0.20000000000000007,0.2566256523132324,0.0,0.0,0.3009583030806523,0.1023159413837153,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
491,0.69,-0.21000000000000008,0.2566256523132324,0.0,0.0,0.29216534445212383,0.09257929222555954,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
492,0.68,-0.21999999999999997,0.2566256523132324,0.0,0.0,0.2838716000706424,0.08376920774097195,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
493,0.67,-0.22999999999999998,0.2566256523132324,0.0,0.0,0.2760357296455281,0.07579751364325896,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
494,0.66,-0.24,0.2566256523132324,0.0,0.0,0.26862083483145877,0.06858442653851185,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
495,0.65,-0.25,0.2566256523132324,0.0,0.0,0.2615938782356138,0.06205775542658401,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
496,0.64,-0.26,0.2566256523132324,0.0,0.0,0.2549251912906462,0.056152179189297324,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
497,0.63,-0.27,0.2566256523132324,0.0,0.0,0.24858805552979593,0.05080859283473633,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
498,0.62,-0.28,0.2566256523132324,0.0,0.0,0.24255834480113198,0.04597351595462317,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
499,0.61,-0.29000000000000004,0.2566256523132324,0.0,0.0,0.23681421831904778,0.04159855747441622,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
500,0.6,-0.30000000000000004,0.2566256523132324,0.0,0.0,0.231335856320673,0.03763993133917124,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
501,0.59,-0.31000000000000005,0.2566256523132324,0.0,0.0,0.2261052315839669,0.0340580182879865,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
502,0.58,-0.32000000000000006,0.2566256523132324,0.0,0.0,0.22110591125703136,0.03081696933112319,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
503,0.57,-0.33000000000000007,0.2566256523132324,0.0,0.0,0.21632288440873704,0.02788434696126686,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
504,0.56,-0.33999999999999997,0.2566256523132324,0.0,0.0,0.21174241148825695,0.02523080050805159,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
505,0.55,-0.35,0.2566256523132324,0.0,0.0,0.2073518925135105,0.022829772386685775,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
506,0.54,-0.36,0.2566256523132324,0.0,0.0,0.20313975132530784,0.0206572323007174,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
507,0.53,-0.37,0.2566256523132324,0.0,0.0,0.1990953336681697,0.018691436738750157,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
508,0.52,-0.38,0.2566256523132324,0.0,0.0,0.195208817208461,0.01691271135807317,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
509,0.51,-0.39,0.2566256523132324,0.0,0.0,0.19147113188988207,0.015303254077226372,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
510,0.5,-0.4,0.2566256523132324,0.0,0.0,0.18787388926683457,0.013846956906785777,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
511,0.49,-0.41000000000000003,0.2566256523132324,0.0,0.0,0.18440931965673835,0.012529244735191247,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
512,0.48,-0.42000000000000004,0.2566256523132324,0.0,0.0,0.18107021612025484,0.011336929456131082,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
513,0.47,-0.43000000000000005,0.2566256523132324,0.0,0.0,0.17784988441937696,0.010258077977541467,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
514,0.46,-0.44,0.2566256523132324,0.0,0.0,0.17474209822217562,0.009281892791210162,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
515,0.45,-0.45,0.2566256523132324,0.0,0.0,0.17174105892345728,0.008398603907685185,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
516,0.44,-0.46,0.2566256523132324,0.0,0.0,0.16884135953578217,0.007599371074936586,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
517,0.43,-0.47000000000000003,0.2566256523132324,0.0,0.0,0.16603795217775916,0.006876195302142772,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
518,0.42,-0.48000000000000004,0.2566256523132324,0.0,0.0,0.16332611874834743,0.006221838803101862,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
519,0.41,-0.49000000000000005,0.2566256523132324,0.0,0.0,0.16070144442876705,0.0056297525580346315,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
520,0.4,-0.5,0.2566256523132324,0.0,0.0,0.15815979369896904,0.005094010768793396,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
521,0.39,-0.51,0.2566256523132324,0.0,0.0,0.15569728859460785,0.004609251551482391,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
522,0.39,-0.51,0.2566256523132324,0.0,0.0,0.15569728859460785,0.004609251551482391,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
523,0.39,-0.51,0.2566256523132324,0.0,0.0,0.15569728859460785,0.004609251551482391,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
524,0.38,-0.52,0.2566256523132324,0.0,0.0,0.15331028896407167,0.004170623272921566,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
525,0.37,-0.53,0.2566256523132324,0.0,0.0,0.15099537451417108,0.003773735993871034,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
526,0.36,-0.54,0.2566256523132324,0.0,0.0,0.1487493284582427,0.00341461753304363,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
527,0.35,-0.55,0.2566256523132324,0.0,0.0,0.14656912260226268,0.003089673712179517,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
528,0.34,-0.56,0.2566256523132324,0.0,0.0,0.14445190372356373,0.0027956523843020915,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
529,0.33,-0.5700000000000001,0.2566256523132324,0.0,0.0,0.14239498111331383,0.0025296108851379797,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
530,0.33,-0.5700000000000001,0.2566256523132324,0.0,0.0,0.14239498111331383,0.0025296108851379797,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
531,0.32,-0.5800000000000001,0.2566256523132324,0.0,0.0,0.14039581516838479,0.0022888865819439067,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
532,0.31,-0.5900000000000001,0.2566256523132324,0.0,0.0,0.1384520069309084,0.002071070224983278,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
533,0.3,-0.6000000000000001,0.2566256523132324,0.0,0.0,0.1365612884849275,0.0018739818349450222,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
534,0.29,-0.6100000000000001,0.2566256523132324,0.0,0.0,0.13472151412931357,0.0016956488849779441,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
535,0.28,-0.62,0.2566256523132324,0.0,0.0,0.13293065225471828,0.0015342865589789987,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
536,0.27,-0.63,0.2566256523132324,0.0,0.0,0.13118677785990707,0.0013882798885538335,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
537,0.26,-0.64,0.2566256523132324,0.0,0.0,0.1294880656495198,0.001256167589870301,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
538,0.25,-0.65,0.2566256523132324,0.0,0.0,0.12783278366123116,0.0011366274386386966,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
539,0.24,-0.66,0.2566256523132324,0.0,0.0,0.126219287375536,0.0010284630368466647,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
540,0.23,-0.67,0.2566256523132324,0.0,0.0,0.12464601426604982,0.0009305918388057575,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
541,0.22,-0.68,0.2566256523132324,0.0,0.0,0.12311147875236168,0.0008420343166703378,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
542,0.21,-0.6900000000000001,0.2566256523132324,0.0,0.0,0.12161426752117001,0.0007619041569936617,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
543,0.2,-0.7,0.2566256523132324,0.0,0.0,0.12015303518472646,0.0006893993902050101,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
544,0.19,-0.71,0.2566256523132324,0.0,0.0,0.11872650024855404,0.000623794364228666,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
545,0.18,-0.72,0.2566256523132324,0.0,0.0,0.11733344136303879,0.0005644324819140492,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
546,0.17,-0.73,0.2566256523132324,0.0,0.0,0.11597269383584857,0.0005107196295907365,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
547,0.16,-0.74,0.2566256523132324,0.0,0.0,0.1146431463842487,0.00046211823097916377,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
548,0.15,-0.75,0.2566256523132324,0.0,0.0,0.11334373810828013,0.00041814186694653157,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
549,0.14,-0.76,0.2566256523132324,0.0,0.0,0.11207345566747373,0.0003783504072606355,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
550,0.13,-0.77,0.2566256523132324,0.0,0.0,0.11083133064530931,0.000342345605618567,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
551,0.13,-0.77,0.2566256523132324,0.0,0.0,0.11083133064530931,0.000342345605618567,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
552,0.12,-0.78,0.2566256523132324,0.0,0.0,0.10961643708701416,0.0003097671138638612,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
553,0.12,-0.78,0.2566256523132324,0.0,0.0,0.10961643708701416,0.0003097671138638612,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
554,0.12,-0.78,0.2566256523132324,0.0,0.0,0.10961643708701416,0.0003097671138638612,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
555,0.12,-0.78,0.2566256523132324,0.0,0.0,0.10961643708701416,0.0003097671138638612,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
556,0.11,-0.79,0.2566256523132324,0.0,0.0,0.1084278891975441,0.0002802888755010271,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
557,0.1,-0.8,0.2566256523132324,0.0,0.0,0.10726483918772026,0.00025361586241255197,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
558,0.09,-0.81,0.2566256523132324,0.0,0.0,0.10612647525751458,0.00022948112211833679,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
559,0.08,-0.8200000000000001,0.2566256523132324,0.0,0.0,0.10501201970640325,0.00020764310602555067,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
560,0.07,-0.8300000000000001,0.2566256523132324,0.0,0.0,0.10392072716154406,0.000187883251929126,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
561,0.06,-0.8400000000000001,0.2566256523132324,0.0,0.0,0.10285188291529491,0.00017000379656775013,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
562,0.05,-0.85,0.2566256523132324,0.0,0.0,0.10180480136428152,0.00015382579634267362,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
563,0.04,-0.86,0.2566256523132324,0.0,0.0,0.10077882454285046,0.0001391873363900302,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
564,0.04,-0.86,0.2566256523132324,0.0,0.0,0.10077882454285046,0.0001391873363900302,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
565,0.03,-0.87,0.2566256523132324,0.0,0.0,0.09977332074431557,0.00012594191008245755,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
566,0.02,-0.88,0.2566256523132324,0.0,0.0,0.09878768322392671,0.0001139569527415279,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
567,0.02,-0.88,0.2566256523132324,0.0,0.0,0.09878768322392671,0.0001139569527415279,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
568,0.02,-0.88,0.2566256523132324,0.0,0.0,0.09878768322392671,0.0001139569527415279,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
569,0.02,-0.88,0.2566256523132324,0.0,0.0,0.09878768322392671,0.0001139569527415279,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
570,0.02,-0.88,0.2566256523132324,0.0,0.0,0.09878768322392671,0.0001139569527415279,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
571,0.01,-0.89,0.2566256523132324,0.0,0.0,0.09782132897796482,0.00010311251488588982,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
572,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
573,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
574,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
575,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
576,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
577,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
578,0.0,-0.9,0.2566256523132324,0.0,0.0,0.09687369759380131,9.330006173654303e-05,0.1,2.7755575615628914e-17,0.0,0.0,0.2566256523132324
