t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
318,1.0,0.09999999999999998,1.1278577470779418,0.05014004018889555,0.0017968259676538333,0.2925399282668049,0.15212084700055356,0.16600000000000026,0.028866070047722136,0.0010000000000000007,1.0,1.0401546955108643
319,1.0,0.09999999999999998,1.1260788893699647,0.05006444166733771,0.0017968259676538333,0.29273149533538534,0.15226169157402053,0.16700000000000026,0.028866070047722136,0.0010000000000000007,1.0,1.0401546955108643
320,1.0,0.09999999999999998,1.1243000316619873,0.04992538772298116,0.0017968259676538333,0.2929233134602167,0.15240279719754085,0.16800000000000026,0.02886607004772214,0.0010000000000000007,1.0,1.0401546955108643
321,1.0,0.09999999999999998,1.12252117395401,0.049722345978717414,0.0017968259676538333,0.29311538313515145,0.15254416459755737,0.16900000000000026,0.02886607004772214,0.0010000000000000007,1.0,1.0401546955108643
322,1.0,0.09999999999999998,1.1207423162460328,0.04945452831110709,0.0016443922062112828,0.29330770485533797,0.15268579450321057,0.17000000000000026,0.028866070047722136,0.0010000000000000007,1.0,1.0401546955108643
323,1.0,0.09999999999999998,1.1190637946128845,0.04948437399738897,0.0016954763971193873,0.29348941027953296,0.1528196771772223,0.17100000000000026,0.028866070047722136,0.0010000000000000007,1.0,1.035097360610962
324,1.0,0.09999999999999998,1.1173852729797362,0.049457267409420684,0.0016954763971193873,0.29367134097791875,0.15295379484757315,0.17200000000000026,0.02886607004772214,0.0010000000000000007,1.0,1.035097360610962
325,1.0,0.09999999999999998,1.1157067513465881,0.04937311474430728,0.0016954763971193873,0.29385349736969,0.15308814813351934,0.17300000000000026,0.02886607004772214,0.0010000000000000007,1.0,1.035097360610962
326,1.0,0.09999999999999998,1.1140282297134398,0.049231623472684984,0.0016954763971193873,0.2940358798750819,0.1532227376564948,0.17400000000000027,0.028866070047722136,0.0010000000000000007,1.0,1.035097360610962
327,1.0,0.09999999999999998,1.1123497080802918,0.049032297215325614,0.00160455462908504,0.2942184889153734,0.1533575640401207,0.17500000000000027,0.02886607004772214,0.0010000000000000007,1.0,1.035097360610962
328,1.0,0.09999999999999998,1.1106382369995118,0.04914105420996625,0.001728758667454575,0.29440491626509435,0.15349528160037312,0.17600000000000027,0.028866070047722136,0.0010000000000000007,1.0,1.022801160812378
329,1.0,0.09999999999999998,1.1089267659187316,0.0491900597783837,0.001728758667454575,0.29459158001867247,0.15363324672811557,0.17700000000000027,0.028866070047722136,0.0010000000000000007,1.0,1.022801160812378
330,1.0,0.09999999999999998,1.1072152948379517,0.04917949254124518,0.001728758667454575,0.29477848062605955,0.15377146009150675,0.17800000000000027,0.02886607004772214,0.0010000000000000007,1.0,1.022801160812378
331,1.0,0.09999999999999998,1.1055038237571717,0.049109314042319156,0.001728758667454575,0.29496561853835024,0.153909922361112,0.17900000000000027,0.02886607004772214,0.0010000000000000007,1.0,1.022801160812378
332,1.0,0.09999999999999998,1.1037923526763915,0.04897926804556361,0.0017234219445122613,0.29515299420778546,0.15404863420991413,0.18000000000000027,0.028866070047722136,0.0010000000000000007,1.0,1.022801160812378
333,0.99,0.08999999999999997,1.1020424365997314,0.04887172629426497,0.0017675919966264205,0.30433314723972815,0.17040710037258977,0.17100000000000026,0.028711321808652438,0.0010808080808080815,0.0,1.0184283256530762
334,0.98,0.07999999999999996,1.1005097842216491,0.04838283852331701,0.0019870502780182193,0.3140757396796468,0.18848123286747243,0.16200000000000025,0.02843694779683644,0.0011616161616161626,0.0,1.0401546955108643
335,0.97,0.06999999999999995,1.0990977501869201,0.047706442432723616,0.002108886988476069,0.3244467712580728,0.20845924985806166,0.15300000000000025,0.02807650263120393,0.0012424242424242434,0.0,1.0522165298461914
336,0.96,0.05999999999999994,1.0978035068511962,0.04687840068860918,0.002227867492521652,0.3355094361753589,0.23054061330333772,0.14400000000000024,0.027663152387246127,0.0013232323232323245,0.0,1.063995599746704
337,0.95,0.04999999999999993,1.0966563892364503,0.04591829570427254,0.0022027853763464727,0.3473308180294515,0.2549412701539516,0.13500000000000023,0.027230497608380224,0.0014040404040404054,0.0,1.0787081718444824
338,0.94,0.039999999999999925,1.0959956789016723,0.04523897175220809,0.0025204119056162206,0.35993639177761066,0.28185211152050677,0.12600000000000022,0.02681305652103096,0.0014848484848484862,0.0,1.1101531982421875
339,0.93,0.030000000000000027,1.0954417443275453,0.04458765899270251,0.002628266209303731,0.373472673888781,0.31158602107466676,0.11700000000000021,0.02644636080824734,0.001565656565656567,0.0,1.120830774307251
340,0.93,0.030000000000000027,1.0952524828910828,0.044283489976305865,0.002996622914015645,0.3735058742983564,0.31161721535179515,0.11800000000000022,0.026082561223928928,0.001565656565656567,1.0,1.1572980880737305
341,0.93,0.030000000000000027,1.0950632214546203,0.04397640270339282,0.002996622914015645,0.3735390806112563,0.31164841587554754,0.11900000000000022,0.025721780653757253,0.001565656565656567,1.0,1.1572980880737305
342,0.93,0.030000000000000027,1.094873960018158,0.04366633560533451,0.0028054497458718038,0.37357229282905524,0.31167962264780036,0.12000000000000022,0.02536414792576326,0.001565656565656567,1.0,1.1572980880737305
343,0.93,0.030000000000000027,1.094873197078705,0.043665245575435024,0.0028062203917840513,0.37357242672412544,0.31167974845933344,0.12100000000000022,0.0250097980799526,0.001565656565656567,1.0,1.157221794128418
344,0.93,0.030000000000000027,1.0948724341392517,0.043664155504993314,0.0028062203917840513,0.3735725606192915,0.311679874270968,0.12200000000000022,0.024658872642519584,0.001565656565656567,1.0,1.157221794128418
345,0.93,0.030000000000000027,1.0948716711997986,0.04366306539400635,0.0028062203917840513,0.3735726945145536,0.31168000008270413,0.12300000000000022,0.02431151990312413,0.001565656565656567,1.0,1.157221794128418
346,0.93,0.030000000000000027,1.0948709082603454,0.04366197524247109,0.0028062203917840513,0.3735728284099117,0.3116801258945418,0.12400000000000022,0.023967895193362326,0.001565656565656567,1.0,1.157221794128418
347,0.93,0.030000000000000027,1.0948701453208924,0.04366088505038449,0.0028054497458718038,0.3735729623053657,0.31168025170648106,0.12500000000000022,0.0236281611641702,0.001565656565656567,1.0,1.157221794128418
348,0.93,0.030000000000000027,1.0945062351226806,0.04328975299345135,0.0031730358046714708,0.37363683928813807,0.3117402736164391,0.12600000000000022,0.023292488059458157,0.001565656565656567,1.0,1.120830774307251
349,0.93,0.030000000000000027,1.0941256713867187,0.04290228695901307,0.0031898575599747475,0.37370366282953105,0.311803067028639,0.12700000000000022,0.022961053982777025,0.001565656565656567,1.0,1.1191654205322266
350,0.93,0.030000000000000027,1.0937367630004884,0.04250297315862636,0.0031982864996399542,0.37377197631454673,0.3118672634570804,0.12800000000000022,0.022634045153264157,0.001565656565656567,1.0,1.118330955505371
351,0.93,0.030000000000000027,1.0930294942855836,0.042026461295629626,0.0035198625892099706,0.3738962752374994,0.3119840788450343,0.12900000000000023,0.02231165614650783,0.001565656565656567,1.0,1.0864949226379395
352,0.93,0.030000000000000027,1.0922443580627441,0.04155058963863373,0.0035666094885932077,0.3740343558452141,0.31211385768382416,0.13000000000000023,0.021994090115301443,0.001565656565656567,1.0,1.0787081718444824
353,0.93,0.030000000000000027,1.091343684196472,0.04117529333600431,0.0037152213279647056,0.3741928815233587,0.3122628673160175,0.13100000000000023,0.021681558984538007,0.001565656565656567,1.0,1.063995599746704
354,0.93,0.030000000000000027,1.090325219631195,0.04086979012246756,0.0038342018320102885,0.374372301252116,0.3124315360235765,0.13200000000000023,0.021374283613726112,0.001565656565656567,1.0,1.0522165298461914
355,0.93,0.030000000000000027,1.0892933535575866,0.04054888504297443,0.0038477387091126105,0.3745542574370601,0.3126026100920605,0.13300000000000023,0.021072493919799824,0.001565656565656567,1.0,1.0508763790130615
356,0.93,0.030000000000000027,1.0882282638549805,0.040231186058890325,0.0038812979303225123,0.3747422577770603,0.31277938893989055,0.13400000000000023,0.020776428952060087,0.001565656565656567,1.0,1.0475540161132812
357,0.93,0.030000000000000027,1.087038607597351,0.04002524043147716,0.003773275047841698,0.37495246876904126,0.3129770793216291,0.13500000000000023,0.02048633691024339,0.001565656565656567,1.0,1.035097360610962
358,0.93,0.030000000000000027,1.0858406448364257,0.04048430185815534,0.004015513140745837,0.37516438595668145,0.3131764027136327,0.13600000000000023,0.02020247509588864,0.001565656565656567,1.0,1.0111157894134521
359,0.93,0.030000000000000027,1.0845802783966065,0.04101986735263937,0.0040785471598307295,0.3753876009694791,0.31338638340957464,0.13700000000000023,0.01992510978639768,0.001565656565656567,1.0,1.0048754215240479
360,0.93,0.030000000000000027,1.0832986068725585,0.04155106209106359,0.00410006744693024,0.3756148617366433,0.3136002025497408,0.13800000000000023,0.019654516020497698,0.001565656565656567,1.0,1.0027449131011963
361,0.93,0.030000000000000027,1.081803879737854,0.04248928353382057,0.004315275134462298,0.37588024848490104,0.31384993425433283,0.13900000000000023,0.019390977283262455,0.001565656565656567,1.0,0.9814393520355225
362,0.93,0.030000000000000027,1.0801530027389525,0.0437379715832513,0.0044021534197258225,0.3761737955907796,0.3141262173603553,0.14000000000000024,0.01913478507848992,0.001565656565656567,1.0,0.9658243656158447
363,0.93,0.030000000000000027,1.0785286688804627,0.04507887188540618,0.004446191017073814,0.3764630708280873,0.31439853349866553,0.14100000000000024,0.018886238376129866,0.001565656565656567,1.0,0.9614646434783936
364,0.93,0.030000000000000027,1.0767643141746521,0.04669251767163791,0.004587626216387508,0.3767777866760859,0.31469485928578605,0.14200000000000024,0.018645642922677688,0.001565656565656567,1.0,0.9474625587463379
365,0.93,0.030000000000000027,1.0749929451942444,0.048206284476410954,0.004594711342243233,0.3770942834710351,0.31499292558143205,0.14300000000000024,0.018413310403075284,0.001565656565656567,1.0,0.9467611312866211
366,0.92,0.020000000000000018,1.0732118463516236,0.04963562512103938,0.0046045394858928645,0.3922157913111644,0.348452874142561,0.13400000000000023,0.018210161998181137,0.001646464646464648,0.0,0.9457881450653076
367,0.92,0.020000000000000018,1.071447491645813,0.050921707311462734,0.004590470381457396,0.39255740809100814,0.34878223216181975,0.13500000000000023,0.01801360596882258,0.001646464646464648,1.0,0.9474625587463379
368,0.92,0.020000000000000018,1.0696970653533935,0.05218689405468852,0.004607383650962753,0.39289691660359755,0.3491096059606041,0.13600000000000023,0.017823860412379818,0.001646464646464648,1.0,0.9457881450653076
369,0.92,0.020000000000000018,1.067870831489563,0.053543305573530424,0.004683956955418442,0.3932517550945203,0.34945181338467163,0.13700000000000023,0.017641145087550315,0.001646464646464648,1.0,0.9382073879241943
370,0.92,0.020000000000000018,1.0659933257102967,0.05492720766148123,0.004735746768989948,0.3936172245521019,0.34980432846320736,0.13800000000000023,0.017465680633745727,0.001646464646464648,1.0,0.9330801963806152
371,0.92,0.020000000000000018,1.0639651322364807,0.05658444608470674,0.0048879565614642516,0.3940127904445671,0.3501859362242711,0.13900000000000023,0.017297687706742785,0.001646464646464648,1.0,0.9180114269256592
372,0.92,0.020000000000000018,1.0618381094932556,0.058376269664970164,0.004970962351018732,0.39442848637085626,0.3505870343411012,0.14000000000000024,0.01713738603171442,0.001646464646464648,1.0,0.9081284999847412
373,0.92,0.020000000000000018,1.0595940303802491,0.060407350818094604,0.0051060228636770535,0.39486801121713416,0.3510112033462636,0.14100000000000024,0.016984993376507405,0.001646464646464648,1.0,0.8947575092315674
374,0.92,0.020000000000000018,1.0573482704162598,0.06229592515265514,0.005107720692952474,0.3953088470246183,0.35143671884891,0.14200000000000024,0.016840724449975437,0.001646464646464648,1.0,0.8945894241333008
375,0.92,0.020000000000000018,1.0550907731056214,0.06407972617759373,0.005119576598658707,0.39575297999171144,0.351865499324237,0.14300000000000024,0.016704789732289373,0.001646464646464648,1.0,0.8934156894683838
376,0.92,0.020000000000000018,1.0527686595916748,0.06589736719784556,0.005184845490889115,0.3962108677842945,0.35230764577025064,0.14400000000000024,0.016577394246382646,0.001646464646464648,1.0,0.8869540691375732
377,0.92,0.020000000000000018,1.0504442691802978,0.06759197661202022,0.005178716447618272,0.3966702668939821,0.3527513399725807,0.14500000000000024,0.01645873628198716,0.001646464646464648,1.0,0.8867263793945312
378,0.92,0.020000000000000018,1.0480239391326904,0.06942622476575781,0.005284054110748599,0.39714976134828267,0.3532145370089934,0.14600000000000024,0.016349006085998027,0.001646464646464648,1.0,0.8762979507446289
379,0.92,0.020000000000000018,1.045603609085083,0.07113093611820706,0.005284054110748599,0.39763041642997626,0.3536789520909113,0.14700000000000024,0.016248384535085342,0.001646464646464648,1.0,0.8762979507446289
380,0.92,0.020000000000000018,1.0431832790374755,0.07271522169257742,0.005284054110748599,0.39811223635815746,0.3541445900292079,0.14800000000000024,0.016157041808449974,0.001646464646464648,1.0,0.8762979507446289
381,0.92,0.020000000000000018,1.0407629489898682,0.07418679709672206,0.005201450502029573,0.3985952253723948,0.35461145566012475,0.14900000000000024,0.016075136080294948,0.001646464646464648,1.0,0.8762979507446289
382,0.92,0.020000000000000018,1.0384243965148925,0.07563431314791634,0.005199714140458541,0.39906300976447856,0.3550637176768992,0.15000000000000024,0.01600281225285107,0.001646464646464648,1.0,0.8762979507446289
383,0.92,0.020000000000000018,1.0360698556900025,0.0770222332749865,0.0052176003504281095,0.39953510289682664,0.3555202387065098,0.15100000000000025,0.01594020075155895,0.001646464646464648,1.0,0.8745272159576416
384,0.92,0.020000000000000018,1.0337153148651124,0.07831482482253062,0.005177302794022994,0.40000831432824424,0.35597793518575827,0.15200000000000025,0.015887416404186065,0.001646464646464648,1.0,0.8745272159576416
385,0.92,0.020000000000000018,1.0314006686210633,0.07955516165973453,0.005177302794022994,0.40047460171088806,0.3564290267527626,0.15300000000000025,0.015844557425185483,0.001646464646464648,1.0,0.8745272159576416
386,0.92,0.020000000000000018,1.0290860223770142,0.08071010179623835,0.005177302794022994,0.40094197745925336,0.3568812630074633,0.15400000000000025,0.015811704525445714,0.001646464646464648,1.0,0.8745272159576416
387,0.92,0.020000000000000018,1.026771376132965,0.08178326321895964,0.0051405478005457405,0.4014104453883394,0.3573346483125266,0.15500000000000025,0.015788920165736492,0.001646464646464648,1.0,0.8745272159576416
388,0.92,0.020000000000000018,1.0244120383262634,0.08296347110670971,0.005222445786601365,0.4018890865580446,0.357797974739571,0.15600000000000025,0.015776247969653635,0.001646464646464648,1.0,0.8664193153381348
389,0.92,0.020000000000000018,1.0220527005195619,0.08406093018539475,0.005222445786601365,0.4023688705523745,0.35826250424102807,0.15700000000000025,0.015773712308775015,0.001646464646464648,1.0,0.8664193153381348
390,0.92,0.020000000000000018,1.0196933627128602,0.08507884272497779,0.005222445786601365,0.40284980146920857,0.35872824150884813,0.15800000000000025,0.015781318069160142,0.001646464646464648,1.0,0.8664193153381348
391,0.92,0.020000000000000018,1.0173340249061584,0.0860200326984182,0.005222445786601365,0.4033318834260412,0.3591951912594105,0.15900000000000025,0.015799050604387608,0.001646464646464648,1.0,0.8664193153381348
392,0.92,0.020000000000000018,1.0149746870994567,0.08688699339763176,0.005196915732489692,0.4038151205601004,0.3596633582336841,0.16000000000000025,0.015826875876179747,0.001646464646464648,1.0,0.8664193153381348
393,0.92,0.020000000000000018,1.012612988948822,0.08775391292300744,0.0052248299723923804,0.404300002213389,0.3601332173999834,0.16100000000000025,0.015864740779477,0.001646464646464648,1.0,0.8636558055877686
394,0.92,0.020000000000000018,1.0102512907981873,0.08854938513963845,0.005171339921276979,0.40478604971141247,0.36060430580699393,0.16200000000000025,0.015912573644762826,0.001646464646464648,1.0,0.8636558055877686
395,0.92,0.020000000000000018,1.0079425477981567,0.08932825135969083,0.005090176457106465,0.40526232977962173,0.36106602407912103,0.16300000000000026,0.015970284906663388,0.001646464646464648,1.0,0.8636558055877686
396,0.92,0.020000000000000018,1.005714156627655,0.09011688325512875,0.005011522408687707,0.40572309791806005,0.3615127957884466,0.16400000000000026,0.01603776792449624,0.001646464646464648,1.0,0.8636558055877686
397,0.92,0.020000000000000018,1.0035636329650879,0.09091178352679159,0.004947067511202109,0.4061687598280088,0.36194500540499314,0.16500000000000026,0.01611489993763537,0.001646464646464648,1.0,0.8636558055877686
398,0.92,0.020000000000000018,1.0014483904838563,0.09174421092881246,0.004891727909897313,0.4066080664085624,0.362371133610166,0.16600000000000026,0.016201543136380572,0.001646464646464648,1.0,0.8608028888702393
399,0.92,0.020000000000000018,0.9994164633750916,0.09258272813301006,0.0048603553964634135,0.40703096535801087,0.3627814233888016,0.16700000000000026,0.0162975458275165,0.001646464646464648,1.0,0.8608028888702393
400,0.92,0.020000000000000018,0.9974155950546265,0.09339114353597618,0.0048603553964634135,0.4074482606338079,0.3631863506398617,0.16800000000000026,0.016402743672934737,0.001646464646464648,1.0,0.8608028888702393
401,0.92,0.020000000000000018,0.9954147267341614,0.09415010825958765,0.0048603553964634135,0.40786641242457244,0.3635921828396722,0.16900000000000026,0.0165169609795507,0.001646464646464648,1.0,0.8608028888702393
402,0.92,0.020000000000000018,0.9934138584136963,0.09486080924994876,0.0048448654136272395,0.40828542337005963,0.3639989230252539,0.17000000000000026,0.016640012019226443,0.001646464646464648,1.0,0.8608028888702393
403,0.92,0.020000000000000018,0.9912554550170899,0.09578687042596232,0.005019481736000138,0.4087383907870988,0.36443870877396334,0.17100000000000026,0.016771702358436977,0.001646464646464648,1.0,0.8435158729553223
404,0.92,0.020000000000000018,0.9890970516204834,0.0966558769553102,0.005019481736000138,0.4091923643990981,0.3648795585119111,0.17200000000000026,0.01691183017890141,0.001646464646464648,1.0,0.8435158729553223
405,0.92,0.020000000000000018,0.986938648223877,0.09746935489452603,0.005019481736000138,0.40964734756243826,0.3653214761049939,0.17300000000000026,0.01706018757223966,0.001646464646464648,1.0,0.8435158729553223
406,0.92,0.020000000000000018,0.9847802448272706,0.09822868382842712,0.005019481736000138,0.41010334364844425,0.3657644654378595,0.17400000000000027,0.017216561793807744,0.001646464646464648,1.0,0.8435158729553223
407,0.92,0.020000000000000018,0.9826218414306641,0.09893511054893592,0.004947363728224629,0.41056035604346913,0.36620853041402096,0.17500000000000027,0.01738073646310767,0.001646464646464648,1.0,0.8435158729553223
408,0.92,0.020000000000000018,0.9804694938659668,0.09973564852630522,0.005013364734071673,0.41101710161873944,0.3666524245001467,0.17600000000000027,0.01755249270046852,0.001646464646464648,1.0,0.8369817733764648
409,0.92,0.020000000000000018,0.9783171463012695,0.10048371945005165,0.005013364734071673,0.4114748645784716,0.3670973960111523,0.17700000000000027,0.01773161019197074,0.001646464646464648,1.0,0.8369817733764648
410,0.92,0.020000000000000018,0.9761647987365722,0.1011804870614496,0.005013364734071673,0.4119336483257372,0.3675434488745116,0.17800000000000027,0.017917868176767025,0.001646464646464648,1.0,0.8369817733764648
411,0.92,0.020000000000000018,0.974012451171875,0.10182700451937657,0.005013364734071673,0.41239345627880186,0.3679905870368103,0.17900000000000027,0.01811104635298581,0.001646464646464648,1.0,0.8369817733764648
412,0.92,0.020000000000000018,0.9718601036071778,0.10242422338835472,0.0049998278569693515,0.41285429187121053,0.3684388144638623,0.18000000000000027,0.01831092570024794,0.001646464646464648,1.0,0.8369817733764648
413,0.92,0.020000000000000018,0.9696991515159606,0.10301224415409815,0.00502205617500074,0.41331800704878835,0.36888993360755173,0.18100000000000027,0.018517289218457456,0.001646464646464648,1.0,0.8347811698913574
414,0.92,0.020000000000000018,0.9675381994247436,0.10355184173513478,0.00502205617500074,0.4137827650812618,0.3693421588125816,0.18200000000000027,0.018729922583929724,0.001646464646464648,1.0,0.8347811698913574
415,0.92,0.020000000000000018,0.9653772473335266,0.10404376953922902,0.00502205617500074,0.4142485694905254,0.36979549415173407,0.18300000000000027,0.018948614725092718,0.001646464646464648,1.0,0.8347811698913574
416,0.92,0.020000000000000018,0.9632162952423096,0.10448870084963699,0.00502205617500074,0.4147154238143501,0.3702499437178115,0.18400000000000027,0.01917315832094443,0.001646464646464648,1.0,0.8347811698913574
417,0.92,0.020000000000000018,0.9610553431510925,0.10488723374499201,0.004913756341645212,0.4151833316064732,0.3707055116237602,0.18500000000000028,0.019403350226185185,0.001646464646464648,1.0,0.8347811698913574
418,0.92,0.020000000000000018,0.9589907693862915,0.1053408891432348,0.0049247043301360776,0.4156313580646111,0.3711418096684766,0.18600000000000028,0.019638991827484444,0.001646464646464648,1.0,0.8336973190307617
419,0.92,0.020000000000000018,0.9569261956214905,0.10575230077231115,0.0049247043301360776,0.4160803525025891,0.37157913591633185,0.18700000000000028,0.0198798893357081,0.001646464646464648,1.0,0.8336973190307617
420,0.92,0.020000000000000018,0.9548616218566894,0.10612195994292058,0.0049247043301360776,0.416530318060841,0.3720174940062911,0.18800000000000028,0.020125854019146634,0.001646464646464648,1.0,0.8336973190307617
421,0.92,0.020000000000000018,0.9527970480918885,0.10645030162454072,0.0049247043301360776,0.41698125789339996,0.3724568875945115,0.18900000000000028,0.020376702382868546,0.001646464646464648,1.0,0.8336973190307617
422,0.91,0.010000000000000009,0.9507324743270874,0.10673770711479591,0.004873620139227973,0.4356172858468842,0.4121152738840696,0.18000000000000027,0.020480722643500662,0.0017272727272727288,0.0,0.8336973190307617
423,0.9,0.0,0.9487513184547425,0.10699173342284014,0.004906796445750227,0.4559752235347122,0.4559752235347122,0.17100000000000026,0.020480722643500662,0.0018080808080808096,0.0,0.8369817733764648
424,0.89,-0.010000000000000009,0.9470369029045105,0.10696797592403864,0.005176231114551275,0.4365009697816066,0.4129894395549093,0.16200000000000025,0.020415925156602645,0.0018888888888888905,0.0,0.8636558055877686
425,0.89,-0.010000000000000009,0.9454489088058472,0.10682752313631728,0.005303929550479157,0.43688179270671623,0.41336621040424526,0.16300000000000026,0.020345515476389405,0.0018888888888888905,1.0,0.8762979507446289
426,0.89,-0.010000000000000009,0.9438609147071838,0.10666324613042828,0.005303929550479157,0.4372632807058947,0.4137436693384786,0.16400000000000026,0.02026943511793066,0.0018888888888888905,1.0,0.8762979507446289
427,0.89,-0.010000000000000009,0.9422729206085205,0.10647503463350202,0.005179725512109622,0.4376454355229056,0.4141218182442742,0.16500000000000026,0.020187619968683793,0.0018888888888888905,1.0,0.8762979507446289
428,0.89,-0.010000000000000009,0.9407901811599731,0.10637566128685788,0.00519761172207919,0.43800286407155387,0.41447552742900745,0.16600000000000026,0.020100000000000017,0.0018888888888888905,1.0,0.8745272159576416
429,0.89,-0.010000000000000009,0.9393074417114258,0.10625550618995058,0.00519761172207919,0.43836087692695336,0.4148298413495074,0.16700000000000026,0.020006498944093155,0.0018888888888888905,1.0,0.8745272159576416
430,0.89,-0.010000000000000009,0.9378247022628784,0.10611449874830661,0.00519761172207919,0.43871947552307067,0.4151847615579742,0.16800000000000026,0.01990703393275856,0.0018888888888888905,1.0,0.8745272159576416
431,0.89,-0.010000000000000009,0.936341962814331,0.10595255570764471,0.00519761172207919,0.43907866129856804,0.41554028961192424,0.16900000000000026,0.019801515093547783,0.0018888888888888905,1.0,0.8745272159576416
432,0.89,-0.010000000000000009,0.9348592233657836,0.10576958090497565,0.005153441669965031,0.43943843569682317,0.41589642707421354,0.17000000000000026,0.019689845098425755,0.0018080808080808096,1.0,0.8745272159576416
433,0.9,0.0,0.9333391332626343,0.10564987379277739,0.005015881374628857,0.46004084459773187,0.46004084459773187,0.17100000000000026,0.019689845098425755,0.0017272727272727288,1.0,0.8664193153381348
434,0.91,0.010000000000000009,0.9316017794609069,0.10530700076976761,0.0048940446641710066,0.4402309015386646,0.4166809764809081,0.17200000000000026,0.01976107284536952,0.001646464646464648,1.0,0.8664193153381348
435,0.92,0.020000000000000018,0.9297438073158264,0.10480038505090551,0.004775064160125424,0.4220836293382303,0.37743464463945864,0.17300000000000026,0.019861017093794585,0.001565656565656567,1.0,0.8664193153381348
436,0.93,0.030000000000000027,0.9277680444717408,0.10411090981801709,0.004626452320753926,0.4053976074095043,0.34190861446702353,0.17400000000000027,0.019946177578674083,0.0014848484848484862,1.0,0.8664193153381348
437,0.94,0.039999999999999925,0.9256451559066773,0.10317161592427297,0.004308825791484177,0.390008835265519,0.30975335913596946,0.17500000000000027,0.019972230721679557,0.0014040404040404054,1.0,0.8664193153381348
438,0.95,0.04999999999999993,0.9231801819801331,0.1016675998272406,0.0042288857276993564,0.3758063888379125,0.2806784799294896,0.17600000000000027,0.019893214923686935,0.0013232323232323245,1.0,0.8636558055877686
439,0.96,0.05999999999999994,0.9206084322929382,0.09987222289282811,0.003860529022987443,0.3626196377325216,0.2543490536872073,0.17700000000000027,0.019659603251337518,0.0013232323232323245,1.0,0.8636558055877686
440,0.96,0.05999999999999994,0.9176720094680786,0.09714964957166994,0.003860529022987443,0.36310585256317207,0.2547850918096734,0.17800000000000027,0.019435534466538364,0.0013232323232323245,1.0,0.8636558055877686
441,0.96,0.05999999999999994,0.914735586643219,0.09425710986567054,0.003860529022987443,0.3635933730168145,0.2552226275256663,0.17900000000000027,0.01922134230484439,0.0013232323232323245,1.0,0.8636558055877686
442,0.96,0.05999999999999994,0.9117991638183593,0.09117842919543628,0.0038597583770751953,0.36408220435946426,0.25566166856379174,0.18000000000000027,0.01901736048982615,0.0013232323232323245,1.0,0.8636558055877686
443,0.96,0.05999999999999994,0.9088349747657776,0.08791133635493495,0.0038885757176562994,0.3645769929212189,0.25610639574435584,0.18100000000000027,0.018823920951810243,0.0013232323232323245,1.0,0.8608028888702393
444,0.96,0.05999999999999994,0.9058707857131958,0.08441402333377396,0.0038885757176562994,0.3650731281507085,0.25655267283978117,0.18200000000000027,0.018641351882307266,0.0013232323232323245,1.0,0.8608028888702393
445,0.96,0.05999999999999994,0.902906596660614,0.0806565482623728,0.0038885757176562994,0.3655706155532704,0.25700050796660334,0.18300000000000027,0.018469975636150705,0.0013232323232323245,1.0,0.8608028888702393
446,0.96,0.05999999999999994,0.8999424076080322,0.07660063567834877,0.0038885757176562994,0.3660694606642913,0.25744990929812994,0.18400000000000027,0.018310106498871073,0.0013232323232323245,1.0,0.8608028888702393
447,0.96,0.05999999999999994,0.8969782185554505,0.07219600516354677,0.003520989658856633,0.366569669049413,0.257900885064937,0.18500000000000028,0.018162048342629213,0.0013232323232323245,1.0,0.8608028888702393
448,0.96,0.05999999999999994,0.8942624807357789,0.0687499921223161,0.0036207931210296323,0.3670291526024233,0.25831545021096686,0.18600000000000028,0.018026092199919554,0.0013232323232323245,1.0,0.8492569923400879
449,0.96,0.05999999999999994,0.8915633964538574,0.0650670268063949,0.0036123641813644255,0.3674869612412074,0.25872879581859176,0.18700000000000028,0.017902513789968173,0.0013232323232323245,1.0,0.8492569923400879
450,0.96,0.05999999999999994,0.8888726568222046,0.061074879922659885,0.003290788091794409,0.3679444926981463,0.2591421823144947,0.18800000000000028,0.01779157103799438,0.0013232323232323245,1.0,0.8492569923400879
451,0.95,0.04999999999999993,0.8865002775192261,0.05787625750920898,0.003212134043375651,0.38243581524599096,0.2868004243728541,0.17900000000000027,0.017569575976670596,0.0014040404040404054,0.0,0.8492569923400879
452,0.95,0.04999999999999993,0.8843773889541626,0.05458707018538627,0.0032368790019642224,0.3828266678233614,0.28716292406079647,0.18000000000000027,0.017359147444503155,0.0014040404040404054,1.0,0.8664193153381348
453,0.94,0.039999999999999925,0.8823739910125732,0.05154998983317929,0.0031458127378213283,0.39846529481811577,0.31774311662267685,0.17100000000000026,0.017085081211396114,0.0014848484848484862,0.0,0.8636558055877686
454,0.93,0.030000000000000027,0.8806148052215577,0.04864371511133234,0.0032599742966468886,0.4153830313252541,0.35152908299590013,0.16200000000000025,0.016799107119129887,0.001565656565656567,0.0,0.8762979507446289
455,0.92,0.020000000000000018,0.8789733052253723,0.04554118988217267,0.003331752738567314,0.4337731768788392,0.38888063769934317,0.15300000000000025,0.016554455593585687,0.001646464646464648,0.0,0.8867263793945312
