t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
443,0.94,0.039999999999999925,0.5129115331172943,0.0769298973760221,0.003957885684389056,0.4889947879133227,0.407486523126821,0.1,2.7755575615628914e-17,0.0,0.0,0.48211121559143066
444,0.93,0.030000000000000027,0.5106747162342071,0.07450275246031547,0.003957885684389056,0.5148803869971209,0.45111364215482913,0.1,2.7755575615628914e-17,0.0,0.0,0.48211121559143066
445,0.93,0.030000000000000027,0.5088196003437042,0.07188484169131251,0.004343442242554944,0.5154995867261658,0.4517554037866359,0.1,2.7755575615628914e-17,0.0,1.0,0.5202813148498535
446,0.93,0.030000000000000027,0.5069644844532013,0.06911814447648813,0.004343442242554944,0.5161202775586188,0.45239899398093414,0.1,2.7755575615628914e-17,0.0,1.0,0.5202813148498535
447,0.93,0.030000000000000027,0.5048248732089996,0.06617932111616688,0.004090616197297068,0.5168380144757437,0.45314356427416935,0.1,2.7755575615628914e-17,0.0,1.0,0.49183177947998047
448,0.93,0.030000000000000027,0.503220055103302,0.06450803121424166,0.004090616197297068,0.5173776654724698,0.45370364068614316,0.1,2.7755575615628914e-17,0.0,1.0,0.49183177947998047
449,0.93,0.030000000000000027,0.501598652601242,0.06275404760831187,0.004107368112814547,0.5179240389714831,0.45427091277932125,0.1,2.7755575615628914e-17,0.0,1.0,0.49017333984375
450,0.93,0.030000000000000027,0.49997725009918215,0.06090646106258015,0.004107368112814547,0.5184715676791884,0.4548396051850145,0.1,2.7755575615628914e-17,0.0,1.0,0.49017333984375
451,0.93,0.030000000000000027,0.4983558475971222,0.05895647220587018,0.004107368112814547,0.5190202552631853,0.455409723244089,0.1,2.7755575615628914e-17,0.0,1.0,0.49017333984375
452,0.93,0.030000000000000027,0.49673444509506226,0.05689355269807045,0.004107368112814547,0.5195701054066149,0.45598127232422264,0.1,2.7755575615628914e-17,0.0,1.0,0.49017333984375
453,0.93,0.030000000000000027,0.4951130425930023,0.0547049282067651,0.0036686116998845882,0.5201211218082427,0.4565542578200731,0.1,2.7755575615628914e-17,0.0,1.0,0.49017333984375
454,0.93,0.030000000000000027,0.49392600893974303,0.05349805995190167,0.0036686116998845882,0.5205252641720829,0.4569746560997196,0.1,2.7755575615628914e-17,0.0,1.0,0.49017333984375
455,0.93,0.030000000000000027,0.49273897528648375,0.05223636252017619,0.0036686116998845882,0.5209300350743652,0.4573958293041379,0.1,2.7755575615628914e-17,0.0,1.0,0.49017333984375
456,0.93,0.030000000000000027,0.4914713203907013,0.050924261311693156,0.003750047298392864,0.5213629929850297,0.4578464659346582,0.1,2.7755575615628914e-17,0.0,1.0,0.48211121559143066
457,0.93,0.030000000000000027,0.49020366549491884,0.04954502309086499,0.003750047298392864,0.5217966711785187,0.4582979913955066,0.1,2.7755575615628914e-17,0.0,1.0,0.48211121559143066
458,0.93,0.030000000000000027,0.48893601059913633,0.04809287200965939,0.003750047298392864,0.5222310714537572,0.4587504083189567,0.1,2.7755575615628914e-17,0.0,1.0,0.48211121559143066
459,0.93,0.030000000000000027,0.4876683557033539,0.04656098651586982,0.003750047298392864,0.522666195615666,0.459203719347686,0.1,2.7755575615628914e-17,0.0,1.0,0.48211121559143066
460,0.93,0.030000000000000027,0.4864007008075714,0.044941213764816586,0.003750047298392864,0.523102045475186,0.45965792713482817,0.1,2.7755575615628914e-17,0.0,1.0,0.48211121559143066
461,0.93,0.030000000000000027,0.48513304591178896,0.043223674370757366,0.003750040073587437,0.5235386228493041,0.46011303434402384,0.1,2.7755575615628914e-17,0.0,1.0,0.48211121559143066
462,0.93,0.030000000000000027,0.48386539816856383,0.0413962226294866,0.003750040073587437,0.5239759270915777,0.46056904107395785,0.1,2.7755575615628914e-17,0.0,1.0,0.48211121559143066
463,0.93,0.030000000000000027,0.48259775042533876,0.03944356231717618,0.003750040073587437,0.5244139624923994,0.46102595257473294,0.1,2.7755575615628914e-17,0.0,1.0,0.48211121559143066
464,0.93,0.030000000000000027,0.4812531411647797,0.037352299261445225,0.003827778979985401,0.5248793930664613,0.4615115959578415,0.1,2.7755575615628914e-17,0.0,1.0,0.4744150638580322
465,0.93,0.030000000000000027,0.47984495282173156,0.03510094999891601,0.003892000275428849,0.5253677177671224,0.46202130078597137,0.1,2.7755575615628914e-17,0.0,1.0,0.46805715560913086
466,0.93,0.030000000000000027,0.4784367644786835,0.03263423252839339,0.0034839577145046657,0.5258569519455671,0.4625321327201581,0.1,2.7755575615628914e-17,0.0,1.0,0.46805715560913086
467,0.93,0.030000000000000027,0.47741599202156065,0.031373905466399905,0.003500671097726533,0.5262121597378139,0.4629031331040809,0.1,2.7755575615628914e-17,0.0,1.0,0.466402530670166
468,0.93,0.030000000000000027,0.47639521956443787,0.030026102026295475,0.003500671097726533,0.5265678477285644,0.4632747291299787,0.1,2.7755575615628914e-17,0.0,1.0,0.466402530670166
469,0.93,0.030000000000000027,0.4753744471073151,0.02857844832656195,0.003035827116532759,0.5269240168922339,0.4636469222334611,0.1,2.7755575615628914e-17,0.0,1.0,0.466402530670166
470,0.93,0.030000000000000027,0.4747311890125275,0.0282332324294626,0.0031193434590041035,0.5271487108762125,0.4638817737326123,0.1,2.7755575615628914e-17,0.0,1.0,0.45813441276550293
471,0.93,0.030000000000000027,0.4740879309177399,0.02786889944230174,0.0031193434590041035,0.5273735965725562,0.4641168632714268,0.1,2.7755575615628914e-17,0.0,1.0,0.45813441276550293
472,0.93,0.030000000000000027,0.4734446728229523,0.027484689135611005,0.0031193434590041035,0.5275986742267275,0.46435219121199484,0.1,2.7755575615628914e-17,0.0,1.0,0.45813441276550293
473,0.93,0.030000000000000027,0.47280141472816467,0.027079755458353054,0.0031193434590041035,0.5278239440846083,0.4645877579171413,0.1,2.7755575615628914e-17,0.0,1.0,0.45813441276550293
474,0.93,0.030000000000000027,0.47215815663337707,0.026653153894693412,0.0031193434590041035,0.5280494063925008,0.46482356375042777,0.1,2.7755575615628914e-17,0.0,1.0,0.45813441276550293
475,0.93,0.030000000000000027,0.47151489853858947,0.02620382619830928,0.0031193434590041035,0.5282750613971277,0.4650596090761542,0.1,2.7755575615628914e-17,0.0,1.0,0.45813441276550293
476,0.93,0.030000000000000027,0.47087164044380186,0.025730581811827913,0.003097334293404011,0.5285009093456339,0.46529589425936096,0.1,2.7755575615628914e-17,0.0,1.0,0.45813441276550293
477,0.92,0.020000000000000018,0.4702501714229584,0.025276190913020684,0.003097334293404011,0.5582342101950082,0.5144840328545521,0.1,2.7755575615628914e-17,0.0,0.0,0.45813441276550293
478,0.91,0.010000000000000009,0.46970916628837583,0.024773525891853186,0.003178610946192886,0.5914771234413606,0.5688359801254735,0.1,2.7755575615628914e-17,0.0,0.0,0.46618080139160156
479,0.9,0.0,0.4691869246959686,0.024246787789830675,0.003197564019097222,0.6289206446640108,0.6289206446640108,0.1,2.7755575615628914e-17,0.0,0.0,0.46805715560913086
480,0.9,0.0,0.46867456555366516,0.023696793864846948,0.0032075462919293027,0.6291756018493152,0.6291756018493152,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
481,0.9,0.0,0.4681622064113617,0.023122377408900024,0.0032075462919293027,0.6294307658318654,0.6294307658318654,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
482,0.9,0.0,0.4676498472690582,0.02252166980542892,0.0032075462919293027,0.6296861368633652,0.6296861368633652,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
483,0.9,0.0,0.46713748812675476,0.021892506956228727,0.002920177247789171,0.6299417151959267,0.6299417151959267,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
484,0.9,0.0,0.46690962433815003,0.021752431127779394,0.002920177247789171,0.630055446362658,0.630055446362658,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
485,0.9,0.0,0.4666817605495453,0.021609044756692366,0.002920177247789171,0.6301692186033923,0.6301692186033923,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
486,0.9,0.0,0.46645389676094057,0.021462281491313254,0.0028881569101352885,0.6302830319403846,0.6302830319403846,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
487,0.9,0.0,0.46625773310661317,0.02134774721067731,0.0027442508273654515,0.6303810446388537,0.6303810446388537,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
488,0.9,0.0,0.4662040364742279,0.02133391005170865,0.0027442508273654515,0.6304078793465889,0.6304078793465889,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
489,0.91,0.010000000000000009,0.4661503398418427,0.021319928671577462,0.002585076322459211,0.5930469761223331,0.5704409209724822,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
490,0.91,0.010000000000000009,0.46592917799949646,0.021183856121429544,0.002595058595291292,0.5931448090546619,0.570540958324795,0.1,2.7755575615628914e-17,0.0,1.0,0.46805715560913086
491,0.91,0.010000000000000009,0.4657080161571503,0.021044579745499448,0.002595058595291292,0.5932426742706453,0.5706410307700571,0.1,2.7755575615628914e-17,0.0,1.0,0.46805715560913086
492,0.91,0.010000000000000009,0.4654868543148041,0.02090203549980057,0.002595058595291292,0.5933405717862655,0.5707411383267376,0.1,2.7755575615628914e-17,0.0,1.0,0.46805715560913086
493,0.91,0.010000000000000009,0.46524914622306823,0.020754583634759224,0.002611771978513159,0.5934458295491559,0.570848774613212,0.1,2.7755575615628914e-17,0.0,1.0,0.466402530670166
494,0.9,0.0,0.4650114381313324,0.020603334327136336,0.002611771978513159,0.6310044656917466,0.6310044656917466,0.1,2.7755575615628914e-17,0.0,0.0,0.466402530670166
495,0.89,-0.010000000000000009,0.46480015873909,0.02045199897246904,0.0026384676345671066,0.593644744298096,0.5710521908426733,0.1,2.7755575615628914e-17,0.0,0.0,0.46904540061950684
496,0.89,-0.010000000000000009,0.46471953749656675,0.020367535586930482,0.0027704455635764384,0.5936804760181694,0.5710887320902341,0.1,2.7755575615628914e-17,0.0,1.0,0.48211121559143066
497,0.89,-0.010000000000000009,0.4646389162540436,0.02028240001159608,0.0027704455635764384,0.5937162120399155,0.5711252780145943,0.1,2.7755575615628914e-17,0.0,1.0,0.48211121559143066
498,0.89,-0.010000000000000009,0.4645582950115204,0.020196583745931234,0.002755177141440035,0.5937519523641112,0.5711618286166517,0.1,2.7755575615628914e-17,0.0,1.0,0.48211121559143066
499,0.89,-0.010000000000000009,0.46449278950691225,0.020128809728397132,0.002755177141440035,0.593780994876416,0.5711915297636009,0.1,2.7755575615628914e-17,0.0,1.0,0.48211121559143066
500,0.89,-0.010000000000000009,0.4644272840023041,0.020060592843067934,0.002611271058670198,0.5938100402300042,0.5712212339997061,0.1,2.7755575615628914e-17,0.0,1.0,0.48211121559143066
501,0.89,-0.010000000000000009,0.46450424551963804,0.020113456168451567,0.002611271058670198,0.5937759155350627,0.5711863352182156,0.1,2.7755575615628914e-17,0.0,1.0,0.48211121559143066
502,0.89,-0.010000000000000009,0.46458120703697203,0.020165887203760596,0.002611271058670198,0.5937417947620082,0.571151440700749,0.1,2.7755575615628914e-17,0.0,1.0,0.48211121559143066
503,0.89,-0.010000000000000009,0.4645275104045868,0.020146770615414228,0.0026790276922360814,0.5937656006697275,0.5711757864197177,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
504,0.89,-0.010000000000000009,0.46453739285469053,0.020148741844952488,0.0026790276922360814,0.5937612192331011,0.5711713056225004,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
505,0.89,-0.010000000000000009,0.46454727530479434,0.02015070803503739,0.0026790276922360814,0.593756837861136,0.571166824895585,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
506,0.89,-0.010000000000000009,0.4645571577548981,0.02015266918714395,0.0026790276922360814,0.593752456553831,0.57116234423897,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
507,0.89,-0.010000000000000009,0.46456704020500184,0.020154625302742837,0.0026790276922360814,0.5937480753111843,0.5711578636526535,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
508,0.89,-0.010000000000000009,0.4645769226551056,0.02015657638330038,0.0026623143090142142,0.5937436941331948,0.5711533831366342,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
509,0.89,-0.010000000000000009,0.464603351354599,0.020160684946861365,0.0026623143090142142,0.5937319778385437,0.5711414012093627,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
510,0.89,-0.010000000000000009,0.4646297800540924,0.020164758034875312,0.0026623143090142142,0.5937202620062769,0.5711294197848057,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
511,0.89,-0.010000000000000009,0.4646562087535858,0.02016879566883508,0.0026623143090142142,0.5937085466363667,0.5711174388629318,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
512,0.89,-0.010000000000000009,0.46468263745307925,0.02017279787002932,0.0026623143090142142,0.5936968317287862,0.5711054584437091,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
513,0.89,-0.010000000000000009,0.46468263745307925,0.02017279787002932,0.002689009965068162,0.5936968317287862,0.5711054584437091,0.1,2.7755575615628914e-17,0.0,1.0,0.466402530670166
514,0.89,-0.010000000000000009,0.4646804201602936,0.020172620891043314,0.002515183554755317,0.593697814558476,0.5711064635475217,0.1,2.7755575615628914e-17,0.0,1.0,0.46618080139160156
515,0.89,-0.010000000000000009,0.4648525083065033,0.020111190465174077,0.002515183554755317,0.5936215450226535,0.5710284661198108,0.1,2.7755575615628914e-17,0.0,1.0,0.46618080139160156
516,0.89,-0.010000000000000009,0.465024596452713,0.02004809471194529,0.002515183554755317,0.5935452950802834,0.5709504899937954,0.1,2.7755575615628914e-17,0.0,1.0,0.46618080139160156
517,0.89,-0.010000000000000009,0.46511622071266173,0.019995389221280475,0.0025694322104405877,0.5935047055939711,0.5709089821383379,0.1,2.7755575615628914e-17,0.0,1.0,0.45813441276550293
518,0.89,-0.010000000000000009,0.46523460268974304,0.019918511643982357,0.0025694322104405877,0.5934522706759787,0.5708553613692434,0.1,2.7755575615628914e-17,0.0,1.0,0.45813441276550293
519,0.89,-0.010000000000000009,0.46535298466682434,0.019840629867204994,0.0025694322104405877,0.5933998450222018,0.5708017506715155,0.1,2.7755575615628914e-17,0.0,1.0,0.45813441276550293
520,0.89,-0.010000000000000009,0.46505900979042053,0.020332503979498498,0.002890592873698533,0.5935300493435384,0.5709348992682247,0.1,2.7755575615628914e-17,0.0,1.0,0.4168987274169922
521,0.89,-0.010000000000000009,0.4648150634765625,0.020810153884847932,0.0029354203831065784,0.593638138918283,0.5710454358436945,0.1,2.7755575615628914e-17,0.0,1.0,0.4124608039855957
522,0.89,-0.010000000000000009,0.4645711171627045,0.02127428663287423,0.0029354203831065784,0.5937462678692452,0.5711560152286002,0.1,2.7755575615628914e-17,0.0,1.0,0.4124608039855957
523,0.89,-0.010000000000000009,0.46429177761077883,0.021812942762158866,0.0029697225551412565,0.5938701332241036,0.5712826907623344,0.1,2.7755575615628914e-17,0.0,1.0,0.408921480178833
524,0.89,-0.010000000000000009,0.46401387214660644,0.022333372163981183,0.0029697225551412565,0.5939934139667299,0.5714087717332581,0.1,2.7755575615628914e-17,0.0,1.0,0.408921480178833
525,0.89,-0.010000000000000009,0.46368266820907594,0.022972252359892826,0.00299365713138773,0.5941404051381017,0.5715591060169257,0.1,2.7755575615628914e-17,0.0,1.0,0.4035916328430176
526,0.89,-0.010000000000000009,0.46338106751441954,0.023553855599963064,0.00299365713138773,0.5942743214351899,0.5716960721467037,0.1,2.7755575615628914e-17,0.0,1.0,0.4035916328430176
527,0.89,-0.010000000000000009,0.4630794668197632,0.024117668270444117,0.00299365713138773,0.5944082981140246,0.5718331039362432,0.1,2.7755575615628914e-17,0.0,1.0,0.4035916328430176
528,0.89,-0.010000000000000009,0.4627204930782318,0.02480877002355393,0.0030377176072862414,0.5945678397354974,0.5719962887259359,0.1,2.7755575615628914e-17,0.0,1.0,0.3978543281555176
529,0.89,-0.010000000000000009,0.46237527251243593,0.02546025210497639,0.0030377176072862414,0.5947213497263011,0.5721533093775456,0.1,2.7755575615628914e-17,0.0,1.0,0.3978543281555176
530,0.89,-0.010000000000000009,0.46203005194664004,0.026090907418835095,0.0030377176072862414,0.5948749390063012,0.5723104162613762,0.1,2.7755575615628914e-17,0.0,1.0,0.3978543281555176
531,0.89,-0.010000000000000009,0.4616848313808441,0.02670221167149637,0.0030377176072862414,0.595028607636944,0.5724676094484825,0.1,2.7755575615628914e-17,0.0,1.0,0.3978543281555176
532,0.89,-0.010000000000000009,0.4613396108150482,0.027295465042429173,0.0028813776343759863,0.5951823556797389,0.5726248890099971,0.1,2.7755575615628914e-17,0.0,1.0,0.3978543281555176
533,0.89,-0.010000000000000009,0.46114916682243345,0.02766875553652095,0.0028813776343759863,0.5952672061639647,0.5727116906712103,0.1,2.7755575615628914e-17,0.0,1.0,0.3978543281555176
534,0.89,-0.010000000000000009,0.4609587228298187,0.028035782781445546,0.0028813776343759863,0.5953520808445771,0.572798518652169,0.1,2.7755575615628914e-17,0.0,1.0,0.3978543281555176
535,0.9,0.0,0.4606117236614227,0.028783730014851218,0.002837931266938797,0.6332151833865163,0.6332151833865163,0.1,2.7755575615628914e-17,0.0,1.0,0.3821988105773926
536,0.9,0.0,0.46006515741348264,0.02973292141641162,0.0028065804279211798,0.633490897850767,0.633490897850767,0.1,2.7755575615628914e-17,0.0,1.0,0.3821988105773926
537,0.9,0.0,0.45950729012489316,0.030728095009553567,0.002849346459513963,0.6337725608180189,0.6337725608180189,0.1,2.7755575615628914e-17,0.0,1.0,0.37796497344970703
538,0.91,0.010000000000000009,0.4589494228363037,0.03168221264454925,0.002603056454899335,0.5962490373652758,0.573716213476653,0.1,2.7755575615628914e-17,0.0,1.0,0.37796497344970703
539,0.9,0.0,0.45810115098953247,0.032808264899666234,0.0026501043878420436,0.6344836223533438,0.6344836223533438,0.1,2.7755575615628914e-17,0.0,0.0,0.3733072280883789
540,0.9,0.0,0.45755572319030763,0.03325353543406624,0.002956007466171727,0.6347598659291613,0.6347598659291613,0.1,2.7755575615628914e-17,0.0,1.0,0.4035916328430176
541,0.9,0.0,0.45695292234420776,0.033779778964335996,0.003013960038772737,0.6350654472748223,0.6350654472748223,0.1,2.7755575615628914e-17,0.0,0.0,0.3978543281555176
542,0.9,0.0,0.4564607930183411,0.03411579561984038,0.002883559525615037,0.6353151435010786,0.6353151435010786,0.1,2.7755575615628914e-17,0.0,0.0,0.408921480178833
543,0.9,0.0,0.4561107015609741,0.03403030064452778,0.0032692220475938586,0.6354928922122067,0.6354928922122067,0.1,2.7755575615628914e-17,0.0,0.0,0.44710206985473633
544,0.91,0.010000000000000009,0.45586131811141967,0.033930077874726364,0.002985390749844638,0.5976328561393123,0.5751323706133333,0.1,2.7755575615628914e-17,0.0,1.0,0.45717287063598633
545,0.91,0.010000000000000009,0.455230233669281,0.03330720280831662,0.002985390749844638,0.5979164438971651,0.5754226369813344,0.1,2.7755575615628914e-17,0.0,1.0,0.45717287063598633
546,0.91,0.010000000000000009,0.45459914922714234,0.03266026328885691,0.0026980217057045058,0.5982003009179789,0.5757131964891865,0.1,2.7755575615628914e-17,0.0,1.0,0.45717287063598633
547,0.91,0.010000000000000009,0.4542525601387024,0.032446513325235536,0.0026980217057045058,0.5983563087598847,0.5758728954898381,0.1,2.7755575615628914e-17,0.0,1.0,0.45717287063598633
548,0.91,0.010000000000000009,0.4539059710502624,0.032227618711897846,0.0026812697901870265,0.5985123979952489,0.5760326831139483,0.1,2.7755575615628914e-17,0.0,1.0,0.45717287063598633
549,0.91,0.010000000000000009,0.45347525835037233,0.03202723223652612,0.002782995050603693,0.5987064865087331,0.5762313777742755,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
550,0.91,0.010000000000000009,0.4530445456504822,0.031819754473684965,0.002782995050603693,0.5989007009429873,0.5764302095559566,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
551,0.91,0.010000000000000009,0.45261383295059204,0.03160504576707836,0.002782995050603693,0.5990950414205933,0.5766291786009837,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
552,0.9,0.0,0.4521831202507019,0.03138295770403018,0.002782995050603693,0.6374938453624184,0.6374938453624184,0.1,2.7755575615628914e-17,0.0,0.0,0.44710206985473633
553,0.9,0.0,0.4517828583717346,0.031150260167505002,0.0028137534555762707,0.6376984712818187,0.6376984712818187,0.1,2.7755575615628914e-17,0.0,1.0,0.4501471519470215
554,0.9,0.0,0.45138259649276735,0.030910628651162068,0.0028137534555762707,0.6379032286070724,0.6379032286070724,0.1,2.7755575615628914e-17,0.0,1.0,0.4501471519470215
555,0.9,0.0,0.45098233461380005,0.030663900592933786,0.0027323178570679944,0.6381081174647987,0.6381081174647987,0.1,2.7755575615628914e-17,0.0,1.0,0.4501471519470215
556,0.9,0.0,0.450662693977356,0.030503926508378108,0.0027323178570679944,0.6382718319009117,0.6382718319009117,0.1,2.7755575615628914e-17,0.0,1.0,0.4501471519470215
557,0.9,0.0,0.45034305334091185,0.030339741676731646,0.0027323178570679944,0.6384356303644617,0.6384356303644617,0.1,2.7755575615628914e-17,0.0,1.0,0.4501471519470215
558,0.9,0.0,0.4500234127044678,0.03017127735645525,0.0027323178570679944,0.6385995129201569,0.6385995129201569,0.1,2.7755575615628914e-17,0.0,1.0,0.4501471519470215
559,0.9,0.0,0.4497037720680237,0.029998461449823696,0.0027323178570679944,0.6387634796327716,0.6387634796327716,0.1,2.7755575615628914e-17,0.0,1.0,0.4501471519470215
560,0.9,0.0,0.44938413143157957,0.029821218303752024,0.0027323178570679944,0.6389275305671468,0.6389275305671468,0.1,2.7755575615628914e-17,0.0,1.0,0.4501471519470215
561,0.9,0.0,0.44903403997421265,0.029639904769851393,0.0027630762620405717,0.6391073066609808,0.6391073066609808,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
562,0.9,0.0,0.4486839485168457,0.029453314250770496,0.0027630762620405717,0.639287183951081,0.639287183951081,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
563,0.9,0.0,0.44833385705947876,0.029261345797594124,0.0026853373556426077,0.6394671625229169,0.6394671625229169,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
564,0.9,0.0,0.4480607271194458,0.02914386105921323,0.0026211160601991596,0.6396076463228657,0.6396076463228657,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
565,0.9,0.0,0.44785117626190185,0.02907458244912399,0.0026211160601991596,0.6397154702100445,0.6397154702100445,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
566,0.9,0.0,0.4476416254043579,0.029003624404879087,0.0026044026769772924,0.63982333045686,0.63982333045686,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
567,0.9,0.0,0.4474486207962036,0.028942290396209377,0.0026044026769772924,0.6399227061824382,0.6399227061824382,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
568,0.9,0.0,0.4472556161880493,0.028879536294410837,0.0026044026769772924,0.6400221127823794,0.6400221127823794,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
569,0.9,0.0,0.447062611579895,0.02881535282144457,0.002520886334505948,0.6401215502710743,0.6401215502710743,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
570,0.9,0.0,0.44695228815078736,0.02879386314338424,0.002520886334505948,0.6401784036474764,0.6401784036474764,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
571,0.9,0.0,0.4468003559112549,0.028774536684099322,0.002562915435945145,0.6402567159770556,0.6402567159770556,0.1,2.7755575615628914e-17,0.0,1.0,0.44294118881225586
572,0.9,0.0,0.4466484236717224,0.02875439446829641,0.002562915435945145,0.6403350474687036,0.6403350474687036,0.1,2.7755575615628914e-17,0.0,1.0,0.44294118881225586
573,0.9,0.0,0.44649649143218995,0.028733434780432946,0.002562915435945145,0.6404133981294542,0.6404133981294542,0.1,2.7755575615628914e-17,0.0,1.0,0.44294118881225586
574,0.9,0.0,0.4463445591926575,0.028711655830229887,0.002562915435945145,0.6404917679663449,0.6404917679663449,0.1,2.7755575615628914e-17,0.0,1.0,0.44294118881225586
575,0.9,0.0,0.446192626953125,0.028689055751887953,0.002562915435945145,0.6405701569864164,0.6405701569864164,0.1,2.7755575615628914e-17,0.0,1.0,0.44294118881225586
576,0.9,0.0,0.44604069471359253,0.028665632603266884,0.002562915435945145,0.6406485651967131,0.6406485651967131,0.1,2.7755575615628914e-17,0.0,1.0,0.44294118881225586
577,0.9,0.0,0.44588876247406006,0.028641384365026796,0.00248163878315627,0.6407269926042827,0.6407269926042827,0.1,2.7755575615628914e-17,0.0,0.0,0.44294118881225586
578,0.91,0.010000000000000009,0.4456979751586914,0.028569031332181805,0.00250471481169113,0.6022328849820838,0.5798428946305049,0.1,2.7755575615628914e-17,0.0,1.0,0.44710206985473633
579,0.91,0.010000000000000009,0.44548842430114743,0.028480976545973452,0.0024947325388590493,0.6023284749565551,0.5799408296372721,0.1,2.7755575615628914e-17,0.0,0.0,0.44710206985473633
580,0.9,0.0,0.4452994418144226,0.028386581983961146,0.002525490943831627,0.6410313816502161,0.6410313816502161,0.1,2.7755575615628914e-17,0.0,0.0,0.4501471519470215
581,0.9,0.0,0.4451903319358826,0.02831598119373538,0.00260617034603851,0.6410877695470759,0.6410877695470759,0.1,2.7755575615628914e-17,0.0,1.0,0.45813441276550293
582,0.9,0.0,0.4450812220573425,0.0282447824432162,0.00260617034603851,0.6411441673650558,0.6411441673650558,0.1,2.7755575615628914e-17,0.0,1.0,0.45813441276550293
583,0.9,0.0,0.4449624967575073,0.028168651026978447,0.002615882892801304,0.6412055465734527,0.6412055465734527,0.1,2.7755575615628914e-17,0.0,1.0,0.45717287063598633
584,0.89,-0.010000000000000009,0.4448437714576721,0.028091811524021237,0.002615882892801304,0.6026227340216053,0.5802423200310981,0.1,2.7755575615628914e-17,0.0,0.0,0.45717287063598633
585,0.89,-0.010000000000000009,0.4448437714576721,0.028091811524021237,0.00273580743808939,0.6026227340216053,0.5802423200310981,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
586,0.89,-0.010000000000000009,0.4448437714576721,0.028091811524021237,0.00273580743808939,0.6026227340216053,0.5802423200310981,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
587,0.89,-0.010000000000000009,0.4448437714576721,0.028091811524021237,0.00273580743808939,0.6026227340216053,0.5802423200310981,0.1,2.7755575615628914e-17,0.0,1.0,0.46904540061950684
588,0.89,-0.010000000000000009,0.4448334455490112,0.028083102088112887,0.0027462376488579642,0.6026274497386929,0.580247151789243,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
589,0.89,-0.010000000000000009,0.4448231196403503,0.028074386152377926,0.002736255376025884,0.6026321655295851,0.5802519836278581,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
590,0.89,-0.010000000000000009,0.4448226761817932,0.028074019495569015,0.002736255376025884,0.6026323680565453,0.5802521911387766,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
591,0.89,-0.010000000000000009,0.44482223272323607,0.02807365282696639,0.002736255376025884,0.6026325705836417,0.5802523986498436,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
592,0.89,-0.010000000000000009,0.44482178926467897,0.028073286146569575,0.0027195419928040167,0.6026327731108742,0.5802526061610588,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
593,0.89,-0.010000000000000009,0.4448378920555115,0.028086119099731258,0.0027195419928040167,0.6026254190641247,0.5802450711446654,0.1,2.7755575615628914e-17,0.0,1.0,0.46801280975341797
