t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
1097,0.8,-0.09999999999999998,0.1842032987926334,0.017655491282332573,0.012121548359677154,0.44809999617671004,0.29868957245957,0.1935732728086903,0.03574868729854734,0.0038895634792113424,1.0,0.19584329358107527
1098,0.8,-0.09999999999999998,0.18468307436647727,0.017691982093809906,0.012218771300893655,0.447978881811581,0.29854332609282686,0.1944201894234866,0.03577673312917548,0.0038892668337042265,1.0,0.20977619584276064
1099,0.8,-0.09999999999999998,0.18513623880092975,0.017569619696648872,0.012289164684938066,0.44786454526135616,0.2984053228554937,0.1946540393430611,0.035789530885426704,0.0038384798606912354,1.0,0.20280725082236367
1100,0.8,-0.09999999999999998,0.18549726748893186,0.017367607153980086,0.012382231095494021,0.44777349696518687,0.2982954692135645,0.18950931919666134,0.03577517958567961,0.0038823979725484473,1.0,0.19359367617732431
1101,0.81,-0.08999999999999997,0.18611820301411577,0.017464933379086743,0.012644763254263492,0.46859196125768476,0.32945887776121,0.19341350994209058,0.03566973246059775,0.0038351708300516534,1.0,0.21958435989550185
1102,0.81,-0.08999999999999997,0.18635593773510942,0.017233911571836825,0.012957322229853052,0.4685263245955125,0.329379081982025,0.2028104150576479,0.035292247244838454,0.003929225458748549,1.0,0.18126427947648496
1103,0.8,-0.09999999999999998,0.186494429275865,0.01711591653331742,0.012937099453138924,0.4475222136511789,0.29799247306905546,0.1944293853024102,0.034971817458847594,0.0039456352720435165,0.0,0.17871670328832306
1104,0.81,-0.08999999999999997,0.18667180493629265,0.01693467440600432,0.012913427056799345,0.4684391446184302,0.3292731207736278,0.20160179551110582,0.03465986356688526,0.003950179852841945,1.0,0.17805548417267547
1105,0.82,-0.08000000000000007,0.18673990037654686,0.016854148587126732,0.012915155852945564,0.491440424156698,0.363877841213345,0.23171169586574455,0.03404359976677883,0.004252486852271017,1.0,0.17013224850859293
1106,0.82,-0.08000000000000007,0.18672256796477602,0.01687113196393351,0.012863572230915929,0.4914456883332487,0.36388426422204684,0.2276614254406486,0.033403276628370095,0.004293349172725508,0.0,0.16934154815169603
1107,0.82,-0.08000000000000007,0.18666428465334323,0.01695531919939506,0.01288666003729971,0.4914633908886621,0.36390586439237776,0.22834199941150957,0.03273333937114169,0.0043002223207250865,1.0,0.159348979247669
1108,0.82,-0.08000000000000007,0.18652840769367876,0.017118862027422882,0.012858236365956907,0.49150466613562704,0.36395623122744214,0.22066963141775559,0.03205165661590913,0.004377720951241689,1.0,0.15929649049653472
1109,0.82,-0.08000000000000007,0.1864194106877796,0.01725777549622144,0.01282826038835304,0.4915377810899162,0.3639966442873554,0.2226362950076099,0.03132901174678682,0.0043975862390537475,1.0,0.15911805365899334
1110,0.82,-0.08000000000000007,0.18634763383086222,0.017353587582209472,0.012834078128533422,0.49155959043162106,0.36402326205202806,0.21521439614716736,0.030597862288803866,0.004472554914385446,1.0,0.1596940099368511
1111,0.82,-0.08000000000000007,0.18641152810702571,0.017293419713852325,0.012963083328174148,0.49154017611130274,0.36399956727717797,0.21242272547568508,0.029839502521989376,0.004500753608036072,1.0,0.1732611232449297
1112,0.81,-0.08999999999999997,0.18639059331181237,0.017317348731736668,0.013035913959872272,0.46851675800249115,0.32936745304812004,0.21791127894306955,0.02900925388010267,0.004556193542050037,0.0,0.16557381465089294
1113,0.81,-0.08999999999999997,0.18621202445146473,0.01759442464449112,0.013182019953104845,0.4685660557098027,0.32942738193052085,0.2199077576802363,0.028124154100350907,0.00457635999394061,1.0,0.15028748419339003
1114,0.82,-0.08000000000000007,0.18631360959131876,0.017523743196326515,0.013433805005988477,0.49156992934628935,0.36403588097773576,0.21678702412328066,0.027196816859471923,0.004607882555121979,1.0,0.17912472134103063
1115,0.82,-0.08000000000000007,0.1861385384490642,0.017743188493471135,0.013642557534733729,0.49162313493182785,0.36410082527887044,0.21636652740624007,0.026211880773842993,0.0046121299967082485,1.0,0.15536961004233882
1116,0.82,-0.08000000000000007,0.18620378823612413,0.017694872430582313,0.013845805777352794,0.4916033036290563,0.3640766175427244,0.2165262423361592,0.02516010277057482,0.004613743278828643,1.0,0.17631309202087578
1117,0.82,-0.08000000000000007,0.18631772223743634,0.017620037795592642,0.013886679670948539,0.49156867961715317,0.36403435563115705,0.21820945207283315,0.024028315912864043,0.0046307453973809054,1.0,0.18035960748685487
1118,0.82,-0.08000000000000007,0.18619258534925745,0.017786473116125006,0.014103520097402565,0.4916067083975332,0.3640807735960433,0.2190814209575383,0.022809218798229003,0.004639036098325445,1.0,0.15645251853774206
1119,0.83,-0.07000000000000006,0.18649285569959978,0.017787771140106004,0.014540787786828656,0.5169230334991398,0.4022484091367776,0.21807057736758828,0.021494660021528,0.0046413722406771635,1.0,0.20143312912003283
1120,0.84,-0.06000000000000005,0.18667956276976605,0.017744119296985734,0.014615456858659975,0.5450307794482094,0.44446871038865604,0.22892827567395146,0.02009752406519411,0.0047428810659571885,1.0,0.19176791043152702
1121,0.84,-0.06000000000000005,0.18658752310170937,0.0178496797961003,0.014902217239018929,0.545065164488788,0.4445103781216673,0.2282350959633787,0.01853259614683913,0.0047040546664178775,1.0,0.16162025603202937
1122,0.84,-0.06000000000000005,0.1866804244928965,0.01778229255926614,0.015043045701425678,0.5450304575381165,0.44446832031062994,0.2095364750165817,0.01701988997676528,0.004740961672002289,1.0,0.17835598521245666
1123,0.84,-0.06000000000000005,0.18663466492992542,0.01784054307835529,0.01517928266546932,0.5450475522614263,0.44448903533569595,0.21196714070855294,0.01595030975812345,0.004596139856401194,1.0,0.16169617839446845
1124,0.85,-0.050000000000000044,0.18650082489021066,0.018065386730073733,0.015237996011834027,0.576523725474208,0.4913033280703559,0.20670248108655223,0.015391714594802501,0.004598116614474425,1.0,0.14971578334243438
1125,0.86,-0.040000000000000036,0.186790785084902,0.018019097956934432,0.015642125476479647,0.6116587168469657,0.542813821437979,0.21558209043114276,0.014886915661338122,0.0046693979248130955,1.0,0.19826358054497628
1126,0.86,-0.040000000000000036,0.18658265477543717,0.01824050937926774,0.015868510186527254,0.6117566541731533,0.5429288940621014,0.21331713350100034,0.01430615913276859,0.004688115879284604,1.0,0.15699351033198422
1127,0.87,-0.030000000000000027,0.18666368775010295,0.018135261347412827,0.015725035152565407,0.651576671448729,0.5999797039019272,0.2223348498233729,0.013694940813813736,0.004770739050602279,1.0,0.16705185482676413
1128,0.87,-0.030000000000000027,0.1866210736328138,0.018148326559332247,0.015828523843566027,0.6515994237199962,0.6000057449735077,0.22256645175057235,0.01307185778143339,0.0046484074750406425,1.0,0.17894951848827179
1129,0.88,-0.020000000000000018,0.18623716348027128,0.018650471962130453,0.016127738978345477,0.6972516442317606,0.663368289945933,0.21764755632607308,0.012744421026667665,0.004681132947104488,1.0,0.14316763171048597
1130,0.89,-0.010000000000000009,0.1859721154122708,0.018815147920372362,0.016253760910673147,0.7496987436344464,0.7333333874160995,0.22792158010002628,0.012405731425989752,0.004695830996442098,1.0,0.1612134285993143
1131,0.89,-0.010000000000000009,0.18546833260163606,0.019281198418109192,0.01639888733949561,0.7500549882209928,0.7337101118575706,0.2242778147831508,0.012222522135748964,0.00466183447109477,1.0,0.14290957992427766
1132,0.89,-0.010000000000000009,0.18502063747022654,0.01970102277909139,0.016393785309350088,0.7503718552510664,0.7340452193828784,0.22442288699213792,0.012145892292897411,0.004632860122334556,1.0,0.1445820156251839
1133,0.89,-0.010000000000000009,0.18462778783692685,0.01995733910256328,0.016420968351652403,0.7506501246764827,0.73433952636253,0.2271827646858121,0.012123158429740953,0.004658512424531935,1.0,0.152244102121482
1134,0.89,-0.010000000000000009,0.18417280495865682,0.020198662878366812,0.016378884976101432,0.7509726633421256,0.7346806761191998,0.22976317207610664,0.012122283277355012,0.00460323649919435,1.0,0.15100174293281535
1135,0.9,0.0,0.18401680669658346,0.020204865982285925,0.016406782377892868,0.8120770684154419,0.8120770684154419,0.22415833112252065,0.01213371114496609,0.004594323179817243,1.0,0.17549159118427443
1136,0.91,0.010000000000000009,0.183426662648401,0.020216823541705488,0.016581212229692877,0.7515022061787007,0.7352408261818976,0.22882634054527817,0.01218788490457599,0.00460157524086417,1.0,0.1538050180474635
1137,0.9,0.0,0.18314761543288874,0.02006216730470356,0.01675856191862032,0.8127985422035772,0.8127985422035772,0.22851100173493616,0.012224239948583165,0.0045738133055828025,0.0,0.18049668350588385
1138,0.9,0.0,0.18286824649637753,0.020030239616738582,0.01674578505293546,0.8130307052105026,0.8130307052105026,0.2254597426747712,0.01224636411134058,0.004592257169527506,1.0,0.17133046515138348
1139,0.89,-0.010000000000000009,0.18221079550037034,0.020216906341149418,0.0165833253916139,0.7523667181304711,0.7361554442086805,0.2283128333138846,0.012285006237976853,0.004614074660846563,0.0,0.14395338725908008
1140,0.89,-0.010000000000000009,0.18234681094791358,0.0201546446662043,0.01667273910203638,0.7522699089502187,0.7360530155821112,0.23082891679616335,0.012342744761941157,0.004596069896887184,1.0,0.17983944725099105
1141,0.88,-0.020000000000000018,0.18180972978580484,0.020567727898617716,0.016912284542819806,0.6999689934639669,0.6663744287877245,0.2199839276209436,0.012306011908187479,0.004582325268705295,0.0,0.13956388894588057
1142,0.88,-0.020000000000000018,0.1813943202890478,0.02041649987777236,0.017050319998931838,0.7002250394086761,0.6666578822072617,0.20726923855364518,0.01234961198790377,0.004647512040726365,1.0,0.16829161514860091
1143,0.88,-0.020000000000000018,0.1808962552603982,0.020689804536023825,0.017121342802232892,0.7005322787878464,0.6669980534307945,0.20988470660775316,0.012342849416077625,0.004583344156141266,1.0,0.14496384591171532
1144,0.88,-0.020000000000000018,0.18053514147112965,0.0210410898642722,0.016983760701433998,0.7007552062636758,0.6672449061093904,0.21211420714772442,0.012355338606954393,0.004571544285538635,1.0,0.14236245813973655
1145,0.88,-0.020000000000000018,0.1800226458585519,0.021312329326998884,0.016988926212614355,0.7010718304187419,0.6675955552618663,0.20528918400067536,0.012411091972915738,0.004581694781678809,1.0,0.1434462915598853
1146,0.88,-0.020000000000000018,0.17996984578685446,0.021281011134856725,0.01745658574120789,0.701104467010983,0.6676317019770966,0.20422256226010854,0.012443919562724571,0.0045538413022099605,1.0,0.18998829346121154
1147,0.88,-0.020000000000000018,0.1795138984575882,0.021431041222055924,0.017545276901206556,0.7013864220148148,0.6679440045923101,0.22206022954379237,0.012439484366037973,0.0046845350061783106,1.0,0.14991727627489448
1148,0.89,-0.010000000000000009,0.17931171897648773,0.021668409207114304,0.01746958992552149,0.7544360814530648,0.7383454400718095,0.22463410216303137,0.012460881720141157,0.004668923141236622,1.0,0.14400346874502867
1149,0.89,-0.010000000000000009,0.17896559790144348,0.02196691867810012,0.01741064435280874,0.754683903890312,0.7386077749323787,0.22126253064680404,0.01245708769582671,0.0046946723151227035,1.0,0.1430161274733347
1150,0.9,0.0,0.17854432371968926,0.022516453954774234,0.017218405698191167,0.8166409869249519,0.8166409869249519,0.23311162019486092,0.012549502861643438,0.004760612654956947,1.0,0.1286778638320844
1151,0.9,0.0,0.1777398133940072,0.023017962188640856,0.01715327262058529,0.8173162577327261,0.8173162577327261,0.22844574571434556,0.012596679741093951,0.004799439231036137,1.0,0.12372413988768881
1152,0.9,0.0,0.17719865017099082,0.02329266788658276,0.017063969216096698,0.8177711150869422,0.8177711150869422,0.22387850303828716,0.012612324524878185,0.004832274152787837,1.0,0.1386569515268806
1153,0.9,0.0,0.17643762470266064,0.02323778850650391,0.017011251467096332,0.8184116278536697,0.8184116278536697,0.21913716624134422,0.012611732370150064,0.004832945521558457,1.0,0.14044457567906152
1154,0.89,-0.010000000000000009,0.1757143766551666,0.02332160813378586,0.016887593778615824,0.7570197480380355,0.7410810967291327,0.20746649500773306,0.012649143447891916,0.004931092261104856,0.0,0.13721563645945928
1155,0.89,-0.010000000000000009,0.17528014505891787,0.022798066298904476,0.016890124293490117,0.7573328173135465,0.7414126869087494,0.20809854593698912,0.012674259379888787,0.0048941010505082596,1.0,0.18158833196316082
1156,0.9,0.0,0.17506609489084782,0.022844834613585503,0.016682213185397556,0.8195685052766933,0.8195685052766933,0.2087914609270984,0.012702760827380585,0.004895877380041721,1.0,0.15948430024988802
1157,0.9,0.0,0.17450257143071013,0.022330499804873716,0.016683693192326918,0.8200447825661931,0.8200447825661931,0.20808821318608267,0.012735591740213981,0.004883151460552837,1.0,0.1672242024575527
1158,0.9,0.0,0.17381085440210284,0.02210507465040233,0.016865238114448088,0.8206301634754914,0.8206301634754914,0.20306950457253872,0.012811894374001551,0.00489678284675743,1.0,0.1468114640889398
1159,0.9,0.0,0.17293310076300156,0.02225215244250265,0.01706254570314869,0.8213741862106231,0.8213741862106231,0.2056856112456582,0.012851633480937982,0.004896978180421078,1.0,0.1257680119609265
1160,0.9,0.0,0.1723979593273486,0.021873018486128014,0.01735072830354984,0.8218284580830125,0.8218284580830125,0.20127156327680418,0.012924145130004124,0.004917411721804098,1.0,0.16153923315240754
1161,0.9,0.0,0.17205499248518566,0.021581985398182315,0.017361016275752955,0.8221198607299877,0.8221198607299877,0.20540938645263446,0.012936357923687287,0.00495354895599683,1.0,0.17351554874964345
1162,0.9,0.0,0.17156721012699605,0.021567194348582112,0.01742277290950434,0.8225346623839259,0.8225346623839259,0.20769094710823738,0.01293451864080958,0.004926270415500129,1.0,0.14807619079784856
1163,0.9,0.0,0.1710954164729391,0.02109702019232367,0.017365678503974892,0.8229362659376008,0.8229362659376008,0.20495463442760786,0.01298164298836387,0.004928532843666173,1.0,0.16900051242152117
1164,0.9,0.0,0.17056554969549698,0.021290045854581625,0.017659943933932748,0.8233877707109246,0.8233877707109246,0.19062728980491106,0.013239865607952537,0.005059030390433947,1.0,0.1366165323119159
1165,0.9,0.0,0.17002799094206955,0.021561592353165137,0.017510605465258795,0.82384633645328,0.82384633645328,0.18870629680689602,0.013527406790715152,0.005045197012329281,1.0,0.1325956321696149
1166,0.9,0.0,0.16983084960675032,0.021673219366341992,0.01746899351758794,0.8240146363604073,0.8240146363604073,0.18746743737419666,0.013823779179672537,0.004982589427525345,1.0,0.14783196543940824
1167,0.89,-0.010000000000000009,0.16983297779635598,0.021674905938555797,0.017738242941488815,0.7612821907378594,0.7455976317118601,0.18531293843716898,0.014110500501073342,0.004958035803682375,0.0,0.18711483402110593
1168,0.88,-0.020000000000000018,0.16957725305126786,0.02177163013991796,0.017895494624570022,0.707588006308276,0.6748234583785493,0.18671188489159823,0.014305519921074972,0.00491635244210974,0.0,0.1487023649362128
1169,0.88,-0.020000000000000018,0.16933735556161322,0.021598306154805253,0.018007730584563245,0.7077390854081766,0.6749912993512205,0.19079283283555942,0.014334859062353851,0.004929363220584811,1.0,0.17312964293941857
1170,0.88,-0.020000000000000018,0.16927118550273373,0.021563994299279847,0.01801033653231085,0.7077807683633525,0.6750376090124367,0.20103257629406174,0.01416992459905621,0.004998734198363095,1.0,0.1771864680530536
1171,0.88,-0.020000000000000018,0.1690569798039432,0.021487091739804832,0.017971423300990805,0.7079157380961171,0.6751875662269661,0.19779585458892482,0.014084188543850327,0.004981915157327401,1.0,0.16618174034857547
1172,0.88,-0.020000000000000018,0.16836782505962233,0.02150987365622954,0.018047527930559325,0.7083503198156108,0.675670469404142,0.203109041246129,0.014009619424566667,0.0050329226553307415,1.0,0.13354397340069793
1173,0.88,-0.020000000000000018,0.16790553093920602,0.021806470074699925,0.0179604763265914,0.7086421421195548,0.6759947945321192,0.2143225096302631,0.013887808134069923,0.005139580660036135,1.0,0.13112662717056098
1174,0.88,-0.020000000000000018,0.16736046248529224,0.021968215557099935,0.017971520419410223,0.7089865245971511,0.6763775906705478,0.2145857532628067,0.01375383296652496,0.0051044898496193924,1.0,0.1338846488437829
1175,0.88,-0.020000000000000018,0.1671146209080386,0.021850097876397228,0.01807145690643001,0.7091419605715176,0.6765503846583178,0.2071847473593723,0.01356862557882742,0.005167107707800342,1.0,0.16547199299394974
1176,0.89,-0.010000000000000009,0.16633453270725856,0.021634076677087145,0.01808016897168362,0.7638404728833204,0.7483104197647741,0.2252403541677357,0.01344171227439344,0.005320818578853209,1.0,0.1337409625765162
1177,0.89,-0.010000000000000009,0.16584755851413735,0.021848175385287695,0.01789127902376103,0.76419794281635,0.7486895985481906,0.2354475084836123,0.013396505169229352,0.005409100885616723,1.0,0.1321838273850816
1178,0.9,0.0,0.1655307747050172,0.02214920059872851,0.01764986463122586,0.8277028019665981,0.8277028019665981,0.23536895888745246,0.013321235263917167,0.005365677372357277,1.0,0.12894562574940985
1179,0.9,0.0,0.16510075532795848,0.022130836430927787,0.017730376151757942,0.8280734454347035,0.8280734454347035,0.24013684096898252,0.013415095567041914,0.005378506812607047,1.0,0.14476029545220925
1180,0.89,-0.010000000000000009,0.16450550975869965,0.02210282327797076,0.01778975750406178,0.7651848255453518,0.7497365662303462,0.23257357024083486,0.01342934272120218,0.005353217380144125,0.0,0.13608170540231967
1181,0.89,-0.010000000000000009,0.16424091555345233,0.021920065673824173,0.018013008085944283,0.7653796971930072,0.7499433288174899,0.21892190328383798,0.013128916858417158,0.005344788635054816,1.0,0.16634700563166066
1182,0.89,-0.010000000000000009,0.16376870268940716,0.021984007877717118,0.01825706868477252,0.765727725176924,0.7503126149493048,0.19376792238141557,0.013179284190781885,0.005475065151274077,1.0,0.13742164712889912
1183,0.89,-0.010000000000000009,0.1632711270517057,0.02196119058535911,0.018193088634912143,0.7660947885323196,0.7507021293282362,0.17933663831907573,0.013577619840193582,0.005602398304039797,1.0,0.13964872898203728
1184,0.89,-0.010000000000000009,0.16262533117046538,0.02238042809925503,0.018242176721465237,0.7665717196002485,0.751208277617601,0.17897084799443538,0.013967186938177185,0.005476815718704113,1.0,0.11626559783883957
1185,0.89,-0.010000000000000009,0.16254704082062163,0.022395041893054284,0.01826645299541056,0.7666295786957713,0.7512696847692313,0.17920456172380925,0.014291417465807912,0.005390050077264595,1.0,0.15449274040405392
1186,0.89,-0.010000000000000009,0.16192907824590183,0.02225638525101472,0.01810752170835614,0.7670865797186368,0.7517547372186828,0.17740782327495025,0.014684327867184899,0.005368872358979059,1.0,0.13634930936107836
1187,0.89,-0.010000000000000009,0.1618660106493251,0.022258603876252395,0.018234621779303253,0.7671332506550529,0.7518042755913247,0.17792851206051827,0.015039550785086734,0.005357884449393275,1.0,0.1579611787140232
1188,0.89,-0.010000000000000009,0.16160558607700903,0.022275680731302448,0.018246039782705777,0.7673260287743209,0.7520089031972724,0.17854255557329501,0.015373549333477976,0.0053264696596405725,1.0,0.147254443469269
1189,0.89,-0.010000000000000009,0.16135808937956797,0.022388016144184637,0.018124805757255804,0.7675093269076055,0.7522034760366393,0.18098729970721728,0.01563519428592801,0.005303286068214463,1.0,0.13897087804885747
1190,0.89,-0.010000000000000009,0.1610642819522845,0.022281400544954824,0.018234225862624933,0.7677270368732535,0.7524345874252893,0.17892334377099392,0.01590068819550598,0.005208970820509886,1.0,0.1546255390045855
1191,0.9,0.0,0.16083823011164927,0.02221097853662261,0.017998957567438984,0.8317654458008752,0.8317654458008752,0.21758392796274706,0.015918130428314237,0.005492596611901777,1.0,0.1565790271452216
1192,0.9,0.0,0.16002984870731418,0.022080438847670882,0.018255689555941756,0.8324693450158058,0.8324693450158058,0.20861654605725682,0.015880621113468746,0.005537205766854278,1.0,0.12359112013927914
1193,0.9,0.0,0.15943895465120742,0.021463775702047785,0.01820762957008913,0.8329846209940247,0.8329846209940247,0.2183196281080291,0.01582223483659157,0.005608265708744224,1.0,0.1529112951062796
1194,0.9,0.0,0.15904606307009053,0.021481423506128722,0.01803800876772509,0.8333275865507312,0.8333275865507312,0.20192642575198766,0.015790242068286463,0.00576158055166998,1.0,0.1386334290388575
1195,0.9,0.0,0.1584395770298999,0.020911291882173486,0.01783298865047773,0.8338575592277201,0.8338575592277201,0.20852814110542123,0.015745275673682963,0.005788758928296539,1.0,0.1483443086329456
1196,0.89,-0.010000000000000009,0.15780332149582704,0.021241823995724197,0.01799588328137825,0.7701517127697226,0.7550092543153213,0.19016357432853762,0.015796532476176173,0.005963936316808283,0.0,0.11535948804315138
1197,0.88,-0.020000000000000018,0.15744917072191522,0.020897085199944675,0.018310386573146497,0.7153075288079896,0.6834145923900906,0.16921443707569103,0.016238798671153618,0.006166989050525963,0.0,0.16042821618989303
1198,0.88,-0.020000000000000018,0.15704126460632248,0.02026009613139259,0.018326431250653533,0.7155700898176238,0.6837073435652539,0.16802044396509652,0.01670363532010451,0.006176687466596873,1.0,0.16898558428348653
1199,0.88,-0.020000000000000018,0.15679024401936784,0.019842711709357704,0.018321441687000728,0.7157317625776041,0.6838876238635695,0.16355811767211967,0.017268014910155897,0.00616979459939058,1.0,0.1777051921268985
1200,0.88,-0.020000000000000018,0.1562899588182358,0.01953681207429701,0.018403758377350254,0.7160541951307803,0.6842472070465059,0.16037610420128084,0.01784369556377288,0.006162499879445222,1.0,0.14356515606411818
1201,0.88,-0.020000000000000018,0.1555683578401587,0.018490281549038118,0.018055667726892242,0.7165197771834079,0.6847665289124385,0.18017761459462772,0.01801074749135358,0.006267596902453197,1.0,0.14742426208779186
1202,0.88,-0.020000000000000018,0.15502561314905786,0.0185245909491324,0.018236343237328912,0.7168703590360643,0.685157651194502,0.1753938097207577,0.018314406155845543,0.0062312612975908965,1.0,0.1269898103663996
1203,0.88,-0.020000000000000018,0.15488988208188106,0.01839981264239961,0.018615056036203635,0.716958087130709,0.6852555339677205,0.18535504613360895,0.01840901465052431,0.006259431259249035,0.0,0.16514359657064526
1204,0.88,-0.020000000000000018,0.15457589198110921,0.018269262556557656,0.018721761963588233,0.7171611130560066,0.6854820758732246,0.1772729563502568,0.018664051002019184,0.006036928122165333,1.0,0.14665647409548785
1205,0.88,-0.020000000000000018,0.1557060190719657,0.022256882332465134,0.020092446641788844,0.7164309104553048,0.6846673960239105,0.17201944927986607,0.018873427642543364,0.006049082027673361,1.0,0.2831449575942452
1206,0.89,-0.010000000000000009,0.1571520341127716,0.02723615541452058,0.020302603467384932,0.7706378112980379,0.7555255857976787,0.18858466013091305,0.01886994917720305,0.006209532905250998,1.0,0.3139430522322845
1207,0.89,-0.010000000000000009,0.157124029061144,0.027235321820180805,0.021891917501690405,0.7706587270669121,0.7555478036456823,0.18241258726245355,0.01892227402760945,0.006194378409035901,1.0,0.15654847408490824
1208,0.88,-0.020000000000000018,0.15721071591630065,0.02725588649857533,0.022005435330879796,0.7154609939970681,0.6835856991760809,0.17922071756560753,0.019078206299183734,0.006206754228298444,0.0,0.1679651760121996
1209,0.88,-0.020000000000000018,0.1571316670030924,0.027261702573557655,0.022168829850033045,0.7155118829784195,0.6836424408085428,0.18308119956938657,0.019157436493998713,0.00617078032065538,1.0,0.15121316233817012
1210,0.87,-0.030000000000000027,0.15701061796645288,0.027276926567698954,0.022068394928388513,0.6678025530743444,0.6186638983864672,0.1851224714483753,0.01925413162963385,0.006163200534872616,0.0,0.1475891062728999
1211,0.87,-0.030000000000000027,0.1565992752821819,0.027338850517935963,0.02214692970476259,0.6680333207734181,0.6189312694247623,0.197739422401406,0.019262022416705642,0.006235204549879143,1.0,0.13212685481782954
1212,0.88,-0.020000000000000018,0.15628346296894383,0.027415656327499722,0.022011368068921715,0.7160583835998198,0.6842518784664479,0.19971751332873097,0.019234963275586842,0.006235018814426196,1.0,0.13399258332708572
1213,0.88,-0.020000000000000018,0.15623242217936537,0.027431518403242896,0.02183312145034412,0.716091295977247,0.6842885861193709,0.20522165181792906,0.01918314660769611,0.006259093611721574,1.0,0.14518340523554443
1214,0.88,-0.020000000000000018,0.15563409646541698,0.027577807595329584,0.021854698662370973,0.716477337093081,0.684719185497948,0.19303966059810324,0.019191583784572603,0.006377896586497181,1.0,0.11929214994619422
1215,0.88,-0.020000000000000018,0.1553437202295892,0.027731508981372763,0.02171425779908641,0.7166648385592876,0.6849283570665047,0.1884405288935935,0.019234217241452925,0.0064227391801799155,1.0,0.12633198645955926
1216,0.87,-0.030000000000000027,0.15482321152207723,0.027821378673820202,0.021694290624580333,0.669031545481635,0.6200883615656839,0.187554826687762,0.01927952680763011,0.006414683548555245,0.0,0.12426222126968212
1217,0.87,-0.030000000000000027,0.15449279205409774,0.027712130773934942,0.021685688104076388,0.669217584744171,0.620304104831829,0.19201469273089633,0.01927496505017331,0.006450924933993923,1.0,0.14731766068890484
1218,0.87,-0.030000000000000027,0.15435170441521723,0.02773769767175094,0.021281579977378683,0.66929705420475,0.6203962719877889,0.19414453097286247,0.019247877369454963,0.006462227910276914,1.0,0.1423437546496871
1219,0.87,-0.030000000000000027,0.15406547470618487,0.027395957444999515,0.02149169295595046,0.6694583348370443,0.6205833390761932,0.19071798331651432,0.019245958509539203,0.006387165782498985,1.0,0.17281015821679982
1220,0.87,-0.030000000000000027,0.15397613364914436,0.027287211913818794,0.02128842014899266,0.6695086913791917,0.6206417515464177,0.19034950473084827,0.01913117277649746,0.006383885973156493,1.0,0.18283380472747465
1221,0.87,-0.030000000000000027,0.1537675792696568,0.027307682099003118,0.02154431163852572,0.6696262712717842,0.6207781502086633,0.1941933895864164,0.018994602565840155,0.006233838133851151,1.0,0.14076481808327468
1222,0.86,-0.040000000000000036,0.15348208818188128,0.027198142786969647,0.021467364684320075,0.6277419366259388,0.5618723349217202,0.19384278356885482,0.019008050231952577,0.006212827430069234,0.0,0.1498068764349046
1223,0.85,-0.050000000000000044,0.1533073616470066,0.027200936359937044,0.021402748083066282,0.5907401801315102,0.5084967670579879,0.19510402728736967,0.01900467389106357,0.006172388885589579,0.0,0.14422352490699697
1224,0.85,-0.050000000000000044,0.1530713971999266,0.02733309626155077,0.021095236861551306,0.590843751752298,0.5086232999116151,0.19743554483403208,0.01900933185548507,0.006106246544196367,1.0,0.12611933863443694
1225,0.85,-0.050000000000000044,0.15240352931026302,0.027035015059911273,0.020732483151765346,0.5911370952498444,0.5089817769402922,0.19567262147257897,0.018980519869042523,0.00610117549804799,1.0,0.13147679157861827
1226,0.85,-0.050000000000000044,0.15221828313111782,0.027066377388529222,0.020701510993624585,0.5912185113953581,0.5090812970663364,0.19227602357634618,0.018979158215784605,0.0060443965240465775,1.0,0.13846889241746316
1227,0.85,-0.050000000000000044,0.15174708571047124,0.027213790206576025,0.020768572771340265,0.5914257049141114,0.5093346147576719,0.1859634505690068,0.01894535256163128,0.006105820474351021,1.0,0.1199321127621032
1228,0.85,-0.050000000000000044,0.15162807561500874,0.02712043189264349,0.020883062765301198,0.59147805865031,0.5093986349619163,0.1945106897380872,0.01884923643844159,0.006142470411164972,1.0,0.16704850894202172
1229,0.84,-0.06000000000000005,0.15181490645001935,0.02712585764128382,0.02075328495562081,0.5583738735372822,0.46083201266529716,0.18054173068971946,0.018901215479330186,0.006179792989694413,0.0,0.1618507152115523
1230,0.84,-0.06000000000000005,0.15157446666102947,0.027148037006959273,0.02081770330750152,0.5584681612038506,0.46094904439631795,0.1717504875091059,0.018943852529513527,0.006231787715590756,1.0,0.13716944970032433
1231,0.84,-0.06000000000000005,0.15157898778862705,0.027146631224389515,0.020863357926519773,0.5584663879648925,0.46094684323303875,0.18668989893009297,0.018850758645822058,0.006381225485408938,1.0,0.14336169268403692
1232,0.84,-0.06000000000000005,0.15161428872922256,0.027139803921913386,0.020833947123533925,0.5584525429116035,0.46092965728454266,0.16774223103812252,0.018978107840153205,0.00654473851771496,1.0,0.1481121096847356
1233,0.84,-0.06000000000000005,0.15177835945737478,0.02719265757485731,0.021028863346395546,0.5583882032674174,0.46084979772873624,0.1672972785171452,0.019057126639031332,0.006523168266509736,1.0,0.16865117493670295
1234,0.84,-0.06000000000000005,0.1520098682121034,0.02728345786337436,0.020837061277885614,0.5582974432993486,0.4607371605425827,0.1589539346438017,0.01923234414388764,0.0065508299121638525,1.0,0.17415261840567905
