t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
369,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
370,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
371,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
372,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
373,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
374,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
375,0.95,0.04999999999999993,0.20827388763427734,0.0,0.0,0.5675643678455967,0.48064315454234263,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
376,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
377,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
378,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
379,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
380,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
381,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
382,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
383,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
384,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
385,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
386,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
387,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
388,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
389,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
390,0.96,0.05999999999999994,0.20827388763427734,0.0,0.0,0.5370815337283871,0.43490391095275194,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
391,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
392,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
393,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
394,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
395,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
396,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
397,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
398,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
399,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
400,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
401,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
402,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
403,0.97,0.06999999999999995,0.20827388763427734,0.0,0.0,0.5097061572592282,0.3935173318802289,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
404,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
405,0.98,0.07999999999999996,0.20827388763427734,0.0,0.0,0.48498611629323785,0.3560692065309061,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
406,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
407,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
408,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
409,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
410,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
411,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
412,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
413,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
414,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
415,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
416,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
417,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
418,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
419,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
420,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
421,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
422,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
423,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
424,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
425,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
426,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
427,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
428,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
429,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
430,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
431,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
432,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
433,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
434,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
435,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
436,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
437,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
438,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
439,0.99,0.08999999999999997,0.20827388763427734,0.0,0.0,0.4625529408566305,0.32218474147953785,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
440,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
441,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
442,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
443,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
444,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
445,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
446,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
447,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
448,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
449,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
450,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
451,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
452,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
453,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
454,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
455,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
456,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
457,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
458,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
459,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
460,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
461,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
462,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
463,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
464,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
465,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
466,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
467,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
468,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
469,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
470,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
471,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
472,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
473,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
474,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
475,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
476,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
477,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
478,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
479,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
480,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
481,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
482,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
483,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
484,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
485,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
486,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
487,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
488,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
489,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
490,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
491,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
492,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
493,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
494,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
495,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
496,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
497,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
498,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
499,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
500,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
501,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
502,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
503,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
504,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
505,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
506,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
507,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
508,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
509,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
510,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
511,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
512,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
513,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
514,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
515,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
516,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
517,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
518,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
519,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
520,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
521,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
522,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
523,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
524,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
525,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
526,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
527,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
528,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
529,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
530,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
531,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
532,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
533,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
534,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
535,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
536,1.0,0.09999999999999998,0.20827388763427734,0.0,0.0,0.442103321695363,0.29152480961092814,0.1,2.7755575615628914e-17,0.0,1.0,0.20827388763427734
