t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
380,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
381,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
382,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
383,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
384,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
385,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
386,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
387,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
388,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
389,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
390,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
391,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
392,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
393,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
394,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
395,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
396,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
397,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
398,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
399,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
400,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
401,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
402,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
403,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
404,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
405,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
406,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
407,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
408,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
409,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
410,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
411,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
412,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
413,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
414,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
415,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
416,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
417,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
418,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
419,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
420,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
421,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
422,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
423,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
424,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
425,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
426,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
427,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
428,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
429,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
430,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
431,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
432,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
433,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
434,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
435,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
436,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
437,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
438,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
439,0.96,0.05999999999999994,0.21065735816955566,0.0,0.0,0.5362183232568986,0.43387336391177556,0.1,2.7755575615628914e-17,0.0,0.0,0.21065735816955566
440,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
441,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
442,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
443,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
444,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
445,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
446,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
447,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
448,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
449,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
450,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
451,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
452,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
453,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
454,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
455,0.97,0.06999999999999995,0.21065735816955566,0.0,0.0,0.508928637206851,0.39258485435650725,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
456,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
457,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
458,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
459,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
460,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
461,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
462,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
463,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
464,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
465,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
466,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
467,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
468,0.98,0.07999999999999996,0.21065735816955566,0.0,0.0,0.48428213262861985,0.3552254659759652,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
469,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
470,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
471,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
472,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
473,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
474,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
475,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
476,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
477,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
478,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
479,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
480,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
481,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
482,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
483,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
484,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
485,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
486,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
487,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
488,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
489,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
490,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
491,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
492,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
493,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
494,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
495,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
496,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
497,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
498,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
499,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
500,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
501,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
502,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
503,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
504,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
505,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
506,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
507,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
508,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
509,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
510,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
511,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
512,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
513,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
514,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
515,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
516,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
517,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
518,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
519,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
520,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
521,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
522,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
523,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
524,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
525,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
526,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
527,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
528,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
529,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
530,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
531,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
532,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
533,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
534,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
535,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
536,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
537,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
538,0.99,0.08999999999999997,0.21065735816955566,0.0,0.0,0.4619125339268227,0.3214212934543129,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
539,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
540,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
541,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
542,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
543,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
544,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
545,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
546,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
547,1.0,0.09999999999999998,0.21065735816955566,0.0,0.0,0.44151825245039233,0.29083401327097896,0.1,2.7755575615628914e-17,0.0,1.0,0.21065735816955566
