t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
285,0.99,0.08999999999999997,0.41726917266845703,0.037236890905807826,0.0019301693848889283,0.41241593300145823,0.2666491145930015,0.12300000000000025,0.025312842590274234,0.0010808080808080815,1.0,0.3635382652282715
286,0.99,0.08999999999999997,0.4160564613342285,0.036991467373388,0.0019301693848889283,0.4126754863196373,0.2669160845573902,0.12400000000000025,0.02538208029299413,0.0010808080808080815,1.0,0.3635382652282715
287,0.99,0.08999999999999997,0.41484375,0.036704358528402224,0.0019040998786386818,0.41293536654249774,0.26718358963994143,0.12500000000000025,0.02545466558413214,0.0010808080808080815,1.0,0.3635382652282715
288,0.99,0.08999999999999997,0.4135795736312866,0.036538384211132466,0.001982154268206972,0.41320662423633475,0.2674630185040264,0.12600000000000025,0.02553056991138273,0.0010808080808080815,1.0,0.35581088066101074
289,0.99,0.08999999999999997,0.41231539726257327,0.03632768672454591,0.001982154268206972,0.4134782385433828,0.26774303245071074,0.12700000000000025,0.025609763763065077,0.0010808080808080815,1.0,0.35581088066101074
290,0.99,0.08999999999999997,0.41105122089385987,0.03607148237833785,0.001982154268206972,0.41375021016734526,0.26802363331953455,0.12800000000000025,0.02569221672024431,0.0010808080808080815,1.0,0.35581088066101074
291,0.99,0.08999999999999997,0.40978704452514647,0.03576879331767148,0.001982154268206972,0.414022539813778,0.2683048229577576,0.12900000000000025,0.025777897509300506,0.0010808080808080815,1.0,0.35581088066101074
292,0.99,0.08999999999999997,0.4085228681564331,0.03541842777497943,0.0019257911527999724,0.41429522819009623,0.2685866032203999,0.13000000000000025,0.02586677405475992,0.0010808080808080815,1.0,0.35581088066101074
293,0.99,0.08999999999999997,0.4072864890098572,0.03517586303225116,0.0019540762660479306,0.4145622682497031,0.26886276065992143,0.13100000000000026,0.02595881353220908,0.0010808080808080815,1.0,0.3530106544494629
294,0.99,0.08999999999999997,0.40605010986328127,0.034887825774728015,0.0019540762660479306,0.41482965278051004,0.269139486567295,0.13200000000000026,0.026053982421119445,0.0010808080808080815,1.0,0.3530106544494629
295,0.99,0.08999999999999997,0.4048082685470581,0.0345614096327067,0.001959593609125927,0.41509856601268136,0.2694180090272808,0.13300000000000026,0.026152246557418376,0.0010808080808080815,1.0,0.3524644374847412
296,0.99,0.08999999999999997,0.40356642723083497,0.03418680073657622,0.001959593609125927,0.4153678281168974,0.2696971085495483,0.13400000000000026,0.026253571185650172,0.0010808080808080815,1.0,0.3524644374847412
297,0.99,0.08999999999999997,0.40232458591461184,0.033762394963859244,0.0018588364726365215,0.4156374397725075,0.2699767869293543,0.13500000000000026,0.026357921010580505,0.0010808080808080815,1.0,0.3524644374847412
298,0.99,0.08999999999999997,0.40112876892089844,0.033579277008191265,0.0019131043944695984,0.4158973902496327,0.27024664880713206,0.13600000000000026,0.026465260248106404,0.0010808080808080815,1.0,0.3470919132232666
299,0.99,0.08999999999999997,0.39993295192718503,0.033352307544233725,0.0019131043944695984,0.4161576660898422,0.2705170507187488,0.13700000000000026,0.02657555267534433,0.0010808080808080815,1.0,0.3470919132232666
300,0.99,0.08999999999999997,0.3987371349334717,0.033080583974478904,0.0019131043944695984,0.4164182679043724,0.2707879942868605,0.13800000000000026,0.026688761679778274,0.0010808080808080815,1.0,0.3470919132232666
301,0.99,0.08999999999999997,0.3975413179397583,0.032762992798202106,0.0019131043944695984,0.41667919630599143,0.2710594811406305,0.13900000000000026,0.026804850307360444,0.0010808080808080815,1.0,0.3470919132232666
302,0.99,0.08999999999999997,0.3963455009460449,0.0323981851580089,0.001829939659195717,0.4169404519090042,0.2713315129157619,0.14000000000000026,0.02692378130946694,0.0010808080808080815,1.0,0.3470919132232666
303,0.99,0.08999999999999997,0.3951707863807678,0.032254775452996376,0.0018917888101905283,0.41719741635537394,0.27159927635280173,0.14100000000000026,0.027045517188621134,0.0010808080808080815,1.0,0.3409688472747803
304,0.99,0.08999999999999997,0.39399607181549073,0.03206772160434943,0.0018917888101905283,0.4174546977364371,0.27186756879645607,0.14200000000000026,0.027170020242907465,0.0010808080808080815,1.0,0.3409688472747803
305,0.99,0.08999999999999997,0.3928213572502136,0.031836254328126486,0.0018917888101905283,0.41771229663890685,0.27213639181597227,0.14300000000000027,0.027297252609008133,0.0010808080808080815,1.0,0.3409688472747803
306,0.98,0.07999999999999996,0.39164664268493654,0.03155939641020558,0.0018917888101905283,0.4362021648548852,0.30105490948649605,0.13400000000000026,0.02726792988108927,0.0011616161616161626,0.0,0.3409688472747803
307,0.98,0.07999999999999996,0.390586884021759,0.03107428090464771,0.0017159322295526062,0.43645588806105023,0.30132396815879486,0.13500000000000026,0.027244448975892347,0.0011616161616161626,1.0,0.3524644374847412
308,0.98,0.07999999999999996,0.3897695827484131,0.031113928450296764,0.0017629994286431207,0.43665176476789846,0.30153179881051767,0.13600000000000026,0.02722682500770153,0.0011616161616161626,1.0,0.3478047847747803
309,0.98,0.07999999999999996,0.38895228147506716,0.031132076556770093,0.0017629994286431207,0.4368478173684031,0.3017399163520775,0.13700000000000026,0.027215069355046684,0.0011616161616161626,1.0,0.3478047847747803
310,0.98,0.07999999999999996,0.3881349802017212,0.031128762826687726,0.0017629994286431207,0.4370440460995946,0.30194832137791944,0.13800000000000026,0.027209189624095777,0.0011616161616161626,1.0,0.3478047847747803
311,0.98,0.07999999999999996,0.38731767892837526,0.031103980400600358,0.0017629994286431207,0.4372404511989292,0.3021570144841321,0.13900000000000026,0.027209189624095777,0.0011616161616161626,1.0,0.3478047847747803
312,0.98,0.07999999999999996,0.3865003776550293,0.031057677885812096,0.0017023688614970507,0.43743703290429037,0.30236599626845345,0.14000000000000026,0.027215069355046684,0.0011616161616161626,1.0,0.3478047847747803
313,0.98,0.07999999999999996,0.3857359719276428,0.03107750858378076,0.0017095695842396128,0.43762105193003253,0.30256171458956066,0.14100000000000026,0.02722682500770153,0.0011616161616161626,1.0,0.3470919132232666
314,0.98,0.07999999999999996,0.38497156620025635,0.031078531040880125,0.0017095695842396128,0.43780522584551024,0.3027576864475907,0.14200000000000026,0.02724444897589234,0.0011616161616161626,1.0,0.3470919132232666
315,0.98,0.07999999999999996,0.38420716047286985,0.03106074711449823,0.0017095695842396128,0.4379895548463629,0.30295391233551705,0.14300000000000027,0.02726792988108927,0.0011616161616161626,1.0,0.3470919132232666
316,0.98,0.07999999999999996,0.3834427547454834,0.031024124463561384,0.0017095695842396128,0.43817403912855984,0.3031503927475921,0.14400000000000027,0.02729725260900813,0.0010808080808080817,1.0,0.3470919132232666
317,0.99,0.08999999999999997,0.38267834901809694,0.030968596253594764,0.0013569653636277324,0.41994981430843303,0.2744798322304275,0.14500000000000027,0.027170020242907465,0.0010808080808080817,1.0,0.3470919132232666
318,0.99,0.08999999999999997,0.3815036344528198,0.030293102961524463,0.0014188145146225438,0.42021050269964766,0.274753848691674,0.14600000000000027,0.027045517188621134,0.0010808080808080817,1.0,0.3409688472747803
319,0.99,0.08999999999999997,0.38032891988754275,0.02955554620603605,0.0014188145146225438,0.4204715149421757,0.2750284128073955,0.14700000000000027,0.02692378130946694,0.0010808080808080817,1.0,0.3409688472747803
320,0.99,0.08999999999999997,0.3791542053222656,0.02875115001903392,0.0014188145146225438,0.4207328516398693,0.27530352622106313,0.14800000000000027,0.026804850307360444,0.0010808080808080817,1.0,0.3409688472747803
321,0.99,0.08999999999999997,0.3779794907569885,0.027874128411075165,0.0014188145146225438,0.4209945133980831,0.2755791905827306,0.14900000000000027,0.026688761679778274,0.0010808080808080817,1.0,0.3409688472747803
322,0.99,0.08999999999999997,0.37680477619171143,0.026917383478292856,0.0011268408611567334,0.4212565008236785,0.27585540754906723,0.15000000000000027,0.02657555267534433,0.0010808080808080817,1.0,0.3409688472747803
323,0.99,0.08999999999999997,0.3758680844306946,0.02669500926456577,0.0011783874396121864,0.4214656376581465,0.2760760540356973,0.15100000000000027,0.02646526024810641,0.0010808080808080817,1.0,0.33586573600769043
324,0.99,0.08999999999999997,0.37493139266967773,0.026437600553808168,0.0011783874396121864,0.42167498225173733,0.27629705377873004,0.15200000000000027,0.026357921010580505,0.0010808080808080817,1.0,0.33586573600769043
325,0.99,0.08999999999999997,0.3739947009086609,0.02614412254293248,0.0011783874396121864,0.4218845349141908,0.27651840762719354,0.15300000000000027,0.02625357118565018,0.0010808080808080817,1.0,0.33586573600769043
326,0.99,0.08999999999999997,0.37305800914764403,0.025813345020099743,0.0011783874396121864,0.4220942959558624,0.27674011643283897,0.15400000000000028,0.026152246557418376,0.0010808080808080817,1.0,0.33586573600769043
327,0.99,0.08999999999999997,0.3721213173866272,0.025443813310964868,0.0011177568724661162,0.4223042656877251,0.27696218105015147,0.15500000000000028,0.026053982421119445,0.0010808080808080817,1.0,0.33586573600769043
328,0.99,0.08999999999999997,0.37118169784545896,0.025262212133547186,0.001181344793300436,0.4225151016966546,0.2771852981097762,0.15600000000000028,0.02595881353220908,0.0010808080808080817,1.0,0.3295705318450928
329,0.99,0.08999999999999997,0.3702420783042908,0.025044067524928014,0.001181344793300436,0.42272614833109756,0.2774087749395148,0.15700000000000028,0.025866774054759924,0.0010808080808080817,1.0,0.3295705318450928
330,0.99,0.08999999999999997,0.36930245876312257,0.024788414728289486,0.001181344793300436,0.4229374059068344,0.27763261241024867,0.15800000000000028,0.025777897509300502,0.0010808080808080817,1.0,0.3295705318450928
331,0.99,0.08999999999999997,0.3682944107055664,0.024611633130121442,0.0012504645068236071,0.42316428338212625,0.2778731530054668,0.15900000000000028,0.025692216720244306,0.0010808080808080817,1.0,0.32272768020629883
332,0.99,0.08999999999999997,0.36728636264801023,0.024391948346719212,0.0011635404644590435,0.4233914043970762,0.2781141107703434,0.16000000000000028,0.02560976376306508,0.0010808080808080817,1.0,0.32272768020629883
333,0.99,0.08999999999999997,0.3663138771057129,0.02441177084312503,0.0012145427742389716,0.42361074407366095,0.27834696425552546,0.16100000000000028,0.02553056991138273,0.0010808080808080817,1.0,0.31767845153808594
334,0.98,0.07999999999999996,0.36533259391784667,0.024410178548096243,0.0012234292849145755,0.4425907228270964,0.3078810781567298,0.15200000000000027,0.025307113624433764,0.0011616161616161626,0.0,0.31679868698120117
335,0.98,0.07999999999999996,0.36454198122024534,0.024069039212146644,0.0014160257397275982,0.442785565728598,0.3080909655599575,0.15300000000000027,0.02508804496169443,0.0011616161616161626,1.0,0.33586573600769043
336,0.98,0.07999999999999996,0.36375136852264406,0.02369663148142687,0.0014160257397275982,0.4429805802580825,0.30830113932553155,0.15400000000000028,0.02487347985304833,0.0011616161616161626,1.0,0.33586573600769043
337,0.98,0.07999999999999996,0.3629607558250427,0.023291455550523935,0.0012663903862538963,0.44317576664241853,0.3085116000399047,0.15500000000000028,0.024663535837345,0.0011616161616161626,1.0,0.33586573600769043
338,0.98,0.07999999999999996,0.3622092890739441,0.02329291557021503,0.0013764843796238754,0.44336144818837714,0.30871190664731296,0.15600000000000028,0.024458331913685388,0.0011616161616161626,1.0,0.3249664306640625
339,0.97,0.06999999999999995,0.36145782232284546,0.02327012086999734,0.0013764843796238754,0.46413381475231513,0.34140108197497254,0.14700000000000027,0.024140008285002745,0.0012424242424242434,0.0,0.3249664306640625
340,0.97,0.06999999999999995,0.360934739112854,0.022981441517358432,0.0016071748251866812,0.46427556207242904,0.3415555463012389,0.14800000000000027,0.023826246032474376,0.0012424242424242434,1.0,0.3478047847747803
341,0.97,0.06999999999999995,0.36041165590286256,0.022677026944423206,0.0016071748251866812,0.46441739599877696,0.3417101504631952,0.14900000000000027,0.023517227727774398,0.0012424242424242434,1.0,0.3478047847747803
342,0.97,0.06999999999999995,0.3597691822052002,0.02245212126286211,0.001706698928216491,0.4645917212662618,0.34190023369584255,0.15000000000000027,0.023213142829009624,0.0012424242424242434,1.0,0.33586573600769043
343,0.97,0.06999999999999995,0.35903857707977294,0.022383916496733998,0.0018167929215864701,0.4647901187271218,0.3421166487664224,0.15100000000000027,0.02291418774471399,0.0012424242424242434,1.0,0.3249664306640625
344,0.97,0.06999999999999995,0.35828558444976805,0.02232614174498,0.001839406562573982,0.4649947729568172,0.3423399821972861,0.15200000000000027,0.022620565863832872,0.0012424242424242434,1.0,0.32272768020629883
345,0.97,0.06999999999999995,0.35753259181976316,0.02224274031902169,0.001839406562573982,0.4651996074907061,0.3425636074023326,0.15300000000000027,0.022332487546173643,0.0012424242424242434,1.0,0.32272768020629883
346,0.97,0.06999999999999995,0.3567291069030762,0.02221664936306661,0.0018904088723539101,0.4654183764177076,0.34280255032703144,0.15400000000000028,0.02205017006737138,0.0012424242424242434,1.0,0.31767845153808594
347,0.97,0.06999999999999995,0.35591682434082034,0.022176766614594532,0.0018874707848134666,0.46563974997613483,0.34304444858964245,0.15500000000000028,0.02177383751202348,0.0012424242424242434,1.0,0.31679868698120117
348,0.97,0.06999999999999995,0.3550803923606873,0.022194256419672254,0.0019236887344206222,0.46586792522295944,0.3432938955895124,0.15600000000000028,0.021503720608304064,0.0012424242424242434,1.0,0.3132131099700928
349,0.97,0.06999999999999995,0.3541901683807373,0.022285927151278036,0.0019780240877710206,0.46611102049499975,0.34355978367038426,0.15700000000000028,0.02124005649710002,0.0012424242424242434,1.0,0.3078339099884033
350,0.97,0.06999999999999995,0.35326618909835816,0.022412883005104092,0.00201212035285102,0.46636360185332026,0.3438361895764694,0.15800000000000028,0.020983088428541706,0.0012424242424242434,1.0,0.3044583797454834
351,0.97,0.06999999999999995,0.35231456995010374,0.022561632527772046,0.0020400394092906604,0.4666240252251155,0.34412132917144056,0.15900000000000028,0.02073306537876155,0.0012424242424242434,1.0,0.301694393157959
352,0.97,0.06999999999999995,0.35136095523834227,0.022673876373407675,0.0020176401041974924,0.46688528663600665,0.34440754151910574,0.16000000000000028,0.02049024157983504,0.0012424242424242434,1.0,0.301494836807251
353,0.97,0.06999999999999995,0.3503805494308472,0.02290839728675479,0.0020691168428671482,0.46715419317077755,0.3447022915624107,0.16100000000000028,0.020254875956174128,0.0012424242424242434,1.0,0.2963986396789551
354,0.96,0.05999999999999994,0.34940014362335203,0.023098966894739545,0.0020691168428671482,0.490343198621496,0.3812812552461233,0.15200000000000027,0.019911303322484964,0.0013232323232323245,0.0,0.2963986396789551
355,0.96,0.05999999999999994,0.3484706997871399,0.023137899765892287,0.0021205935815368036,0.4906243870734195,0.38159111744196855,0.15300000000000027,0.0195739622968882,0.0013232323232323245,1.0,0.301494836807251
356,0.96,0.05999999999999994,0.34751315355300905,0.023197004594957098,0.002148979842060744,0.4909144149284238,0.3819108756978036,0.15400000000000028,0.019243180610283756,0.0013232323232323245,1.0,0.29868459701538086
357,0.96,0.05999999999999994,0.3465327477455139,0.023264698674018962,0.002100804839471374,0.4912117221263528,0.3822388232755757,0.15500000000000028,0.01891930231271758,0.0013232323232323245,1.0,0.2963986396789551
358,0.96,0.05999999999999994,0.34535798788070676,0.0241224281645527,0.002368387549814552,0.4915684416326402,0.3826325251757691,0.15600000000000028,0.018602687977816557,0.0013232323232323245,1.0,0.26990795135498047
359,0.96,0.05999999999999994,0.34411349534988406,0.025112088387521075,0.002367718051178287,0.49194690126160756,0.38305048248347484,0.15700000000000028,0.018293714767646307,0.0013232323232323245,1.0,0.26293468475341797
360,0.96,0.05999999999999994,0.34290568351745604,0.02622058175174954,0.002401773375694198,0.49231476367078,0.3834569947817296,0.15800000000000028,0.017992776328293544,0.0013232323232323245,1.0,0.2595632076263428
361,0.96,0.05999999999999994,0.3416886830329895,0.027258411273780585,0.0024110548423998284,0.4926859815267395,0.38386747332510157,0.15900000000000028,0.01770028248362157,0.0013232323232323245,1.0,0.25864434242248535
362,0.96,0.05999999999999994,0.34046822786331177,0.02821573035624491,0.0024124516381157767,0.49305881578135774,0.38428000059166023,0.16000000000000028,0.017416658692183198,0.0013232323232323245,1.0,0.2582988739013672
363,0.95,0.04999999999999993,0.339030966758728,0.029775901534260452,0.0026335403172656744,0.5191169551669735,0.42523324226585285,0.15100000000000027,0.01704376718921027,0.0014040404040404054,0.0,0.23641109466552734
364,0.95,0.04999999999999993,0.33781258344650267,0.030551584805512393,0.0028546289964155717,0.5195301786345002,0.4256905172131988,0.15200000000000027,0.016677529793107864,0.0014040404040404054,1.0,0.2582988739013672
365,0.95,0.04999999999999993,0.33649667739868167,0.031518853830633985,0.002953136810148605,0.519977217230313,0.426185499674594,0.15300000000000027,0.016318394528874475,0.0014040404040404054,1.0,0.24854660034179688
366,0.94,0.039999999999999925,0.3350594162940979,0.03274902608358172,0.003075717675565469,0.5490421598897205,0.471606764541848,0.14400000000000027,0.015913830462839562,0.0014848484848484862,0.0,0.23641109466552734
367,0.94,0.039999999999999925,0.33384103298187257,0.033310898963462766,0.0032397135339602076,0.5495044194137616,0.4721156912433391,0.14500000000000027,0.015514187055724202,0.0014848484848484862,1.0,0.2582988739013672
368,0.94,0.039999999999999925,0.33246029376983643,0.03444003693865954,0.003460802213110105,0.5500292192021625,0.47269376439795585,0.14600000000000027,0.015119854496654404,0.0014848484848484862,1.0,0.23641109466552734
369,0.94,0.039999999999999925,0.33100936889648436,0.03567323690079318,0.003531696820499921,0.5505817768087867,0.47330274948990425,0.14700000000000027,0.014731259280862597,0.0014848484848484862,1.0,0.22939252853393555
370,0.94,0.039999999999999925,0.3294934153556824,0.036990256929298866,0.0035973823431766395,0.5511602865601631,0.47394070701678337,0.14800000000000027,0.014348867551134493,0.0014848484848484862,1.0,0.22288966178894043
371,0.94,0.039999999999999925,0.3279272961616516,0.03834285974061148,0.0036480547201753867,0.5517592183556141,0.4746015843284942,0.14900000000000027,0.013973188612482132,0.0014848484848484862,1.0,0.21787309646606445
372,0.94,0.039999999999999925,0.32634864330291746,0.039621967119945214,0.003639753418739396,0.5523642622072507,0.47526961855149297,0.15000000000000027,0.013604778572251749,0.0014848484848484862,1.0,0.21661972999572754
373,0.94,0.039999999999999925,0.3247653555870056,0.04089275345762236,0.0036653966614694305,0.5529724167072549,0.4759415056626782,0.15100000000000027,0.01324424403278648,0.0014848484848484862,1.0,0.2140810489654541
374,0.94,0.039999999999999925,0.3231793189048767,0.042072809157580396,0.003668173395021997,0.5535829712404771,0.47661646667127056,0.15200000000000027,0.012892245731446492,0.0014848484848484862,1.0,0.21380615234375
375,0.94,0.039999999999999925,0.3215427827835083,0.04329125869197609,0.003719182929607353,0.5542143807963295,0.4773149281998611,0.15300000000000027,0.012549501982150537,0.0014848484848484862,1.0,0.2087562084197998
376,0.94,0.039999999999999925,0.319905104637146,0.044418941773406766,0.0037203364902072484,0.5548476744798273,0.4780159294216521,0.15400000000000028,0.012216791722870627,0.0014848484848484862,1.0,0.20864200592041016
377,0.94,0.039999999999999925,0.31818165063858034,0.04567409044426954,0.003784861227478644,0.5555157027590362,0.47875587369787415,0.15500000000000028,0.01189495691459201,0.0014848484848484862,1.0,0.20006442070007324
378,0.94,0.039999999999999925,0.31645482540130615,0.04692131973799304,0.0038103840567848897,0.55618665302815,0.47949956646176495,0.15600000000000028,0.011584903970253711,0.0014848484848484862,1.0,0.19753766059875488
379,0.94,0.039999999999999925,0.31472800016403196,0.04807425613775489,0.0038103840567848897,0.5568592260007735,0.4802455733044559,0.15700000000000028,0.011287603820120558,0.0014848484848484862,1.0,0.19753766059875488
380,0.94,0.039999999999999925,0.31300117492675783,0.04913953713296227,0.0038103840567848897,0.5575334275708341,0.48099390504352896,0.15800000000000028,0.01100409014866746,0.0014848484848484862,1.0,0.19753766059875488
381,0.93,0.030000000000000027,0.31123784065246585,0.05020684273421429,0.003847040311254636,0.5912272697964102,0.5324276594710318,0.14900000000000027,0.010664895686315934,0.001565656565656567,0.0,0.19388675689697266
382,0.93,0.030000000000000027,0.3095210123062134,0.051088939226577736,0.003826521863841047,0.5919829108487875,0.5332550982804961,0.15000000000000027,0.010334892355511022,0.001565656565656567,1.0,0.1985154151916504
383,0.93,0.030000000000000027,0.3078610062599182,0.05199565525779173,0.0038363981728601936,0.5927153812489204,0.5340576003714202,0.15100000000000027,0.010014988766843435,0.001565656565656567,1.0,0.19753766059875488
384,0.92,0.020000000000000018,0.30620100021362306,0.05283469863574337,0.0038363981728601936,0.6308898006704593,0.5911145039227972,0.14200000000000026,0.009708758932015985,0.001646464646464648,0.0,0.19753766059875488
385,0.92,0.020000000000000018,0.3046290946006775,0.05344030015690258,0.003925388509576971,0.6316775725438261,0.5919593428139489,0.14300000000000027,0.009409569596958203,0.001646464646464648,1.0,0.20634770393371582
386,0.92,0.020000000000000018,0.30305718898773193,0.05399337188283245,0.003925388509576971,0.6324673142077858,0.5928066001006046,0.14400000000000027,0.009118113840043901,0.001646464646464648,1.0,0.20634770393371582
387,0.92,0.020000000000000018,0.30148528337478636,0.054495513202316215,0.0038473341200086805,0.6332590330596551,0.5936562861818235,0.14500000000000027,0.008835157044444663,0.001646464646464648,1.0,0.20634770393371582
388,0.91,0.010000000000000009,0.299927818775177,0.055142401759957514,0.003910801627419211,0.676968301969368,0.6570247429015426,0.13600000000000026,0.008642337646724996,0.0017272727272727288,0.0,0.20006442070007324
389,0.91,0.010000000000000009,0.2984572720527649,0.055591504957901036,0.003998597462972005,0.6778168659133669,0.6579081895652635,0.13700000000000026,0.008455767262643889,0.0017272727272727288,1.0,0.2087562084197998
390,0.91,0.010000000000000009,0.2969867253303528,0.055998404975378654,0.003998597462972005,0.6786675598373871,0.6587940152226924,0.13800000000000026,0.00827586853448024,0.0017272727272727288,1.0,0.2087562084197998
391,0.91,0.010000000000000009,0.29551617860794066,0.056364015832471484,0.003998597462972005,0.6795203917711997,0.6596822294962126,0.13900000000000026,0.008103085831953166,0.0017272727272727288,1.0,0.2087562084197998
392,0.91,0.010000000000000009,0.29404563188552857,0.05668913640561201,0.003970312349724047,0.6803753697849878,0.6605728420601704,0.14000000000000026,0.00793788384898646,0.0017272727272727288,1.0,0.2087562084197998
393,0.91,0.010000000000000009,0.29260194540023804,0.057006517260454706,0.0039714659103239425,0.681216826698626,0.6614495295465334,0.14100000000000026,0.007780745465570769,0.0017272727272727288,1.0,0.20864200592041016
394,0.91,0.010000000000000009,0.2911582589149475,0.057285769372361,0.003965948567245946,0.6820603675398625,0.6623285471387894,0.14200000000000026,0.007632168761236881,0.0017272727272727288,1.0,0.20864200592041016
395,0.91,0.010000000000000009,0.2897200345993042,0.057533431395802366,0.003965948567245946,0.6829027966680854,0.6632065651152717,0.14300000000000027,0.007492663077971683,0.0017272727272727288,1.0,0.20864200592041016
396,0.91,0.010000000000000009,0.2882818102836609,0.057744221402694876,0.003965948567245946,0.683747309378657,0.6640869140765608,0.14400000000000027,0.007362744053679994,0.0017272727272727288,1.0,0.20864200592041016
397,0.91,0.010000000000000009,0.28684358596801757,0.05791854197290517,0.003911680645412869,0.684593913411144,0.6649696033175333,0.14500000000000027,0.007242927584892734,0.0017272727272727288,1.0,0.20864200592041016
398,0.91,0.010000000000000009,0.28543614387512206,0.05814700226062018,0.003934855412955236,0.6854244297682189,0.665835675081449,0.14600000000000027,0.00713372273080473,0.0017272727272727288,1.0,0.20634770393371582
399,0.91,0.010000000000000009,0.28402870178222656,0.05834062437989718,0.003934855412955236,0.6862569636577396,0.6667040057711634,0.14700000000000027,0.007035623639735151,0.0017272727272727288,1.0,0.20634770393371582
400,0.91,0.010000000000000009,0.28262125968933105,0.05849975425321229,0.003934855412955236,0.6870915224402845,0.6675746042359592,0.14800000000000027,0.006949100661236681,0.0017272727272727288,1.0,0.20634770393371582
401,0.91,0.010000000000000009,0.28121381759643554,0.058624672756839316,0.003934855412955236,0.6879281135122806,0.6684474793714013,0.14900000000000027,0.006874590896918891,0.0017272727272727288,1.0,0.20634770393371582
402,0.91,0.010000000000000009,0.27980637550354004,0.05871559824711877,0.0038730062619604247,0.688766744306222,0.6693226401196408,0.15000000000000027,0.0068124885321004455,0.0017272727272727288,1.0,0.20634770393371582
403,0.91,0.010000000000000009,0.27838184118270876,0.05894205546329756,0.003952120289658055,0.6896176442469412,0.6702107655835069,0.15100000000000027,0.006763135367564371,0.0017272727272727288,1.0,0.1985154151916504
404,0.91,0.010000000000000009,0.2769573068618774,0.05913333857391599,0.003952120289658055,0.6904706491855755,0.6711012510895976,0.15200000000000027,0.006726812023536861,0.0017272727272727288,1.0,0.1985154151916504
405,0.91,0.010000000000000009,0.2755229949951172,0.05930256747756812,0.003961996598677201,0.6913316435153062,0.6720002425364897,0.15300000000000027,0.006703730304837753,0.001646464646464648,1.0,0.19753766059875488
406,0.92,0.020000000000000018,0.27408868312835694,0.05943671245033157,0.0038458795258493133,0.6473832562235063,0.6088665877323158,0.15400000000000028,0.0065314623171231784,0.001646464646464648,1.0,0.19753766059875488
407,0.92,0.020000000000000018,0.27253941535949705,0.05939272310710906,0.0037988123267587988,0.6482008217443131,0.6097500426768397,0.15500000000000028,0.006379655163094637,0.001646464646464648,1.0,0.19753766059875488
408,0.92,0.020000000000000018,0.27101543426513675,0.05939712852655975,0.003820337430395261,0.6490070604057029,0.6106215830454031,0.15600000000000028,0.006249799996799903,0.001646464646464648,1.0,0.19540667533874512
409,0.92,0.020000000000000018,0.2694914531707764,0.05936242211678741,0.003820337430395261,0.649815307180216,0.6114956184359165,0.15700000000000028,0.006143289021363073,0.001646464646464648,1.0,0.19540667533874512
410,0.92,0.020000000000000018,0.267967472076416,0.05928853519181184,0.003820337430395261,0.6506255695796722,0.6123721595777586,0.15800000000000028,0.006061352984276701,0.001646464646464648,1.0,0.19540667533874512
411,0.92,0.020000000000000018,0.26644349098205566,0.05917532098821126,0.003820337430395261,0.6514378551534052,0.6132512172619162,0.15900000000000028,0.0060049979184009766,0.001646464646464648,1.0,0.19540667533874512
412,0.91,0.010000000000000009,0.2649195098876953,0.059022553199374765,0.003813136707652699,0.6977639785051384,0.6787217129840452,0.15000000000000027,0.005906775770248948,0.0017272727272727288,0.0,0.19540667533874512
413,0.91,0.010000000000000009,0.26343374490737914,0.05880498522932274,0.003844538120308308,0.6986748535790328,0.6796742836179228,0.15100000000000027,0.00582237065120386,0.0017272727272727288,1.0,0.1985154151916504
414,0.91,0.010000000000000009,0.261947979927063,0.05854891796024277,0.003844538120308308,0.6995881099106018,0.6806295318325749,0.15200000000000027,0.005752390807307868,0.0017272727272727288,1.0,0.1985154151916504
415,0.91,0.010000000000000009,0.2604622149467468,0.058253843698559016,0.003844538120308308,0.7005037568498809,0.6815874689335082,0.15300000000000027,0.0056973678132976515,0.0017272727272727288,1.0,0.1985154151916504
416,0.91,0.010000000000000009,0.25897644996643066,0.05791916627372654,0.003844538120308308,0.701421803795921,0.6825481062899664,0.15400000000000028,0.005657738063926259,0.0017272727272727288,1.0,0.1985154151916504
417,0.91,0.010000000000000009,0.2574906849861145,0.05754419469310134,0.0037826889693134964,0.7023422601971092,0.6835114553353789,0.15500000000000028,0.005633826408401314,0.0017272727272727288,1.0,0.1985154151916504
418,0.91,0.010000000000000009,0.2560350632667541,0.05725446458605386,0.0038140903819691052,0.7032463881157724,0.6844579007153255,0.15600000000000028,0.0056258332716140865,0.0017272727272727288,1.0,0.19540667533874512
419,0.9,0.0,0.2545642423629761,0.05694204987609603,0.00382944309350216,0.7575028186495038,0.7575028186495038,0.14700000000000027,0.0056258332716140865,0.0018080808080808096,0.0,0.19388675689697266
420,0.89,-0.010000000000000009,0.25313970804214475,0.05654312424012086,0.003876197217690824,0.7050517130406377,0.6863482742605064,0.13800000000000026,0.005774080013300825,0.0018888888888888905,0.0,0.1985154151916504
421,0.89,-0.010000000000000009,0.25181643962860106,0.056018164353155576,0.003978486012930822,0.7058798931032494,0.6872157154985417,0.13900000000000026,0.005900000000000005,0.0018888888888888905,1.0,0.20864200592041016
