t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
346,0.94,0.039999999999999925,0.7515766429901123,0.05102121479601465,0.0030794673495822484,0.4264129149648889,0.34461191291685694,0.1,2.7755575615628914e-17,0.0,1.0,0.8107953071594238
347,0.94,0.039999999999999925,0.7509198522567749,0.05047933698627324,0.003589726457692156,0.4265631481038047,0.34475830408405983,0.1,2.7755575615628914e-17,0.0,1.0,0.760279655456543
348,0.94,0.039999999999999925,0.7502272582054138,0.04991702584325288,0.0036258914253928447,0.426721685545468,0.3449128101917414,0.1,2.7755575615628914e-17,0.0,1.0,0.7566993236541748
349,0.94,0.039999999999999925,0.7495069122314453,0.049335328954593756,0.003653923670450846,0.426886700579644,0.34507365427706865,0.1,2.7755575615628914e-17,0.0,1.0,0.7539241313934326
350,0.94,0.039999999999999925,0.7487239265441894,0.0487334271199525,0.00371719610811484,0.42706620977517956,0.34524865524734977,0.1,2.7755575615628914e-17,0.0,1.0,0.7476601600646973
351,0.94,0.039999999999999925,0.7478943538665771,0.04811376151751252,0.003764253674131451,0.42725656440155774,0.3454342623885724,0.1,2.7755575615628914e-17,0.0,1.0,0.7430014610290527
352,0.94,0.039999999999999925,0.7470647811889648,0.04747151560902108,0.0037101976799242425,0.42744708879571874,0.3456200692035129,0.1,2.7755575615628914e-17,0.0,1.0,0.7430014610290527
353,0.94,0.039999999999999925,0.7462887239456176,0.046893739272547856,0.0037101976799242425,0.4276254764247304,0.34579407074127066,0.1,2.7755575615628914e-17,0.0,1.0,0.7430014610290527
354,0.94,0.039999999999999925,0.7455126667022705,0.04629574755866848,0.0036782857143517695,0.42780401300987253,0.3459682475685338,0.1,2.7755575615628914e-17,0.0,1.0,0.7430014610290527
355,0.94,0.039999999999999925,0.7446289539337159,0.04575445278632849,0.003818940634679313,0.4280074980111672,0.3461668001875698,0.1,2.7755575615628914e-17,0.0,1.0,0.729076623916626
356,0.94,0.039999999999999925,0.7437381911277771,0.0451917416152751,0.0038260618845621743,0.4282128023563076,0.3463671675775742,0.1,2.7755575615628914e-17,0.0,1.0,0.7283716201782227
357,0.94,0.039999999999999925,0.7427246546745301,0.044660686435838017,0.003945654088800604,0.42844664343584005,0.34659543385846714,0.1,2.7755575615628914e-17,0.0,1.0,0.7160942554473877
358,0.94,0.039999999999999925,0.741622371673584,0.044171227712802734,0.004039718647195835,0.4287012500293955,0.346844029210319,0.1,2.7755575615628914e-17,0.0,1.0,0.7067818641662598
359,0.94,0.039999999999999925,0.740520088672638,0.0436484564075747,0.004039718647195835,0.4289561594054034,0.34709298142784484,0.1,2.7755575615628914e-17,0.0,1.0,0.7067818641662598
360,0.94,0.039999999999999925,0.7394178056716919,0.04309116011716644,0.004039718647195835,0.4292113721042959,0.3473422912800327,0.1,2.7755575615628914e-17,0.0,1.0,0.7067818641662598
361,0.94,0.039999999999999925,0.7383155226707458,0.042497980635487306,0.004039718647195835,0.42946688866779215,0.34759195953808164,0.1,2.7755575615628914e-17,0.0,1.0,0.7067818641662598
362,0.94,0.039999999999999925,0.736930181980133,0.042166791363773194,0.004208316706647777,0.4297884516593141,0.34790625012788184,0.1,2.7755575615628914e-17,0.0,1.0,0.678476095199585
363,0.94,0.039999999999999925,0.7356609869003295,0.04199667964706496,0.004208316706647777,0.43008347808841785,0.3481946901959542,0.1,2.7755575615628914e-17,0.0,1.0,0.678476095199585
364,0.94,0.039999999999999925,0.7343917918205262,0.04178734493287685,0.004208316706647777,0.43037890983498966,0.34848360893727326,0.1,2.7755575615628914e-17,0.0,1.0,0.678476095199585
365,0.94,0.039999999999999925,0.7328514814376831,0.04198010757842929,0.004482170548101868,0.4307379949873158,0.3488348888755471,0.1,2.7755575615628914e-17,0.0,1.0,0.6513645648956299
366,0.94,0.039999999999999925,0.7313111710548401,0.042115692513631744,0.004449627616188743,0.4310976798429077,0.3491868777258337,0.1,2.7755575615628914e-17,0.0,1.0,0.6513645648956299
367,0.94,0.039999999999999925,0.7298030781745911,0.042251113752410065,0.004449627616188743,0.43145042390921723,0.34953219318470674,0.1,2.7755575615628914e-17,0.0,1.0,0.6513645648956299
368,0.94,0.039999999999999925,0.7281700110435486,0.04257708143523206,0.004263692431979709,0.4318330511257428,0.3499068956544836,0.1,2.7755575615628914e-17,0.0,1.0,0.6388671398162842
369,0.94,0.039999999999999925,0.7268459939956665,0.04326927057335835,0.004263692431979709,0.4321437665055686,0.35021127770632254,0.1,2.7755575615628914e-17,0.0,1.0,0.6388671398162842
370,0.94,0.039999999999999925,0.7255219769477844,0.0439106552680832,0.004261823615642509,0.4324549293433323,0.3505161897797138,0.1,2.7755575615628914e-17,0.0,1.0,0.6388671398162842
371,0.94,0.039999999999999925,0.7241998100280762,0.04450538509582569,0.004261823615642509,0.4327661048599346,0.3508212060744106,0.1,2.7755575615628914e-17,0.0,1.0,0.6388671398162842
372,0.94,0.039999999999999925,0.7228643012046814,0.0450785542245541,0.004275300286032937,0.4330808753773935,0.35112983965100125,0.1,2.7755575615628914e-17,0.0,1.0,0.6375329494476318
373,0.94,0.039999999999999925,0.7215287923812866,0.04560543423529322,0.004251460836391256,0.4333961041220368,0.3514390167440993,0.1,2.7755575615628914e-17,0.0,1.0,0.6375329494476318
374,0.94,0.039999999999999925,0.7202168846130371,0.04611305594133375,0.004251460836391256,0.43370620927896936,0.3517432606574964,0.1,2.7755575615628914e-17,0.0,1.0,0.6375329494476318
375,0.94,0.039999999999999925,0.7188587045669556,0.04666125298454321,0.004273335138956706,0.4340277200262542,0.3520587910216777,0.1,2.7755575615628914e-17,0.0,1.0,0.6329057216644287
376,0.94,0.039999999999999925,0.7175251412391662,0.04719006797877804,0.004273335138956706,0.43434386759594085,0.35236915374603306,0.1,2.7755575615628914e-17,0.0,1.0,0.6329057216644287
377,0.94,0.039999999999999925,0.716191577911377,0.04767573512068159,0.004273335138956706,0.4346604760677206,0.35268006416307385,0.1,2.7755575615628914e-17,0.0,1.0,0.6329057216644287
378,0.94,0.039999999999999925,0.7148282647132873,0.04817111064786094,0.00430240293945929,0.4349846251071607,0.35299847820958524,0.1,2.7755575615628914e-17,0.0,1.0,0.6299307346343994
379,0.94,0.039999999999999925,0.7134659242630005,0.048624288766099415,0.00425469514095422,0.43530902617321293,0.3533172399200854,0.1,2.7755575615628914e-17,0.0,1.0,0.6299307346343994
380,0.94,0.039999999999999925,0.7121508145332336,0.04908519599219235,0.00425469514095422,0.4356226399608954,0.3536254971174733,0.1,2.7755575615628914e-17,0.0,1.0,0.6299307346343994
381,0.94,0.039999999999999925,0.7108357048034668,0.04950689291373671,0.004242957240403301,0.4359367059538427,0.353934292672265,0.1,2.7755575615628914e-17,0.0,1.0,0.6299307346343994
382,0.94,0.039999999999999925,0.7095322155952454,0.04990232921693117,0.004239739793719667,0.4362484440013189,0.3542408922914545,0.1,2.7755575615628914e-17,0.0,1.0,0.6299307346343994
383,0.94,0.039999999999999925,0.7082319116592407,0.050264151006064454,0.004239739793719667,0.43655986480145625,0.3545472723913886,0.1,2.7755575615628914e-17,0.0,1.0,0.6299307346343994
384,0.94,0.039999999999999925,0.7069014072418213,0.050636814004298446,0.004246311958390053,0.4368789791393593,0.3548613174501698,0.1,2.7755575615628914e-17,0.0,1.0,0.6269106864929199
385,0.94,0.039999999999999925,0.705594596862793,0.05099675725638648,0.004246311958390053,0.4371928650567345,0.355170311934353,0.1,2.7755575615628914e-17,0.0,1.0,0.6269106864929199
386,0.94,0.039999999999999925,0.7042877864837647,0.05132091252203359,0.004237297809485233,0.4375072023357538,0.3554798449996428,0.1,2.7755575615628914e-17,0.0,1.0,0.6269106864929199
387,0.94,0.039999999999999925,0.7029899001121521,0.05161931825203511,0.004237297809485233,0.43781984076462815,0.35578779877976335,0.1,2.7755575615628914e-17,0.0,1.0,0.6269106864929199
388,0.94,0.039999999999999925,0.7016920137405396,0.05188355185844846,0.004237297809485233,0.43813292632983625,0.3560962865859881,0.1,2.7755575615628914e-17,0.0,1.0,0.6269106864929199
389,0.94,0.039999999999999925,0.700394127368927,0.05211413313127738,0.00422978401184082,0.4384464599913078,0.3564053098086134,0.1,2.7755575615628914e-17,0.0,1.0,0.6269106864929199
390,0.94,0.039999999999999925,0.6990366554260254,0.052416288074319736,0.004297485255231761,0.4387748683606946,0.3567290945614797,0.1,2.7755575615628914e-17,0.0,1.0,0.6202082633972168
391,0.94,0.039999999999999925,0.6976791834831237,0.052681744265011904,0.004297485255231761,0.43910376907252985,0.3570534681489742,0.1,2.7755575615628914e-17,0.0,1.0,0.6202082633972168
392,0.94,0.039999999999999925,0.6963217115402222,0.05291105406213928,0.004278532182327425,0.43943316323480675,0.35737843217883974,0.1,2.7755575615628914e-17,0.0,1.0,0.6202082633972168
393,0.94,0.039999999999999925,0.6949830031394959,0.05312589677776277,0.004278532182327425,0.4397584887238031,0.3576994842503985,0.1,2.7755575615628914e-17,0.0,1.0,0.6202082633972168
394,0.94,0.039999999999999925,0.6936442947387695,0.053306265059109466,0.004276966807818172,0.4400842962660204,0.3580211136769619,0.1,2.7755575615628914e-17,0.0,1.0,0.6202082633972168
395,0.94,0.039999999999999925,0.6922800755500793,0.05349146081689573,0.0043043006550182,0.4404168095145832,0.35834946773757814,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
396,0.94,0.039999999999999925,0.6909158563613892,0.05364133367198627,0.004256289414685182,0.4407498256152763,0.35867842464175903,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
397,0.94,0.039999999999999925,0.6895991683006286,0.05381094686399071,0.004241028217354206,0.44107171695967856,0.3589964935311448,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
398,0.94,0.039999999999999925,0.6882975888252258,0.05396473678194071,0.004053315731010052,0.4413903771450295,0.35931146760746097,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
399,0.94,0.039999999999999925,0.6871818447113037,0.05426268042625862,0.004050697943176886,0.4416639067994336,0.35958191098632786,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
400,0.94,0.039999999999999925,0.6860686922073365,0.05453821268546513,0.004050697943176886,0.44193713915052174,0.35985213218652845,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
401,0.94,0.039999999999999925,0.6849555397033691,0.05478974887525595,0.00404619448112719,0.4422107097775273,0.36012275982770553,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
402,0.94,0.039999999999999925,0.6838468456268311,0.055021244372472924,0.00404619448112719,0.44248352156263565,0.3603927084573617,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
403,0.94,0.039999999999999925,0.6827381515502929,0.05522951817340482,0.00404619448112719,0.4427566701655208,0.3606630620985137,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
404,0.94,0.039999999999999925,0.6816294574737549,0.05541483211132938,0.00392218069596724,0.44303015621032854,0.3609338216633207,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
405,0.94,0.039999999999999925,0.6806435370445252,0.055669348759333846,0.00392218069596724,0.4432736411498038,0.3611749398058405,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
406,0.94,0.039999999999999925,0.6796576166152954,0.055905322523569445,0.00392218069596724,0.4435173938702201,0.3614163803167258,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
407,0.94,0.039999999999999925,0.6783465361595153,0.05656886617708971,0.0042411149150193336,0.4438419526724807,0.36173794924794395,0.1,2.7755575615628914e-17,0.0,1.0,0.5849862098693848
408,0.94,0.039999999999999925,0.677044870853424,0.05720102120136213,0.0042411149150193336,0.4441646509992592,0.36205777550466656,0.1,2.7755575615628914e-17,0.0,1.0,0.5849862098693848
409,0.94,0.039999999999999925,0.6757432055473328,0.057796958114227005,0.0042411149150193336,0.4444878189075005,0.3623781678029238,0.1,2.7755575615628914e-17,0.0,1.0,0.5849862098693848
410,0.94,0.039999999999999925,0.6744415402412415,0.058357786480456746,0.004213561915388011,0.44481145742293315,0.36269912764675166,0.1,2.7755575615628914e-17,0.0,1.0,0.5849862098693848
411,0.94,0.039999999999999925,0.6731671524047852,0.05890333023381821,0.004213561915388011,0.4451287707336671,0.3630139127945646,0.1,2.7755575615628914e-17,0.0,1.0,0.5849862098693848
412,0.93,0.030000000000000027,0.6718927645683288,0.05941654023632216,0.0039880733297328755,0.4662138725976851,0.4015409150598981,0.1,2.7755575615628914e-17,0.0,0.0,0.5849862098693848
413,0.93,0.030000000000000027,0.6711667704582215,0.059632758466083555,0.004316517800995798,0.46641239678021296,0.40173971720108115,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
414,0.93,0.030000000000000027,0.670440776348114,0.05983938816530637,0.0042207819042783794,0.4666110901067452,0.4019387162928958,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
415,0.93,0.030000000000000027,0.6698095607757568,0.06006115154364165,0.0042207819042783794,0.4667839816485315,0.40211189634016364,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
416,0.93,0.030000000000000027,0.6691783452033997,0.0602754892746695,0.0042207819042783794,0.4669570013594313,0.40228522568509917,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
417,0.93,0.030000000000000027,0.6685471296310425,0.060482480303437745,0.004199088221848613,0.4671301493820204,0.4024587045208489,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
418,0.93,0.030000000000000027,0.6679373908042908,0.060686313401544664,0.004199088221848613,0.46729752811446235,0.40262642296878537,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
419,0.93,0.030000000000000027,0.6673276519775391,0.060883358005382436,0.004199088221848613,0.46746502683779795,0.40279428126314526,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
420,0.92,0.020000000000000018,0.6663927531242371,0.061420415980090966,0.004527532693111535,0.4906718900074433,0.44544126776866305,0.1,2.7755575615628914e-17,0.0,0.0,0.5849862098693848
421,0.92,0.020000000000000018,0.6656932473182678,0.0616766105762862,0.004765303447993115,0.49088376817857693,0.4456545546090954,0.1,2.7755575615628914e-17,0.0,1.0,0.6085255146026611
422,0.91,0.010000000000000009,0.6649937415122986,0.06192384410261637,0.004765303447993115,0.5164589111445453,0.4927603975173921,0.1,2.7755575615628914e-17,0.0,0.0,0.6085255146026611
423,0.9,0.0,0.6643840026855469,0.06208806166772214,0.004855977164374458,0.5448119605856189,0.5448119605856189,0.1,2.7755575615628914e-17,0.0,0.0,0.6175022125244141
424,0.89,-0.010000000000000009,0.6638013243675231,0.06222633667776881,0.004883311011574485,0.5168591887291415,0.4931631229834739,0.1,2.7755575615628914e-17,0.0,0.0,0.6202082633972168
425,0.89,-0.010000000000000009,0.6633158707618714,0.062299277609220764,0.004981517791748047,0.51702232642047,0.4933272680886268,0.1,2.7755575615628914e-17,0.0,1.0,0.6299307346343994
426,0.89,-0.010000000000000009,0.6628304171562195,0.06236835475239023,0.004981517791748047,0.5171855671275126,0.4934915224987347,0.1,2.7755575615628914e-17,0.0,1.0,0.6299307346343994
427,0.89,-0.010000000000000009,0.6623449635505676,0.06243358093208136,0.004981517791748047,0.5173489109478764,0.493655886323014,0.1,2.7755575615628914e-17,0.0,1.0,0.6299307346343994
428,0.89,-0.010000000000000009,0.6618595099449158,0.06249496820608065,0.004934838323882132,0.5175123579792915,0.4938203596708265,0.1,2.7755575615628914e-17,0.0,1.0,0.6299307346343994
429,0.89,-0.010000000000000009,0.6613900685310363,0.06257935763429433,0.004936478354714133,0.5176705121299447,0.49397951230043896,0.1,2.7755575615628914e-17,0.0,1.0,0.6269106864929199
430,0.89,-0.010000000000000009,0.6609492039680481,0.0626653569323339,0.004936478354714133,0.5178191268228278,0.49412907008491735,0.1,2.7755575615628914e-17,0.0,1.0,0.6269106864929199
431,0.89,-0.010000000000000009,0.6605083394050598,0.06274814095944921,0.004885430287833166,0.5179678268698844,0.49427871845738336,0.1,2.7755575615628914e-17,0.0,1.0,0.6269106864929199
432,0.89,-0.010000000000000009,0.6601180124282837,0.06283446080308264,0.004885430287833166,0.5180995522957824,0.49441128787468813,0.1,2.7755575615628914e-17,0.0,1.0,0.6269106864929199
433,0.9,0.0,0.6596606612205506,0.0629567218444924,0.004826538490526604,0.5465807468134783,0.5465807468134783,0.1,2.7755575615628914e-17,0.0,1.0,0.6202082633972168
434,0.91,0.010000000000000009,0.6590779829025268,0.06304945695852109,0.004540621632277363,0.5184508631187484,0.49476486762920235,0.1,2.7755575615628914e-17,0.0,1.0,0.6202082633972168
435,0.92,0.020000000000000018,0.6582122468948364,0.06298282680221143,0.004446557073882132,0.4931612363991467,0.447948430867918,0.1,2.7755575615628914e-17,0.0,1.0,0.6202082633972168
436,0.93,0.030000000000000027,0.6572533869743347,0.06282401466100615,0.004112448355164191,0.47024996985757933,0.40558808077294445,0.1,2.7755575615628914e-17,0.0,1.0,0.6202082633972168
437,0.94,0.039999999999999925,0.6559598851203918,0.06224714549165008,0.004004153338345614,0.4494580114894616,0.3673183926991242,0.1,2.7755575615628914e-17,0.0,1.0,0.6198208332061768
438,0.94,0.039999999999999925,0.6545552968978882,0.06145704532180643,0.004004153338345614,0.44981511756389997,0.3676742679356355,0.1,2.7755575615628914e-17,0.0,1.0,0.6198208332061768
439,0.95,0.04999999999999993,0.6531507086753845,0.06062412045848493,0.003493894230235707,0.43078023735043036,0.33300806906759495,0.1,2.7755575615628914e-17,0.0,1.0,0.6198208332061768
440,0.95,0.04999999999999993,0.6512409639358521,0.058602282106337014,0.003493894230235707,0.43122636736591907,0.3334477424187315,0.1,2.7755575615628914e-17,0.0,1.0,0.6198208332061768
441,0.95,0.04999999999999993,0.6493312191963195,0.05644357097877652,0.003493894230235707,0.43167342239286904,0.33388857831362273,0.1,2.7755575615628914e-17,0.0,1.0,0.6198208332061768
442,0.95,0.04999999999999993,0.6474214744567871,0.054131614530339954,0.003493894230235707,0.432121405311161,0.33433058136920885,0.1,2.7755575615628914e-17,0.0,1.0,0.6198208332061768
443,0.95,0.04999999999999993,0.6455117297172547,0.05164583650737102,0.003493894230235707,0.4325703190126429,0.33477375622691047,0.1,2.7755575615628914e-17,0.0,1.0,0.6198208332061768
444,0.95,0.04999999999999993,0.6436019849777221,0.04895976833575234,0.003493894230235707,0.43302016640119234,0.3352181075527907,0.1,2.7755575615628914e-17,0.0,1.0,0.6198208332061768
445,0.95,0.04999999999999993,0.6416922402381897,0.046038366092799564,0.003493894230235707,0.4334709503927785,0.335663640037719,0.1,2.7755575615628914e-17,0.0,1.0,0.6198208332061768
446,0.95,0.04999999999999993,0.6397824954986572,0.04283350487128493,0.002983635122125799,0.4339226739155258,0.3361103583975361,0.1,2.7755575615628914e-17,0.0,1.0,0.6198208332061768
447,0.95,0.04999999999999993,0.6383547210693359,0.04113926414330142,0.0029708905653520064,0.43426100961388125,0.3364451141165333,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
448,0.95,0.04999999999999993,0.6369627499580384,0.03943089261219135,0.0029428583202940044,0.43459136941732124,0.33677211796128875,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
449,0.95,0.04999999999999993,0.6355985307693481,0.03768184809558407,0.0028795858826300112,0.43491563085924595,0.33709321964440514,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
450,0.95,0.04999999999999993,0.6342969512939454,0.03599894785274731,0.0028325283166133995,0.43522545484577363,0.33740014888256004,0.1,2.7755575615628914e-17,0.0,1.0,0.6175022125244141
451,0.94,0.039999999999999925,0.6330419588088989,0.03433661556564892,0.0028325283166133995,0.455356503977525,0.3732124858228674,0.1,2.7755575615628914e-17,0.0,0.0,0.6175022125244141
452,0.94,0.039999999999999925,0.6318101525306702,0.03253187486347919,0.0028559487275402955,0.4556779270077513,0.3735346463316532,0.1,2.7755575615628914e-17,0.0,1.0,0.6198208332061768
453,0.93,0.030000000000000027,0.6305783462524414,0.03057135754834592,0.0028559487275402955,0.47778687632686295,0.4131762856540357,0.1,2.7755575615628914e-17,0.0,0.0,0.6198208332061768
454,0.92,0.020000000000000018,0.6294293403625488,0.028407032566563364,0.0027989305631078857,0.5021243710906905,0.4569987016088058,0.1,2.7755575615628914e-17,0.0,0.0,0.6281008720397949
455,0.91,0.010000000000000009,0.6284378814697266,0.026583513899910354,0.0028102927737765843,0.5290188928050884,0.5054134134998514,0.1,2.7755575615628914e-17,0.0,0.0,0.6299307346343994
456,0.9,0.0,0.6275299000740051,0.024633835500079408,0.002763478442876026,0.5589246831880289,0.5589246831880289,0.1,2.7755575615628914e-17,0.0,0.0,0.6375734806060791
457,0.9,0.0,0.6267880010604858,0.023019670635259584,0.0027131600813432174,0.5592162935429396,0.5592162935429396,0.1,2.7755575615628914e-17,0.0,1.0,0.641904354095459
458,0.9,0.0,0.6261392259597778,0.02162820350767627,0.0027131600813432174,0.5594715501776991,0.5594715501776991,0.1,2.7755575615628914e-17,0.0,1.0,0.641904354095459
459,0.9,0.0,0.6254600787162781,0.020097402641472802,0.002743839013456094,0.5597390063122729,0.5597390063122729,0.1,2.7755575615628914e-17,0.0,1.0,0.6388671398162842
460,0.9,0.0,0.6247809314727784,0.018414926471229498,0.002743839013456094,0.5600067182846873,0.5600067182846873,0.1,2.7755575615628914e-17,0.0,1.0,0.6388671398162842
461,0.9,0.0,0.6241017842292785,0.016534538366443544,0.002457922155206854,0.5602746864622042,0.5602746864622042,0.1,2.7755575615628914e-17,0.0,1.0,0.6388671398162842
462,0.9,0.0,0.6237056946754456,0.01567955906197267,0.002457922155206854,0.5604310882274006,0.5604310882274006,0.1,2.7755575615628914e-17,0.0,1.0,0.6388671398162842
463,0.9,0.0,0.6233096051216126,0.014764566092339918,0.002457922155206854,0.5605875773366913,0.5605875773366913,0.1,2.7755575615628914e-17,0.0,1.0,0.6388671398162842
464,0.9,0.0,0.6229005789756775,0.013763221812865932,0.0021971355785023084,0.5607492692491093,0.5607492692491093,0.1,2.7755575615628914e-17,0.0,1.0,0.6375734806060791
465,0.9,0.0,0.622762668132782,0.01354467462686359,0.0021971355785023084,0.5608038077410163,0.5608038077410163,0.1,2.7755575615628914e-17,0.0,1.0,0.6375734806060791
466,0.9,0.0,0.6226247572898864,0.013321115119383957,0.0021971355785023084,0.5608583568427864,0.5608583568427864,0.1,2.7755575615628914e-17,0.0,1.0,0.6375734806060791
467,0.89,-0.010000000000000009,0.6224868464469909,0.013092286526767622,0.0020708989615392205,0.5311216189256802,0.5075349951609219,0.1,2.7755575615628914e-17,0.0,0.0,0.6375734806060791
468,0.88,-0.020000000000000018,0.6225172185897827,0.013133708537807034,0.0021146451584016434,0.504325567059344,0.45922681621419287,0.1,2.7755575615628914e-17,0.0,0.0,0.641904354095459
469,0.87,-0.030000000000000027,0.6226831555366517,0.013440475584557694,0.0022515793039341167,0.4800641812607255,0.4154769770157155,0.1,2.7755575615628914e-17,0.0,0.0,0.6554608345031738
470,0.86,-0.040000000000000036,0.6229564428329468,0.014031608861372093,0.0023600140003242876,0.4580016015947981,0.37586666927015483,0.1,2.7755575615628914e-17,0.0,0.0,0.6661958694458008
471,0.86,-0.040000000000000036,0.6232897472381592,0.014781419040623038,0.0024071606722745028,0.45791369595777853,0.3757783512224436,0.1,2.7755575615628914e-17,0.0,1.0,0.6721975803375244
472,0.86,-0.040000000000000036,0.6236363935470581,0.015500363172647741,0.0024071606722745028,0.45782230731975343,0.37568654189433764,0.1,2.7755575615628914e-17,0.0,1.0,0.6721975803375244
473,0.85,-0.050000000000000044,0.623983039855957,0.016179982718980544,0.0024071606722745028,0.43769624320551964,0.33985220862540394,0.1,2.7755575615628914e-17,0.0,0.0,0.6721975803375244
474,0.84,-0.06000000000000005,0.6243825006484985,0.016982770079943733,0.0024137689609720248,0.41925349278303675,0.30742446332094836,0.1,2.7755575615628914e-17,0.0,0.0,0.6774790287017822
475,0.83,-0.07000000000000006,0.6248382043838501,0.01779723378628061,0.002423840339737709,0.40229066130839475,0.27807989034735997,0.1,2.7755575615628914e-17,0.0,0.0,0.678476095199585
476,0.82,-0.08000000000000007,0.625342025756836,0.018708299423548912,0.002472444014115767,0.3866380269329288,0.25152784919536153,0.1,2.7755575615628914e-17,0.0,0.0,0.6832878589630127
477,0.81,-0.08999999999999997,0.6259407520294189,0.019863194003865603,0.0025382571750217015,0.3721412950743806,0.22749592507833213,0.1,2.7755575615628914e-17,0.0,0.0,0.6927783489227295
478,0.8,-0.09999999999999998,0.6266995811462402,0.021391779898194158,0.002669926845666134,0.3586664646571952,0.2057369704119686,0.1,2.7755575615628914e-17,0.0,0.0,0.7058136463165283
479,0.79,-0.10999999999999999,0.627694661617279,0.02370795419101397,0.002908564577198992,0.3460977623262166,0.18602832164775782,0.1,2.7755575615628914e-17,0.0,0.0,0.7294387817382812
480,0.78,-0.12,0.6287816929817199,0.026151683243518888,0.0030014442675041428,0.3343671946976179,0.1681968906941678,0.1,2.7755575615628914e-17,0.0,0.0,0.7386338710784912
481,0.77,-0.13,0.6302708888053894,0.030114540482171485,0.0034076709939975932,0.32335285818042064,0.15203184555609103,0.1,2.7755575615628914e-17,0.0,0.0,0.7788503170013428
482,0.76,-0.14,0.631771297454834,0.03359666937881242,0.003418997080639155,0.31303964188148986,0.1374194586571652,0.1,2.7755575615628914e-17,0.0,0.0,0.7799715995788574
483,0.75,-0.15000000000000002,0.6334144616127014,0.0372825207859644,0.0035326890271119397,0.3033474432953834,0.12419925187745241,0.1,2.7755575615628914e-17,0.0,0.0,0.7942471504211426
484,0.74,-0.16000000000000003,0.6351046562194824,0.04063028535420215,0.003549688994282424,0.29423227161325183,0.11224733026802969,0.1,2.7755575615628914e-17,0.0,0.0,0.7959301471710205
485,0.73,-0.17000000000000004,0.6369181728363037,0.0441213746032396,0.0036742566811918008,0.28563626269816456,0.10143696996955259,0.1,2.7755575615628914e-17,0.0,0.0,0.8082623481750488
486,0.72,-0.18000000000000005,0.6387570190429688,0.047377689074950706,0.0036998421254784168,0.27752580878867966,0.09166626588826972,0.1,2.7755575615628914e-17,0.0,0.0,0.8107953071594238
487,0.71,-0.19000000000000006,0.6407447552680969,0.05087935817363858,0.0038502360835219874,0.26984958502683903,0.08282825148406543,0.1,2.7755575615628914e-17,0.0,0.0,0.8256843090057373
488,0.7,-0.20000000000000007,0.6429418969154358,0.05482548660316518,0.004061756712017637,0.2625684166595127,0.07483160103987861,0.1,2.7755575615628914e-17,0.0,0.0,0.8466248512268066
489,0.69,-0.21000000000000008,0.6452400541305542,0.058779423520730026,0.004096091395676738,0.25566154701045973,0.06760240353335463,0.1,2.7755575615628914e-17,0.0,0.0,0.8567264080047607
490,0.68,-0.21999999999999997,0.6478216624259949,0.06313146212415197,0.004314704374833541,0.2490866168481587,0.06105975059594352,0.1,2.7755575615628914e-17,0.0,0.0,0.8783690929412842
491,0.67,-0.22999999999999998,0.650422420501709,0.06716829820056511,0.004334047587230952,0.24283996672236277,0.05514975049649221,0.1,2.7755575615628914e-17,0.0,0.0,0.8802840709686279
492,0.66,-0.24,0.6530519461631775,0.07097329494602916,0.004363105754659633,0.23689693110130805,0.04981095367746207,0.1,2.7755575615628914e-17,0.0,0.0,0.8831608295440674
493,0.65,-0.25,0.6557759475708008,0.074785522011474,0.004458535801280628,0.23123148247877182,0.04498620050670203,0.1,2.7755575615628914e-17,0.0,0.0,0.8926084041595459
494,0.64,-0.26,0.658512692451477,0.0783561256636544,0.004444074149083609,0.2258298685531069,0.0406285661822563,0.1,2.7755575615628914e-17,0.0,0.0,0.8938827514648438
495,0.63,-0.27,0.6613005042076111,0.08173396464912211,0.004468323004366171,0.2206717322044635,0.036691882095699714,0.1,2.7755575615628914e-17,0.0,0.0,0.8962833881378174
