t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
372,0.9,0.0,0.28295854459301467,0.031645506389858316,0.02425911160477387,0.7375532335881791,0.7375532335881791,0.21950446529979512,0.0310238523974105,0.004475608949643144,1.0,0.24376611316164598
373,0.9,0.0,0.2828031423115085,0.03174997443010565,0.024122158321815027,0.7376595577034443,0.7376595577034443,0.222087089142189,0.03091957340233163,0.004499462860787201,1.0,0.253802156627537
374,0.9,0.0,0.28251840913842813,0.03178547345008262,0.024140845615398487,0.7378544478055712,0.7378544478055712,0.22370285629937084,0.030810679912555546,0.004511042827827458,1.0,0.26446348594893476
375,0.9,0.0,0.2820008209841131,0.03217412836034967,0.02439885084886655,0.738208983034062,0.738208983034062,0.22062028726546995,0.030632137376582092,0.004521397132384338,1.0,0.23236670056883635
376,0.9,0.0,0.2818062471947973,0.03225905035882659,0.024649125015682328,0.7383423494510284,0.7383423494510284,0.2242624382896763,0.030434854485749247,0.004478458755963595,1.0,0.25811386980199447
377,0.9,0.0,0.28124491795626927,0.03282809401386446,0.02497322309965169,0.7387273706798609,0.7387273706798609,0.21653785251896224,0.030241234007042702,0.004543491086882727,1.0,0.22046829816237135
378,0.91,0.010000000000000009,0.28078127889000576,0.03313782391238314,0.024960834142230992,0.6881856262253804,0.6687161923211945,0.22164332242116053,0.03010778023972415,0.004572363028523886,1.0,0.2357971767154876
379,0.92,0.020000000000000018,0.28034166868779425,0.03362425478536223,0.024876191875431285,0.6441043412381365,0.6053267498521675,0.21923971197350423,0.029952509722883835,0.004591376923799457,1.0,0.2216446777829182
380,0.92,0.020000000000000018,0.2799112751164352,0.03379672085171525,0.025100693973172217,0.6443289644839514,0.6055690776695686,0.22558241393046258,0.029847125743815782,0.00463233707760618,1.0,0.24509842421390227
381,0.92,0.020000000000000018,0.27941606074636965,0.034052391207675406,0.024839907053221845,0.6445876117484154,0.6058481422047072,0.22018857502382294,0.029679172526021043,0.004576235903913546,1.0,0.23738830558862078
382,0.92,0.020000000000000018,0.27837874915104655,0.034365481002624994,0.024727207531380652,0.645130066492621,0.6064335252687485,0.23608076622666918,0.029884232174971166,0.0047321991157026734,1.0,0.21670660676323128
383,0.92,0.020000000000000018,0.2776117507814545,0.03497926672397068,0.02468234835518287,0.6455317503447169,0.606867091219826,0.23875346683560594,0.030100679423288725,0.004756628097983734,1.0,0.21189897784867284
384,0.92,0.020000000000000018,0.27694405039967795,0.035571958439185467,0.024564410212289615,0.6458818384433173,0.6072450314474596,0.26124007373334535,0.030758666729190167,0.004971240240862817,1.0,0.2125800892720877
385,0.92,0.020000000000000018,0.2766760974342157,0.03556066216606507,0.024933540042165796,0.6460224381079844,0.6073968339740171,0.25890897901410936,0.031288777590869586,0.004976076965130492,1.0,0.26491181847334966
386,0.92,0.020000000000000018,0.2759474000383538,0.03630747477920826,0.025185822307628464,0.6464051083064866,0.6078100446678874,0.25474947356170463,0.031652231572257813,0.0050099707372735485,1.0,0.20304949938987815
387,0.92,0.020000000000000018,0.2750277039927166,0.03652635019831572,0.02506518086453074,0.6468887277180851,0.6083323651461048,0.2421408878031263,0.03175173367690096,0.005130642215277197,1.0,0.22083600921501367
388,0.92,0.020000000000000018,0.27338027295999956,0.03715419004190355,0.02507934037499085,0.647756835946534,0.6092702338947271,0.24798178931098475,0.031929271225180356,0.0051438234679153025,1.0,0.17779252319884575
389,0.92,0.020000000000000018,0.2719538751675405,0.03877330845098527,0.025017395227688793,0.6485103556625846,0.6100846092572333,0.24939137218344182,0.03202485653902732,0.005101969766917174,1.0,0.15825415274401933
390,0.92,0.020000000000000018,0.271067114589589,0.03969155689053823,0.02425030646719382,0.648979686876199,0.6105919870861158,0.25152758531237024,0.0322090282968052,0.005087257329533505,1.0,0.1865469341570387
391,0.92,0.020000000000000018,0.2691854295182383,0.03896202576853247,0.024152056394888738,0.6499778502774098,0.6116714312311815,0.2517415243306227,0.032303306709628915,0.005058428128079298,1.0,0.19128905351915004
392,0.92,0.020000000000000018,0.2674800294774326,0.03846042438591748,0.02340584636116098,0.6508851572241479,0.6126530503403312,0.2536464166441482,0.03234007164483162,0.005069258248008364,1.0,0.19444868005333116
393,0.93,0.030000000000000027,0.2662710836632673,0.03967862410975472,0.02344793080023005,0.6116772744867015,0.5549827755834693,0.2621317605899489,0.032511056768702376,0.005093856562433405,1.0,0.16705968284413708
394,0.93,0.030000000000000027,0.26465856162577067,0.04107301392273127,0.02331711045606725,0.6124369260116421,0.55582715630879,0.29756005952794545,0.03361406800042052,0.00543473294963234,1.0,0.14992469825236676
395,0.93,0.030000000000000027,0.2650002902692692,0.041349536972064276,0.024957102735709957,0.6122757817392168,0.5556479991009674,0.2984626758287575,0.034613077289083756,0.005424481088115761,1.0,0.315263567687992
396,0.93,0.030000000000000027,0.26474898546347436,0.04130922022279193,0.025044791442959645,0.6123942778349362,0.5557797387934552,0.29981074296937194,0.03552125806617503,0.005413843171071828,1.0,0.258939856509651
397,0.93,0.030000000000000027,0.26433824865310157,0.04084292327709373,0.024917404787429143,0.6125880486257513,0.5559951909066583,0.296797528592791,0.036298147421510565,0.00541794208502534,1.0,0.2906391852124821
398,0.93,0.030000000000000027,0.26422491909467793,0.04079446321468492,0.02469093572348707,0.6126415350044826,0.5560546673662341,0.2940082408662943,0.036882516775171285,0.005426252626222998,1.0,0.2760693028070398
399,0.93,0.030000000000000027,0.2638601034098357,0.040416135085164645,0.024437729548988735,0.6128137747994491,0.5562462126423519,0.2819176361168674,0.037161882099374745,0.005535794552373678,1.0,0.2879110099008959
400,0.93,0.030000000000000027,0.2635126051329658,0.04036087925186472,0.02477005222399358,0.6129779286420125,0.5564287882269904,0.2781105081343029,0.037334185158748,0.005572260636192873,1.0,0.25273363232893975
401,0.93,0.030000000000000027,0.263520139513637,0.04036584847476705,0.02467687536042869,0.6129743685620479,0.5564248283924722,0.2784541200172038,0.03746075869279941,0.005271186981722555,1.0,0.29051433082951594
402,0.93,0.030000000000000027,0.2641699403356707,0.04054895896674402,0.02453020231881069,0.612667485834,0.5560835253402634,0.2723243921553578,0.037835933004343215,0.005289263049274302,1.0,0.3077357669722789
403,0.93,0.030000000000000027,0.2641467287074887,0.04054370434266264,0.023847342459125214,0.612678442743633,0.5560957098641851,0.27068685391693403,0.03811203656287199,0.005292885170802938,1.0,0.27217658921364296
404,0.93,0.030000000000000027,0.2633518709932576,0.03906259277177677,0.023343375589174646,0.6130538871909565,0.5565132784854886,0.2744079860847789,0.03843255776863202,0.005311631761140111,1.0,0.29817428447623917
405,0.93,0.030000000000000027,0.26309372034139883,0.038892782668663105,0.023266768559124285,0.6131759215180621,0.5566490296612928,0.29231852824137405,0.03902906313723672,0.005441698332107462,1.0,0.2759545753257686
406,0.94,0.039999999999999925,0.2632726362756376,0.03897425239124686,0.023406077458022995,0.5776746083994205,0.5035917329447333,0.2997926002625171,0.03967313979677602,0.005367988790836859,1.0,0.2898574288100608
407,0.95,0.04999999999999993,0.2634925028159054,0.039085160293068764,0.023413200727631336,0.5460438272337264,0.45557401105696627,0.29999440020708795,0.04004939154756985,0.005320714834971443,1.0,0.2940637619062958
408,0.95,0.04999999999999993,0.2637659728379561,0.03926402585982767,0.023362034472235425,0.5459413073216975,0.4554563621971571,0.2999998488055914,0.04044479701452172,0.005297468166547744,1.0,0.3029252394895816
409,0.95,0.04999999999999993,0.2636189222828831,0.039194828252582824,0.023498268860724047,0.5459964296391879,0.4555196168983556,0.29999999591775095,0.040747231148444335,0.005253577959178441,1.0,0.27480011864469533
410,0.95,0.04999999999999993,0.26413036480822816,0.03966908227043092,0.0238883249230496,0.5458047619085288,0.45529969242528,0.29999999988977927,0.041063631031822444,0.005234911330859147,1.0,0.3260115103019936
411,0.95,0.04999999999999993,0.26405989925939083,0.039633815792384494,0.024293183319395097,0.5458311615194962,0.45532998057374013,0.29999999999702404,0.04135625163862489,0.005173544919783683,1.0,0.28041654437082153
412,0.95,0.04999999999999993,0.2639432769629583,0.03959814726432695,0.024380196921940028,0.5458748591662521,0.4553801170933771,0.29999999999991966,0.041499381709892424,0.005143646636666359,1.0,0.27028688491832664
413,0.95,0.04999999999999993,0.2641321824528078,0.0397356441353342,0.02466525065585165,0.5458040809696889,0.4552989112019269,0.29970220949644266,0.041531395278385626,0.0050892962891975774,1.0,0.30235497634708186
414,0.95,0.04999999999999993,0.26377814593645943,0.03968522538397211,0.025094827107244838,0.5459367447000222,0.4554511266512397,0.29853317600813184,0.04158898262812597,0.005058943533342599,1.0,0.2519085474988012
415,0.95,0.04999999999999993,0.26386759818681066,0.03976601892179404,0.025613076580372693,0.5459032192749007,0.4554126576924904,0.29764942082681034,0.041506775305635214,0.005066711895514806,1.0,0.3041757843291202
416,0.95,0.04999999999999993,0.2636947142434577,0.03966256206421578,0.025679251393169792,0.5459680174178837,0.4554870123261078,0.29881859939965694,0.041389592013976115,0.005000682335003684,1.0,0.27890270394935635
417,0.95,0.04999999999999993,0.26354565740122793,0.039638516697774524,0.02557930149601627,0.5460238973424854,0.4555511387961384,0.2999681021837907,0.04137945451468365,0.0047798502468657115,1.0,0.26256364014882516
418,0.95,0.04999999999999993,0.26332699856638975,0.039476368377365505,0.02556794910069138,0.5461058910611364,0.4556452417570046,0.2967763209032969,0.041611610259324125,0.004811798891083185,1.0,0.28183754450671605
419,0.95,0.04999999999999993,0.26334901000976374,0.03948811395142462,0.02543490785894185,0.5460976359918707,0.4556357670573358,0.299912960664389,0.04186030656640563,0.004765030305237562,1.0,0.28550678083287795
420,0.95,0.04999999999999993,0.2630593384068702,0.03932302298964737,0.024871389056536176,0.5462062930544914,0.4557604860755533,0.2999976499379385,0.042164817360210445,0.004727101244151676,1.0,0.27117879546548984
421,0.95,0.04999999999999993,0.263248802008032,0.03920890234663328,0.024776855383969183,0.5461352195527074,0.45567890420414026,0.2981575233037641,0.04236693201763226,0.004533776934197819,1.0,0.24897596906547803
422,0.95,0.04999999999999993,0.26283514632447075,0.039441720431689226,0.024513377020526566,0.5462904181548612,0.4558570595615097,0.2979191551043126,0.0427318977705026,0.004517644141546524,1.0,0.22022570057730873
423,0.95,0.04999999999999993,0.2619258073574663,0.03924344322470698,0.024253695550723677,0.5466319014003391,0.45624918848262985,0.29710148885468135,0.04304920825041852,0.004502322559437823,1.0,0.225491998701987
424,0.95,0.04999999999999993,0.2612053304417279,0.03946566281479195,0.024108946094293603,0.5469027647248814,0.45656035485394264,0.2933928163331643,0.04331197752624183,0.004526454197968196,1.0,0.21340344019341995
425,0.95,0.04999999999999993,0.2603231261022277,0.040477434261103167,0.02416727878496928,0.5472347952819729,0.4569419481168063,0.29811326735748583,0.043608341808561,0.004561215469823022,1.0,0.17081194312209314
426,0.95,0.04999999999999993,0.259692244561248,0.04041040295645891,0.02458466367000202,0.5474724841610659,0.4572152243201244,0.2810208527675046,0.04369573696674636,0.00471818381617248,1.0,0.232760783668585
427,0.95,0.04999999999999993,0.25868212970401344,0.041263076456483264,0.024849823175197232,0.5478534820098733,0.45765345266843255,0.2781709514233614,0.043755820054996744,0.0047360244486114545,1.0,0.1742097151148443
428,0.95,0.04999999999999993,0.2574179264498624,0.04168187290080137,0.024726785181439503,0.5483310654101577,0.4582030997833841,0.26853727780519043,0.04372382401653788,0.004805969108754422,1.0,0.1811011529626123
429,0.95,0.04999999999999993,0.25625377145956596,0.042418137012628435,0.02476194019180462,0.5487715901640186,0.45871041713048,0.2739466142850864,0.04374084491304775,0.004830693099444842,1.0,0.17203378011829118
430,0.95,0.04999999999999993,0.2554937891278739,0.04261495205038968,0.025074532478686774,0.5490595551014569,0.4590422099654107,0.27576212631656627,0.04378282382079349,0.004839837395410521,1.0,0.20686401916055974
431,0.95,0.04999999999999993,0.2543215051918449,0.04334526804377835,0.02453567531710156,0.5495043383628901,0.4595549475632722,0.27532323873724474,0.043806076952774074,0.004812143939150351,1.0,0.1695174613677901
432,0.95,0.04999999999999993,0.2540539988084556,0.043784373506952454,0.024514483879195213,0.5496059355611401,0.4596721109815735,0.28144313828196715,0.04384580444498079,0.00483156593201346,1.0,0.16930179984206384
433,0.95,0.04999999999999993,0.25381020636328305,0.04418556519973392,0.024497099368091396,0.5496985590846265,0.45977894012743703,0.2879591762931056,0.043965820253617366,0.004878121374076127,1.0,0.16935957978527783
434,0.96,0.05999999999999994,0.25358285926760815,0.044560117764529755,0.024453702416146413,0.5211338094970955,0.4161153720209661,0.2908578648964798,0.04411552832882106,0.004902863471749065,1.0,0.16922526819255124
435,0.97,0.06999999999999995,0.25333395816473603,0.04494672133004614,0.023695901636350374,0.49539776518667583,0.37660613663348075,0.287980054791331,0.044225930981644894,0.004905994087385507,1.0,0.1715004773081159
436,0.97,0.06999999999999995,0.25229148083782377,0.04566573648488871,0.02367298221370262,0.4957197103391809,0.3769809409499384,0.2961842257908948,0.04439068848094704,0.004959880764582382,1.0,0.1694403412194665
437,0.97,0.06999999999999995,0.25150799718293887,0.046036791748064895,0.023752756452628407,0.4959619468073262,0.3772631200642731,0.2995286105934923,0.04459857690168593,0.004948969933385668,1.0,0.19101054949142626
438,0.97,0.06999999999999995,0.2505492793812575,0.04636741097944844,0.023750387527964118,0.4962586842223961,0.37760898667994197,0.2997459675339962,0.044758037944589324,0.0048786310055537055,1.0,0.18715969343008876
439,0.96,0.05999999999999994,0.24936393289570677,0.04692915824411879,0.023773611519714893,0.5225786766647732,0.41779603934101084,0.2990189453955969,0.04494563036424557,0.004885478969309054,0.0,0.16858220464625395
440,0.95,0.04999999999999993,0.24834758842892157,0.04754952522939229,0.023510690339084945,0.551782177250387,0.4621857330134698,0.2932106484108731,0.04505805088439099,0.004789794042343145,0.0,0.16920409292229666
441,0.94,0.039999999999999925,0.2470647331105523,0.04793536443207592,0.02350178886754949,0.5845573630571115,0.511422935562698,0.29695696063035143,0.04506076648249839,0.004747789518705648,0.0,0.16920409292229666
442,0.94,0.039999999999999925,0.2457906902490031,0.048293405785587495,0.0234758928186757,0.5851053500942052,0.5120488550507747,0.2999178379370195,0.04498300506993524,0.0045827182982355556,0.0,0.16920409292229666
443,0.95,0.04999999999999993,0.2446906065502072,0.04831783585673635,0.02355714376908287,0.5531859171166117,0.46381110499533285,0.2999977816242995,0.044591824691845146,0.004575670743904737,1.0,0.1891637180361263
444,0.95,0.04999999999999993,0.24330254536676274,0.04838420204684242,0.02360891584200768,0.5537205989724387,0.464431035873998,0.29999994010385606,0.04414840426079616,0.004567409220413368,1.0,0.17228175059479378
445,0.95,0.04999999999999993,0.2420540618532048,0.04853288947112866,0.023475125704452034,0.5542023991271675,0.46499004639929675,0.2999999983828041,0.04364953493904892,0.004533372269436176,1.0,0.17448298536166695
446,0.94,0.039999999999999925,0.24068216357952615,0.0483965971394249,0.023399243290530277,0.5873129703389309,0.5145740667576472,0.2999999999563357,0.04317104686055394,0.004482230412030885,0.0,0.17758796773448027
447,0.93,0.030000000000000027,0.23921032139162474,0.04803465398211672,0.02303588545965505,0.6246803247345153,0.5695014769279411,0.2921154196810983,0.04248238657441781,0.004550415595328673,0.0,0.17821091766326824
448,0.92,0.020000000000000018,0.2382801417399485,0.04796594616615551,0.022982182118295065,0.6668226851066441,0.6299629572858606,0.28171162127304056,0.041653924300743446,0.0046172758537641285,0.0,0.1957817961003563
449,0.91,0.010000000000000009,0.23739931314604484,0.04825830216728262,0.022535860625670506,0.7150306970024656,0.6968106286396576,0.2800454883457331,0.04085031332429954,0.004590922996995102,0.0,0.17782939264588538
450,0.91,0.010000000000000009,0.2362830483108343,0.04743248857249807,0.022319466786180693,0.7157491159746502,0.6975647148596106,0.28323521332857066,0.04010882715578749,0.004549581111488124,1.0,0.21642399973950055
451,0.91,0.010000000000000009,0.2354997213248371,0.04754835936492878,0.022550601323542422,0.7162541214473692,0.6980948621237921,0.2734605693348223,0.03942995290828828,0.004526535992795607,1.0,0.18970018745772266
452,0.91,0.010000000000000009,0.23465920944185695,0.04764073232379419,0.02241218885469727,0.7167967867865285,0.6986646084502557,0.27431375154016974,0.038466358427447764,0.004461112563520481,1.0,0.18782319084239618
453,0.91,0.010000000000000009,0.23349062620817626,0.047764440346641776,0.022400376938854837,0.7175526348524329,0.6994582871135444,0.2751600395535526,0.0376205372231413,0.004414648014245923,1.0,0.1705958868033406
454,0.91,0.010000000000000009,0.2329546198961004,0.047662947553038446,0.022645733937786804,0.7178998611253482,0.6998229355752118,0.2725141884404821,0.03659812689797332,0.004436833906614938,1.0,0.2154568952563689
455,0.91,0.010000000000000009,0.23181607933665205,0.0476554029923065,0.022796329317908627,0.7186385267931997,0.7005987547859792,0.274336385739662,0.03553568014971131,0.004295450471435415,1.0,0.17577413607787973
456,0.91,0.010000000000000009,0.23085255035597727,0.04795082005886078,0.0224002130376734,0.7192648365090969,0.7012566634927506,0.2781006149200742,0.034796385882080304,0.004314690389274509,1.0,0.16850147740880894
457,0.91,0.010000000000000009,0.22960317680404022,0.04746250619220244,0.02209731755424186,0.7200785772678465,0.7021115922835237,0.2879596987499958,0.03402430418407503,0.004364786777511849,1.0,0.18640519069493888
458,0.9,0.0,0.22862030778381837,0.04776806821420912,0.022094133999340973,0.7766982312543826,0.7766982312543826,0.2660469936044371,0.0332573465779248,0.0045589554261375904,0.0,0.16516527772060674
459,0.89,-0.010000000000000009,0.22752721735261655,0.047715889149317646,0.022141046941231406,0.7214347682973756,0.7035367610470333,0.2596815562027089,0.03240680947090978,0.00457889630115192,0.0,0.17569822153213144
460,0.88,-0.020000000000000018,0.2264604527061163,0.047743008154587714,0.022158679393207082,0.6734980933262072,0.6372510784000514,0.25495467998183086,0.031639977018704364,0.004616668416906717,0.0,0.17244223743791354
461,0.88,-0.020000000000000018,0.22565351379426737,0.04755325742680717,0.02239298781069343,0.6739587054428761,0.6377547980701799,0.2507409411852939,0.030843157309195273,0.00465296215837271,1.0,0.19691443955441534
462,0.88,-0.020000000000000018,0.22491706224012975,0.047292733821174514,0.022434950511537266,0.6743796326110929,0.6382152125862823,0.2620504925781266,0.029978069344982674,0.004714721511880039,1.0,0.20523884411090965
463,0.88,-0.020000000000000018,0.22385982258299608,0.047162812989645246,0.022692619172818052,0.6749848298593424,0.6388773406880099,0.2564440073679466,0.028958455436478854,0.00476555582592718,1.0,0.1773301309842512
464,0.88,-0.020000000000000018,0.2227187763821264,0.047155240421266086,0.022796379399112655,0.6756392205849948,0.6395934984330855,0.25686314373450997,0.027900764646686,0.004567088462754261,1.0,0.16654996095079055
465,0.88,-0.020000000000000018,0.22160097099992815,0.04708140509016651,0.022494922813834233,0.6762815142031295,0.6402966280472345,0.25587036008385644,0.0273089649299953,0.004514182751934472,1.0,0.16938195044823123
466,0.88,-0.020000000000000018,0.22095988581288736,0.04714737710588371,0.02247089537939332,0.6766504345985566,0.6407005858638901,0.25493860458619,0.026835328659563715,0.004440450174739751,1.0,0.18437777852397375
467,0.88,-0.020000000000000018,0.22033527312668494,0.047421695008587623,0.02213819718346405,0.6770102630170216,0.6410946546316438,0.25106523749402326,0.02653250632487088,0.004459563283273252,1.0,0.16865048452241704
468,0.88,-0.020000000000000018,0.21926235275923886,0.04727823089077817,0.02180113721377492,0.6776292477344327,0.6417726938561235,0.2523554342733234,0.026247490516129075,0.004467638912078572,1.0,0.17248413179660327
469,0.88,-0.020000000000000018,0.21879341169987154,0.04727725240496811,0.02175909411851536,0.677900142847302,0.6420694949314245,0.25500447522230324,0.025945640942989838,0.004485238583164249,1.0,0.19567947833106425
470,0.89,-0.010000000000000009,0.21865825778904197,0.04730659569727665,0.021483768428218027,0.7272867160557455,0.7096911272638989,0.2555757926068979,0.02561791527607754,0.004448756283372557,1.0,0.2017005802196865
471,0.89,-0.010000000000000009,0.21812573242750888,0.04726744993477291,0.021501249200674987,0.7276411115744008,0.7100640867941954,0.25507261437863826,0.025208363886369402,0.0044046848473374995,1.0,0.1952417803773916
472,0.89,-0.010000000000000009,0.21750601047482043,0.0473334288243472,0.021535712019045597,0.7280539714965758,0.7104986091750572,0.25765823761836687,0.024666989879650544,0.004404715144280274,1.0,0.1817939178928094
473,0.89,-0.010000000000000009,0.216932681080446,0.04723744428032425,0.021576257170317158,0.7284363420418605,0.7109010769407501,0.2579023281587194,0.024163228464506935,0.004390859824918362,1.0,0.19646921719009125
474,0.89,-0.010000000000000009,0.21602814385956312,0.04718463678640421,0.021478910381926692,0.7290404223766095,0.711536975114502,0.25887639464864465,0.023672025876314305,0.004369561819423659,1.0,0.17400976386064837
475,0.89,-0.010000000000000009,0.21535378787142728,0.047427574104426114,0.021310541623060408,0.7294914322657047,0.7120117944208698,0.2630605057089539,0.023068415359552993,0.004375036163222678,1.0,0.16493110175525216
476,0.89,-0.010000000000000009,0.2145230137940491,0.047398894727604994,0.02103235767022505,0.7300478224813179,0.712597620879624,0.2567707669947115,0.022570708114893243,0.004360542758611853,1.0,0.17503646206417445
477,0.89,-0.010000000000000009,0.21417457627777348,0.04748190774108558,0.02098447086131112,0.7302814325299996,0.7128436112061987,0.2500802048530295,0.021930405783773296,0.004376553791333911,1.0,0.18562454653481142
478,0.89,-0.010000000000000009,0.2135753950220331,0.04758321813952385,0.020939955674046426,0.7306835035965871,0.7132670192590115,0.24771080630909262,0.021432597954176694,0.004376208216548866,1.0,0.17587905114144697
479,0.89,-0.010000000000000009,0.21298072603177381,0.047849504006207515,0.020841445835192596,0.7310829847663273,0.7136877363545039,0.2447918021499507,0.020897480013956596,0.004341625410510317,1.0,0.16217777875699113
480,0.89,-0.010000000000000009,0.21219537885962247,0.04796027725788486,0.020807868154551108,0.7316112277827089,0.7142441158029412,0.2365567273640623,0.020657403747596087,0.0043703247628259605,1.0,0.16656370699876533
481,0.89,-0.010000000000000009,0.21157033082127658,0.048035116693546674,0.020683000436671095,0.7320321956842193,0.7146875516266465,0.23129762934675882,0.020381892140333566,0.004262919781153811,1.0,0.1748835017540331
482,0.89,-0.010000000000000009,0.21134462069938378,0.048063472384734546,0.020828904112482814,0.7321843298261492,0.7148478153901983,0.24133534751562802,0.020283671287275856,0.004337313897920806,1.0,0.19413559457395135
483,0.89,-0.010000000000000009,0.2109551389012652,0.04821497137482331,0.021036012042924428,0.7324469988389833,0.715124533082925,0.24205111419809974,0.02022447956471189,0.004117406420998911,1.0,0.172950798036817
484,0.89,-0.010000000000000009,0.21046492448490398,0.04844461810879061,0.02060227892372836,0.7327778705749801,0.7154731236015941,0.24674561786980526,0.02038657969361767,0.004141279238700623,1.0,0.1635586476359654
485,0.89,-0.010000000000000009,0.20958407289698275,0.04824702902901642,0.020111427337483792,0.7333731558472929,0.716100350164065,0.24150804910216858,0.02061012523002273,0.00415216876713731,1.0,0.17682665968122468
486,0.88,-0.020000000000000018,0.20927378465643268,0.0483876287204635,0.019980310918506196,0.683446595188728,0.6481545495808766,0.240234462961431,0.020812598092511504,0.004037673821502555,0.0,0.1720206753348712
487,0.88,-0.020000000000000018,0.20891152478629846,0.048435292322776116,0.019672693351340007,0.6836594530412926,0.648388389131815,0.24299376542677098,0.020798764327435954,0.004006546558446811,1.0,0.1846100222015865
488,0.88,-0.020000000000000018,0.2090206545507907,0.048377314363326804,0.019516704533073904,0.6835953162599392,0.6483179278699275,0.24943365546353025,0.020779476414060655,0.004057357741924611,1.0,0.18870549964806882
489,0.88,-0.020000000000000018,0.20926322531034572,0.04818257801288162,0.01929348725565496,0.6834527978087411,0.6481613632756598,0.24712919152807086,0.020810003508374485,0.004059057245020883,1.0,0.18251122869952496
490,0.88,-0.020000000000000018,0.20919880486781825,0.04821720087658458,0.01926989351255517,0.6834906411822016,0.6482029353576079,0.2481168021779736,0.020853345092954095,0.004066872109987048,1.0,0.18010488990429274
491,0.88,-0.020000000000000018,0.2088073992215469,0.04851891441065699,0.019520365982030927,0.6837206600194006,0.6484556336374359,0.24957657576528386,0.020879912317731276,0.004062375961237399,1.0,0.1521484888920117
492,0.88,-0.020000000000000018,0.2086768668639958,0.04857489517701458,0.019539133236546286,0.683797404893008,0.6485399514094685,0.25063739292258497,0.020914611073251946,0.003987380741151544,1.0,0.1813954442982264
493,0.88,-0.020000000000000018,0.2087701622752377,0.04850378084442848,0.019416620466224298,0.6837425512618928,0.6484796847205817,0.24464890951836218,0.02110389960572974,0.003690008867073022,1.0,0.1763892239683329
494,0.88,-0.020000000000000018,0.20894459987768743,0.04832286676226546,0.017837649719106837,0.6836400131697068,0.648367032087727,0.24460569556804126,0.021221560158047152,0.0036813280352498787,1.0,0.1673684584973365
495,0.88,-0.020000000000000018,0.20749414232139046,0.04727532164656988,0.017297504692668598,0.6844935591206756,0.6493049365275758,0.24100530817897073,0.02136992756716026,0.0037040787448302435,1.0,0.17021781205829178
496,0.88,-0.020000000000000018,0.20683617913007002,0.04701186982842344,0.017208882436269436,0.6848814516458679,0.6497312882505131,0.24529454333904335,0.021423954852878548,0.0037169678436533926,1.0,0.19314353737760603
497,0.88,-0.020000000000000018,0.20563689842566624,0.04638424727233219,0.017288302034249785,0.6855896020623422,0.6505098488860148,0.24579356056576468,0.021491697707545825,0.003693833798201115,1.0,0.17071111477210898
498,0.88,-0.020000000000000018,0.20458507850580238,0.04596585876925184,0.017170468589347624,0.6862118864311957,0.6511942169594399,0.24605771827846146,0.021572263991127376,0.003574374737224043,1.0,0.170887310820651
499,0.88,-0.020000000000000018,0.20337807273342204,0.04534247283232906,0.01685228172657824,0.6869273762366968,0.6519813333973404,0.2429078407713402,0.02176674558080621,0.0035677358435326975,1.0,0.16721043266286406
500,0.88,-0.020000000000000018,0.20238040763607565,0.045343107890984544,0.016614530328275142,0.6875199001996466,0.6526333717720979,0.24450761235641288,0.02194423269468725,0.0035804243253728164,1.0,0.15296712259429457
501,0.87,-0.030000000000000027,0.20117948227166566,0.044576819726344065,0.016616886243946496,0.6439178517436305,0.5912388527784512,0.24111281194701148,0.02215953600776445,0.003552798795550144,0.0,0.17042179438852156
502,0.86,-0.040000000000000036,0.19962072942999615,0.04353670136201399,0.01644519062601275,0.6056814416629548,0.5358132744775217,0.23194653220147674,0.022520552592319037,0.0036288466895613653,0.0,0.15186048280532627
503,0.86,-0.040000000000000036,0.19873858131301766,0.042947347764978126,0.016506843145688267,0.6060886784400479,0.5362888248893548,0.22866402169842326,0.022927798687331195,0.0036244161676947857,1.0,0.18396177751579845
504,0.86,-0.040000000000000036,0.19762883674795426,0.041781574703423696,0.01631510921946226,0.6066017617733256,0.536888268759068,0.2222583594810221,0.02344273360300769,0.0035082052592180783,1.0,0.18719982796989432
505,0.86,-0.040000000000000036,0.19657904077275973,0.04111390253716434,0.01633856373137427,0.6070879284748251,0.5374565653161052,0.23074345281500452,0.023681254447891584,0.0035184175957114054,1.0,0.170974977806313
506,0.86,-0.040000000000000036,0.19550313788287518,0.04005290430352049,0.016410137760859696,0.6075869947033782,0.5380402442811187,0.22638964490589414,0.02389392828516567,0.003560357070100694,1.0,0.18226713982160514
507,0.86,-0.040000000000000036,0.19443007089230593,0.038816319281801764,0.016365980644137315,0.608085563437062,0.5386236488808291,0.22561107160180513,0.024093623256942913,0.0035681664105611534,1.0,0.1867570628493751
508,0.86,-0.040000000000000036,0.19310922990159432,0.0373204284807066,0.01624265540763294,0.6087003775728023,0.5393435025816725,0.22650776719684856,0.024253267048136743,0.0035772224558428102,1.0,0.17084114041842202
509,0.86,-0.040000000000000036,0.19219597463333934,0.03641668019289996,0.01585297924342563,0.6091261995565272,0.5398423496487222,0.22348918898994194,0.024442136108286484,0.0036077131046799646,1.0,0.18347459181919668
510,0.86,-0.040000000000000036,0.19052386094724702,0.033992138397102856,0.015641660901963613,0.6099073991797067,0.540758103224924,0.2282202028695357,0.024527250865478977,0.0036555011225824796,1.0,0.15880014169276402
