t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
294,0.87,-0.030000000000000027,0.17830537080764772,0.022392853824798362,0.0029304364714959653,0.6560699104920424,0.6051310199648101,0.07200000000000009,0.008723531395025763,0.002050505050505052,1.0,0.20689702033996582
295,0.87,-0.030000000000000027,0.17897482872009277,0.02223637000248138,0.0029304364714959653,0.6557077435940579,0.6047151697359765,0.07300000000000009,0.008295179322956203,0.002050505050505052,1.0,0.20689702033996582
296,0.87,-0.030000000000000027,0.17964428663253784,0.02205846893060918,0.0029304364714959653,0.6553459763257274,0.6042998906649552,0.0740000000000001,0.007793587107359492,0.002050505050505052,1.0,0.20689702033996582
297,0.87,-0.030000000000000027,0.18031374454498292,0.021858627688969328,0.002879248725043403,0.6549846080259644,0.6038851815758515,0.0750000000000001,0.007203471385380807,0.002050505050505052,1.0,0.20689702033996582
298,0.87,-0.030000000000000027,0.18100597620010375,0.02150215283021622,0.0029074326910153783,0.6546113654889387,0.6034569629857104,0.0760000000000001,0.006500769185258008,0.0019696969696969715,1.0,0.20410680770874023
299,0.88,-0.020000000000000018,0.1816982078552246,0.021116987921914233,0.002833236347545277,0.7000377138453618,0.6664505017695754,0.0770000000000001,0.006110646446980881,0.0019696969696969715,1.0,0.20410680770874023
300,0.88,-0.020000000000000018,0.18231698513031006,0.020856356984707784,0.002833236347545277,0.6996565903133747,0.6660286313331726,0.0780000000000001,0.005651548460377922,0.0018888888888888905,1.0,0.20410680770874023
301,0.89,-0.010000000000000009,0.1827920627593994,0.020475401574262406,0.002822591800882359,0.7519531745572678,0.7357179108116906,0.0790000000000001,0.00547813836992094,0.0018080808080808096,1.0,0.18973684310913086
302,0.9,0.0,0.1831129026412964,0.020329821283777732,0.002815282706058387,0.8128273822413128,0.8128273822413128,0.0800000000000001,0.00547813836992094,0.0018080808080808096,1.0,0.18973684310913086
303,0.9,0.0,0.18341707944869995,0.02018447313563327,0.0028248049996115947,0.8125747360357161,0.8125747360357161,0.0810000000000001,0.00547813836992094,0.0017272727272727288,1.0,0.18879413604736328
304,0.91,0.010000000000000009,0.18372125625610353,0.02003345279864496,0.0027986969610657355,0.7512930416736606,0.7350195644423304,0.0820000000000001,0.005526300751859245,0.0017272727272727288,1.0,0.18879413604736328
305,0.91,0.010000000000000009,0.18399958610534667,0.019908261620936264,0.0027986969610657355,0.7510955315454249,0.7348106403086984,0.0830000000000001,0.005590169943749479,0.0017272727272727288,1.0,0.18879413604736328
306,0.9,0.0,0.18427791595458984,0.019778361799951797,0.0027986969610657355,0.8118605843094661,0.8118605843094661,0.0740000000000001,0.005590169943749479,0.0018080808080808096,0.0,0.18879413604736328
307,0.9,0.0,0.18470937252044678,0.019735566244256958,0.0029317513860837377,0.8115031191045494,0.8115031191045494,0.0750000000000001,0.005590169943749479,0.0018080808080808096,1.0,0.20410680770874023
308,0.9,0.0,0.18501853227615356,0.01956904706239114,0.0030769025436555497,0.8112471713132208,0.8112471713132208,0.0760000000000001,0.005590169943749479,0.0018080808080808096,1.0,0.18973684310913086
309,0.9,0.0,0.18532769203186036,0.019396171564760055,0.0030769025436555497,0.8109913849226688,0.8109913849226688,0.0770000000000001,0.005590169943749479,0.0018080808080808096,1.0,0.18973684310913086
310,0.9,0.0,0.18563685178756714,0.01921676820643982,0.0030769025436555497,0.8107357597802723,0.8107357597802723,0.0780000000000001,0.0055901699437494795,0.0018080808080808096,1.0,0.18973684310913086
311,0.9,0.0,0.18594601154327392,0.019030652372458722,0.0030769025436555497,0.8104802957336028,0.8104802957336028,0.0790000000000001,0.005590169943749479,0.0018080808080808096,1.0,0.18973684310913086
312,0.9,0.0,0.18625517129898073,0.01883762510598414,0.003072413531216708,0.8102249926304238,0.8102249926304238,0.0800000000000001,0.0055901699437494795,0.0018080808080808096,1.0,0.18973684310913086
313,0.9,0.0,0.18655934810638428,0.018629434545089273,0.003081935824769916,0.8099739613552057,0.8099739613552057,0.0810000000000001,0.0055901699437494795,0.0018080808080808096,1.0,0.18879413604736328
314,0.9,0.0,0.18686352491378785,0.018413866955248773,0.003081935824769916,0.8097230855853924,0.8097230855853924,0.0820000000000001,0.0055901699437494795,0.0018080808080808096,1.0,0.18879413604736328
315,0.9,0.0,0.1871677017211914,0.018190660074915245,0.003081935824769916,0.8094723651765331,0.8094723651765331,0.0830000000000001,0.0055901699437494795,0.0018080808080808096,1.0,0.18879413604736328
316,0.9,0.0,0.18747187852859498,0.017959529075571655,0.003081935824769916,0.8092217999843563,0.8092217999843563,0.0840000000000001,0.0055901699437494795,0.0017272727272727288,1.0,0.18879413604736328
317,0.91,0.010000000000000009,0.18777605533599853,0.01772016388781909,0.0030597050984700522,0.7484258776217273,0.7319875836701983,0.0850000000000001,0.0056868268832451765,0.001646464646464648,1.0,0.18879413604736328
318,0.92,0.020000000000000018,0.18800673961639405,0.01751353376119538,0.0029734168389830926,0.6961714544777721,0.6621743561194989,0.0860000000000001,0.00573236425918661,0.001646464646464648,1.0,0.18364572525024414
319,0.92,0.020000000000000018,0.18810051441192627,0.01746475861280495,0.0029734168389830926,0.696114305569516,0.6621112061187103,0.0870000000000001,0.005805170109480001,0.001646464646464648,1.0,0.18364572525024414
320,0.92,0.020000000000000018,0.1881942892074585,0.017415341931125112,0.0029734168389830926,0.6960571660432294,0.6620480681617054,0.0880000000000001,0.00590423576765021,0.001646464646464648,1.0,0.18364572525024414
321,0.92,0.020000000000000018,0.18828806400299072,0.0173652782392886,0.0029734168389830926,0.6960000358966021,0.6619849422450388,0.0890000000000001,0.00602826674924062,0.001646464646464648,1.0,0.18364572525024414
322,0.92,0.020000000000000018,0.18838183879852294,0.017314561924959636,0.0029673720851089015,0.6959429151273248,0.661921828365267,0.09000000000000011,0.00617575906265781,0.001646464646464648,1.0,0.18364572525024414
323,0.92,0.020000000000000018,0.18848127841949464,0.01725824655372217,0.002967694793084655,0.6958823540009531,0.6618549149957473,0.09100000000000011,0.006345076831686128,0.001646464646464648,1.0,0.18361377716064453
324,0.92,0.020000000000000018,0.1885807180404663,0.01720117196845688,0.002967694793084655,0.6958218034137531,0.661788015153343,0.09200000000000011,0.006534523701081822,0.001646464646464648,1.0,0.18361377716064453
325,0.92,0.020000000000000018,0.18868015766143797,0.017143330586305336,0.002967694793084655,0.6957612633629738,0.6617211288339524,0.09300000000000011,0.006742403132415035,0.001646464646464648,1.0,0.18361377716064453
326,0.92,0.020000000000000018,0.18877959728240967,0.017084714619151224,0.002967694793084655,0.6957007338458654,0.6616542560334759,0.09400000000000011,0.006967065379340148,0.001646464646464648,1.0,0.18361377716064453
327,0.92,0.020000000000000018,0.18887903690338134,0.017025316066607663,0.002839324450252032,0.6956402148596786,0.6615873967478149,0.09500000000000011,0.007206941098690907,0.001646464646464648,1.0,0.18361377716064453
328,0.92,0.020000000000000018,0.18909193992614745,0.016806582776916202,0.002853085296322601,0.6955106774072879,0.6614442945632156,0.09600000000000011,0.007460562981437802,0.001646464646464648,1.0,0.1822514533996582
329,0.92,0.020000000000000018,0.1893048429489136,0.01658223165658283,0.002853085296322601,0.6953811881891054,0.6613012542715934,0.09700000000000011,0.00772657750883275,0.001565656565656567,1.0,0.1822514533996582
330,0.93,0.030000000000000027,0.1895177459716797,0.01635203147604643,0.0025719440344608192,0.6500564583359422,0.5982407472176599,0.09800000000000011,0.007950471684120391,0.001565656565656567,1.0,0.1822514533996582
331,0.93,0.030000000000000027,0.18945231914520264,0.016367877281070586,0.0025719440344608192,0.650091228463252,0.5982804984025806,0.09900000000000012,0.008193900170248606,0.001565656565656567,1.0,0.1822514533996582
332,0.93,0.030000000000000027,0.18938689231872557,0.01638344648245645,0.0024252178693058516,0.6501260023103201,0.5983202548705308,0.10000000000000012,0.008455175929571195,0.001565656565656567,1.0,0.1822514533996582
333,0.93,0.030000000000000027,0.1893894338607788,0.016381120498162684,0.002503289116753472,0.650124651431128,0.5983187104094252,0.10100000000000012,0.008732697177848327,0.001565656565656567,1.0,0.17452239990234375
334,0.93,0.030000000000000027,0.18939197540283204,0.01637879378917339,0.002503289116753472,0.6501233005575499,0.598317165956293,0.10200000000000012,0.009024965373894802,0.001565656565656567,1.0,0.17452239990234375
335,0.93,0.030000000000000027,0.18939451694488527,0.016376466355179673,0.002503289116753472,0.6501219496895856,0.5983156215111345,0.10300000000000012,0.00933059483634351,0.001565656565656567,1.0,0.17452239990234375
336,0.93,0.030000000000000027,0.18939705848693847,0.01637413819587238,0.002503289116753472,0.650120598827235,0.5983140770739492,0.10400000000000012,0.009648315915225835,0.001565656565656567,1.0,0.17452239990234375
337,0.93,0.030000000000000027,0.1893996000289917,0.016371809310942082,0.002497244362879281,0.6501192479704982,0.5983125326447373,0.10500000000000012,0.009976973488989543,0.001565656565656567,1.0,0.17452239990234375
338,0.93,0.030000000000000027,0.18940558433532714,0.01636616698529348,0.0024998115770744553,0.6501160672699587,0.5983088961684199,0.10600000000000012,0.010315522284402287,0.001565656565656567,1.0,0.17426824569702148
339,0.93,0.030000000000000027,0.1894115686416626,0.016360520524828243,0.0024998115770744553,0.6501128866005422,0.5983052597363062,0.10700000000000012,0.01066302021005307,0.001565656565656567,1.0,0.17426824569702148
340,0.92,0.020000000000000018,0.18941755294799806,0.016354869925263776,0.0024998115770744553,0.6953126566381327,0.6612255543620968,0.09800000000000011,0.010810180387024085,0.001646464646464648,0.0,0.17426824569702148
341,0.92,0.020000000000000018,0.18951699256896973,0.01628891671300401,0.0024658405419551964,0.6952522051478307,0.6611587816834678,0.09900000000000012,0.010969958978957042,0.001646464646464648,1.0,0.18361377716064453
342,0.92,0.020000000000000018,0.1897435188293457,0.01604592198196369,0.002444221515848179,0.6951145341875873,0.6610067219795961,0.10000000000000012,0.011141813137905346,0.001646464646464648,1.0,0.18361377716064453
343,0.92,0.020000000000000018,0.18997782468795776,0.015761215683802145,0.002457982361918748,0.6949721925405293,0.6608495136559237,0.10100000000000012,0.011325193155085709,0.001646464646464648,1.0,0.1822514533996582
344,0.92,0.020000000000000018,0.19021213054656982,0.015467722163933386,0.002457982361918748,0.6948299091773809,0.6606923800927029,0.10200000000000012,0.011519548602267376,0.001646464646464648,1.0,0.1822514533996582
345,0.92,0.020000000000000018,0.19044643640518188,0.015164931242151465,0.002457982361918748,0.6946876840623517,0.6605353212366178,0.10300000000000012,0.011724333669765639,0.001646464646464648,1.0,0.1822514533996582
346,0.92,0.020000000000000018,0.19068074226379395,0.014852274295439309,0.002457982361918748,0.6945455171596806,0.6603783370344036,0.10400000000000012,0.011939011684389971,0.001646464646464648,1.0,0.1822514533996582
347,0.92,0.020000000000000018,0.190915048122406,0.014529114406734947,0.0024534933494799066,0.6944034084336356,0.6602214274328455,0.10500000000000012,0.012163058825805304,0.001646464646464648,1.0,0.1822514533996582
348,0.92,0.020000000000000018,0.19107650756835937,0.014253725310384966,0.0025315645969275274,0.6943055155867017,0.6601133448974315,0.10600000000000012,0.012395967086113138,0.001646464646464648,1.0,0.17452239990234375
349,0.92,0.020000000000000018,0.19123796701431275,0.013971043865740669,0.0025315645969275274,0.6942076503365757,0.6600052977438511,0.10700000000000012,0.01263724653553931,0.001565656565656567,1.0,0.17452239990234375
350,0.93,0.030000000000000027,0.19139942646026611,0.01368061803675608,0.0023770862155490452,0.649058056098442,0.5970997563922182,0.10800000000000012,0.012892245731446492,0.001565656565656567,1.0,0.17452239990234375
351,0.93,0.030000000000000027,0.1914079523086548,0.013669827585931047,0.0023770862155490452,0.6490535393415635,0.5970945964952846,0.10900000000000012,0.01315826736314475,0.001565656565656567,1.0,0.17452239990234375
352,0.93,0.030000000000000027,0.19141647815704346,0.013659023289033729,0.0022487158727164222,0.6490490226475485,0.5970894366875298,0.11000000000000013,0.013434656675925898,0.001565656565656567,1.0,0.17452239990234375
353,0.93,0.030000000000000027,0.1915495491027832,0.013424476103420886,0.0022512830869115966,0.6489785344966525,0.597008914264727,0.11100000000000013,0.013720787149431344,0.0014848484848484862,1.0,0.17426824569702148
354,0.94,0.039999999999999925,0.1916766357421875,0.013192450705645986,0.0019761865789240055,0.6093686166565173,0.5401264397287074,0.11200000000000013,0.013969251948475992,0.0014848484848484862,1.0,0.17366981506347656
355,0.94,0.039999999999999925,0.19152539253234863,0.01331079445326322,0.0019761865789240055,0.6094392502712835,0.5402092293997857,0.11300000000000013,0.014230249470757718,0.0014848484848484862,1.0,0.17366981506347656
356,0.93,0.030000000000000027,0.19137414932250976,0.013426391671484253,0.0019761865789240055,0.649071447591082,0.5971150547987228,0.10400000000000012,0.014332131732579084,0.001565656565656567,0.0,0.17366981506347656
357,0.93,0.030000000000000027,0.1913087224960327,0.013454716041986451,0.0020105429369993884,0.6491061124231869,0.5971546565221144,0.10500000000000012,0.01444783720838522,0.001565656565656567,1.0,0.1822514533996582
358,0.93,0.030000000000000027,0.1912178087234497,0.013536868281899256,0.0020886141844470092,0.649154287048982,0.597209693773648,0.10600000000000012,0.014577036735907623,0.001565656565656567,1.0,0.17452239990234375
359,0.93,0.030000000000000027,0.1911268949508667,0.013617918026056776,0.0020886141844470092,0.649202468826048,0.5972647411712241,0.10700000000000012,0.014719374986730937,0.001565656565656567,1.0,0.17452239990234375
360,0.93,0.030000000000000027,0.1910359811782837,0.013697884844720499,0.0020886141844470092,0.6492506577559773,0.5973197987176484,0.10800000000000012,0.014874474780643531,0.001565656565656567,1.0,0.17452239990234375
361,0.93,0.030000000000000027,0.1909450674057007,0.01377678759529791,0.0020886141844470092,0.649298853840363,0.5973748664157282,0.10900000000000012,0.015041941364066022,0.0014848484848484862,1.0,0.17452239990234375
362,0.94,0.039999999999999925,0.19085415363311767,0.01385464445753101,0.002026765033452198,0.6097529300155966,0.5405769682290702,0.11000000000000013,0.015147937153289236,0.0014848484848484862,1.0,0.17452239990234375
363,0.94,0.039999999999999925,0.1906994676589966,0.013952264507476247,0.0020293322476473722,0.6098252628170943,0.5406617840719962,0.11100000000000013,0.015268922686293242,0.0014040404040404054,1.0,0.17426824569702148
364,0.95,0.04999999999999993,0.19054478168487549,0.014047503024644218,0.0017510062516337694,0.5748383585219926,0.4892877813647665,0.11200000000000013,0.01527383383437179,0.0014040404040404054,1.0,0.17426824569702148
365,0.95,0.04999999999999993,0.19011455297470092,0.013879583435637105,0.0017510062516337694,0.5750171928969359,0.4895014250212777,0.11300000000000013,0.015295097253695395,0.0014040404040404054,1.0,0.17426824569702148
366,0.95,0.04999999999999993,0.18968432426452636,0.01369609937099313,0.0017510062516337694,0.5751961385786001,0.4897152553309297,0.11400000000000013,0.015332644912082208,0.0014040404040404054,1.0,0.17426824569702148
367,0.95,0.04999999999999993,0.1892540955543518,0.013496416047503425,0.0016574088973228378,0.5753751956709339,0.48992927253843815,0.11500000000000013,0.015386357593660705,0.0014040404040404054,1.0,0.17426824569702148
368,0.95,0.04999999999999993,0.1888958191871643,0.013468880877805952,0.0016783271173034051,0.5755243919781883,0.4901076398661616,0.11600000000000013,0.015456066770042125,0.0014040404040404054,1.0,0.1721973419189453
369,0.94,0.039999999999999925,0.1885375428199768,0.013431736081503975,0.0016783271173034051,0.610838000784287,0.5418499802770058,0.10700000000000012,0.015396428157205827,0.0014848484848484862,0.0,0.1721973419189453
370,0.94,0.039999999999999925,0.18827980756759644,0.013301979339833661,0.0017798837989267677,0.6109589594398745,0.5419919803544735,0.10800000000000012,0.01535219853962293,0.0014848484848484862,1.0,0.1822514533996582
371,0.94,0.039999999999999925,0.18802207231521606,0.01316589987926797,0.0017798837989267677,0.6110799660096198,0.5421340548780365,0.10900000000000012,0.015323511346946574,0.0014848484848484862,1.0,0.1822514533996582
372,0.94,0.039999999999999925,0.18776433706283568,0.013023299504496386,0.0017403063147959084,0.6112010205219982,0.542276203906255,0.11000000000000013,0.015310453944935807,0.0014848484848484862,1.0,0.1822514533996582
373,0.94,0.039999999999999925,0.18746849298477172,0.012984665255400001,0.001818377562243529,0.6113400333342384,0.5424394630594688,0.11100000000000013,0.015313066316058336,0.0014848484848484862,1.0,0.17452239990234375
374,0.94,0.039999999999999925,0.18717264890670776,0.012939153224562922,0.001818377562243529,0.6114791093955817,0.5426028205447788,0.11200000000000013,0.015331340450202012,0.0014848484848484862,1.0,0.17452239990234375
375,0.94,0.039999999999999925,0.1868768048286438,0.01288669054123638,0.001818377562243529,0.6116182487492042,0.542766276451051,0.11300000000000013,0.015365220467015772,0.0014040404040404054,1.0,0.17452239990234375
376,0.95,0.04999999999999993,0.18658096075057984,0.01282719192206206,0.001678775055239899,0.5764902319317556,0.4912632263366301,0.11400000000000013,0.015262372030585562,0.0014040404040404054,1.0,0.17452239990234375
377,0.95,0.04999999999999993,0.18614691019058227,0.012489055770203112,0.0016723473866780598,0.5766716940391716,0.49148051304588725,0.11500000000000013,0.015175308893067065,0.0014040404040404054,1.0,0.17452239990234375
378,0.95,0.04999999999999993,0.18571069717407226,0.01215085985696275,0.0016809593547474253,0.576854175327129,0.49169907602346413,0.11600000000000013,0.01510430402236397,0.0014040404040404054,1.0,0.17366981506347656
379,0.95,0.04999999999999993,0.18526443243026733,0.011797161079149987,0.0016911126146412858,0.5770409811105038,0.49192287663677114,0.11700000000000013,0.015049584711878278,0.0014040404040404054,1.0,0.17266464233398438
380,0.95,0.04999999999999993,0.1848181676864624,0.011415091736300115,0.0016911126146412858,0.5772279079217104,0.4921468810719874,0.11800000000000013,0.01501132905508371,0.0014040404040404054,1.0,0.17266464233398438
381,0.95,0.04999999999999993,0.18437190294265748,0.011001696447628268,0.0016911126146412858,0.5774149558784043,0.49237108960767995,0.11900000000000013,0.014989663104953373,0.0014040404040404054,1.0,0.17266464233398438
382,0.95,0.04999999999999993,0.18392563819885255,0.010553294540580167,0.0015975152603303544,0.5776021250983935,0.4925955025229235,0.12000000000000013,0.014984658821608198,0.0014040404040404054,1.0,0.17266464233398438
383,0.95,0.04999999999999993,0.18356736183166503,0.010334960616537176,0.0016022354665428701,0.5777524786888575,0.49277581686584676,0.12100000000000014,0.014996332885075618,0.0014040404040404054,1.0,0.1721973419189453
384,0.95,0.04999999999999993,0.18320908546447753,0.010099211470205966,0.0016022354665428701,0.5779029105757378,0.49295626326506325,0.12200000000000014,0.01502464641846857,0.0014040404040404054,1.0,0.1721973419189453
385,0.95,0.04999999999999993,0.18285080909729004,0.009844796076300148,0.0016022354665428701,0.5780534208202096,0.49313684186569673,0.12300000000000014,0.01506950563223626,0.0014040404040404054,1.0,0.1721973419189453
386,0.95,0.04999999999999993,0.1824747347831726,0.00959098794605216,0.0016202131907145183,0.5782114922599046,0.49332653336924454,0.12400000000000014,0.015130763364748006,0.0014040404040404054,1.0,0.17041754722595215
387,0.95,0.04999999999999993,0.18209866046905518,0.00931510740674648,0.001435484549011847,0.578369650174011,0.49351637086356037,0.12500000000000014,0.015208221460775759,0.0014040404040404054,1.0,0.17041754722595215
388,0.95,0.04999999999999993,0.18186331272125245,0.009415913949963316,0.0014780651439319956,0.5784686696049105,0.4936352457332625,0.12600000000000014,0.015301633899685368,0.0014040404040404054,1.0,0.16620206832885742
389,0.95,0.04999999999999993,0.1815755558013916,0.00960862686627348,0.0015310037015664457,0.578589785577909,0.49378067047624313,0.12700000000000014,0.015410710561164933,0.0014040404040404054,1.0,0.16096115112304688
390,0.95,0.04999999999999993,0.18128779888153077,0.009789094795106219,0.0015310037015664457,0.5787109522784634,0.4939261809286142,0.12800000000000014,0.015535121499363964,0.0014040404040404054,1.0,0.16096115112304688
391,0.95,0.04999999999999993,0.1810000419616699,0.009957983504205214,0.0015310037015664457,0.5788321697384499,0.4940717771661701,0.12900000000000014,0.015674501586972405,0.0014040404040404054,1.0,0.16096115112304688
392,0.95,0.04999999999999993,0.18071228504180908,0.010115872969873393,0.0015214814080132379,0.5789534379897716,0.49421745926479493,0.13000000000000014,0.015828455388950637,0.0013232323232323245,1.0,0.16096115112304688
393,0.96,0.05999999999999994,0.1803992795944214,0.010342670243342846,0.0013736498476278902,0.5473870209035395,0.44732992280030964,0.13100000000000014,0.015839823231336907,0.0013232323232323245,1.0,0.15749359130859375
394,0.96,0.05999999999999994,0.17990524530410767,0.010244616185822576,0.0013736498476278902,0.5475732376975591,0.4475565618307822,0.13200000000000014,0.015866316522747188,0.0013232323232323245,1.0,0.15749359130859375
395,0.96,0.05999999999999994,0.17941121101379395,0.010121529235599468,0.0013736498476278902,0.5477595812336964,0.4477834306303124,0.13300000000000015,0.01590785969261737,0.0013232323232323245,1.0,0.15749359130859375
396,0.96,0.05999999999999994,0.17891717672348023,0.009972482518378258,0.0013736498476278902,0.5479460516413895,0.4480105295484912,0.13400000000000015,0.015964335250802035,0.0013232323232323245,1.0,0.15749359130859375
397,0.96,0.05999999999999994,0.1784231424331665,0.009796291202879469,0.0013454658816559146,0.548132649050253,0.44823785893561874,0.13500000000000015,0.016035585427417374,0.0013232323232323245,1.0,0.15749359130859375
398,0.96,0.05999999999999994,0.17791918992996217,0.00975825142843453,0.0013836682444871074,0.5483231235672145,0.4484699899983375,0.13600000000000015,0.01612141433001461,0.0013232323232323245,1.0,0.15371155738830566
399,0.96,0.05999999999999994,0.1774152374267578,0.00969389933404012,0.0013836682444871074,0.5485137305088853,0.4487023616152587,0.13700000000000015,0.016221590550867707,0.0013232323232323245,1.0,0.15371155738830566
400,0.96,0.05999999999999994,0.17691009759902954,0.00960558130362789,0.0012397164046162306,0.5487049195570267,0.4489355224861736,0.13800000000000015,0.016335850146227484,0.0013232323232323245,1.0,0.15359282493591309
401,0.96,0.05999999999999994,0.17654865741729736,0.0097942968719703,0.0012397164046162306,0.548841801924899,0.4491025036985274,0.13900000000000015,0.016463899902513998,0.0013232323232323245,1.0,0.15359282493591309
402,0.96,0.05999999999999994,0.17616907835006715,0.01000900990753902,0.0012485162176267064,0.5489856272790642,0.4492779986441252,0.14000000000000015,0.016605420801653916,0.0013232323232323245,1.0,0.1517789363861084
403,0.96,0.05999999999999994,0.1757578158378601,0.010321841016953024,0.0012900419909544665,0.5491415428322847,0.4494682970152894,0.14100000000000015,0.016760071598892427,0.0013232323232323245,1.0,0.14766788482666016
404,0.96,0.05999999999999994,0.17534655332565308,0.010609535848537376,0.0012900419909544665,0.5492975469727637,0.44965875666216915,0.14200000000000015,0.01692749243095387,0.0013232323232323245,1.0,0.14766788482666016
405,0.96,0.05999999999999994,0.17489612340927124,0.010978783523107067,0.0013296050254744713,0.5494685102117522,0.4498675404017708,0.14300000000000015,0.017107308379753973,0.0012424242424242434,1.0,0.1437511444091797
406,0.97,0.06999999999999995,0.1744456934928894,0.011318098345303033,0.0011749315743494516,0.5210031828499112,0.4072460745695058,0.14400000000000016,0.01712571166404481,0.0012424242424242434,1.0,0.1437511444091797
407,0.97,0.06999999999999995,0.1738421368598938,0.011329554537314494,0.0010297804167776396,0.5212092912036028,0.4074997237314649,0.14500000000000016,0.017156339936012007,0.0012424242424242434,1.0,0.1437511444091797
408,0.97,0.06999999999999995,0.17331659078598022,0.011789642657357453,0.0010961330298221474,0.521388892621841,0.40772084586209983,0.14600000000000016,0.017199127884866737,0.0012424242424242434,1.0,0.13718223571777344
409,0.97,0.06999999999999995,0.17279104471206666,0.012209838025574689,0.0010961330298221474,0.5215686178590093,0.4079422080986302,0.14700000000000016,0.01725398504693917,0.0012424242424242434,1.0,0.13718223571777344
410,0.97,0.06999999999999995,0.17225445985794066,0.012625325118623992,0.001107283312864978,0.5217522459974719,0.40816846804654877,0.14800000000000016,0.017320796748417796,0.0012424242424242434,1.0,0.1360783576965332
411,0.97,0.06999999999999995,0.1717178750038147,0.013005447992275833,0.001107283312864978,0.5219360034810208,0.4083949791181444,0.14900000000000016,0.017399425277864797,0.0012424242424242434,1.0,0.1360783576965332
412,0.97,0.06999999999999995,0.17118129014968872,0.013353227100490363,0.0010977610193117701,0.5221198904463674,0.4086217417317286,0.15000000000000016,0.017489711261195837,0.0012424242424242434,1.0,0.1360783576965332
413,0.97,0.06999999999999995,0.1706184959411621,0.013778274690884298,0.0011337574082191544,0.5223128985975386,0.4088598512386702,0.15100000000000016,0.017591475208179688,0.0012424242424242434,1.0,0.13251471519470215
414,0.97,0.06999999999999995,0.1700557017326355,0.014168258830052235,0.0011337574082191544,0.5225060494972352,0.4090982384067755,0.15200000000000016,0.01770451919708639,0.0012424242424242434,1.0,0.13251471519470215
415,0.97,0.06999999999999995,0.16949254751205445,0.01452692074984168,0.0011341210567589962,0.5226994669971581,0.40933705648218993,0.15300000000000016,0.01782862866291181,0.0012424242424242434,1.0,0.1324787139892578
416,0.97,0.06999999999999995,0.16892939329147338,0.014855605316401344,0.0011341210567589962,0.5228930277458823,0.4095761535487212,0.15400000000000016,0.01796357425458532,0.0012424242424242434,1.0,0.1324787139892578
417,0.97,0.06999999999999995,0.16836623907089232,0.015156262956576284,0.0010821169072931464,0.5230867319026065,0.40981553009553784,0.15500000000000017,0.01810911372762346,0.0012424242424242434,1.0,0.1324787139892578
418,0.97,0.06999999999999995,0.1678306531906128,0.015548109980896016,0.001106274248373629,0.5232710867680186,0.41004344807559195,0.15600000000000017,0.01826499384067787,0.0012424242424242434,1.0,0.13008713722229004
419,0.97,0.06999999999999995,0.16727352857589722,0.015964027935269718,0.0011280305457837653,0.5234629934565675,0.4102808010057499,0.15700000000000017,0.018430952227163972,0.0012424242424242434,1.0,0.12793326377868652
420,0.97,0.06999999999999995,0.16671640396118165,0.016350409052542432,0.0011280305457837653,0.5236550409581272,0.4105184288777114,0.15800000000000017,0.01860671921645513,0.0012424242424242434,1.0,0.12793326377868652
421,0.97,0.06999999999999995,0.16615927934646607,0.016709302462407195,0.0011280305457837653,0.5238472294277384,0.41075633216947854,0.15900000000000017,0.018792019582791007,0.0012424242424242434,1.0,0.12793326377868652
422,0.96,0.05999999999999994,0.1656021547317505,0.017042444827615223,0.0011277078378080117,0.5530199944212842,0.45421918144396267,0.15000000000000016,0.01880159567696318,0.0013232323232323245,0.0,0.12793326377868652
423,0.96,0.05999999999999994,0.16506688833236693,0.017306859762699942,0.0011494641352181483,0.5532259333207087,0.454472370347897,0.15100000000000016,0.018823920951810243,0.0013232323232323245,1.0,0.13008713722229004
424,0.96,0.05999999999999994,0.1645316219329834,0.017550978427215893,0.0011494641352181483,0.5534320256562837,0.45472584167219815,0.15200000000000016,0.018858950129845526,0.0013232323232323245,1.0,0.13008713722229004
425,0.96,0.05999999999999994,0.16399635553359984,0.017775637046891314,0.0011494641352181483,0.5536382715995508,0.4549795958896698,0.15300000000000016,0.01890661259982868,0.0013232323232323245,1.0,0.13008713722229004
426,0.96,0.05999999999999994,0.1634610891342163,0.01798156502800616,0.0011494641352181483,0.553844671322308,0.4552336334741718,0.15400000000000016,0.0189668131218716,0.0013232323232323245,1.0,0.13008713722229004
427,0.96,0.05999999999999994,0.16292582273483278,0.01816939924855512,0.0011357032891475792,0.5540512249966091,0.4554879549006227,0.15500000000000017,0.01903943276465979,0.0013232323232323245,1.0,0.13008713722229004
428,0.96,0.05999999999999994,0.16239538192749023,0.018370635273397967,0.001144589799823183,0.5542560685710858,0.4557402640240525,0.15600000000000017,0.019124330053625425,0.0013232323232323245,1.0,0.12920737266540527
429,0.96,0.05999999999999994,0.1618649411201477,0.018554532512107206,0.001144589799823183,0.5544610636709364,0.4559928528263446,0.15700000000000017,0.019221342304844388,0.0013232323232323245,1.0,0.12920737266540527
430,0.96,0.05999999999999994,0.16133450031280516,0.018721601914293676,0.001144589799823183,0.5546662104643508,0.45624572177278344,0.15800000000000017,0.01933028711633639,0.0013232323232323245,1.0,0.12920737266540527
431,0.96,0.05999999999999994,0.16079131841659547,0.018894035260383635,0.0011574595865577158,0.5548764422240854,0.4565049553895707,0.15900000000000017,0.01945096398639411,0.0013232323232323245,1.0,0.12793326377868652
