t,cov_w,gap_w,width_mean_w,width_std_w,width_step_mean_w,ces_w,rcs_w,control_state,control_std_w,control_step_mean_w,covered_t,width_t
439,0.99,0.08999999999999997,0.9885937452316285,0.07120837605979043,0.002673763217348041,0.31814656107282624,0.18124495123573608,0.1,2.7755575615628914e-17,0.0,1.0,0.9180114269256592
440,0.99,0.08999999999999997,0.9862008786201477,0.06949902225275399,0.002673763217348041,0.31845143056622377,0.1814884088580458,0.1,2.7755575615628914e-17,0.0,1.0,0.9180114269256592
441,0.99,0.08999999999999997,0.983808012008667,0.0676619815395941,0.0026729925714357936,0.3187568849130906,0.1817325214099108,0.1,2.7755575615628914e-17,0.0,1.0,0.9180114269256592
442,0.99,0.08999999999999997,0.9813588166236877,0.06574612172206017,0.0027306609683566624,0.31907013716899596,0.18198306144094012,0.1,2.7755575615628914e-17,0.0,1.0,0.9123022556304932
443,0.99,0.08999999999999997,0.9789096212387085,0.06367860065243208,0.002671352540603792,0.31938400571592285,0.18223429322446927,0.1,2.7755575615628914e-17,0.0,1.0,0.9123022556304932
444,0.99,0.08999999999999997,0.9765191411972046,0.06161377654021402,0.002671352540603792,0.31969094583971064,0.18248017196842137,0.1,2.7755575615628914e-17,0.0,1.0,0.9123022556304932
445,0.99,0.08999999999999997,0.9741286611557007,0.05938115819336363,0.002671352540603792,0.31999847649318386,0.18272671511023528,0.1,2.7755575615628914e-17,0.0,1.0,0.9123022556304932
446,0.99,0.08999999999999997,0.9717381811141967,0.05696101866685204,0.002671352540603792,0.32030659938218553,0.18297392534649462,0.1,2.7755575615628914e-17,0.0,1.0,0.9123022556304932
447,0.99,0.08999999999999997,0.9693477010726929,0.05432830346226542,0.002671352540603792,0.32061531621913497,0.1832218053883954,0.1,2.7755575615628914e-17,0.0,1.0,0.9123022556304932
448,0.99,0.08999999999999997,0.966957221031189,0.05145039044509648,0.002671352540603792,0.3209246287230599,0.1834703579618455,0.1,2.7755575615628914e-17,0.0,1.0,0.9123022556304932
449,0.99,0.08999999999999997,0.9645667409896851,0.048283454797270836,0.002671352540603792,0.32123453861962786,0.18371958580756428,0.1,2.7755575615628914e-17,0.0,1.0,0.9123022556304932
450,0.99,0.08999999999999997,0.9621762609481812,0.04476619871856061,0.0023462531542537187,0.32154504764117886,0.18396949168118346,0.1,2.7755575615628914e-17,0.0,1.0,0.9123022556304932
451,0.99,0.08999999999999997,0.9601076292991638,0.04216813385253824,0.002337824214588512,0.3218142353852647,0.184186300215262,0.1,2.7755575615628914e-17,0.0,1.0,0.9123022556304932
452,0.99,0.08999999999999997,0.9580056047439576,0.03937518374128794,0.002058407272955384,0.32208823057191516,0.18440713266992087,0.1,2.7755575615628914e-17,0.0,1.0,0.9081284999847412
453,0.99,0.08999999999999997,0.9562219405174255,0.03751007656950579,0.0019706860937253393,0.32232109423680716,0.18459493486881642,0.1,2.7755575615628914e-17,0.0,1.0,0.9081284999847412
454,0.98,0.07999999999999996,0.9545251202583312,0.03576896132881211,0.0018311413851651278,0.3332930651225134,0.20420679445248105,0.1,2.7755575615628914e-17,0.0,0.0,0.9081284999847412
455,0.97,0.06999999999999995,0.9530652785301208,0.03421669323421558,0.0017984515488749804,0.3450028673349203,0.22587186162111036,0.1,2.7755575615628914e-17,0.0,0.0,0.9180114269256592
456,0.96,0.05999999999999994,0.9519346380233764,0.03280488011024467,0.001964901432846532,0.3575125252986255,0.24978855651050777,0.1,2.7755575615628914e-17,0.0,0.0,0.937812328338623
457,0.96,0.05999999999999994,0.9508411717414856,0.03139137158245475,0.001968891933710888,0.35768836887882344,0.24994498797005946,0.1,2.7755575615628914e-17,0.0,1.0,0.9382073879241943
458,0.96,0.05999999999999994,0.9497477054595947,0.029871138638972308,0.001968891933710888,0.35786438552250077,0.25010161548451826,0.1,2.7755575615628914e-17,0.0,1.0,0.9382073879241943
459,0.96,0.05999999999999994,0.9486502885818482,0.028228432262853084,0.0019728824345752447,0.35804121235838193,0.2502590063701066,0.1,2.7755575615628914e-17,0.0,1.0,0.937812328338623
460,0.96,0.05999999999999994,0.9475528717041015,0.026438517447866475,0.0017228535931519788,0.35821821402690207,0.250416595475045,0.1,2.7755575615628914e-17,0.0,1.0,0.937812328338623
461,0.96,0.05999999999999994,0.946702983379364,0.02534952911574364,0.0016048195386173748,0.3583554122660006,0.2505387759058745,0.1,2.7755575615628914e-17,0.0,1.0,0.937812328338623
462,0.96,0.05999999999999994,0.9459699487686157,0.02452267579829052,0.0016048195386173748,0.3584738311456265,0.2506442531840341,0.1,2.7755575615628914e-17,0.0,1.0,0.937812328338623
463,0.96,0.05999999999999994,0.9452369141578675,0.023644237157182356,0.0016048195386173748,0.35859232831438104,0.2507498193118497,0.1,2.7755575615628914e-17,0.0,1.0,0.937812328338623
464,0.96,0.05999999999999994,0.9445038795471191,0.02270822744515723,0.0016048195386173748,0.35871090384992793,0.2508554744016334,0.1,2.7755575615628914e-17,0.0,1.0,0.937812328338623
465,0.96,0.05999999999999994,0.9437708449363709,0.02170720058358037,0.001541785519532483,0.35882955783003323,0.2509612185658867,0.1,2.7755575615628914e-17,0.0,1.0,0.937812328338623
466,0.96,0.05999999999999994,0.9431002140045166,0.020827149534439315,0.0015202652324329722,0.35893817950322154,0.25105803878430755,0.1,2.7755575615628914e-17,0.0,1.0,0.937812328338623
467,0.95,0.04999999999999993,0.9424508881568908,0.019951271882221493,0.0015202652324329722,0.37241471823686684,0.27756572545827984,0.1,2.7755575615628914e-17,0.0,0.0,0.937812328338623
468,0.94,0.039999999999999925,0.9418680715560913,0.01901053329635394,0.001587446289833146,0.3869301804096534,0.3068604902925779,0.1,2.7755575615628914e-17,0.0,0.0,0.9444632530212402
469,0.93,0.030000000000000027,0.9412959384918212,0.01800409277078655,0.0013830300533410275,0.4026208834176328,0.33924502609292323,0.1,2.7755575615628914e-17,0.0,0.0,0.9455316066741943
470,0.92,0.020000000000000018,0.9409394264221191,0.017552980326224595,0.0013856213502209595,0.4195902003669826,0.37500072674515356,0.1,2.7755575615628914e-17,0.0,0.0,0.9457881450653076
471,0.92,0.020000000000000018,0.9407203578948975,0.01717887397828171,0.0015244532113123422,0.4196387075336208,0.37504805090896026,0.1,2.7755575615628914e-17,0.0,1.0,0.9595324993133545
472,0.91,0.010000000000000009,0.9405012893676757,0.01679357978369422,0.0013667260757600419,0.4380725721735856,0.41454451323735214,0.1,2.7755575615628914e-17,0.0,0.0,0.9595324993133545
473,0.9,0.0,0.9404681015014649,0.0167467168791395,0.0013967571836529355,0.4581513004756138,0.4581513004756138,0.1,2.7755575615628914e-17,0.0,0.0,0.962505578994751
474,0.89,-0.010000000000000009,0.9404534435272217,0.01672514436595856,0.0013848145802815754,0.4380841192702764,0.4145559407837241,0.1,2.7755575615628914e-17,0.0,0.0,0.9643585681915283
475,0.88,-0.020000000000000018,0.9405056715011597,0.016802785194121563,0.0014217164781358507,0.4196862552703917,0.3750944400144912,0.1,2.7755575615628914e-17,0.0,0.0,0.9680118560791016
476,0.87,-0.030000000000000027,0.9406052613258362,0.01696330989843247,0.0014695567314070884,0.40276172945558064,0.3393800119393831,0.1,2.7755575615628914e-17,0.0,0.0,0.9727480411529541
477,0.86,-0.040000000000000036,0.940710859298706,0.017133095255359925,0.0014756255679660374,0.38714817609119373,0.30706505335991763,0.1,2.7755575615628914e-17,0.0,0.0,0.97334885597229
478,0.85,-0.050000000000000044,0.9408994698524475,0.017475501023156974,0.0015566132285378196,0.3726855024170726,0.27781376492633636,0.1,2.7755575615628914e-17,0.0,0.0,0.9816501140594482
479,0.84,-0.06000000000000005,0.9413855719566345,0.018702724843158693,0.0018542463129216974,0.35921619824881146,0.25130592481891845,0.1,2.7755575615628914e-17,0.0,0.0,1.0111157894134521
480,0.83,-0.07000000000000006,0.9421185374259948,0.02083120226607837,0.0021036032474402227,0.3466492198079628,0.22729506894972595,0.1,2.7755575615628914e-17,0.0,0.0,1.0358021259307861
481,0.82,-0.08000000000000007,0.9435087132453919,0.02611414222908515,0.002767452085861052,0.3348391292230896,0.20550064459158807,0.1,2.7755575615628914e-17,0.0,0.0,1.1015231609344482
482,0.81,-0.08999999999999997,0.9450414967536926,0.031189384291285677,0.0029115002564709595,0.3237884457327599,0.18578089461121067,0.1,2.7755575615628914e-17,0.0,0.0,1.115783929824829
483,0.8,-0.09999999999999998,0.9466479182243347,0.03583804472925858,0.0029858820366136956,0.31343477147786825,0.16794647294209708,0.1,2.7755575615628914e-17,0.0,0.0,1.12314772605896
484,0.79,-0.10999999999999999,0.9482553553581238,0.03988918895315431,0.002986907958984375,0.3037226139872102,0.15182414419791387,0.1,2.7755575615628914e-17,0.0,0.0,1.1232492923736572
485,0.78,-0.12,0.9500635933876037,0.04434394818136565,0.0031897371465509586,0.29457233961669677,0.13723383330260325,0.1,2.7755575615628914e-17,0.0,0.0,1.143329381942749
486,0.77,-0.13,0.9519670295715332,0.04870764470638757,0.0032858968985201133,0.2859474936757326,0.12403902655471867,0.1,2.7755575615628914e-17,0.0,0.0,1.1528491973876953
487,0.76,-0.14,0.9539476656913757,0.052939113523024627,0.0033638766317656546,0.277805845423679,0.11210806358167787,0.1,2.7755575615628914e-17,0.0,0.0,1.160569190979004
488,0.75,-0.15000000000000002,0.9562548327445984,0.058043240546816394,0.00368319135723692,0.27008503161038616,0.10130594566129594,0.1,2.7755575615628914e-17,0.0,0.0,1.1932222843170166
489,0.74,-0.16000000000000003,0.9589959406852722,0.06435396399460801,0.004111000985810251,0.2627440911116256,0.09152217365116476,0.1,2.7755575615628914e-17,0.0,0.0,1.2355754375457764
490,0.73,-0.17000000000000004,0.9620581793785096,0.07130852313623748,0.004435375483349116,0.2557652262557521,0.08266837578532575,0.1,2.7755575615628914e-17,0.0,0.0,1.267688512802124
491,0.72,-0.18000000000000005,0.9652346301078797,0.07797453995478994,0.004550741176412563,0.24913859117665002,0.07466647107637117,0.1,2.7755575615628914e-17,0.0,0.0,1.2791097164154053
492,0.71,-0.19000000000000006,0.968427505493164,0.08405477711294235,0.004567331737942166,0.24284544572872707,0.06743870409918733,0.1,2.7755575615628914e-17,0.0,0.0,1.280752182006836
493,0.7,-0.20000000000000007,0.9716569662094117,0.08973708938932967,0.004604286617702908,0.23685981117643515,0.06090952844612156,0.1,2.7755575615628914e-17,0.0,0.0,1.2844107151031494
494,0.69,-0.21000000000000008,0.9749068260192871,0.0950373361455563,0.004624891762781625,0.23116077486586672,0.05501203418594297,0.1,2.7755575615628914e-17,0.0,0.0,1.2864506244659424
495,0.68,-0.21999999999999997,0.9782001304626465,0.10008644475737524,0.004527340031633473,0.22572675796601668,0.0496845082301809,0.1,2.7755575615628914e-17,0.0,0.0,1.290795087814331
496,0.67,-0.22999999999999998,0.9816519689559936,0.10480790937289777,0.004546040236347854,0.22053265738327432,0.04486906652502884,0.1,2.7755575615628914e-17,0.0,0.0,1.2926464080810547
497,0.66,-0.24,0.9851527333259582,0.10935538164699884,0.004595460313739199,0.21556935931334092,0.04051937866588915,0.1,2.7755575615628914e-17,0.0,0.0,1.2975389957427979
498,0.65,-0.25,0.9888346362113952,0.11411897671731577,0.00477842851118608,0.21081442731745412,0.03658778358387527,0.1,2.7755575615628914e-17,0.0,0.0,1.315652847290039
499,0.64,-0.26,0.9926569962501526,0.11896762621017806,0.00492030442363084,0.20625721804284475,0.03303521635699078,0.1,2.7755575615628914e-17,0.0,0.0,1.3296985626220703
500,0.63,-0.27,0.9965386891365051,0.12366940066036608,0.004980236592918935,0.20188982628129784,0.02982674166289057,0.1,2.7755575615628914e-17,0.0,0.0,1.3356318473815918
501,0.63,-0.27,1.0010712099075318,0.1299348844938227,0.005630553370774395,0.2016577695137408,0.02975147990947444,0.1,2.7755575615628914e-17,0.0,1.0,1.400714635848999
502,0.63,-0.27,1.0056107449531555,0.13575757681461773,0.005630553370774395,0.20142588771497,0.029676481423289852,0.1,2.7755575615628914e-17,0.0,1.0,1.400714635848999
503,0.63,-0.27,1.0101502799987794,0.1411947249718265,0.005630553370774395,0.2011945385751864,0.02960186010351795,0.1,2.7755575615628914e-17,0.0,1.0,1.400714635848999
504,0.62,-0.28,1.014689815044403,0.14628932394505667,0.005630553370774395,0.1970046416908377,0.02671768920916023,0.1,2.7755575615628914e-17,0.0,0.0,1.400714635848999
505,0.61,-0.29000000000000004,1.0192638063430786,0.1511634020755691,0.0056653576667862705,0.19298408105618056,0.024114222865674564,0.1,2.7755575615628914e-17,0.0,0.0,1.4041602611541748
506,0.61,-0.29000000000000004,1.0238483595848082,0.1557767122946529,0.005676026296133947,0.1927696033765205,0.024053447628286376,0.1,2.7755575615628914e-17,0.0,1.0,1.4052164554595947
507,0.6,-0.30000000000000004,1.0284329128265381,0.16012606846715946,0.005666198152484316,0.18891788224537434,0.02170974423305491,0.1,2.7755575615628914e-17,0.0,0.0,1.4052164554595947
508,0.59,-0.31000000000000005,1.0333283185958861,0.16493554263393334,0.005970362460974491,0.18520365857734408,0.019591197742570635,0.1,2.7755575615628914e-17,0.0,0.0,1.435328722000122
509,0.58,-0.32000000000000006,1.0383202338218689,0.16969605039128488,0.006067846760605321,0.18162866223488647,0.017678585855693856,0.1,2.7755575615628914e-17,0.0,0.0,1.4449796676635742
510,0.57,-0.33000000000000007,1.0437903833389282,0.1753475173343283,0.006550911701086796,0.1781699755854459,0.01594866444788088,0.1,2.7755575615628914e-17,0.0,0.0,1.4928030967712402
511,0.56,-0.33999999999999997,1.0493482542037964,0.18087423031551897,0.0066395191231159245,0.17483718022654235,0.014387465919508628,0.1,2.7755575615628914e-17,0.0,0.0,1.501575231552124
512,0.55,-0.35,1.054941463470459,0.18615621254263523,0.006598641174008148,0.171625470970411,0.012978961456010858,0.1,2.7755575615628914e-17,0.0,0.0,1.5051090717315674
513,0.54,-0.36,1.0606526231765747,0.19118022582036306,0.006641209727585918,0.16852541686845685,0.011707709658786916,0.1,2.7755575615628914e-17,0.0,0.0,1.5093233585357666
514,0.54,-0.36,1.0663687658309937,0.1959204029148907,0.006646243008700284,0.16832150940246707,0.011671759855148584,0.1,2.7755575615628914e-17,0.0,1.0,1.5098216533660889
515,0.54,-0.36,1.0720849084854125,0.20038558141305954,0.006646243008700284,0.16811809477617604,0.01163603015128167,0.1,2.7755575615628914e-17,0.0,1.0,1.5098216533660889
516,0.54,-0.36,1.0778010511398315,0.20459376731580886,0.006594453195128778,0.16791517120496696,0.011600518532040322,0.1,2.7755575615628914e-17,0.0,1.0,1.5098216533660889
517,0.54,-0.36,1.0835684657096862,0.2085241552029687,0.006594453195128778,0.1677109233526118,0.011564907389438625,0.1,2.7755575615628914e-17,0.0,1.0,1.5098216533660889
518,0.54,-0.36,1.089335880279541,0.21222514186614896,0.006594453195128778,0.16750717178064384,0.011529514215098341,0.1,2.7755575615628914e-17,0.0,1.0,1.5098216533660889
519,0.54,-0.36,1.0951032948493957,0.21570853537925008,0.006594453195128778,0.1673039146824686,0.011494337013918927,0.1,2.7755575615628914e-17,0.0,1.0,1.5098216533660889
520,0.54,-0.36,1.1008707094192505,0.2189847197618459,0.006594453195128778,0.16710115026024958,0.011459373815074423,0.1,2.7755575615628914e-17,0.0,1.0,1.5098216533660889
521,0.54,-0.36,1.1066381239891052,0.22206286632673644,0.006594453195128778,0.16689887672485534,0.011424622671645407,0.1,2.7755575615628914e-17,0.0,1.0,1.5098216533660889
522,0.54,-0.36,1.1124005556106566,0.2249423068742615,0.006599486476243145,0.1666972664235318,0.011390111412956544,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
523,0.55,-0.35,1.1181629872322083,0.22763952865483775,0.006471123358215949,0.16931517496833073,0.012550108783893307,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
524,0.55,-0.35,1.1237983393669129,0.23026274407983877,0.006471123358215949,0.16911225860312082,0.012513253943406025,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
525,0.55,-0.35,1.1294336915016174,0.23271998888963902,0.006471123358215949,0.16890982802737384,0.012476614926100237,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
526,0.55,-0.35,1.135069043636322,0.23501646912300816,0.006394550053760259,0.16870788149867788,0.01244018984170899,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
527,0.55,-0.35,1.1407802033424377,0.23709331753798632,0.006394550053760259,0.16850371043700246,0.012403491116277605,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
528,0.55,-0.35,1.1464913630485534,0.2390157044901306,0.006394550053760259,0.168300032955528,0.012367008277433814,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
529,0.55,-0.35,1.1522025227546693,0.24078732955510962,0.006342760240188753,0.16809684726658225,0.01233073942577921,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
530,0.55,-0.35,1.1579649543762207,0.24236447642016776,0.006342760240188753,0.16789233410534554,0.012294359939877826,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
531,0.55,-0.35,1.1637273859977721,0.24379526154168168,0.006342760240188753,0.1676883179767295,0.012258194483938292,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
532,0.55,-0.35,1.1694476747512816,0.24502416439917718,0.006385328793766523,0.16748628370400598,0.012222503349440564,0.1,2.7755575615628914e-17,0.0,1.0,1.5051090717315674
533,0.54,-0.36,1.1751679635047914,0.24611401691493714,0.006385328793766523,0.16453236043288494,0.0110272712119615,0.1,2.7755575615628914e-17,0.0,0.0,1.5051090717315674
534,0.53,-0.37,1.1808971047401429,0.24707829158742647,0.006394270694617069,0.16168053587465722,0.00994895947722699,0.1,2.7755575615628914e-17,0.0,0.0,1.5059943199157715
535,0.52,-0.38,1.1866645193099976,0.24795604547810451,0.006280720835984356,0.15892467215418543,0.008975993538401925,0.1,2.7755575615628914e-17,0.0,0.0,1.5098216533660889
536,0.52,-0.38,1.192765872478485,0.24877566246405255,0.006465822759300771,0.15873111706140097,0.008948444887461935,0.1,2.7755575615628914e-17,0.0,1.0,1.528146743774414
537,0.52,-0.38,1.1988672256469726,0.24944339429767098,0.006465822759300771,0.15853803285840193,0.008921064820875225,0.1,2.7755575615628914e-17,0.0,1.0,1.528146743774414
538,0.52,-0.38,1.2049685788154603,0.24996045819706217,0.006465822759300771,0.15834541782887238,0.00889385179588082,0.1,2.7755575615628914e-17,0.0,1.0,1.528146743774414
539,0.52,-0.38,1.2110699319839477,0.2503277877992253,0.006465822759300771,0.15815327026482723,0.0088668042884848,0.1,2.7755575615628914e-17,0.0,1.0,1.528146743774414
540,0.52,-0.38,1.2171447563171387,0.25051325123939927,0.006492619562630701,0.15796242089804766,0.00884003733041602,0.1,2.7755575615628914e-17,0.0,1.0,1.525493860244751
541,0.52,-0.38,1.2232195806503297,0.2505513316014436,0.0064349511657098325,0.1577720315860006,0.008813431493234315,0.1,2.7755575615628914e-17,0.0,1.0,1.525493860244751
542,0.52,-0.38,1.2293514966964723,0.2503704673956734,0.0064349511657098325,0.15758031784935336,0.008786737536001236,0.1,2.7755575615628914e-17,0.0,1.0,1.525493860244751
543,0.52,-0.38,1.2354834127426146,0.2500391395997945,0.0064349511657098325,0.1573890694619766,0.008760204790813565,0.1,2.7755575615628914e-17,0.0,1.0,1.525493860244751
544,0.52,-0.38,1.2416153287887572,0.24955674891873625,0.0064349511657098325,0.15719828473160147,0.008733831801663034,0.1,2.7755575615628914e-17,0.0,1.0,1.525493860244751
545,0.52,-0.38,1.2477472448348998,0.2489224171125994,0.0064349511657098325,0.15700796197415468,0.008707617130022268,0.1,2.7755575615628914e-17,0.0,1.0,1.525493860244751
546,0.52,-0.38,1.2538791608810425,0.24813497891807765,0.0064349511657098325,0.1568180995137088,0.00868155935458321,0.1,2.7755575615628914e-17,0.0,1.0,1.525493860244751
547,0.52,-0.38,1.260011076927185,0.24719297116903796,0.0064349511657098325,0.1566286956824331,0.00865565707100026,0.1,2.7755575615628914e-17,0.0,1.0,1.525493860244751
548,0.52,-0.38,1.2661429929733277,0.2460946188751086,0.0064349511657098325,0.15643974882054465,0.00862990889163796,0.1,2.7755575615628914e-17,0.0,1.0,1.525493860244751
549,0.52,-0.38,1.2722749090194703,0.2448378179415901,0.0064349511657098325,0.15625125727626005,0.008604313445323216,0.1,2.7755575615628914e-17,0.0,1.0,1.525493860244751
550,0.52,-0.38,1.2784068250656129,0.24342011412518808,0.0064349511657098325,0.1560632194057469,0.008578869377101875,0.1,2.7755575615628914e-17,0.0,1.0,1.525493860244751
551,0.52,-0.38,1.2845387411117555,0.24183867771356604,0.006392792017772944,0.15587563357307654,0.008553575347999623,0.1,2.7755575615628914e-17,0.0,1.0,1.525493860244751
552,0.52,-0.38,1.290555672645569,0.23987584243197232,0.00655109713775943,0.15569200314374174,0.008528900194642341,0.1,2.7755575615628914e-17,0.0,1.0,1.5098216533660889
553,0.52,-0.38,1.2965726041793824,0.23774458268588497,0.00655109713775943,0.15550880485965374,0.008504366996382568,0.1,2.7755575615628914e-17,0.0,1.0,1.5098216533660889
554,0.53,-0.37,1.3025895357131958,0.23544032466924092,0.006451269592901673,0.1577767204724209,0.009371821238502862,0.1,2.7755575615628914e-17,0.0,1.0,1.5098216533660889
555,0.54,-0.36,1.3085076379776002,0.23312565460332474,0.00625126048772022,0.16011495106736343,0.010328326864472185,0.1,2.7755575615628914e-17,0.0,1.0,1.5098216533660889
556,0.55,-0.35,1.3142277312278747,0.23096747513334392,0.006247269986855863,0.16253010623513703,0.011383613791976693,0.1,2.7755575615628914e-17,0.0,1.0,1.5098216533660889
557,0.55,-0.35,1.3199438738822937,0.2286524811162522,0.006247269986855863,0.16234044060419586,0.011352849719249904,0.1,2.7755575615628914e-17,0.0,1.0,1.5098216533660889
558,0.55,-0.35,1.3256600165367127,0.22616938585509974,0.006243279485991507,0.16215121712052602,0.011322251477404476,0.1,2.7755575615628914e-17,0.0,1.0,1.5098216533660889
559,0.55,-0.35,1.331375126838684,0.22350166118363837,0.006248312767105873,0.1619624682948965,0.011291823210854935,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
560,0.55,-0.35,1.3370902371406554,0.22065373106768751,0.006248312767105873,0.16177415837682702,0.011261558056350497,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
561,0.55,-0.35,1.342805347442627,0.21761852068426868,0.006248312767105873,0.16158628583717327,0.011231454705843273,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
562,0.55,-0.35,1.3485204577445984,0.21438807589042855,0.006248312767105873,0.1613988491538861,0.011201511865234303,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
563,0.55,-0.35,1.3542355680465699,0.2109534276840826,0.006248312767105873,0.1612118468119702,0.011171728254188102,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
564,0.55,-0.35,1.3599506783485413,0.20730442650314856,0.006248312767105873,0.16102527730344365,0.011142102605950166,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
565,0.55,-0.35,1.3656657886505128,0.20342953785625087,0.006248312767105873,0.16083913912729694,0.011112633667167384,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
566,0.55,-0.35,1.3713804268836975,0.1993152611088572,0.0062487896042640765,0.16065344611127394,0.011083322612620827,0.1,2.7755575615628914e-17,0.0,1.0,1.5092761516571045
567,0.56,-0.33999999999999997,1.3770950651168823,0.1949468018950392,0.006181608546863903,0.1630851795936029,0.012216742538055226,0.1,2.7755575615628914e-17,0.0,1.0,1.5092761516571045
568,0.57,-0.33000000000000007,1.3827431941032409,0.19046094023729662,0.006170817095823962,0.16559395389071085,0.013466574428311538,0.1,2.7755575615628914e-17,0.0,1.0,1.5092761516571045
569,0.58,-0.32000000000000006,1.38838063955307,0.18572063734686642,0.00616822579894403,0.1681815001446137,0.014844442632856837,0.1,2.7755575615628914e-17,0.0,1.0,1.5092761516571045
570,0.59,-0.31000000000000005,1.394015519618988,0.1806866883582434,0.006029393937852647,0.17085128943288272,0.01636341931352919,0.1,2.7755575615628914e-17,0.0,1.0,1.5092761516571045
571,0.59,-0.31000000000000005,1.3995129561424255,0.17567741097016126,0.006029393937852647,0.17064972721683894,0.016322431281453036,0.1,2.7755575615628914e-17,0.0,1.0,1.5092761516571045
572,0.59,-0.31000000000000005,1.405010392665863,0.1703437186509396,0.005999362829959754,0.17044864002739124,0.016281648074670245,0.1,2.7755575615628914e-17,0.0,0.0,1.5092761516571045
573,0.6,-0.30000000000000004,1.4104785704612732,0.16473551032698733,0.005981122604524246,0.17319776895558364,0.017949394309877784,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
574,0.61,-0.29000000000000004,1.4159282183647155,0.1587940869726099,0.005944220706669971,0.1760377539533965,0.019788256985940222,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
575,0.62,-0.28,1.4213413333892821,0.15253588459519793,0.005896380453398733,0.1789738996596802,0.021815997820119424,0.1,2.7755575615628914e-17,0.0,1.0,1.5093233585357666
576,0.62,-0.28,1.4267070865631104,0.14595702700182536,0.005890311616839785,0.17875802037493274,0.021763313620776176,0.1,2.7755575615628914e-17,0.0,0.0,1.5093233585357666
577,0.63,-0.27,1.4321550822257996,0.1389318228511109,0.005895602582681059,0.18178494120310185,0.02399335083125981,0.1,2.7755575615628914e-17,0.0,1.0,1.518148422241211
578,0.63,-0.27,1.4375200653076172,0.1315966171263862,0.005597969498297181,0.18156226341904322,0.02393569735625785,0.1,2.7755575615628914e-17,0.0,0.0,1.518148422241211
579,0.63,-0.27,1.4425976610183715,0.12465900864533964,0.005355955374361288,0.1813520157760973,0.0238813868451323,0.1,2.7755575615628914e-17,0.0,0.0,1.5188753604888916
580,0.63,-0.27,1.4474389028549195,0.11798899075396511,0.004702722183381668,0.1811520077800072,0.02382983342636152,0.1,2.7755575615628914e-17,0.0,0.0,1.5199263095855713
581,0.63,-0.27,1.4516229343414306,0.11295956380900465,0.004558674012771761,0.18097950641451419,0.02378545748258832,0.1,2.7755575615628914e-17,0.0,0.0,1.5199263095855713
582,0.63,-0.27,1.4557465624809265,0.1080441544528999,0.004567326921405214,0.18080981653498188,0.023741883594085654,0.1,2.7755575615628914e-17,0.0,0.0,1.528146743774414
583,0.63,-0.27,1.4598512649536133,0.10301024432275133,0.004621565944016582,0.18064122118551795,0.02369866795564965,0.1,2.7755575615628914e-17,0.0,0.0,1.5336179733276367
584,0.64,-0.26,1.4640059208869933,0.09758603945673623,0.004470220719925081,0.18378772748245378,0.02614291344835727,0.1,2.7755575615628914e-17,0.0,1.0,1.53871488571167
585,0.64,-0.26,1.4679597759246825,0.09238442506803715,0.004374060967955926,0.18361993128581258,0.026097240398967592,0.1,2.7755575615628914e-17,0.0,0.0,1.53871488571167
586,0.64,-0.26,1.471862018108368,0.08708115940270846,0.004340106790715998,0.1834546256165383,0.02605231976257251,0.1,2.7755575615628914e-17,0.0,0.0,1.5430734157562256
587,0.64,-0.26,1.4757272911071777,0.0815828291017467,0.004050914687339706,0.18329117918377077,0.026007976888508755,0.1,2.7755575615628914e-17,0.0,0.0,1.5470964908599854
588,0.64,-0.26,1.4792739748954773,0.07679299299009688,0.003631127001059176,0.18314146058623107,0.025967421500336662,0.1,2.7755575615628914e-17,0.0,0.0,1.5478906631469727
589,0.64,-0.26,1.4825330233573915,0.07321360103539443,0.0034440213983709164,0.1830040996151187,0.025930266495612204,0.1,2.7755575615628914e-17,0.0,0.0,1.5614802837371826
590,0.64,-0.26,1.4855981755256653,0.0705215553251785,0.0034571753607855905,0.18287509879415817,0.02589541891304291,0.1,2.7755575615628914e-17,0.0,0.0,1.5742037296295166
591,0.64,-0.26,1.4886295366287232,0.06805243171778586,0.003521818103212299,0.18274769885918962,0.02586104749725996,0.1,2.7755575615628914e-17,0.0,0.0,1.5822458267211914
